S0278	we all have something different and two of them and say could could we have one knickerbocker glory and two two spoon please yeah i can do that well yeah yeah we have a good night why be i tell you about this oh yes but it but it be that's she'd just have the operation do that day and there be no signal it be no it be no mobile phone in the thing or
S0012	didn't they
S0278	it be too low there's no mobile signal
S0012	oh yeah it be very low over there innit yeah
S0278	there be no signal erm and erm
S0013	there's there might be a
S0278	so anyway we we we record we stand up in the pub and we all sing happy birthday to her and who's she's older than me i think she have one of these tablets and prop it up at the end of the table and we stand there and and we sing happy birthday to in the pub
S0012	oh lovely
S0278	isn't that lovely
S0012	yeah
S0013	mm
S0278	but the landlord bring out have bring a game the erm liar dice which be good fun game isn't it except i get it all wrong at one point i shout out seventy four and they all go no no you can't have seventy four can you
S0012	no you can't
S0278	there's only seven on the dice so
S0370	oh right
S0278	you say er so we have another cos people hadn't play that and i oh i be about seventy one the last time i play liar dice so so we be do that and then the landlord come out he say i've get a better one here and it be naughty quiz game they be all not naughty but it be slightly strange question you know erm and yeah
S0278	and so we we the start read i'll tell you what he say i'll hand one to each of them and one of the girls say i can't read that you know you know things things like and what be it who be it illegal to have intercourse with your cousin your uncle or your grandma
S0278	and then we have a conversation well be you a male or a female
S0370	it would be your grandma
S0278	it be your grandma yeah
S0012	yeah
S0278	it be your grandmother
S0370	it's genetic you see more than half
S0278	erm so so
S0370	if your combination make more than half of the same genetics
S0278	yeah but there be you know which emperor insist that his army be follow by a load of prostitute well i know the answer to that one but it it it's in they the the they be all slightly
S0013	yeah
S0012	i don't
S0013	i don't
S0278	pardon you know it don't you
S0012	no
S0013	no
S0278	it's napoleon
S0012	oh course it be course it be yes
S0278	keep the soldier keep the soldier happy and actually it wasn't emperors i think the german army have them all follow round as well during the war
S0012	do they
S0278	yes they do
S0370	yeah but not the same as napoleon do
S0278	not the same as napoleon no
S0012	not the same people as napoleon
S0370	cos it's it's still that french that's that's that's the problem with france isn't it they've still get this acceptability of have a mistress
S0012	that's right they do yeah
S0370	it's absolutely fine you know you can have a mistress and that's why a lot of them get themselves in to trouble still but still the french concept be it's it's okay
S0012	yeah
S0278	so we play that quiz for a while and then and then a couple of us say no i can't read that one no no no no give me another one
S0370	there be that guy wasn't there the erm the the french guy who be erm
S0012	president
S0370	no no no no not the president the the one for the world wide bank or something
S0012	oh yes
S0370	who get into trouble
S0012	mm yes he do
S0370	right and he's have another one that he's get into trouble with
S0278	oh oh
S0013	yeah
S0370	cos he he go along to these party where everybody be have sex and he didn't realise the women be pay to be there and i think god you arrogant little old fart if somebody actually want to go to bed with you if they're not pay
S0013	no
S0370	he think he's a well you dirty old man basically isn't he
S0012	well they yeah they be
S0370	and the fact that he he actually think these young nubile women want to go to bed with him
S0012	what about that italian president then he's just as bad ain't he
S0370	oh well they're the same in it's the italians as well you're allow to have mistresses it's absolutely fine yeah
S0012	yeah
S0013	yeah
S0278	but yeah that be that be a good fun even then and and it be worth it be a bite of a recce cos i think you know perhaps some sometimes out there cos there's such a wide range of stuff they do i mean there's bits scribble all over the place half the puddings be up above the bar and there's a board over there and we we say i can't see that board that's the board he say i'll solve that and he lift it off the wall put the table in chair at the end of the table there you go can you see it from there but not many people there they have a fire not an open one but it be
S0013	yeah it's a lovely pub
S0012	yeah
S0278	yeah it do
S0012	you should have live there shouldn't you
S0013	that that that place we go to see there
S0278	bite worry the road go there though
S0012	yeah
S0278	it's a dodgy road
S0012	yeah yeah
S0013	it's a hundred thousand right a hundred thousand
S0278	no there's no bus be there
S0013	at the back of it there's allotments
S0370	i see
S0013	over the road field absolutely stun place it's a beautiful it's a beautiful village
S0278	it's a beautiful place
S0013	we be there last week we go to
S0278	when i arrive i get immediately accost in the car park erm some oh be you on the toad watch i say no i'm not into toad watch oh you're not toad watch okay if you see anybody else on the toad watch we're meet up in the in the hall because there's quite a few people in the pub tonight
S0370	what in toad hall be it
S0278	no they be toad watch
S0370	toad hall
S0278	there be a whole crowd of them look for toads
S0012	he never get a joke you know
S0278	no
S0012	never ever get the joke do you
S0278	yes i do
S0012	well you don't take any notice of it
S0278	so what they be do they they all er make sure the toads get across the road cos there's three big lakes around there
S0370	yeah yeah
S0278	and they're head back
S0370	but do you not explain to them there aren't any toads out at that moment they're all hibernate
S0278	apparently they no they're on they're on the move cos
S0370	oh be they alright
S0278	they wouldn't be they wouldn't be out there
S0012	do do they do the the the the watch of the little ones come over the when they when they're all bear
S0278	i guess so i guess so
S0012	cos there be millions of them
S0370	they they obviously haven't get anything worthwhile to do with their live have they
S0278	well they all meet in the pub and have a few beers it's a and it's a good it's a social thing isn't it
S0370	well if you've have a few beers you'd probably see lot of toads then don't you
S0012	yeah
S0012	but there be there be a a society the toad scraper society where they scrape them off the road and fry them up and
S0278	oh right yeah
S0370	road kill
S0012	road kill yeah
S0278	he's joke now isn't he that be a joke isn't it
S0013	no
S0012	no
S0278	but that's i think of all of the place well i haven't be to many place out for a meal but that that be a lovely friendly the atmosphere be lovely
S0012	mm mm
S0013	yeah
S0370	do they have toad in the hole then on the menu
S0278	no he didn't he didn't but
S0278	but
S0013	yeah yeah
S0370	he he could have put that on specially for them
S0278	yeah we suggest it we suggest it
S0012	do you
S0278	and he say oh d'you know i haven't think of that
S0278	you've just give me an idea and also when we say we say well well how how do you all know each other and he say well we're all bell ringers oh we say handbell ringers he say oh right so what d'you do well
S0370	we ring bell
S0278	yeah and erm you've just give me another idea when can you come back again it be so funny
S0012	do he yeah yeah
S0013	oh
S0278	well he'll probably have an even of bell ringers
S0013	yeah
S0370	that's
S0278	what we could do be go and just go and practise there you see
S0012	yeah
S0370	yeah
S0278	go on instead of thursday instead of practise in the hall at
S0013	yeah
S0370	he can pay you a pint each
S0278	and he can pay us
S0370	pint each practise
S0278	and we can practise cos he's get a a game area then there's the restaurant bit's in the pub as well and then there's a pubby bite
S0012	yeah
S0278	you know it's all but it's all open plan the whole thing
S0012	yeah
S0370	cos if he pay you in pints that's great cos that's
S0012	that'd be lovely
S0370	pre tax you see so he doesn't have to pay the tax on his profit
S0278	but no no no they don't nobody oh it's only
S0013	it's a lovely village it's it's one of the prettiest villages on the
S0012	that's a lovely little village
S0278	yeah it be
S0012	we go for a party there last week
S0013	yeah we go to a twenty first
S0012	twenty first one one of the children we use to to child mind
S0278	oh i remember i remember where they live
S0278	i remember where they live on the bend on the bend there
S0013	yeah
S0012	yeah
S0278	yeah i remember the house
S0012	yeah
S0013	you remember oh yeah do we come and see you
S0278	no we come past it when we be look
S0013	oh right yeah oh it be lovely it be really nice she be so please to see us
S0012	mm yeah yeah and we get a great big hug
S0013	she'd be she'd just arrive home for a weekend at home
S0278	brilliant brilliant
S0013	and celebrate her birthday cos they hadn't see her cos she's at uni in so but so she'd say goodbye to all her friends and come down here they follow her down
S0012	they all follow all the friends follow her down
S0013	they follow her down
S0012	she didn't know they be all go to be there
S0013	she didn't know anything about it
S0370	oh right
S0013	and a whole crowd of them weren't there
S0012	great big crowd of friends and then we walk in and she scream didn't she
S0013	and then and then we come in
S0012	she go oh and then she come run up to me and give me the biggest bear hug of the lot didn't she she's so
S0013	yeah lovely
S0012	yeah she be lovely
S0013	that's good
S0012	lovely girl lovely family er weren't they
S0013	mm yeah they're french
S0012	yeah she be she be
S0013	well her mother's french mm
S0012	she come when she come over er to to england she have an accident or something didn't she
S0013	yeah that's how they meet
S0012	look after her
S0013	he help
S0012	he help
S0013	he help her after the accident
S0012	yeah help her after the accident and then they get together and get two children
S0013	mm
S0012	but er he say she couldn't remember that much english she couldn't understand much english and er somebody go up to her and say can you tell me where the loos be
S0013	and she she say do you want to spend a penny
S0012	do you want to make a spend a penny do you want to spend a penny
S0013	she think penny
S0012	penny for what she say
S0278	ah dear
S0013	things like that yeah she come up with quite a few
S0012	well when we come out with all all these silly say that we have
S0278	yeah yeah
S0370	do you want to spend a penny
S0012	yeah
S0278	mm
S0013	in hospital
S0012	yeah
S0278	this doesn't it doesn't taste erm well it taste very healthy it's get a very healthy taste but it doesn't seem to have a
S0370	well basically it's biscuit butter sugar and egg and cheese
S0013	mm all good stuff
S0278	well it be all good stuff but it's it's get it have get fat in it but it doesn't it doesn't taste
S0370	oh i think it's probably over fifty per cent fat
S0278	that's what i be go to say it's a bite bite naughty for me but i it doesn't when you eat it it doesn't feel that way
S0370	yes it's nice
S0012	yeah
S0013	mm
S0278	it's lovely
S0013	and lemon you get lemon
S0278	and lemon
S0012	yeah lemon cut through the fat so that's that's milk
S0013	yeah compensate for it
S0370	yeah real lemon
S0012	yeah
S0370	real lemon zest
S0012	yeah that's cut through so it's minus fat now
S0013	mm mm
S0278	it's lovely
S0012	bring that up especially for us
S0013	yeah
S0012	and we're share it with you
S0278	no no you can't you now see i understand what you say but when you say somebody bring that up especially for you it could mean totally different
S0012	well you could have bring it all all over the table you know
S0013	what could have be different
S0278	well say that have bring bring this up specially
S0013	oh dear
S0012	he he do and we reconstitute when it be here and we put it all back together again this when we take the to
S0013	don't make it worse
S0370	i wonder why that bottom be so thick that's be bug me that
S0370	never mind i bake that when do i bake it it wasn't last night the night before last
S0012	night before yes
S0278	bite isn't it really
S0013	's get a heart shape one
S0370	have she oh
S0012	yeah yeah she she
S0370	she's get it yeah she say i'm i'm sneaky
S0012	you're sneaky why
S0370	she say the the email back be that be sneaky
S0013	why
S0012	why be that sneaky
S0370	cos she
S0013	cos you agree not to give each other things
S0370	no no she say that be sneaky and no chocolate exclamation mark cos she's give up chocolate this month
S0012	oh right
S0370	she give up alcohol last month she's give up chocolate this month
S0013	really
S0278	that's good
S0012	but she hadn't give up alcohol altogether that be just
S0370	i think she need to join the methodists or the baptists or something like that
S0012	yeah well january be
S0278	you don't miss it as much as i i mean the half of us didn't well most of us didn't drink anything in this pub tonic water or water one lady didn't even have the coffee she say could i just have some hot water please
S0013	oh dear
S0278	well it's alright they do alright out in
S0013	well if they'd want you to come back
S0278	no they do alright after the meal and actually it didn't half brighten the place up
S0013	oh no no no no
S0278	we brighten the place up
S0013	mm
S0012	they they'd
S0370	be hop for a quiet even without too much work to do these people turn up they want the menu move here the menu move there they want some different things that aren't on the menu
S0278	we be we be we we be wonder though we'd sit there for age you see we nothing come up well we all have different so they have you know they be sort out all these different things the veg be fabulous it be spot on the way it be cook just crunchy you know perfect
S0370	well microwave probably
S0278	well it be perfect
S0370	yeah
S0278	and erm we be go to say oh you know when bite hungry sort of thing you know and the lady who be sit behind i be sit that way and the fire be there and there be a two ladies sit on the table there eat one be quite rotund and she say well she say i do the wash up here and erm they're probably wait for my plate cos they haven't get enough round the back for you
S0278	so and just then her plate get collect
S0012	do it
S0278	yeah it do we say you'll get it any moment now and sure enough it come out yeah
S0370	it's well if you do veg in a in a in a you know those steam bag you get in the microwave they come out beautiful
S0012	yeah yeah yeah
S0013	mm
S0278	right a steam bag that be why i'm go wrong where do i get a steam bag from
S0013	mm
S0370	erm safeway's tesco's
S0278	oh okay
S0370	no sorry not safeway's morrisons no i safeway's
S0278	you can't get them in sainsbury's i like sainsbury's now the stuff be be nice
S0370	overprice lidl
S0013	they be overprice
S0278	no it's not if you're there at eight o'clock in the morning as you're go round they put out they put out all the stuff they want to reduce and they're mix in with everything else they don't put it separate
S0370	oh right
S0278	and so if you're the first you know it's the early bird who'll the worm
S0370	oh i see but cos the lidl's stuff's probably cheaper than their old
S0012	yeah
S0370	stuff no seriously lidl vegetables be really be really good
S0278	they be yeah
S0013	yeah
S0012	tesco's vegetables
S0278	morrisons don't seem to last
S0012	tesco's vegetables
S0278	oh i think they're awful yeah
S0013	i've get no complaints about morrisons
S0370	but tesco's terrible shock
S0012	we like morrisons don't we
S0370	yes
S0278	they i i i think where tesco's have go wrong be they they become too big
S0013	yeah
S0278	management have become slack
S0012	yeah
S0278	and they're use to have a job now which be not hugely demand
S0012	yeah
S0278	cos it wasn't and they swan around do nothing the the when you go to a tesco's store there be always too many people do nothing
S0012	yeah
S0370	you know and you go to pay for something and there be two people there in the tesco garage on the way to i go to the tesco's in watford to fill up with petrol two people there that be supposedly serve plenty of people fill their cars up outside only one person be take the money so there be a queue and the other one be count up the money in the till well i'm sorry if there be customers
S0013	yeah
S0370	you put that to the side you serve the customers and then you carry on when it's quiet you know and she just ignore us
S0013	that's not what they do
S0370	and i think that be just typical tesco
S0012	mm yeah
S0370	you know you go to you do the you're own scan and you go to check out and you need somebody to okay that you're over eighteen for your bottle of wine right erm
S0012	yeah
S0370	you would think they could scan you wouldn't you
S0012	you would wouldn't you
S0370	and make a rough guess but anyway so you're wait for that the red light's flash right and these other people be stand around tesco staff be stand there do nothing
S0012	yeah yeah
S0278	mm
S0370	while you wait for the one who be mean to be do who have probably go off to the loo or something and finally come back and start do something else and suddenly finally notice that you've get a red light flash
S0012	yeah
S0370	and deal with it to my mind if the red light's flash right they should be multi talk train you haven't get a customer over there at customer service you come straight over and say right be you
S0013	yeah
S0012	yes that's right
S0370	do that and go back
S0012	sometimes you have to wait age when that light's flash
S0370	yeah yeah and that that's that's that's wrong you see and they get that wrong all the way along
S0013	yeah
S0012	that's funny cos this morning
S0370	and it be that that they do wrong
S0278	yeah yeah
S0370	yeah a lot of staff
S0012	this morning on
S0370	i'm i haven't finish yet
S0012	yeah okay
S0370	they think the store be there for them to have a job not that they have a job because there be customers in the store
S0012	can i now speak
S0370	yeah you can now i've finish now
S0012	sir please no
S0370	i want to get that bite in
S0012	finish
S0370	have you forget it
S0012	on on on the television this morning be a a programme call click now tesco's and other supermarkets and the police and they're now go to have facial recognition in their in the shop
S0370	right
S0012	and the police have get facial recognition all outside like in cameras all outside
S0370	right
S0012	so tesco's will now recognise your face know what you're buy
S0370	yeah
S0012	and then you get it all sort out for you all the time
S0370	what do you mean sort out for you
S0012	well you get when you go in there he be again
S0370	yeah
S0012	it's all straight they get all the stuff that you buy all stack up and do
S0013	oh that's silly
S0370	oh i see
S0013	buy it this week
S0012	well they it all in
S0012	yeah
S0370	so they'll have it there ready for you just to pay with the card and go
S0012	yeah that's it yeah
S0370	oh
S0012	supposedly
S0013	but you don't want things every week
S0370	yeah but you can probably select them can't you
S0278	a lot of people shop be the only exercise they get you know i make a point of park away if i can and walk in and walk then the the more well the well take to the ultimate stage people stay at home and it all get bring to them
S0012	that's great
S0278	you know that's no good
S0012	that's great
S0278	yeah but it's no good if people need to do a little bite of exercise in their life so they're not just sit watch the box all day
S0370	well no if you have shop deliver you can be at the gym while it's
S0012	yeah you can
S0013	yeah
S0278	yeah and pay to exercise rather than do just
S0012	all round the
S0370	well pay for the whole year you see so she go as many time as she want
S0012	and she go run
S0370	and get the park get a free park ticket
S0278	no there's there's a friend of mine in the ta old he he be a erm barristers' clerk in in and he live in and
S0370	and he jog to work
S0278	and it's expensive no it's really expensive park in leeds so it it be cheaper for him to buy a year's subscription to to a gym he use to park in the gym he use to go for a swim have a have a have a shower get change
S0370	then go to work
S0278	go and walk into work from there leave his car there come back and he can have a shower at the end of the day before he go home as well
S0013	oh right
S0278	and so he get free park for the whole day
S0013	wow
S0012	yeah
S0370	yeah yeah i could see that probably work actually yeah
S0012	yeah
S0278	that could work well you wouldn't get free park for a long time in would you if you do that
S0012	well the nicest thing about live here be we can just get this
S0278	oh yeah
S0012	park up the road get on the bus and go to norwich for nothing
S0278	that's right yeah i i get one of them card too
S0012	yeah you haven't use yours yet have you
S0278	yeah
S0278	be you
S0012	yeah but you travel to and get on the bus
S0278	mm
S0370	have you get a basket on wheel
S0013	no no he doesn't no
S0278	no there be a no there
S0013	no he go to the park and ride
S0278	i'll work it out for you one day but erm the
S0012	there be no need that don't matter how long it take to get there we get there free we don't have to drive to the park and ride pay for your park and ride get on the bus
S0370	have you get a a a a basket on wheel for your shop
S0012	no we haven't not yet not yet
S0370	no i think they're a good idea actually
S0278	yeah
S0370	mum have a superb one didn't she that you push
S0013	i suppose she do yeah that's alright if you're walk everywhere isn't it
S0278	it be yeah yeah
S0370	but when i stop work i've get my bike all set up cos i've get my i've get by bike on this cycle to work scheme
S0012	oh yeah
S0370	this be age ago it be when i be at centre
S0012	oh right yeah yeah
S0013	yeah can do that
S0370	they have this scheme so i do this cycle to work scheme
S0013	yeah
S0370	and they
S0012	free bike
S0370	they take months to process the blast thing months and months i i be leave and they
S0278	by the time they
S0370	when they process it you see and i say well i'm not go to be cycle to so do i need to you know pay it off and they say no that's fine
S0012	oh wow
S0370	so i get my bike at half price and tax free
S0013	yeah
S0278	mm mm
S0013	that's what and didn't they they get their bike
S0012	yes they do yeah yeah
S0370	yeah
S0012	it's a good idea
S0013	they just take off so much per week anyway didn't they
S0012	yeah in
S0013	out of their wag
S0012	you can pick up a bike ride it to where you want leave it there somebody else will come along and pick up the bike ride it where you wanna go leave it there somebody else come along pick up the bike ride it leave it there you can leave your bike all
S0370	oh the white bike scheme
S0013	mm yeah
S0370	yeah they do that in oxford as well but the people start nick them by the lorry load
S0012	do they
S0370	well they turn up at night and just load them on the lorry and drive off
S0012	do they oh god
S0013	mm
S0370	you see which be a shame cos that's a nice way of do it
S0012	yes it be
S0013	it be lovely yeah
S0012	yeah well they still they still
