S0511	so okay 's complain
S0512	yeah well
S0511	cos he have venison yesterday
S0513	oh oh no life's a bitch
S0511	sorry
S0513	life's a bitch
S0511	i know it's tough isn't it i but you know i don't know your wild road kill venison do you think that's better than my organic
S0513	what do you eat eat road kill
S0512	yeah it be
S0514	yeah
S0512	well of course
S0514	you get a problem with that
S0511	you think that be like better than my organic venison
S0514	yeah
S0511	i dunno i mean don't know
S0511	well you have
S0512	i think road kill be better than organic
S0513	well i'm sure you what's
S0511	do you road kill's better what from an
S0514	yeah
S0511	an environmental perspective
S0512	yeah
S0513	what do they put in like
S0511	erm
S0514	and health as well
S0511	what do you mean
S0514	i think probably
S0511	because
S0513	how
S0514	because like
S0513	it's probably get like diseases
S0514	i think if it's properly
S0514	yeah but when something's properly wild it's hasn't get any fat on it
S0511	right
S0514	so
S0513	it's get diseases instead
S0511	it would be more lean
S0514	yeah
S0512	mm
S0514	especially with cow like er when you have bird and stuff now it's all full of fat cos they can't
S0511	they build they they they fatten them up
S0514	yeah
S0511	so to speak
S0514	mm
S0512	it's on the on erm bird mature bird actually have less fat on them
S0514	yes i know
S0512	so well you be say that wild bird don't what be you say
S0514	i'm say that they they aren't like obese
S0512	not excessively fat
S0511	mm
S0512	it's really nice this one
S0511	but be it as nice as your road kill one
S0512	no
S0511	no
S0512	it's it's just not as
S0511	your road kill cook in a pit for twenty four hours no okay sorry about that do you think if we have eat it outside in the rain and be cover in mud it would make any
S0512	no
S0512	erm it also hasn't be marinate and be in instead of
S0514	marinate
S0512	yeah a yeah
S0511	what do you
S0514	marinate i think you mean
S0511	what what do you marinade yours in sweetie
S0512	er some sauce or some kind i wasn't on
S0511	oh okay be you on
S0514	yeah
S0511	i be gonna try and get some whole fish tomorrow then now that you've get fish cut skills so you can
S0511	gut some fish for us
S0512	basil cos
S0511	no we just
S0512	we need a can you get some basil
S0511	i don't know if you can really get a whole pheasant you use to be able to in like village butcheries
S0514	mm we manage
S0512	no they'd be shoot on the farm
S0511	yeah
S0514	well in we manage
S0512	well actually the pheasants have the erm other ones the smaller ones
S0514	yeah partridges
S0512	partridges yeah they they'd be in the for for about a month
S0511	have i tell you the story about the time that the guy i work with at the clematis nursery buy a a brace of pheasants for us and i when we live in
S0512	uhu
S0511	when we first live together and erm and then so i go to work the next day and i say to daddy to look i the delia smith in in which it tell you like how to pluck and gut pheasants
S0513	yeah
