S0511	sorry be it minute steaks we do the other day
S0513	yeah and we have them like when we go to the theatre
S0514	what
S0511	weren't they be steak frites that be
S0513	oh it's not the same
S0511	well
S0514	it could be
S0511	the frites the frites frites can you stop that please frites be chip
S0514	yeah
S0511	so
S0512	french fry
S0511	yeah but i don't know if the steak it it will i it take it take a minute to cook i mean not on each to side to be fair and do it magnificently and there's mustard there if you feel the urge
S0512	ho ho ho
S0511	in the french stylie
S0512	i must say this be very nice me
S0513	ha ha funny
S0511	what be you say it's very nice
S0512	me
S0511	me
S0513	he be be typically self deprecate
S0512	well of course mm
S0511	i don't understand what you're say
S0513	he's try to be funny
S0511	i'm just compliment myself
S0514	he's compliment the chef
S0511	oh i've forget to put the salt and pepper in the mash
S0512	it's fine
S0513	okay
S0511	taste the dill so what do you get up to today when you be out
S0513	go to town for a bite then it be horrible so i go to dad's for a bite go back out for a bite come home
S0511	it be pretty horrible wasn't it
S0513	why have you get a unicorn on your front
S0511	why have i get a unicorn on my front
S0513	yeah
S0511	just give it to me and say do you just say here's a unicorn or do you say something else
S0512	here's a pink unicorn
S0511	that's right
S0512	with wing
S0513	get wing yeah
S0511	mm and then i then we just have a conversation about whether or not unicorns have wing
S0513	they don't
S0511	no
S0512	we know
S0512	sorry
S0513	well they don't exist so
S0511	apparently they can fly they can fly but they don't have wing normally
S0512	no they can fly in fairy tales not mythology
S0513	mm good physics
S0512	cos they shit rainbows
S0513	oh yeah cos fairy tales be a more reliable
S0512	they shit rainbows
S0513	source than mythology
S0512	in fairy tales they shit rainbows
S0511	i'm sure they don't i'm sure there's no shit in fairy tales
S0514	probably not on the internet they shit rainbows
S0511	do they
S0514	yeah
S0511	so like it doesn't seem very just have a horn come out of your nose i mean nobody get excite about rhinoceroses
S0511	mm
S0514	there be other kinds of unicorn which be much more similar to rhinoceroses
S0513	well there aren't because they don't exist
S0511	mm what do you mean by that statement there be other kinds of unicorn
S0514	yeah
S0511	what then
S0514	like that unicorn i think be actually only a female unicorn
S0513	okay that's weird
S0511	what
S0513	that he know that
S0511	what what what make this one female the fact it's pink
S0514	well sort of
S0513	it would be white
S0514	but
S0511	right
S0514	there be other unicorns which i think be the male ones which be basically bull with enormous horn
S0511	bull with
S0514	really really big horn that go and stab elephants
S0513	okay
S0511	well like this but bigger
S0514	yeah
S0511	darling please try to behave properly
S0514	and then they get the horn stick in a tree and you can chop it off and hollow it out and if you put poison in it it change colour so you know that it's poisonous
S0513	gosh how useful
S0511	what what what book do this information come from
S0514	can't remember
S0511	okay i see and there other additional type of unicorn
S0514	probably
S0511	well so far you've only say male and female
S0513	be there one that's not make up
S0514	i dunno there might just be
S0511	well you do occasionally get deer that like
S0514	yeah with one horn
S0513	that's
S0514	yeah that doesn't count
S0511	do they shit rainbows
S0512	everything
S0512	shit rainbows
S0513	well it doesn't
S0512	but you don't admittedly but
S0511	so tomorrow erm 's go to go to granny's at quarter to three and get some new trainers and then help granny to transport the enormous amount of tea food back here
S0511	cos 's too lazy to be able to can you stop tap please
S0513	mm
S0511	lazy to be able to go to granny's house for supper
S0513	she offer
S0511	she do offer and she's very happy oh yeah talk of granny's offer erm i have make a decision about russia
S0512	mm
S0513	great
S0514	you don't know what it be yet
S0511	er keep everybody happy
S0513	yes i do
S0511	we be go to book to go to russia
S0513	so
S0511	and if doesn't want to come when it come to it he doesn't have to
S0513	ah
S0511	okay how do we all think about that
S0512	mm okay
S0511	you could think it's kind of extravagant
S0512	mm
S0511	and then between now and when we go we're gonna like go on and on constantly at about how he should come with us no we won't do that cos that would be bad
S0514	and wouldn't convince him
S0513	would you go on and on constantly about how cool russia be
S0511	how about that
S0513	russian people get kill there for be gay
S0514	people don't get kill in america for be gay
S0513	yeah
S0511	people get kill in england occasionally for be gay
S0513	not there's no point argue with you
S0514	also there be much more people in russia
S0513	well there aren't there's hardly any people in russia
S0514	there be a lot more than there be here
S0512	just a huge percentage wise
S0511	what isn't
S0512	per square kilometre there's a tiny population
S0513	per capita
S0511	i i be there that small population per
S0514	per square kilometre
S0513	well yeah because there's siberia where no one live
S0511	that's not true people do live in siberia don't raise your eyebrows at me can i have some more water so i think that be a compromise
S0513	mm
S0511	and therefore you should be happy can i have some water please erm and between then we'll yeah we'll show you the moscow state circus and then you'll come
S0513	mm
S0514	they have a state circus
S0512	with juggle bear
S0511	we weren't gonna mention the juggle bear to
S0513	juggle bear that's animal cruelty
S0514	they use to have juggle bear they don't anymore
S0511	they major in er in acrobatics and stuff like that no it seem like yeah the name can be apply to lot of things
S0513	they're probably all on drug
S0514	what
S0511	what the acrobats
S0513	or just the russians
S0513	you know russia's be ban from any athletics competition
S0511	be that gonna happen be that what happen in the end
S0513	probably yeah well that's what say
S0511	sound like you're say they're gonna ban then from next year's olympics
S0511	isn't it love would you like your minute steak cook for another minute
S0514	no not especially
S0513	then it'd just be steak
S0512	can i just shove my steak your steak down my gullet
S0514	steak
S0513	good
S0511	sorry
S0513	good one
S0514	no
S0513	it's not funny
S0512	can i have your steak
S0514	yes
S0512	woo
S0511	the mash be very nice no i'm alright on meat thank you
S0512	would you like some do you want some
S0511	i'll probably eat some of more of the
S0513	mm
S0511	mash granny say you can stay with her whilst we're away although i mean perhaps i'm sure daddy will be able to look after you while we're away so er
S0513	how long you go for
S0511	sorry
S0513	how long you go for
S0511	ten days
S0511	over the during the easter holiday
S0512	oh
S0511	and as i say you'll have a ticket too
S0513	mm
S0513	mm can you refund ticket
S0511	no but then we could just write granny's quite happy to just write off the cost
S0513	no because the ticket a plane ticket to russia doesn't cost nothing
S0511	no i know but we think that's a better plan than try a force you to go or b decide to go without you and then you change your mind and granny's very keen that with in particular that we go a we go now like this year or next year as it be because like the year after we won't be able to go away for long periods cos you you'll be do your gcses and stuff so you won't be able to go away for two weeks in easter then you see so this year and the same be you laugh at the concept of do his gcses er
S0513	er yeah
S0511	yeah but you'll be
S0514	why
S0511	do your finals for ib as well so we wouldn't be able to have two weeks off next easter
S0511	so so the time be very good to do it now
S0511	so aren't we fortunate
S0511	amaze
S0513	yeah it's cool
S0511	and and i buy a russian dictionary and a russian erm phrase book today
S0514	mm
S0511	didn't succeed in read anything out of it
S0514	mm
S0511	go on say some russian for us
S0513	vladimir
S0514	that might corrupt the record
