S0687	a day chill
S0690	take this money then
S0687	thank you
S0688	uhu yeah i'm feel happier with it this be really lovely and
S0687	this be really nice
S0688	rovinj be lovely
S0687	yeah
S0690	oh
S0687	oh i wouldn't want to come down that
S0689	no i be think that
S0687	steeper hill on a motorbike i would be scaredy cat
S0689	have he stall it or not
S0687	i think he's just cut the engine i think he can just roll down
S0688	yeah
S0687	i'll try your risotto with your truffles if that's okay
S0688	uhu
S0690	this be one off this card be it there's no
S0688	no it's not
S0687	it didn't end up work
S0688	it didn't work
S0687	it be what when we arrive at the accommodation in venice she say that get you discount entry into all the museums
S0688	restaurants
S0687	and restaurants and things
S0690	right
S0687	and then when we come to use it at doge's palace or or the correr museum
S0690	right didn't work
S0687	it didn't it didn't work no
S0688	you have to it
S0687	it
S0688	someone have use it
S0687	you need that
S0688	and a slip of
S0687	and like a booklet of coupons for like each museum and they hadn't give us that so it didn't work
S0690	right so you don't wanna keep it
S0688	well we're gonna check it i be gonna look online
S0687	at what it would have get us have it work the erm people from erm the airbnb in venice mum
S0688	mm
S0687	send an email
S0688	mm
S0687	it's rubbish it just say sorry for the inconvenience it say online what facilities there be and it's different level of facilities in different our different accommodations erm if it smelt of smoke then we would have fin the people before you i be like well that's no use if it smelt of smoke and
S0688	someone have be in and clean it that day
S0687	yeah so so it be just a rubbish response really it's too late now because we're not there any more it's like five days afterwards
S0688	well we'll rate it won't we
S0687	yeah
S0689	what you gonna give it
S0687	one star
S0689	one star
S0687	i would
S0690	one star
S0688	i don't think it be
S0687	cos for them get back to us like well
S0688	well it
S0687	not get back to us
S0688	i think you need to write we need to write what we
S0687	yeah you you you write a full like review of it it's in email in the ask me to do it but i've just not do it yet you don't just give one star and that's it you write like a paragraph
S0688	why
S0687	say why
S0688	i be wonder whether we should have offer er whatsit some money for pick us up for petrol
S0687	
S0688	mm
S0690	yeah offer him something he'll probably say no but if we offer him cos it must have take him a lot of time if he go all the way down to pula pick the car up and then all way to
S0687	he go to
S0690	trieste
S0687	pula the previous day but yeah still
S0688	they've be to a lot of effort for us
S0687	yeah they have which be why we want to get something to say thank you
S0690	they seem to take it quite personally don't they that
S0687	yeah
S0690	the place and stuff
S0687	i think
S0690	you know i mean it be a business but it's
S0688	well it's new isn't it
S0690	yeah
S0688	it's new
S0687	i think they're very new to do it so
S0688	they want it to be a success don't they
S0687	yeah
S0690	yeah
S0688	you look sleepy darling
S0689	i feel sleepy yeah
S0688	erm
S0690	sun's help your skin isn't it
S0688	so i'm gonna get some
S0690	it's kind of
S0687	dad
S0690	what
S0689	yeah it's not the right time to bring that up
S0690	okay
S0687	go on mum
S0690	erm
S0688	gonna get some sweets for the children
S0687	yeah
S0688	they have like m and ms or something
S0690	do they have two kid do they er be that one lad
S0688	then i think there be two they're a boy and a girl
S0690	right
S0688	yeah so he say one be thirteen and one's eight
S0687	i presume the well the boy
S0688	look a bite small for eight
S0687	yeah i think he look small
S0688	maybe be just eight
S0690	right
S0687	cos he's tall
S0688	yeah and didn't look anything like them two
S0687	no he be like really really blonde wasn't he
S0690	do you notice any of that they be just a young lad in the supermarket
S0687	well they be both
S0688	good mind to
S0687	yeah you've no idea have you
S0688	no
S0690	bloody hell
S0688	erm and then i be gonna look for a nice book cos they've just i be gonna leave like a visitors book in
S0690	okay
S0688	i think that would be nice
S0687	uhu
S0688	we've see some nice book haven't book shop erm so it's whether tomorrow you want to get up and do that other trip the other three place in a day
S0690	uhu
S0687	what be it
S0688	erm
S0687	you don't know
S0688	erm it's they're not place that one of them be what the one begin with b
S0687	buzet
S0688	buzet one of them be buzet erm i've not bring the book or else i'd tell you about it erm think that sound nice or whether
S0687	when we get on wi fi
S0690	and then be you and then aren't we commit to go to pula on thursday then
S0688	yeah
S0690	okay
S0688	so we'll we're chill tomorrow or if we're go to pula
S0687	yeah and i think
S0689	be it tuesday or wednesday today
S0687	it's tuesday
S0688	but there's another
S0690	tuesday today
S0688	there's another sort of trip around pula that we could do
S0687	the weather's suppose to get hotter and hotter as the week go on and then friday's like thirty degrees supposedly
S0688	well thursday we'll be happy to stay in won't we
S0687	well thursday we're suppose to be go to pula
S0689	go pula
S0688	on friday sorry
S0687	on friday so if we stay in tomorrow go out thursday to pula stay in friday
S0689	it's fine by me
S0690	a day sound about right don't it be those things up on the wall up there
S0687	it's up to you guy i'm easy it's just
S0688	it say something about those in the book cos there be lot as we come up through there weren't there through the arch they're like relics from
S0690	mm
S0688	different eras that they've put up there
S0690	and then the shutter in that sort of green colour that's quite funky at home isn't it
S0688	well they're new aren't they
S0690	well relatively yeah
S0688	but those be not like if you look over there it's that's really you know when i be
S0690	yeah
S0688	read to you
S0690	yeah
S0688	that do something i don't know
S0689	gonna start that book again tonight
S0687	start from the start
S0690	from the start mm how many page it be it read then
S0689	about forty
S0690	oh right
S0687	you start halfway through didn't you
S0689	i think i it's i've pick up like not it's it's odd it's cos not much be really happen cos they're in like the same place
S0687	mm
S0689	but it's quite interest
S0687	i don't remember
S0690	i've bite here myself
S0687	love it really
S0690	here we go
S0687	hello
S0688	ah
S0690	that's me
S0688	that's you
S0690	thank you
S0688	thank you
S0687	yes please thank you
S0689	lovely thank you very much
S0690	thank you
S0689	cheer
S0687	look nice
S0689	didn't know gnocchi be like little ball
S0687	mm they've not make mine look very attractive see what it taste like
S0688	mm
S0687	be it nice
S0690	be it nice
S0688	it taste
S0687	can i try
S0688	yeah
S0687	mm that's delicious
S0688	oh
S0687	and very creamy
S0688	mind yourself
S0690	be that
S0687	really good
S0690	truffles on top be it
S0688	yeah
S0690	yeah but it's nice
S0687	yours look nice
S0689	mm
S0687	that cat know we've get our food now
S0690	do feel kind of earthy doesn't it
S0688	mm
S0689	mm
S0690	and erm yeah it be nice
S0688	mm taste the brandy
S0690	you can this be nice too
S0687	be yours nice dad
S0690	yeah have some
S0687	bite er surprise with how much beef i've get i've only get four piece you don't like it do you gnocchi
S0688	that taste nicer
S0687	than the stuff at home
S0688	mm
S0687	this be fresh isn't it
S0688	really fresh
S0690	be that like polenta then be it something similar to polenta
S0688	mm
S0687	it's potato
S0688	potato
S0690	mm
S0689	be it still a pasta though
S0687	mm kind of
S0688	go away moggy
S0687	try it
S0688	very healthy
S0687	yeah it be yeah
S0688	have some of that
S0689	i'm okay thank you
S0687	beef look tender how's yours
S0689	yeah it's nice
S0687	i should have go for that
S0688	well er i'm happy to share some with you
S0687	mm
S0688	honestly i i could eat that
S0687	no i could eat it's fine i just think yours be a bite nicer
S0690	what's wrong
S0687	napkin there
S0689	there's a spider on my plate
S0687	a spider
S0688	help yourself it be a special shaver for these erm
S0687	mm
S0688	it's like
S0687	it's so thin isn't it
S0688	yeah
S0689	tell you what it look like it look like pencil shave
S0688	yeah
S0687	mm
S0689	i think it's that thin
S0687	that be really tasty it doesn't taste like risotto rice it taste more like basmati do you know what i mean it's very strong flavour do taste like basmati doesn't it
S0688	mm mm it do do they give you ketchup with it
S0689	yeah
S0689	very salty
S0690	it be yeah
S0688	i could do with some black pepper
S0687	mm the girl's stand up there girl lady
S0689	the table with all the condiments be over there
S0688	where
S0687	oh just there there's a table with all condiments on
S0688	there's so many cat around
S0687	mm no there's one sit star at me now
S0688	yes thank you
S0687	look at this it's sit star at me
S0688	be it
S0687	it's get so many tick on its head i don't want it to come near me cos it's get millions of tick
S0690	you should have see the bite we get me and your mum off them cat in in catalonia
S0690	thank you
S0688	that's okay thank
S0687	yeah i'd lift your legs up guy that one be more tick than cat you can taste i think they they must have put truffle oil in this as well cos
S0688	yeah they have
S0687	you can taste it in the risotto
S0688	i'm not sure how this work
S0688	what do that say
S0687	i don't know
S0688	oh look there's an arrow oh twist it oh
S0687	oh there you go
S0688	thank
S0688	good thank you
S0690	perfect thank you
S0687	thank you yeah
S0688	she's pretty isn't she
S0687	have you still get cat
S0689	yeah behind dad have
S0688	in jamie oliver's they have this pasta make machine didn't they
S0687	mm
S0688	erm it look a bite like well it be quite big wasn't it and there be it's make two lot at a time and it be like
S0687	i think one be spaghetti mum or be that tagliatelle
S0688	tagliatelle and he just knot it didn't he and put it in the dish like tie it in a
S0687	yeah you know like you by tagliatelle in dry ball
S0688	mm
S0687	it be like that
S0689	get a funny story in food tech
S0688	help yourself
S0689	can't remember what
S0687	you help yourself to this
S0689	i be i think i i be make some kind of pasta i can't remember what and erm i buy a mum have buy me that tagliatelle from like tesco
S0687	dry stuff
S0689	and i take yeah i take it out the packet and put it on my table and miss be come down round and write down
S0688	what you'd do
S0689	what everything be what everyone be make and like be make his
S0688	you've just wipe your mouth on your sleeve
S0690	no i i have er rice on my sleeve
S0687	go on
S0688	sorry
S0689	and be make his like special curry thing that with all home grow ingredients and i be like right bugger this so i be like
S0687	do you tell you her you'd make your own pasta
S0689	i be like i have this this this pasta be homemade and she didn't believe me and i go fine call my mum call my mum do you not remember me tell you about this
S0687	no wonder it be dry in packet
S0689	no but i take it out the packet
S0687	yeah but
S0688	if it's dry you'd be able to tell the difference
S0687	if it's dry you wouldn't make the fresh pasta and then dry it if you've
S0689	well
S0687	make your own pasta
S0689	well
S0690	so she probably saw through your ruse
S0689	yeah
S0690	a bite sharpish
S0687	be she not laugh at you
S0689	no i be like i put my serious dead i be erm i be serious and i be like oh
S0687	mrs or
S0689	i get on with i didn't get on with food tech be funny in like year nine and year er
S0690	well when you be make bloom learn how to
S0689	fruit salad
S0690	cut bread and stuff
S0689	yeah
S0690	make toast
S0687	make a fruit salad
S0689	we have to make a fruit salad
S0688	do you hear miss er mrs 's not mrs mrs 's retire
S0687	oh this time
S0688	mm
S0687	oh she must have turn fifty five
S0688	she must have and she's not hang about
S0687	mm she doesn't look any older than that
S0688	uhu
S0687	mm
S0689	one lad we be make like rock cake and this one lad put the entire jar of nutella in and it just turn into like a gooey mess
S0689	but like oh it be so funny i've have some great time in
S0688	yeah but they should instruct you shouldn't they
S0687	food be the yeah but it's one teacher with a class of thirty people cook
S0688	yeah but do you know what we use to do
S0687	it's impossible
S0688	she'd demonstrate one week and the next week you'd do it
S0687	mm to be fair that's what mrs use to do with us before gcse
S0690	then what do you do in an exam for food tech
S0689	oh god it's like
S0687	food group
S0689	yeah a lot it's common sense
S0687	nutrition
S0689	well then there's like spazzy question or like like micronutrients be on this year which we'd we er we hadn't learn about
S0690	mm
S0689	that's a bite of a disadvantage then not learn it
S0687	it's okay mum you've not have any of this
S0688	ah well
S0687	have some beef
S0688	be it fatty
S0687	mm yeah there's quite a bite of fat that piece be okay
S0688	mm you could have just do with more meat
S0687	mm
S0689	can you kick the chair dad
S0687	and then it kind of mix in a bite
S0687	yeah
S0688	but i've never taste gnocchi that i've enjoy before and that's nice
S0687	see that's very nice but it's so rich
S0688	mm well
S0687	go on
S0688	mm that's why i like vegetables with it and things
S0687	yeah that's literally just rice cream and truffles isn't it
S0688	i think you'd have to cos you'd have to er get a razor blade or something to slice those wouldn't you you couldn't do it that them with a knife
S0687	uhu
S0688	unless you use like a peeler
S0687	a don't i don't think a peeler would do it that thin
S0689	unless you like grate it over the top you know like a cheese grater
S0687	mm
S0688	you you'd lose it though wouldn't you
S0687	i'm sure you can buy at home like a truffle
S0688	slicer
S0687	slicer
S0689	even so just go on amazon there'll be one on there won't there four fifty
S0687	red sky at night
S0689	i wonder if that's actually true that theory or whether it just er
S0688	it be
S0687	i think it be
S0690	mm
S0687	yeah
S0688	it work
S0690	find out in the morning
S0689	that and cow lie down i don't think that's true
S0687	i don't think that one's true
S0688	it be
S0687	mum say it be
S0688	be you not enjoy it darling
S0689	i'm just not hungry
S0690	have you be eat at home
S0689	yeah
S0690	okay
S0687	not recently
S0688	he's eat all the bread
S0687	mm
S0690	have he
S0687	that's true
S0688	he eat all the bread that's leave
S0687	that massive piece
S0689	yeah
S0687	lord above no wonder
S0688	mm
S0689	it's really bad i eat too much like carbohydrates and starch yolo
S0688	what can you do
S0689	what can you do
S0687	eat less carbohydrates and starch i'm good thank you i've get a mouthful
S0688	i'll save it for you
S0687	it's okay it's very rich i don't think i could eat a plateful of it this be equally
S0688	stodgy
S0687	stodgy yeah
S0688	mm she's get mint grow in the garden
S0690	oh have she
S0688	mm hm
S0687	who
S0688	yeah
S0687	i think he say they go off for weekend in the winter when they're not rent it out imagine it be it quite a nice like hidey hole
S0688	yeah
S0688	that be good
S0687	do you want some of this
S0688	mm i'm fine
S0687	please do mama
S0688	mm hm do you know what they remind me of dumplings
S0687	yeah
S0689	mm i be
S0690	mm
S0689	just think that
S0688	mm i wonder what the wild asparagus be like
S0687	mm what kind of condition do asparagus grow up in
S0689	i couldn't tell you
S0690	i mean it have to have a erm dedicate bed raise
S0687	yeah but that's say it's wild
S0689	dad please will you stop kick that chair cos it keep send me like me into like psycho so i'm think a cat's move between my legs please
S0690	right
S0687	don't want any tick
S0689	exactly
S0687	could not be do with that that would be the worst thing remember when they tell me i have ringworm and i think there be actual worm under my skin that be the most
S0688	it's a bad name it's a
S0687	it's a stupid name
S0688	just doesn't
S0687	because it's a fungus isn't it it's not a parasite at all
S0688	it doesn't describe really what it be have a chip
S0689	have yeah help yourself
S0688	well pass me one
S0687	not get long arm
S0689	do you want ketchup on that
S0688	yes please sorry thank you darling uhu
S0687	help yourself mum
S0688	mm yeah i'm fine thank
S0687	i'm gonna have a chip please
S0689	help yourself
S0687	before
S0689	i don't think we'll be able to have a look round here properly tonight
S0690	have a bite of a toot but if not we can come back
S0688	these bird be so high aren't they
S0687	mm really high i don't know would they be this high if these wasn't here to
S0688	i don't know i guess so
S0687	i don't think they would fly this high like if it be just from them there would they
S0689	be a waste of
S0690	but swallow do kind of fly like that really yeah
S0689	yeah but it would be a waste of energy wouldn't it there's no reason to get this
S0690	they're probably catch fly aren't they
S0687	fly be that what they eat
S0689	dunno they must have to eat a lot of fly to sustain themselves
S0687	yeah
S0688	well they'll just be here for the summer won't they
S0687	yeah
S0688	why where do they go in summer
S0687	i think they go to africa
S0690	they do
S0689	do they go to africa
S0688	they do south africa
S0690	you use to see them in nigeria yeah
S0687	i wonder which swallow decide where they're gonna go if some come here for the summer and some
S0690	yeah
S0687	go to south
S0688	they do the same thing
S0690	they do the same place
S0687	why aren't they all in south africa now then or they go in they go for the winter don't they
S0688	mm
S0690	yeah
S0688	cos the winter be milder there
S0687	yeah
S0689	i'm surprise they don't go to like australia where it's summer all year round
S0687	yeah save themselves the bother
S0687	guy we've be do this wrong for thousands of years this year we're not go to you can imagine like
S0688	i wonder what that
S0687	daddy sparrow come home to family sparrow
S0687	guy we're not go to south africa this year
S0689	pack your bag we're leave
S0690	i've check it on i've check it on tripadvisor
S0688	they've try to work it out what it isn't this home device
S0687	mm
S0688	oh that sunset's perfect
S0687	mm
S0688	isn't it
S0687	it's make your face orange do you want some gnocchi dad
S0690	give it a try
S0689	god i should be a photographer
S0688	do you press that twice
S0689	i do
S0687	have some beef pardon me do that flash then
S0688	don't they
S0690	what he shout at you for
S0688	i didn't move out the way for her well i do as we approach i think oh i be look over there and then she approach and then she go
S0690	oh well
S0689	dig your daggers
S0689	i should be a photographer do you know that
S0690	well take it up as a hobby mate yeah why not
S0689	no that's bore
S0690	as with all these things you've get to invest a lot of time and effort into get good at it really
S0687	which you haven't
S0690	which i haven't no i don't pretend otherwise
S0689	thank you
S0688	thank you it would be a good thing to do wouldn't it
S0687	mm
S0688	with the
S0689	like oh i've forget
S0688	that manage
S0687	could we have some more water please thank you shall i buy some that be so salty
S0688	yeah
S0689	so when we get home i think we should go to 's hot tub
S0688	uhu
S0687	be nice if we have a hot tub at at the house here
S0689	mm
S0687	that would be nice wouldn't it i bet the star be nice i haven't look at them
S0688	i do last night
S0687	be they good
S0688	well it be clear last night cos you know it be a bite colder last night
S0687	yeah it be very cold last night
S0688	erm
S0689	the thing be there's space for it isn't there to put it in that like the
S0687	there be space for it
S0689	part
S0687	but i guess it's cost isn't it for a holiday rental
S0688	and manage it as well
S0687	yeah
S0688	i suppose a pool's enough as well
S0687	a pool's expensive enough to keep on top of isn't it
S0688	yeah i think it's best to have a pool i'm sure that's a good sell point we wouldn't have choose it would we if it didn't have a pool
S0690	better get in it and use it then hadn't you
S0688	we have
S0687	well we have do you haven't
S0690	i know i saw someone be throw in and scream
S0688	all three of us have be in
S0689	you've just sleep
S0687	there's only you who hasn't be in
S0690	i only have a quick
S0689	a quick nap
S0690	a quick nap i dunno it's fine
S0687	a quick nap you be sleep for about two hours
S0690	don't know if be that long but whatever ooh
S0688	oh
S0687	ooh
S0690	crap that be close
S0687	he scrap himself then didn't he
S0689	no
S0688	i think he get
S0690	almost
S0688	the wheel
S0687	that be so close i would not risk that
S0688	i would not wouldn't wanna bring my
S0687	no
S0688	bmw up there
S0687	don't risk don't risk it
S0690	you're always
S0687	your audi
S0690	he obviously know what he's do
S0687	you wouldn't have make that on cos it's longer
S0688	mm i wouldn't have try
S0687	mm
S0688	he's obviously use to do it
S0687	mm yours be very nice i'd have have a smaller amount with some veg
S0690	do you bring the do you bring the anti bite cream i'm just get bite
S0687	you have it's in the erm not not not the repellent you've bring the itchy stuff
S0689	i'm just think right what what's the difference between ebola mosquito and a normal mosquito be it just a different like species of mosquito
S0687	i think some of them carry the disease like they have the infection themselves
S0690	yeah yeah they have yeah
S0689	so could we have ebola mosquitoes over here
S0687	oh he's
S0688	they say they be come to europe
S0687	be er be ebola carry by carry by mosquitos
S0689	it be isn't it
S0690	yeah
S0688	yeah
S0687	could we not
S0690	erm well no not quite actually
S0687	be there somewhere that we couldn't like completely like eradicate mosquitos
S0689	yeah
S0690	i think there be
S0687	like have mass gas
S0689	can i just say this right
S0690	yeah
S0689	if
S0687	but would we not kill like everything else
S0689	this be in my biology exam so i'm gonna have a little
S0687	go on
S0689	basically
S0690	right go on you first
S0689	they're do it at the moment where you can genetically modify mosquitoes
S0687	okay so that the
S0689	so that like the so that the female offspring have a thing a certain amount at like that basically the female offspring yeah female offspring
S0687	mm
S0689	die basically and they can't reproduce and you you can control the amount of
S0688	oh
S0689	like mosquitoes
S0687	that's clever
S0690	or become
S0689	so
S0690	infertile
S0688	so when the
S0689	yeah
S0688	when the when they hatch
S0689	so when
S0688	they won't live
S0687	they're infertile yeah
S0689	yeah so that mean if you release those into the wild they're gonna breed pass on those genes
S0687	and then it spread in the populous
S0689	yeah
S0688	oh
S0687	and so they're do that
S0689	that's what that's what my biology exam say whether it's true or not i don't know
S0690	yes
S0687	be they start to do that
S0690	yes
S0687	so how quickly would that start to work
S0689	well that be one of the question it be like why be this why be this bad and i say cos it could lead to eradication of mosquitoes cos if you can't if if there's all the females be be
S0687	i don't think mosquitoes do add anything to the food chain though do they i suppose they
S0689	i wouldn't like stuff like frog and
S0687	frog things like that they might eat them but
S0687	yeah bite more then yeah it's alright we've get
S0690	you have to be careful kind of don't you alter the biodiversity but but bill gate buy millions and millions of mosquito net and they take them to africa and then they turn them into bloody fish fish net
S0687	really
S0690	yeah
S0687	what i wouldn't have think a mosquito net would work as a fish net cos they're not very strong it's just like
S0690	i know but
S0687	film
S0688	what's that
S0687	bill gate buy millions of mosquito net take them to africa and they've use them as fish net
S0688	take a duck to water
S0690	yeah not everywhere but yeah
S0687	isn't it take a horse to water
S0689	duck water frog
S0687	take a duck to water and it could get in
S0688	swim i be think
S0687	a duck'd be a horse might not
S0690	but they have eradicate polio most place now haven't they
S0688	well it's make a comeback isn't it at some point
S0690	well
S0688	you know
S0690	well yeah in
S0688	in african countries
S0690	in northern nigeria it be actually cos the bloom taliban equivalent say it be western doctor kind of impregnate do you know something through medicine
S0687	like have a mass cull through a a disease
S0690	yeah
S0687	that be what the constant gardener be all about wasn't it they be the supposedly administer drug
S0689	thank you very much
S0687	thank you
S0687	to erm
S0689	ta
S0688	thank you
S0689	cheer
S0687	do you remember that's what she be uncover and that's why they not that's why they kill her
S0688	they be test
S0687	they be no
S0690	they be test drug
S0687	it yeah they be test a drug on on african people
S0690	yeah
S0687	do they actually do that do you think
S0690	yeah
S0687	i'm sure they do
S0689	what like pharmaceutical company
S0687	yeah
S0690	mm
S0687	it's so terrible there be erm when i be come back from america because my yellow fever thing be in my erm passport the
S0690	mm
S0687	like one of the check men get proper grumpy about it be like what's this
S0690	in america
S0687	yeah he say what's this i say it's yellow fever he say why have you get that i say because i've have the yellow fever vaccine
S0690	yeah
S0687	erm thank you
S0690	shouldn't have get it's fairly standard
S0687	and he say
S0690	worldwide thing that
S0687	he well he say didn't seem to know what it be and and and he say
S0690	mm
S0687	why he he he he say that doesn't even exist any more
S0688	erm
S0687	why have you get that and i'm like well actually
S0687	it do
S0689	yeah
S0687	otherwise otherwise why would i have have the vaccine
S0689	i'm just think
S0688	we'll halve the panna cotta
S0689	would he could he not have just do that just to put you under pressure cos that's what they're train to do like be put you under
S0687	no he be just i think he be just be difficult he
S0690	oh right
S0687	be just be
S0689	cos i
S0688	do you want
S0690	just be nosy
S0688	sorry
S0689	no ta cos that's why
S0687	what have you order
S0688	er panna cotta
S0689	i've
S0688	share it
S0689	i've read that like people on border control especially in america be like train to ask you like awkward question that make you sweat and
S0687	yeah but what what's
S0690	it's all about see how you react
S0689	yeah like to gauge your response
S0687	what's yellow fever gonna give them a response where oh
S0689	i know
S0687	she's get yellow fever
S0689	yeah i know but
S0687	she must be a terrorist
S0690	yeah but they're look for they're look for
S0689	you to go oh oh oh
S0690	look for sign of your
S0687	not know what it be or
S0690	or well the how they're train to look for for sign of how people react
S0687	this guy didn't look very well train
S0690	well yeah yeah
S0687	this one
S0688	can i have a coffee as well please so erm
S0688	coffee with mm so yes with milk
S0688	yes please
S0688	thank
S0688	they know we don't like strong coffee
S0688	don't they
S0687	all the different ones be in the back
S0689	well do you not remember the first time we go to america and they like question they like they question us for about ten minutes why they wouldn't let us in do you not remember
S0690	well that's cos we have be a bite of a
S0689	oh yeah yeah i no no before that the first time we go in what do they say they say why or it be standard why be you come here then we say do you know what i mean they'd
S0690	well there have just be something have happen the previous week there'd be an there'd be a some sort of terrorist event i can't remember
S0688	i can hear a little aeroplane somewhere
S0689	oh the i can't remember
S0690	yeah
S0689	which it be fair enough to be fair like you're
S0690	yeah
S0689	maybe we should do that
S0687	i think it's actually more erm motorbike
S0690	we do sometimes
S0689	do we
S0690	oh aye yeah
S0688	we do what
S0690	in the height of the ira and the northern ireland thing i once fly from manchester to belfast
S0687	you feel my arm get a right heat rash i'm gonna nip nip to the bathroom
S0690	drive to dublin drive and then fly from dublin to bristol
S0689	yeah
S0690	i can't remember why now and in fact
S0687	oh that be
S0690	and when i get to bristol they they yeah they give me the
S0687	oh
S0690	chapter verse
S0687	there be someone
S0690	they be wait for me
S0687	there be someone who fly from manchester to amsterdam and then from amsterdam to london and that be cheaper than the train
S0690	yeah well
S0689	well have you not hear that story
S0690	it's it be something isn't it
S0689	there be a bloke who live in barcelona and commute every day on ryanair
S0688	yeah
S0689	from barcelona to london
S0687	to london
S0689	and that be cheaper than live in london
S0687	yeah
S0687	still he'd be get up at four o'clock
S0689	yeah
S0687	every morning
S0690	get you tire though wouldn't it but yeah i suppose
S0687	can i squeeze out please mum
S0689	he say he love it i remember read an interview he be like i get to live in barcelona and
S0687	barcelona's expensive enough to live in isn't it think
S0689	i know but
S0688	he could obviously afford that better couldn't he i don't think i need to yet
S0687	thank you duck
S0689	i've never be to amsterdam what's amsterdam like
S0690	it's quite nice actually i keep think i keep fly through amsterdam and think i don't never stop and or get
S0688	like to take you to anne frank and see anne frank's place
S0689	it's it's a weird country though isn't it cos like isn't like drug legal and load of stuff
S0688	cannabis be
S0690	cannabis be yeah
S0689	yeah
S0688	mm
S0690	they have cafes sell it you'd be in your element there
S0689	no
S0690	can i have marijuana and
S0688	we'd smell it everywhere
S0690	what's wrong with that
S0689	well for a start i don't smoke it so i'm not an expert i've never i never
S0690	i'm not say you do
S0689	touch drug in my life nor have i touch a cigarette so
S0688	they're go wild these swallow
S0690	i know
S0688	they've only just start sing you know
S0690	i think they're well they're
S0688	oh look
S0690	they're get ready for erm they come i think they kind of do this get ready for to roost for the night it's whether they're hunt or whether they're do that for fun i dunno they might look like they're just do it for fun didn't it
S0688	no idea they're obviously react to the sun go down aren't they
S0689	mm what about texas i'd like to go to texas as well and that's mean to be really really nice
S0688	there's so much in america to see isn't there
S0689	i know so much to do isn't there
S0689	that's what i mean that's why
S0688	i'd like to go to detroit too
S0689	be you serious
S0688	no
S0689	detroit's mean to be grim
S0688	no well
S0690	yeah
S0688	it's have a lot of investment
S0689	trust me mum on that i've be look on that truly you can buy like a six bedroom house for like fifty grand
S0688	oh yeah i know but there's like stuff to do for a weekend there
S0689	no i no i wouldn't say it's top of my list but
S0688	suppose to be there's lot of music venues
S0689	i'd like to go to new orleans as well
S0688	yeah that's
S0689	philadelphia and
S0688	yeah i'd like to do philadelphia you'd probably need to plan where to go and get to meet us there
S0689	mm that's what i mean like if i be to live in america i don't know where i'd live cos there's so many place i'd
S0688	yeah see people swear by california don't they but
S0689	just seem like a cool way of life to me
S0688	then again i think it's such a big place isn't it
S0689	yeah they all like congregate and then like dissipate like look they're all they all meet in one big ball and then
S0688	and then go
S0690	then they don't bash into each other
S0688	well they've film the way they swarm haven't they and they all
S0689	yeah
S0688	sort of change there's stuff on youtube about that
S0687	thank you
S0688	what be they like
S0687	er the toilets be clean but there be lot of erm i don't know mosquitoes or not but small fly i be try to like
S0688	in there
S0687	be quick so i didn't get
S0689	yeah
S0687	sting
S0688	bite
S0687	bite even
S0688	i don't i really don't think we're gonna get a chance to look round here tonight
S0689	why
S0688	i just don't
S0687	cos it'll be dark do you mean
S0688	yeah why don't we come early in the morning before it's busy
S0689	how early's early
S0688	about ten o'clock won't be busy till lunchtime will it
