S0233	landlords kinda give this stuff like
S0198	it's within a landlord's interest to maintain a property
S0233	that's fine
S0198	she didn't like those and she didn't
S0233	no that's totally you know
S0198	oh no no this be peppermint
S0233	oh be it
S0198	rubbish area
S0233	be that just cos of where you like
S0198	think i've lose the card you give me where do i put it
S0234	erm
S0198	ah there it be
S0234	yeah so you just i just start drink tea and i'm like what why be i do it
S0198	you don't drink tea you don't do you
S0192	it's for the look no i don't drink it you didn't even pour me a water or anything
S0198	i'll get you a water
S0192	i'll get myself a water
S0198	alright then
S0192	do you wanna bring the table over so you can put it down
S0198	yeah that's a good idea
S0192	i call it a table it's actually some kind of camp stool
S0198	ta da
S0233	thank you
S0192	no worry
S0198	he's very accommodate isn't he
S0198	i haven't read the card yet thank you thank you for the card i assume it's
S0192	be my name on there
S0198	i don't know actually not it's not actually so
S0233	i think it be on 's side
S0198	ah it be on 's side ah i've get a private message have i this be your half
S0192	oh we get shall we read it at the same time
S0198	no it's okay it later you can read yours later
S0192	thank you very much
S0198	oh yeah there be one directly for you
S0198	thank you
S0233	it's okay
S0198	we go up to the campus the other day we be a little it's okay isn't it it's fine
S0192	yeah the campus be pretty but the build be ghastly
S0198	yeah yeah so
S0233	people quite like sussex for the build
S0198	oh do they
S0233	yeah i think they've get some er i can't remember the name of the architect
S0192	very contemporary kind of
S0198	not contemporary
S0192	some of it be that weird almost caracole spiral thing
S0198	mm maybe there's something hipster about it these days that we're miss i don't know
S0192	it's mean to be quite a leave wing university
S0198	mm yeah
S0233	when i be look at universities be in my top list of universities but they do
S0198	they didn't do the course you want yeah
S0233	so i be like okay but i come to visit i go on an open day
S0198	ah
S0192	we originally want to go to didn't we very originally cos they
S0198	well cos we want to go back to
S0192	well we want to go back they combine a delta with an ma in one year you could do them both together which be cost effective and get it kind of out the way but they stop run that course so we couldn't do that
S0198	no
S0192	then we want to go to edinburgh and then they put up the fee by two grand they be
S0198	yeah it be eight grand for the tuition
S0192	which as say isn't a lot
S0198	no
S0234	i be try to explain why i
S0198	how much be
S0234	well i i mean i didn't pay for thank god so i don't know how much
S0233	oh it wasn't
S0198	be yours a master's
S0233	an mphil
S0198	it be an mphil
S0192	mphil so that's a two years be it
S0233	er no one it's er basically at oxford and cambridge if you do your ba you can convert them into an ma so they don't use ma and ba
S0234	ma and ba mean something completely different
S0233	mean something else it basically mean
S0234	ma just mean you're over twenty four
S0233	yeah
S0234	there's no
S0233	so you can go back and get your ma
S0192	it's like a mature
S0198	oh really oh
S0233	so it's actually so if you meet someone that say oh i've get an ma from cambridge it's just a bachelor
S0198	oh
S0192	interest
S0233	erm so the master be mphils and they do different kinds of mphils teach or research
S0198	yeah
S0233	and mine be teach
S0192	be a master's of philosophy an mphil
S0198	okay and how much be that
S0233	that be about four and a half thousand pound
S0198	yeah
S0192	it's definitely
S0198	you have some additional cost though i remember you say college charge and things like that
S0233	yeah i have to pay i have to have to pay a college fee which i can't remember how much it be but yeah
S0192	that's what you be talk
S0233	it mostly my issue with go to be be that the college need a guarantee that you're go to be able to provide evidence of your live cost for the next year
S0198	mm
S0233	so basically i have to show them how i be go to live because you're not allow to work
S0198	okay
S0233	erm
S0192	you're not allow to work
S0234	no it's actually against college er statute
S0233	you need to ask like you can get work
S0192	interest
S0233	like you maybe you can get sort of like some work do sort of tutor or things like that but generally you would have to ask for special permission
S0234	you can't go and work at sainsbury's
S0233	no you can't go and get a job in a lush or whatever
S0192	just because the workload be too high then they're not allow
S0198	oh yeah what else you normally do be do
S0233	because they because they want you to spend your time do stuff that's enrich you in term of
S0198	yeah
S0234	yeah so so you should be in play in your spare time rather than
S0233	not your personal study but other things like that
S0198	ah okay yeah
S0192	interest of course you need to have the finance to support yourself though
S0233	yes so i have a career development loan
S0198	okay
S0233	which i take out and at some point it be fine but then towards the end of the year i actually do need erm not financial assistance but college i college have to be nicer to me and they give me some money to sort myself sort myself out
S0198	yeah access to learn fund
S0192	so if you do start work what inland revenue contact the university
S0233	no no basically basically
S0234	you can get throw out of the university
S0233	that wouldn't happen though there's probably just the i think the idea be that they just want you to talk it through with them in fact if i have go today to them oh i'm struggle a bite financially do you mind if i work a a few hours on a saturday at one of the shop in town they'd probably be okay with it but
S0192	i mean how can you tell people you can't work
S0198	be that the same for undergraduates as well
S0233	it's probably more strict with undergraduates
S0234	it's it's very strict with undergraduates i actually know cos i be talk to one of the erm lecturers about this and i actually know they in queen's they tell someone that they have to stop work
S0192	wow
S0233	but but the reason for that the reason for that be because undergraduates like i at and i don't know how it be at but it be ten week block
S0198	yeah yeah
S0233	their block be eight weeks and i reckon
S0234	and they also have lecture on a saturday
S0233	yes well it depend on your course it definitely seem a bite definitely like
S0234	so like scientists who do proper work
S0198	have to come in on a saturday do some lab work
S0233	my friend my friend that work there that do history say that she be have to write one essay every week
S0234	yeah
S0233	whereas i think i be write maybe three a term
S0198	yeah yeah three a semester be the standard
S0234	no that's very that's actually quite cos that's what my brother eldest brother be at for undergraduate and he didn't go to any lecture we find no he go to two lecture the whole time do you remember him tell us this
S0233	i think maybe for one of his course
S0234	for the first he turn up first like oh lecture i must go and then realise that basically no one go to the lecture and they just
S0233	cos they spend their time in the library
S0234	they're just write
S0198	hand in their paper
S0234	yeah every every er week
S0198	every week
S0192	i couldn't have get through undergraduate without work i be work immediately
S0198	oh what a job yeah yeah
S0192	three years yeah i be do do fifteen to twenty hours the whole three years
S0233	well yeah you have to wait around after i have my job interview for my job before i do you remember cos like you'd move to already
S0198	yeah yeah yeah
S0233	and i'd come down to sort of say hey and then we meet in and we you have to wait around outside for me whilst i go into lush cos i have my job interview there
S0198	yeah yeah i do remember that
S0233	so you have to hang around in
S0198	yeah that's not so bad
S0192	pleasant
S0198	i blend in quite well it's fine
S0233	just sit outside in
S0198	just wonder what's go on
S0233	what's go on
S0198	that's not the only lush you've work at though be it
S0233	no yeah when i be at sixth form i work at
S0198	ah that's when you use to stink of lush
S0233	yep
S0192	can you stink of lush
S0198	yeah really badly
S0233	you know how it smell when you walk past it on the high street it's like that but ten time worse
S0192	be lush sorry lush be like one of these cosmetic shop bar soap and er like a green
S0198	yeah soap and stuff
S0233	it be start by a guy call mark constantine who erm
S0234	it's
S0198	have good intentions
S0233	well he er
S0198	corporate but anyway
S0233	he be no actually they're still very political erm i'm not like their hugest fan because of some of the things they support and there's some contradictory things in their message actually
S0233	but he be a he set up the body shop with anita roddick
S0192	okay
S0233	erm and then they start go off on their own and then he do lush on his own erm but there be some issue with the body shop because they steal some lush product design so erm there be some discontent there i think
S0192	about lush
S0198	yeah
S0233	but it's kind of bad cos you know they kind of like they're very good on try to source the best things where possible that they do use certain things like palm oil and things like that that you wouldn't necessarily expect them to use
S0192	okay
S0198	yeah
S0233	so you could be depend on which but then you know comparatively to all the other crap that do have so much other stuff in it they're not that bad
S0198	they're not that bad yeah
S0192	i guess abstinence altogether i keep try to get you off every kind of makeup and soap and whatnot
S0198	yeah
S0192	just rub bake soda in your hair and i'm sure you'll be fine
S0198	you can do that apple apple or vinegar and bake soda
S0192	course you can brush your teeth with i'm sure would be great
S0198	our friend do it for a year she only last a year and good for your skin
S0192	be wear your turmeric mask
S0198	yeah make a turmeric mask it give you a ginger beard though
S0192	she go out with a yellow face yesterday i say you've not
S0233	turmeric's probably alright actually because it's not the stinkiest of
S0198	of things yeah it doesn't have a smell it's just very stain
S0192	i think it's an anti inflammatory as well
S0233	yeah it be really stain yeah and like if i've cook with it i be you always kind of have yellow finger don't you
S0198	yeah yeah
S0192	it's really nice stuff though i love turmeric
S0198	yeah we've be cook
S0192	ginger with those root
S0198	do you guy like cook do you like cook
S0233	yeah
S0234	i like cook
S0233	who cook the most you
S0198	yeah with
S0234	by some by some way as well
S0198	i'm the sous chef though
S0192	next time you come up we'll cook we're not fully settle at the minute haven't get
S0233	yeah yeah definitely
S0198	he be like i don't i don't trust the oven yet so
S0192	i tell you what ingredients be different like come back home i'm cook the same things i be cook in korea but the ingredients be different yeah i need to get use to the ingredients here again cos it's all a little bite i need to tweak everything
S0198	things be actually hotter here surprisingly
S0192	yeah the chillies the chillies
S0233	hotter
S0198	be spicier yeah yeah that's
S0192	the rice the rice be different most of the basic ingredients be different courgettes in korea be like this big they're like tiny you can't stuff a courgette in england they're like really small
S0198	there be
S0192	i don't know what you'd do with it hey we do see some bigger ones than that one
S0198	yeah
S0234	ah you see so last year i grow courgettes i have quite
S0233	yeah they kinda turn we be like be these marrows or be they courgettes
S0234	some really big ones be they be they now yeah yeah it be on it be on the level
S0198	courgettes bigger
S0233	yeah no it's our garden go okay this year but i think because we be away maybe our tomato our tomato plant go crazy
S0234	have the best tomato plant this year and they die when we get back
S0233	they do so well
S0192	oh no
S0233	then they kind of outgrow where they be live
S0198	ah thrive too much yeah yeah
S0234	yeah i don't know they fell over they fell over
S0233	but we have some excellent cucumbers and it look like we've get some excellent cabbage
S0234	get yeah spring cabbage as well
S0198	wow you've get a proper patch
S0233	you know what you guy should
S0192	shall i get some cucumber out
S0233	you guy should get
S0198	oh yeah we've get some
S0233	cos we've get we have one as well but we haven't we're not use it at the moment get this thing call erm an area garden which be erm basically a well
S0234	it's hydroponic
S0233	so you could like grow some cannabis in it if you want to but erm
S0198	probably gonna leave that this year
S0233	it's really good for like herbs and
S0198	to get everything else do
S0233	oh look at this
S0234	oh think that be that be quick
S0233	wow
S0192	just get it out of the garden not too bad
S0233	to like
S0198	be it where do you do you inside still
S0233	mm
S0198	in like a anywhere inside
S0233	yeah you basically just have a over there or wherever chef
S0234	you er yeah you'll be alright here cos obviously you've get doors but erm
S0198	yeah
S0234	you have to it's obviously on light you know
S0198	yeah yeah
S0234	it have its own light at night it can be a bite
S0198	right
S0234	bright yeah
S0198	yeah
S0233	yeah no they're really really good
S0234	the only problem be be they do use up quite a lot of erm electricity
S0192	electricity
S0233	oh yeah i guess so
S0234	so the best ones i'm hop someone will do it but they're erm basically you can get these lead ones now
S0198	mm oh that'd be much better
S0234	at the moment they're try to work out the best and actually lead light be better for plant
S0198	ah
S0234	so they're at the moment try to work out what the best colour be erm
S0198	to get the most successful
S0234	to get the most success and there's this guy actually in harvard who's grow like all these different plant and create a database of all this stuff it's gonna be amaze like
S0198	ah awesome
S0234	when it when it get finish erm
S0233	oh i love my late twenties talk about garden
S0233	i love it
S0198	make you feel older
S0233	i like be older
S0198	so how big be your garden compare to if you're look at this side er yeah do you have any
S0233	i've get i think i've get
S0234	ah do you know what i've probably get a picture cos i take some picture of the tomatoes oh no i haven't get my phone on me though have i oh i don't know whether it's
S0233	on my facebook i think i take a picture of you in the garden
S0234	oh yeah when i be barbeque
S0233	yeah
S0234	that's a good photo
S0198	be that not a phone
S0234	oh this be my old phone
S0192	that be old that nice touch screen five hundred pound phone that's old
S0234	super old
S0234	super old
S0233	be it the four
S0234	and it's go it's the four it's not even the five
S0192	and there's the six come out
S0234	and i'm get the six when it come out
S0234	can't wait
S0198	be there a six
S0234	yeah
S0192	yeah it's come
S0234	tuesday
S0192	apparently no different
S0234	oh it's gonna be load different
S0192	my mum give me this this be the first phone i've have in about eight years
S0233	you can drink it it's your champagne
S0192	i think it touch still but i hate the thing
S0198	should make er
S0233	the girl
S0198	mimosas
S0192	don't like be ring
S0234	you don't like be ring
S0192	no not at all
S0198	oh yeah i saw this picture on facebook i be like yeah
S0234	oh no yeah
S0198	it's cool in your garden
S0192	facebook's nice you can leave me a message i can reply when i want to
S0233	yeah basically our garden be really nice
S0234	all our all our photos be on here
S0198	oh you've get some more
S0234	all the ones so i i don't think i've get the ones
S0198	it's nice all the tree they've really make that
S0192	let's have a look
S0198	private where's the yeah i mean i take it there's more to it but
S0233	yeah so it's big enough it's big enough so that at the end we've get like where grow his plant and then when his parent
S0234	's area
S0233	his parent his parent his parent be kind of they close out their house and get rid of all their possessions they're just drive around in an rv or a motor home
S0192	oh wow
S0233	just travel and enjoy their retirement
S0198	oh wicked around europe or america where be they
S0234	both
S0233	america and england
S0198	yeah
S0233	erm
S0198	wow
S0233	so we inherit their ping pong table so we've get a ping pong table
S0192	oh brilliant
S0233	and space for a barbeque and space for the cat to have a little
S0234	where be that picture from
S0192	be you good at ping pong
S0233	yeah okay
S0198	get better
S0192	i quite like it it's a fun fun game
S0233	get better
S0198	i haven't play ping pong since ah i mean we've play it on holiday a couple of time
S0192	yeah i like ping pong
S0234	be that
S0192	koreans be amaze
S0234	that be last year wasn't it
S0233	oh look he's reminisce
S0234	i can't find a good photo unfortunately
S0233	they've get a few ping pong bar in london now but
S0192	ping pong bar
S0233	yeah
S0234	yeah it's a big thing in london at the moment
S0192	delineate for me if you will what the hell be ping pong bar
S0234	it's basically
S0233	it's basically a bar with ping pong table
S0234	it's basically it's basically yeah ping pong table because be because for everyone think that ping pong be cool so erm
S0233	there's load of free ping pong table everywhere as well at the moment
S0234	and actually i'm quite up for this like the idea of erm
S0233	have
S0234	have something to do without necessarily cos i think a lot of the time people like you know you meet someone you go what be you gonna do oh probably go to the pub
S0192	mm
S0234	or something like that whereas actually you could go oh let's go play ping pong
S0233	yeah yeah
S0198	there be more activities than the pub
S0234	you don't need to as well
S0192	korea be good for that
S0198	yeah
S0192	they have lot of dvd sorry room dvd room they have like golf screen be really cheap
S0198	there's lot of and
S0192	you pay like eight pound to play golf for four hours
S0198	yeah
S0234	oh that's awesome
S0192	you hire the whole room out you can drink in there
S0198	yeah do that exist in england
S0234	yeah
S0198	it do be it expensive
S0192	but it's not cheap
S0234	really expensive
S0198	cos it seem expensive in korea by korean standards but when you work it out it's
S0192	but it's not it's about eight pound each for like nine hole and when you're crap nine hole take about four hours so
S0198	four hours but you can take your own beer in and everything
S0192	yeah they provide ice cream and whatever else the service be pretty good there
S0233	sound good
S0192	so they have that in korea they have like pool house and
S0198	yeah it's good to go out and have more stuff to do than just
S0192	there's mean to be some music bar around somewhere i never saw one where they just have instrument out and you can just go in and pick the drum or like pick up a guitar
S0234	yeah that's
S0233	london definitely need a bite more of that i think london's a bite still a bite too focus on just bar
S0234	maybe we should start a thing like that
S0192	i think towns
S0198	run your own business
S0233	you can be our consultant cos you know how it's do
S0234	yeah you could just
S0192	i feel like town
S0234	we'll just pay you just to say things
S0198	we'll give you some freebies that would go on
