S0119	my dad do ski my dad not ski ski on the water but no go scuba dive and so i be kind of leave on the shore but it be the sort of thing where like that one or four or half of the group of not more be just there because they be drag along
S0054	because yeah
S0119	and em they didn't want to be away and also it be a good excuse to have a reduce rate sort of fly out there while other people go go scuba dive you just go and faffed around
S0054	yeah
S0119	em on shore and then basically yeah quite a lot of people be there with the with the for the first day they be very happy with it then the second day they learn that scuba dive include a lot of like tidy up after people and quietly get hack off about the whole thing
S0054	mm
S0119	because scuba divers would come back dump a load of wet gear on them and say here you can sort this out and it's like no what be you do and then scuba divers would then go into the pub and get drink so then they'd be no good to go till the next day when they'd get their kit back on and go back underneath the wave
S0173	that sound like such a bad idea scuba dive when you're hang over
S0119	well enough of them do it so
S0054	better than scuba dive when drink
S0173	well arguably
S0119	yeah well actually the worst thing you can do and it's arguably worse than be absolutely slaughter out of your mind be when you go scuba dive with an ear infection because you rely on your balance so go scuba dive with this ear infection you basically don't know your depth or your orientation and you can basically do the whole thing of like swim like think you're swim up but you're go down and end up kind of like put yourself into way deep pressure
S0173	ooh
S0119	it's kind of like mess up the things that can happen to you scuba dive
S0173	that's really weird
S0054	now i've be put off go scuba dive this be this be actually make my list of things to do before i die a lot shorter
S0173	so let's let's talk about sky dive
S0069	yeah
S0119	that's actually that cos the thing be sky dive be the most dangerous sort of sport activity and scuba diving's the second
S0173	really
S0069	really
S0119	yeah like if accord to insurance list
S0173	what about bull fight
S0119	that's not really to be consider a leisure activity
S0119	at least not like the british like insurance and so
S0173	more just like suicidal
S0069	yeah
S0119	yeah so you want to end your life
S0173	travel to spain
S0054	that sound like a self help pamphlet
S0119	so you want to end your own life and the government won't help you cos they're dicks so bull fight
S0054	vote
S0119	for a short but exhilarate life
S0173	ah you've get your new slogan
S0119	yeah i'm on this platform would you like to take a pamphlet
S0173	i i think em so so so tell exactly why he will love sushi see that it's his first time tonight he's a sushi virgin
S0069	you'll just love it
S0054	oh okay
S0069	i've tell you all week i like your glass by the way that's what i be think
S0054	thank you
S0069	they're really shiny how be your eye
S0054	em i i still feel drink
S0069	do you
S0054	it's weird
S0173	what be your glass like before
S0054	em not like this eh i i i have an interest experience em a week ago which i don't think i explain but essentially i be at a gig and my glass get smash off and stamp on by several people by accident em and i i manage to to fish them out and sort of em the frame be completely askew and em the lenses have come out and one of the nose pad have come off
S0173	oh no
S0054	i manage to kind of bodge it back together very unprofessionally and put the lenses back in em so by then i go to the optician the next day to put the nose pad back on which be a very cheap and easy procedure em and he say yeah sure come back in twenty minutes i do so and he go okay i'm really sorry about this but your glass kind of disintegrate when i when i try to do that but
S0173	so there be severe structural damage
S0054	yeah and i didn't tell him that that be because the previous night drink at the bar at the gig i be go come on you frame with the thing but em and very unprofessionally sort of hack it back into shape em
S0173	so you actually make it worse
S0054	i well i
S0173	nice
S0054	i i definitely well i think to be honest em i think they be beyond help they be very badly damage i've never damage i mean i've be wear glass now for like nineteen years and i have never damage them the most badly as that em so but but yeah it be great because because it actually snap while he be try to fix it and not me he say i'm really sorry have a free eye test and i'll pay for your glass up to the value of a hundred and twenty pound
S0173	oh nice oh that's amaze
S0069	that be good
S0054	which be great especially because i be due to need em some more glass in a few months' time anyway so i've literally just save myself there a hundred and fifty quid
S0173	that's brilliant that work out so well
S0054	yeah but yeah so em basically for the last week these be new today for the last week i be wear my old glass from about four years ago em and so that be a very different prescription so everything felt a bite wobbly then my eye adapt to that now i've get a new prescription which be four years newer so a little bite different and also a new type of lens which apparently take a while to get use to and sort of an entirely different shape and size and also the frame no longer go all the way round so i'm get this bizarre glare from the bottom of reflections it's it long and short of it be i feel drink
S0173	so do you think that if you actually drink alcohol you'd probably feel okay
S0054	that's what suggest em
S0173	like yeah even it up a bite
S0069	yeah
S0054	yeah well let's
S0069	we can test it out later
S0054	yeah we we can it's like i i have this theory that one of my friends em he have the most amaze bouncy way of walk he's sort of like tigger basically em and i always wonder that if he walk on a bouncy castle if he just walk like a normal person but it doesn't it's just like exacerbate things yeah and it's wonderful it's like he's do the hurdle or something it's it's it's glorious to watch
S0054	especially because he be one of the most ungainly clumsy people i know he's completely at home on a bouncy castle cos suddenly it's like it doesn't matter if i fall over
S0173	that sound hilarious ah i go the last i go on a bouncy castle be at a may ball
S0054	oh yes
S0173	em it be at may ball two thousand and ten and we be all wear obviously like ball dress and everyone be wear suit
S0054	yeah
S0173	and my ball dress because em for some reason i hadn't really get my head around the long ball dress thing and i get do you know the dress i wear to the fi and dan's wed it be like there be actually a picture of it on the laptop but anyway
S0069	yeah i'll know it
S0173	it's like like short with flower on
S0069	yeah
S0173	basically the point be that it be short and therefore not suitable for a bouncy castle
S0119	so you flash everyone then
S0173	i may have do
S0173	the
S0054	it should have come with a warn on that dress warn not suitable on bouncy castle
S0173	it should have do
S0119	warn your arse can be see
S0173	to be honest i didn't really read the label thoroughly so it may have contain that warn and i just like just overlook it so it could have be my own fault but anyway this be at about two be everyone have lot to drink and i just generally be exhaust em so i'm hop that no one nobody notice or just think it be part of the entertainment
S0119	part of the show
S0054	should have get a free ticket
S0119	nocturnal bouncy castle everyone always do that everyone do a back flip and then show their arse yeah you know
S0173	yeah luckily nobody make the mistake of take drink onto the bouncy castle which you would expect them to have do
S0069	yeah that's pretty good
S0054	well i think eh they tend not to allow you to eh i remember that selwyn may ball in two thousand and eight em they have the the best thing ever which be it it's a bouncy castle but they fill it with not not fill but like they they put load and load of those like playpen ball in like ball pit
S0054	so it's ball pit and bouncy castle and black tie
S0173	oh my yeah
S0069	oh wow
S0119	i have see a double side bouncy castle which be like double in both dimension and well it do have a circular ball pit in the middle and as well as bouncy castle it be great it be this
S0054	it but i genuinely
S0119	it be it be the best thing until someone i don't know why i fail i don't know who do it but i know someone someone do and it close the entire thing down but they take a bottle of ketchup with them on to it for some reason
S0119	just hold a squeezy bottle of ketchup and of course when lose control of his momentum in the air he just sort of like brrr and just squeeze down on the bottle of ketchup
S0054	oh i'm look forward to the transcriber try to spell that
S0119	yeah there's like tomato ketchup everywhere out of the squeezy bottle heinz all over the shop and yeah just horrify mess and yeah the proprietor be very upset because he buy it like two weeks before
S0054	oh and that be that be such a bugger to clean
S0119	yeah especially when you've get like you know an entire kit of playpen ball you've get to scoop out clean individually
S0054	yeah
S0173	oh yeah clean every single hose down
S0119	get your toothbrush out you know
S0054	no cos clean ball pit be genuinely quite difficult my my friend have a ball pit eh for a while in her room and and they do get
S0119	just cos
S0054	they get they get they get quite dirty em and em
S0173	yeah
S0054	you also end up lose a lot of stuff
S0173	earrings
S0054	yeah phone
S0173	money
S0054	em a lot of money
S0173	so there's probably a lot of valuable stuff on the bottom of the ball pit if you like dive down
S0069	yeah it's a bite of a bank
S0119	well it's like it's like sofa you know you just sit on the sofa and things vanish out your pocket
S0054	yeah
S0119	the ball pit be like active sofa removal of object
S0119	just sit down and all of a sudden it's like everything just slip straight out
S0054	it's it's like in my ideal house em there would be a room which be a ball pit em not entirely obviously and there would be a kind of like entrance where you could cos no shoe in the ball pit you take off your shoe then you sort of climb in like a swim pool kind of step but it it would be a glass floor and if you lose something you just go downstairs and go ah there it be
S0173	there it be pick it back up
S0173	actually my em friends do that
S0054	i like the way you're look as though there epiphany that's how i be i've be wonder why i hadn't solve this problem for years
S0173	when you design house
S0173	yeah my friends do that not with the glass floor though that would be difficult but with balloon they make their whole live room into a balloon ball pit
S0054	yeah
S0173	for a party
S0054	yes
S0069	that's cool
S0173	and it be like up till
S0054	love it
S0173	em neck height i'm but the problem with balloon be that they burst
S0119	yes
S0173	as soon as you're
S0069	yeah
S0054	well the one the one eh i i go once at a party in york where they do that with em the little polystyrene ball with the stuff that fill bean bag and they fill that and everything be knee high with that
S0119	it's impossible to get those things out of anything
S0054	it be and the that's the thing like we we be there and it be it be really really good fun but i mean you will find them about your person for the next week
S0069	oh god
S0119	yeah
S0054	and the the next the the the next day like we be all just there it be it be quite it be like my friend's twenty first birthday party and em eh so we all wake up the next day quite hang over there be like we be sleep in a in a different house and just like the polystyrene ball just everywhere all over clothe in pocket and then my brother just come out with the best line he just hang over come out of the toilet and just go i i just go to the toilet and i i mean i open my fly and there's no other way to say this all my ball fell out
S0173	oh dear
S0119	not quite a sort of good or numerous but you know when you get like someone who have eh put like confetti on a table especially when you have like little number for people's birthdays
S0054	yeah
S0069	mm
S0119	and they end up frigging everywhere and like if you've get any kind of mobile or live object like a cat for example who like
S0054	mobile or live object
S0054	new
S0119	or a mobile live object
S0054	buy yours now
S0119	but you know something some just something that move and doesn't really give a crap if you're say no kitten and stop eat fifties and they'll do it anyway but no we keep find that little tiny sixties and star like all over the place just constantly it be yeah it just can you just like stay around for like age
S0173	yeah
S0119	all these tiny little confetti silver foil
S0173	cos they're just so small
S0119	yeah
S0173	what number wasabi pea be that be it number seven
S0054	eight
S0173	eight oh so you're almost you're so close to like them just two more and you'll just love them
S0054	them instantly
S0173	instantly yeah
S0054	it's how it work
S0119	be this like some kind of initiation where you need to eat a certain amount to fall in love
S0173	well
S0119	what
S0054	what in general or with wasabi peas
S0119	well i find that after eat about half
S0119	be i just incapable of love until i
S0173	until you've eat ten wasabi peas
S0119	and you you sort of someone i'm after a very big amount of spaghetti bolognaise oh really
S0119	it's how all date go or be it just me i don't know
S0173	mm maybe if they cook it and then you're like oh you're an amaze cook no
S0054	and and frankly i i see marriage as simply eh you know for material benefit so eh you can cook you'll do be my motto em
S0119	oh you're very cynical
S0173	i wonder how well sarcasm will show up
S0119	like every line have a sarc mark at the end
S0054	we need a genuine we need a sarcastic punctuation mark
S0173	a sarc mark for g talk a sarc mark
S0054	yeah
S0173	just just for really dry comment
S0119	or you just you just do you just do the tongue pokey out smiley
S0054	em there be an s m
S0119	that can't be transcribe that's not fair
S0054	there be an s m b c em comic on this recently that we need like this punctuation mark which we need and one of them be the sarcasm mark unfortunately they weren't what what he be do be create new image as oppose to use so it's not the ones we can type but ones we would write and they be genuinely quite good ideas
S0119	yeah the thing be a sarc mark yeah the sarc mark actually the sarc mark actually exist but they demand you pay fifteen dollars for it so yeah
S0069	what
S0119	i'm gonna pay that so what yeah it's real
S0069	to be sarcastic oh
S0119	without this you be you be not allow like everything you say be little
S0069	yeah
S0173	it's a sarcasm fine whereas you you owe a lot of money
S0054	you really do my my debt be greater than the country's
S0119	you see they're go to make an open access variant you know open sarc
S0119	you've just get the same thing but upside down and under creator comment two point five
S0173	wow
S0054	eh proper plos chat this
S0119	ah yeah hey i still think that open gob be a good idea earlier and you seem to have buy it
S0173	open gob
S0119	i be talk about something about say a shut the i i something about gobs you know and i say like it always sound like it's a software you know i gob or e gob and ryan be get more and more annoy at me i just
S0173	oh dear
S0054	it it it tend to happen basically every day around five o'clock
S0119	say something stupid
S0054	both be just like wait for the end of the day my reaction be to just slow down and go come on hurry up time reaction be to go mental
S0173	be this the point where you're look at picture of tea and kitten and generally
S0119	no that happen when i'm i'm stress not when i'm not if i'm a five o'clock
S0173	oh incidentally my favourite quote from last night be the one about em cat have stupid question like what do the inside of a blender taste like
S0054	i don't know my favourite one be when do a quantum stage break down
S0119	that be amaze ah
S0173	well that's a geeky one
S0054	it be
S0173	do that be they talk about schrdinger's cat
S0119	yes
S0054	yes
S0119	that's good
S0054	i've always wonder what would happen if you put schrdinger's cat in pandora's box
S0173	have you say that to me before
S0054	probably it's just my my only schrdinger's cat joke em oh apart from schrdinger's cat walk into a bar and doesn't but
S0173	yeah cos eh like my brain be like slowly work and i be think cat and physics schrdinger
S0054	yeah
S0173	that's all i know about it
S0054	yeah
S0173	i do know what it do at one point i think it be during my educate myself about science phase
S0054	i think that that guy have some really really good line
S0173	mm i kind of like his style like the way he be quite lay back about it
S0054	mm
S0173	and you weren't sure at first you be like be that a joke like oh that's really funny and
S0054	yeah
S0173	it slowly dawn on you so it be like slow speed comedy
S0054	yeah it's em i be worry about i didn't actually want to put him on last it's a it be a bite of a risk because it's the sort of sort of material which if the audience decide that they like it they will love it
S0173	and end on a good note
S0054	yeah whereas and it will be the highlight em but if it's if if the audience approach it like the first couple of joke with eh maybe then they're lose
S0173	yeah
S0054	it's a lose cause and the whole thing will die em i actually want the guy who end the first half the guy who start on the phone bite
S0173	yeah yeah
S0054	which i love that
S0119	he really he really act the whole thing
S0173	he be really good yeah
S0054	no indiscriminately
S0069	cos he be there be such a different like they be all such different style
S0054	mm
S0069	like he would so he clearly think about everything he be go to say and like he or that be just almost just his style
S0054	yeah
S0069	like his personality he just like he wouldn't sort of stutter or anything like that em whereas some of them be much more like high energy and sort of rush around
S0054	yeah richard the one with the purple hair he's very high energy
S0173	yeah
S0119	he's very purple hair and he
S0173	he's very in the air
S0054	he be and he's he's very difficult to calm down and actually like he he he'll he'll do a set and you go okay well that that be good but you know and you give some feedback and say well this bite eh drag on this bite you could have deliver funnier that kind of thing and he'll take it all on board and then not act on any of it
S0119	oh no
S0054	and he doesn't realise he's not act on any of it because when he's onstage he's essentially just be him but to
S0173	but more extreme yeah
S0054	or not even more extreme just he's actually almost try to tone himself down because if be up there just be himself he would abandon the script and just rant about whatever the hell not even rant that make him sound angry just rabbit on em so it's like he's try to tone down his own em craziness but as a result he he still kind of faffs around but not in a funny way and so you tell him not to do that and he doesn't realise when he's do it it's eh
S0173	so be he actually funnier when he's just be himself
S0054	em yes
S0173	so so but he's still not
S0054	he's actually a lot funnier not on stage
S0119	that's must be that's a really weird conundrum to have
S0054	yeah
S0069	yeah
S0173	but no isn't that the issue with stand up comedians there be some who be like have really good line and they're polish and then there be some who be just naturally hilarious people
S0054	yeah
S0069	yeah
S0173	and like everyone fall into one of those categories
S0054	yeah it's some comedians be famously really unfunny just as people like john cleese apparently like just like a really bore person to be around
S0119	he's a miserable sod
S0173	yeah i hear that he be miserable
S0054	and he's not funny at all em and he i i'm not very certain but i i have a deep suspicion that dylan moran be the same
S0173	yes yes
S0119	yes dylan moran dylan moran i i i'm i mean to but he seem to have a series of mask he can put on
S0054	mm
S0119	like he can put on his sort of act mask then he also have another mask of i be out of an act but i'm still on like if you ever see em one of his i think it's monster he have like a bite where he's be interview in his dress room
S0054	oh yeah
S0119	but it's kind of a level beyond his actual stand up in front of the camera where he's like he's he's get another mask over his visual one so it's like he's put on two different front and then it like cycle that it's very surreal to watch
S0054	well yeah what what what he's do be in in the context where normally that would be see behind the mask and see what he's what he's really like and what he's do be pretend that but actually it's a different mask
S0119	yeah
S0054	so yeah
S0119	it's like an it's like an additional it's like a additional sort of sub persona
S0054	yeah
S0119	on top of what he's already do
S0054	which be try to emphasise his onstage persona
S0119	yeah which be kind of crazy
S0173	see yeah i don't like there's too many mask too many personas like he just keep it simple
S0119	but he's still a funny man
S0069	yeah
S0054	my favourite comedians and they're the ones i essentially try to be like be the ones who come across onstage as be really genuine as as though they be just like people like dara o'briain and ed byrne em people who you watch them and you feel like it be almost just a conversation with them in the pub admittedly a very one side one but like they be just talk because they enjoy talk to you
S0173	talk yeah
S0054	as oppose to they're do a performance em and that's what i kind of go for
S0173	do you see that thing about meet dara o'briain
S0069	yeah it be weird
S0054	yeah i be just go to say
S0173	yeah our friend meet dara o'briain she go
S0069	in the pub in the isle of man
S0173	with her friend and who be like oh dara's just texted me he's come down we have no further detail than that
S0069	yeah and then it be like go she get back from the pub and then she say something like oh yeah i be at the pub with my friend like my friend and no be that i don't know
S0173	i think it be a different i think it be work whoever she be
S0069	right and friend dara come along from mock the week and be like oh
S0054	wow
S0173	the isle of man
S0054	the isle of man yeah well this be it
S0119	he he go there to get away like you know he go to ireland he get mob
S0069	maybe he be do it surely
S0173	yeah
S0054	it's always interest to notice so you're basically two link away from dara o'briain or be you three
S0173	two well if she's meet him two
S0054	well be it meet or know well
S0069	she's probably scar him off
S0069	that work quite a lot
S0054	a friend of mine meet dara o'briain just like he be just walk around a market i think and go you're dara o'briain and he go yes
S0054	and they
S0173	and that be it
S0054	and have a photo take with him and that be it apparently he's he's a really nice guy
S0173	i can imagine yeah
S0119	he do seem really likeable
S0054	and you really do get the impression partly because he do so much improv in his show you really do get the impression that that be just him have fun
S0173	yeah he's very natural
S0054	as oppose to him perform
S0069	yeah
S0119	i mean i i've see ed byrne before actually in the corn exchange
S0054	oh yeah
S0119	and it be basically an extend pub conversation
S0054	yeah
S0119	like he be wear sort of like you know he do a lot of hand motion and obviously this can't be transcribe but like hand motion out to the audience
S0054	yeah
S0119	like he be very sort of like and you and you and you and he'd sort of like go around and be very sort of like open and carry on em until he catch someone take a video of the
S0054	yeah and then he end up yeah
S0119	yeah i tell you about this before ooh it be so embarrass
S0173	oh no
S0119	but yeah i felt really bad for him but at the same time i be like ah you're derail your own show so eh
S0054	yeah
S0173	so he just start rant
S0119	he do he do he start rant he be like ah sell dvds as well i'm on youtube ah i it's oh god like don't go that mad you know
S0173	but he must be relatively successful so why be he
S0119	i know he seem to think he's not from his own mention of his own show he seem to think he's not
S0173	mm strange
S0054	yeah
S0119	yeah pretty embarrass
S0054	and that be that be such a shame because em also i i don't think that's much of a like phone videos on youtube awful to watch
S0173	mm
S0119	yeah but the thing the thing be that most
S0054	like nobody enjoy watch them
S0119	well the thing be that people
S0173	the the problem be actually people upload the professionally record things onto you tube
S0119	oh yeah
S0173	yeah
S0054	that's really the issue
S0119	yeah but also it's the fact that i mean the the thing be though you can say that they're awful but the thing be youtube especially see as the early days especially in the early days of youtube when it be like three sixty p or nothing or two forty p
S0054	yeah
S0119	which be garbage to look at like two forty by one sixty video be like look at a tea stain and say oh yeah it's the clangers so
S0054	eh that's metaphor
S0119	yeah so
S0054	wonderful wonderful
S0119	and i hope that go into a transcription somewhere this be not this be not how you use your metaphors children
S0119	you become like this insane man
S0119	well the the thing be you you'll you a lot of people be kind of use to youtube look like garbage but if the sound quality and video quality be okay they'll watch it like i have see people watch entire run of series at three sixty p resolution which look awful but they will watch it cos it's available and free
S0119	and it's right in and it's right in front of them
S0173	yeah
S0119	like it be literally in front of their face and they're like well i could've go down to hmv and nah and you know they've already and they're watch it right there
S0173	mm
S0119	so like it's one of those things we're so but i i don't really buy the argument of like oh this be why i'm in the poor house it's like no
S0173	because surely it just popularise his stuff like
S0119	well that's one argument you can take that's one of the thing that
S0173	so more people will go to see it live
S0054	and i and and also they they i don't know i don't really see that argument that he have because be i don't think the standa up comedians get much revenue from their dvd sales
S0119	i think he's em
S0054	like not compare to ticket sales
S0173	yeah
S0069	yeah
S0119	i think it's i think it's a nice bump though like it's a nice thing in the off season when you're relax
S0054	mm i mean it's not it's not quite as bad as music industry whereas if you where like if you buy an album for ten pound maybe two p be go to the band
S0119	yeah whereas you go to the
S0054	em it it it isn't quite that bad i imagine they do probably get like i don't know a quid for every dvd or something so but it's it would be a reasonable em proportion but compare to ticket sales that's that's why comedians tour you know
S0173	yeah
S0069	mm
S0054	that's where all of the money be generate
S0119	yeah
S0173	exactly they must spend much of it like on the road like
S0119	yeah
S0173	it must be quite difficult to like actually have a life
S0054	i i like i like what ed byrne say about this in an interview actually em he be ask like so so you're do like this you know hundred and fifty day tour or whatever em be be that like really exhaust and he go well kind of yeah but i don't really like it's it's it's a very small price to pay to do an awesome job like there be people do far harder job be far more exhaust i don't want to be sit here talk about oh it's so terrible work for two hours a night
S0173	yeah that's true
S0069	yeah
S0119	yeah
S0054	you know it's it it's it be a good point like sure it's exhaust but only as much as it's exhaust to travel you know
S0173	i've often wonder what people like stand up comedians and like even performers do in their daytime like i guess they have to rehearse especially stand up comedians because like they usually have a routine right but they probably don't vary all that much on tour
S0054	and there isn't much like sound check you have to do and stuff
S0173	yeah they don't have to like train or practice
S0054	mm
S0173	their line well you know
S0119	get rip
S0054	i think most of the time it's it's essentially a em the yeah they're all late starters and
S0054	and partially because i mean you you finish a gig at like half ten or something i mean
S0173	yeah
S0054	and that adrenaline kick be go to keep you awake till about two or three
S0069	so you get you end up get up like late morning or something
S0173	yeah
S0054	yeah em so you spend the day i think you know i get the impression on tour that the time which you don't spend literally travel in the car or on the train or whatever em you spend walk around the place that you're you've just arrive in
S0173	yeah
S0054	to get a feel for the place
S0069	yeah get the local newspaper and stuff
S0054	well yeah i mean that kind of stuff if if you have the time for press em em
S0173	so you can relate to your audience
S0054	yeah i mean a lot of comedians actively seek their first sort of four or five line that for that even show that afternoon em like they walk around and they talk about but the danger there be because you're unfamiliar with somewhere and you're look for material you'll probably end up just make an easy joke everyone's already hear like we all know that i don't know boot be upside down i i don't know it would what it would be you know like everyone would already know that thing which be obvious enough for that person to be make a joke
S0173	but then maybe that's fine cos maybe that help them to like maybe even though they know it's obvious it's just okay cos it help them establish a relationship
S0054	well it it depend on on the audience i mean it it some some people like you know predictable joke they almost prefer it if they could see it come that's why things like little britain be popular when they're gob shite
S0069	mm
S0054	and they em whereas em yeah i mean some people just really don't like hear an obvious joke
S0069	yeah it be just i don't know i think i vary between the two like if the obvious joke be really funny then that's fine even though it's obvious but
S0054	i think i think it's at how it's deliver
S0173	yeah
S0054	em like there's that mitchell and webb sketch the eh rocket scientist and the brain surgeon
S0173	yes yes yes
S0054	and you can see the joke come a million miles away but it's just deliver in such a way where they know you can see it come
S0173	yeah
S0054	and then they just
S0069	it's just so well set up
S0054	it's just deliver perfectly basically it yeah yeah
S0119	yeah i think it also depend on like em how conscious you be aware of it or how much you're i mean you might know it already but you might not actually give a crap about it and have it actually highlight be like oh that's oh wow okay
S0054	mm
