S0653	say that again
S0654	that be a really not a nice question to ask to a lady who's who be particularly older than you
S0653	what
S0652	you talk about
S0653	what be there that butter i don't know if that butter's off
S0652	smell like cheese
S0653	but it's always it's
S0653	but it's always smelt like that like the day i buy it
S0652	oh really what like cheese
S0653	just a bite weird
S0655	like cheese
S0654	don't you start
S0653	i've be eat it like cheese
S0655	or put it on some crackers
S0653	no one's no one's make you have it you can have margarine can't you
S0654	you can have my head
S0655	okay thank you
S0654	which you no not you
S0653	no this be always smelt like that
S0652	mm
S0653	i just figure you know
S0652	cheese
S0653	it be a
S0653	cow that have eat a lot of cheese or something
S0654	you mean cow don't eat cheese
S0652	maybe it be a cheese cow not a dairy cow
S0652	uh oh
S0655	fork fell
S0654	fork
S0653	what do you think
S0654	dishwasher
S0653	yes put it in the dishwasher if it's mucky
S0653	i'll do that
S0654	okay mum
S0652	not the oven
S0655	but it's
S0654	fork
S0655	five second rule
S0654	yeah yeah yeah yeah yeah yeah
S0655	i like five second rule and i'm glad it's not one hour rule because then it would take quite a while for some food to you know
S0653	i have i've get you some water it's right next to you
S0654	oh
S0652	so do anyone get confuse with the clock go forward
S0653	no because i but i only find out about it last night by accident do you
S0652	erm i only find out about it when i wake up this morning
S0653	and how do you know
S0652	my watch
S0654	mum
S0652	say one thing and my
S0653	yeah
S0652	and my clock say another so i be like eh doesn't make any sense
S0653	yeah
S0654	cos i
S0653	that's good that
S0653	some things do it stop beatboxing
S0653	
S0654	i like beatboxing it's my thing so don't you dare say anything
S0653	hang on i can't hear what you're say
S0655	hey
S0654	i say i like beatboxing it's my thing don't you dare say anything
S0653	yeah and then what do you say afterwards
S0654	cover my mouth with his have cover my mouth with his hand
S0655	can i just tell you one thing
S0654	hey
S0652	mm
S0655	anything
S0652	erm no thank you
S0655	as long as you don't say anything like in the like in the word anything you're safe
S0653	okay
S0654	yes
S0652	what the word anything
S0653	mm
S0654	but you just say it
S0652	why can't you say anything
S0655	no he didn't say it
S0654	say anything
S0653	mm
S0655	but you just say it
S0654	i'm allow to say it
S0655	you say anything
S0653	there's some guacamole and hummus and coleslaw
S0654	i'm allow to say anything
S0655	oh yeah that's rude
S0653	want it
S0654	manicure on my toe toe tidy all my clothe clothe boys
S0653	boys do what
S0652	what's happen to you two
S0654	he's he's i'm not do anything it's just he's
S0655	it's just funny
S0654	he's obsess with the simpsons
S0652	you guy have go crazy
S0654	mm
S0653	be that be that on the simpsons
S0654	yeah
