S0400	that's cos they've sponsor nus haven't they
S0246	yeah but like erm at uni like cos the co op's like cos obviously cos it's like a student city
S0245	yeah
S0246	but they do load of like meal deal and stuff for us
S0245	mm
S0400	mm erm
S0246	yes
S0400	i didn't like it cos like everyone be constantly like a four and there be like two sixes and then the people from get twos
S0400	i didn't like
S0245	the people from get twos
S0249	if i wake up next to you
S0246	that's alright thank you
S0400	you're welcome
S0245	bibliophiles you win the toss please choose an egyptian horn viper please
S0400	horn viper please the horn viper
S0245	the horn viper
S0400	the music question you'll be get your clue and i want oh it explain it's seven long since i've see these
S0249	do anyone want food while i'm in here
S0245	what
S0249	do anyone want food while i'm make my tea
S0400	next
S0245	erm
S0246	what
S0400	instrumental musication
S0245	do you want the strudel
S0246	i wish i be in something no 's cook her tea so we're gonna put it in my
S0245	oh no
S0249	but do anyone want anything out of the freezer while i've
S0245	no no i i good i good
S0249	do you want
S0246	what be you eat
S0400	noodles but they're not enough
S0245	strudel noodles
S0249	what do you want
S0400	have you get
S0249	i've get
S0245	bless you
S0249	do you know what i have get
S0400	any waffle
S0249	cheese and onion greggs pasty
S0400	have you get
S0246	have you
S0400	any
S0249	like that you cook as if greggs cook it
S0400	waffle
S0246	oh do you get it from iceland
S0249	yeah
S0246	i think that's hilarious
S0400	oh
S0249	do you want it though cos i didn't really like it
S0246	no i don't want it right now
S0400	orinoco
S0249	what do you want
S0245	blue
S0400	i fuck miss orinoco flow one of the best enya hit
S0245	i miss the
S0400	of all time
S0400	have you get any waffle
S0245	yeah i think i might have some
S0400	maybe i'll have some of those
S0246	do you wanna have a root
S0245	fade fade away
S0400	maybe i'll just have some waffle
S0246	remind me cos i take my
S0245	he doesn't wanna eat a root
S0249	well come and have a look and
S0400	that's you say i ain't find no waffle for you
S0246	yeah i'm not
S0249	do you want me to look i'll look for you then
S0246	okay
S0400	oh what do you want
S0246	i don't want anything except all your lovely
S0249	oh there's the
S0245	your extra time and your de ne ne ne ne ne ne kiss
S0400	cos there be an election so it can't be next please
S0245	there's answer
S0400	oh er be it no no
S0245	oh erm be it no be it no
S0400	it's not darling i don't know
S0245	i don't know what be you go to say
S0400	what be you go to say be it like an nhs direct or something
S0245	no i think that be something
S0400	no i'm think about someone else but it's
S0245	next please
S0400	leader
S0249	be these our cookies
S0246	ah
S0245	yes
S0246	ah
S0400	there's a magazine call next please
S0245	please
S0400	i have no idea three second
S0245	oh
S0400	bell
S0245	oh no
S0249	do you eat all of the
S0400	i don't know
S0249	let me have a look
S0245	they be not gosh very simple magazine
S0245	very simple magazine title there'd be one day but that's not the answer so those
S0400	please tell me they love the bible
S0245	yeah they do
S0400	i'm a bible
S0245	they're all default google service
S0400	it be ever gonna be the content i have no idea what
