S0336	yeah
S0345	by accident and it's like
S0336	oh
S0345	that's the thing they need for the movie
S0336	yeah
S0345	to carry on
S0344	right in real life what i do be when i lose my key i go where the fuck be my key and then i go like that and then they fall from the air
S0344	do you know what i mean they don't what i do be i pull everything out of the fuck bedroom and everything
S0345	can i can we just
S0336	yeah
S0345	go back to just talk about the fact that she wasn't sure what be go on
S0336	oh she didn't know what ebola be
S0345	ebola
S0344	yeah she didn't know what ebola be yeah
S0337	wow
S0345	bear in mind this be only like it have be on the news a lot before this this wasn't right at the begin
S0337	mm
S0336	no this be like after
S0344	i'm so glad do not volunteer to go to ghana
S0345	actually be like
S0344	this year
S0344	she be like ghana ebola what
S0345	yeah but be she teach our like kid
S0337	our generation
S0344	yeah but she's only gonna teach them like red and blue and yellow and green
S0345	no what if they ask her what if they ask her
S0336	they it's
S0344	they're not they're not
S0336	they could like if they
S0344	they could ask her what ebola be they could say
S0336	that's a word that's be throw around so much like
S0345	you can't miss it
S0336	they would say no
S0345	no but how could miss it you just don't even have to go out of your way to watch the news and and i tell i be like you've gotta hear this
S0345	and he be just like that's really bad that that worry me that she's a teacher
S0344	like she could erm
S0345	i be like i know
S0344	she could
S0345	i wanna try that cheese
S0345	i've be look at it
S0337	it's really good
S0336	er i think it must've fall like out of the things
S0344	i think it's a bite gravelly
S0337	it's a little bite weird ain't it
S0344	like oh mm
S0337	there you go
S0336	that's brave
S0336	yeah i'm not
S0336	i'm not convince should be teach the next generation but like
S0344	no
S0336	like say they're still quite young they'll probably
S0337	they're young they're young yeah
S0336	forget anyway
S0344	like if turn round to me and say look i'm gonna go on to teach you know
S0345	eleven year olds who
S0336	yeah
S0344	international relations
S0344	do you know what mean i'd say to her you need to get the fuck out
S0345	she wouldn't have a clue she wouldn't even know where to start
S0344	she wouldn't even like she probably wouldn't even like international relations what's that
S0337	she'd
S0345	she's just so thick
S0337	she'd be a teacher this be not on the syllabus
S0336	but what i don't understand be like
S0344	yeah
S0337	she she only know the syllabus
S0336	yeah but you
S0337	but she'll know the syllabus really well
S0345	yeah
S0337	great
S0336	and just
S0345	and she's she's good with the kid like she make up
S0336	yeah
S0345	really cool ways to do the stuff but
S0344	yeah but i think be good at this because she could be teach
S0344	the same lesson
S0337	this be really fun isn't it
S0336	she enjoy it yeah
S0344	she say to me she actually say to me she go firstly this be amaze she go to me right we're do an african day in school and
S0345	oh yeah
S0336	oh god
S0344	erm and i'm just think about like things to do have you get any ideas and i be like
S0344	do you do know i'm half jamaican don't you and she be like yeah but i just think maybe you'd i be like
S0336	she's get no clue where
S0344	what i be like why be you like and bear in mind me and be both there like she's not like she be broaden it out to like what's the idea she go we're do this like african thing about
S0344	and we're teach them about underprivileged children and i'm like go
S0344	oh really in my rag sit eat my fuck gruel do you know what i mean what do you think i'm
S0344	do you know what i mean oh right i tell you what i've get some great ideas but first let me go and
S0344	let me go and stir my fire pot
S0344	in my in my mud shack do you know what i mean like what do you think
S0336	oh
S0344	and she be like and then she go to me oh and then the next time be when she go i go how do african day go she go it be really good i get a woman in play the bongos i say oh right
S0344	she say and i learn so much
S0344	i be like it wasn't your class
S0336	oh my god
S0344	and i just i er
S0336	bless her
S0344	i'm might have another one of these i'm gonna have another
S0345	she do bang on about the african day for a while
S0337	it's scary though
S0344	oh
S0337	it be
S0344	she also tell me about what else do she build she build something
S0345	she be try she
S0337	a house wasn't it
S0345	she go to cos she want this big thing to make a tree
S0344	castle oh a tree
S0345	no she want to make a tree for her classroom you know those big tube but she couldn't get one and she be really piss off don't know what the tree be for
S0336	but like
S0337	bet she would've love that
S0336	on a daily on a daily basis right i know she go to work quite early but she must wake up like do she listen to the radio or the tv
S0344	mm no
S0345	but she know all the new songs
S0336	like
S0345	so she must be listen to the radio
S0336	she must be listen to
S0344	yeah but
S0336	yeah and even radio one have
S0344	she tune down
S0336	like basic news
S0344	she tune out
S0337	newsbeat newsbeat
S0336	newsbeat
S0344	like she genuinely do like i genuinely believe that er sometimes might act a bite stupid because she can't be arsed cos she's lazy but i think a lot of the time it's genuine
S0336	yeah
S0344	like she's genuinely just that fuck stupid and i
S0345	no cos i don't understand how you can miss so much
S0336	yeah
S0344	she she just say
S0345	if you're like walk around in the same world that we all live in
S0344	she just say that she doesn't wanna listen to the news because it's depress
S0345	but you need to it mm some of it matter to you like
S0337	it's just yeah
S0345	especially with her job some of it do affect her like
S0336	mm
S0336	you put it on in the morning now don't you so we get a little bite like
S0337	oh yeah i've definitely get the news on
S0336	ten minutes in the morning or whatever
S0337	bbc one or itv
S0345	i watch daybreak and that's just news and news and news
S0336	exactly
S0337	yeah yeah yeah
S0344	i mean i erm
S0336	question do any of you hear erm tinchy stryder and the chuckle brothers
S0344	yes i do do you know how i hear it
S0345	oh actually yes
S0336	to me to you
S0345	yeah i do hear
S0336	to me to you
S0345	i saw it somewhere
S0344	i say to i say to i say you wanna you'll never play that to me again
S0345	have you hear harry potter rap
S0336	no but that they're actually
S0345	that be incredible
S0336	they're actually
S0345	watch it
S0336	there's an actual single that you can buy they want it to be number one this week
S0345	yeah yeah
S0336	chuckle brothers and tinchy stryder
S0345	can i get this harry potter thing
S0336	erm
S0345	cos daniel radcliffe rap the whole thing
S0336	apparently it's for charity but it's it's annoyingly catchy though it's shit but it's quite catchy
S0345	where's
S0344	wanna watch it
S0336	but they be go crazy for it
S0344	there's a song at the moment that just feel like he need to play on repeat i'm gonna stab him with
S0345	what song be it
S0337	be it that be it that
S0344	it's shit no it's erm that er all i can do be na na na na na na na na na na oh why oh why oh why de ne ne ne ne i can't even i
S0336	oh i think i know what it be
S0344	erm i can't think how it go
S0336	mm oh why why why why why
S0344	it's something like that
S0336	be it jeremih or no
S0344	yeah jeremih don't tell 'em
S0345	yeah don't tell 'em
S0336	yeah
S0344	that's it
S0336	you ain't eat
S0344	yeah
S0344	and like
S0345	i like it
S0336	you know which one it be now don't you you know when it it say you don't even but it sound like you ain't eat
S0337	
S0336	yeah
S0344	yeah
S0337	it's on my spotify
S0344	i
S0345	right i'm gonna play this rap
S0337	i quite like him
S0336	i like daniel radcliffe
S0337	yeah interview
S0336	he's pretty down to earth isn't he
S0337	yeah
S0345	be it get faster
S0336	yeah
S0337	yeah
S0345	he sound american doesn't he
S0336	he do sound american
S0337	yeah
S0336	yeah
S0344	he play an american in his new film
S0337	yeah
S0345	horn
S0337	yeah
S0336	i kind of wanna see that
S0345	it's fuck weird
S0336	yeah
S0337	it be weird yeah
S0336	i think it's actually mean to be funny though
S0345	yeah
S0336	that's great
S0345	he look like the best he's ever look there as well like
S0336	yeah
S0345	really weird
S0337	mm erm
S0336	he actually seem really down to earth what do we watch him on the other day
S0344	yeah
S0337	jonathan ross
S0345	erm i watch him on it
S0344	jonathan ross
S0337	yeah
S0345	yeah
S0336	yeah
S0337	lindsay lohan though she wasn't quite ready to be interview again be she
S0336	oh she have
S0337	oh i didn't watch her
S0336	she have like no personality whatsoever
S0337	no
S0336	she literally
S0345	why
S0336	just sit there kind of like purse lips like
S0337	the yeah the only thing er jonathan ross have to talk to her about be her come out of rehab and her
S0336	oh it be so awkward
S0337	like be in a play
S0336	so awkward
S0337	yeah and she
S0336	he i think he'd speak to russell brand before right and russell brand obviously big druggie and he be like how how how many years have you be clean now of booze drug et cetera and it have be like twelve years or something
S0337	like yeah thirteen years
S0336	yeah in
S0337	next week
S0336	yeah and erm so when lindsay lohan come on
S0337	mm
S0344	yeah
S0336	he be like oh so erm you know like you've you've be to rehab you've kind of fix yourself up and you know you're you're you're on the straight and narrow now like how long have you be clean for
S0336	and she just like seriously dodge didn't she
S0337	dodge like three time
S0336	like
S0337	and really
S0336	she didn't answer him
S0337	mm
S0336	like she be just like
S0345	really
S0344	yeah she be like
S0336	oh well you know it's
S0344	erm
S0336	it's all about it's all about find things that you know er
S0345	so she's not
S0336	make you happy and you know
S0337	clean
S0336	er er i've find those things that make me happy and you know
S0344	i've find my spirituality so now
S0336	yeah
S0345	after she shag half of the fuck film industry
S0336	yeah
S0345	actors
S0336	she's just oh she's just cringe isn't she really
S0337	yeah
S0345	i saw that when i the only bite i watch be daniel radcliffe with
S0344	it's a classic example of why kid shouldn't be star
S0336	yeah
S0345	mm
S0336	but like even i feel i feel a little bite bad for her like obviously she doesn't have
S0345	yeah but it doesn't happen to all of them like
S0344	a lot of a lot of
S0345	hermione
S0344	hollywood star a lot take away the cast of harry potter right for one second and by the way daniel radcliffe have be fuck off his face and be and photograph absolutely buzz off his tits
S0345	i didn't say him
S0344	yeah
S0345	i just say
S0344	but that's just normal like natural grow up or whatever but you've get draw barrymore really lindsay lohan who's that er who er
S0336	miley cyrus
S0344	miley cyrus all of them they're all child star
S0336	amanda bynes
S0345	yeah
S0344	yeah
S0344	they're all like absolutely fuck
S0336	mm
S0337	britney spear
S0344	yeah
S0336	macaulay culkin
S0344	macaulay culkin's a right
S0336	oh
S0344	he's the next level of fuck up
S0345	he go out with mila kunis though who's just have a baby and apparently ashton kutcher cheat on her read that today in the daily mail
S0337	daily mail
S0336	oh do you
S0337	daily mail daily mail
S0345	they've what have they call charlton i think charlton the baby
S0336	charlton oh my god
S0345	i think it's charlton
S0337	oh no no it's erm
S0336	it could be worse what do katie price call her last baby
S0345	what be it
S0336	like something
S0337	it's weird
S0344	i dunno or some shit
S0336	that's utterly retard bunny
S0345	oh
S0336	oh
S0345	oh my god yeah
S0345	but apparently erm like
S0344	bunny
S0345	yeah
S0345	what's er mila kunis's baby call i need to find out now
S0344	bunny
S0336	yeah i think that's legit what she's call her kid
S0345	yeah but she's also get a kid call princess
S0336	yeah
S0344	yeah but
S0345	and junior
S0344	bunny
S0345	and she's straighten all princess's hair do you see the picture
S0344	her child's weird look anyway
S0345	you don't straighten a little girl's hair and it be really long
S0344	my straighten her hair
S0345	you can't do that to a little girl
S0336	no
S0345	who's get like baby hair still you don't do that
S0336	it's just awkward isn't it
S0344	erm
S0337	what that's not her name
S0344	bunny
S0336	yeah
S0344	that remind me of like
S0337	wyatt isabelle
S0336	wyatt
S0344	wyatt
S0345	someone's today be call charlton
S0336	wyatt's really american
S0344	yeah
S0337	w y a t t
S0344	you if you if she call it wyatt and brad
S0344	then that would be
S0345	brad
S0344	that would be just sort of
S0345	when i go out with brad you all use to go
S0337	todd
S0345	brad
S0336	mm
S0345	american brad
S0344	so erm
S0337	brad todd
S0344	in other news
S0337	zac
S0344	be ebola the end of the world
S0336	it's quite scary
S0337	potentially
S0345	yeah it scar me
S0337	potentially
S0336	i i think it's
S0345	i don't know much about it
S0336	if it get if it get much worse i can see i can see the us and the uk start to consider things like completely cut off part of africa like as in
S0336	no trade rout in and out no travel to and from
S0345	they should
S0337	be no one slightly worry at the fact that if you be in a west african country you can go anywhere in the world and you don't have to be screen you you don't have to be
S0345	but they be start to do it weren't they
S0344	yeah but how can they screen them
S0345	no what what happen be
S0337	well
S0345	they start it
S0336	they er with ebola like the er er what what's get them into trouble be that you actually you could you could have
S0345	a week
S0336	well it can be weeks
S0337	can have two two
S0336	it can be three weeks
S0337	yeah
S0344	yeah three weeks incubation period isn't it
S0336	yeah
S0337	mm
S0336	well it can be three weeks before you start show any symptoms so you could be kind of
S0345	huh
S0337	you could have it
S0336	deal with it and then you could go home and you could be home for two weeks before you start exhibit any
S0345	and then you've be in contact with
S0336	how many people would you
S0337	yeah
S0336	be in touch with
S0344	yeah
S0336	in that like two week period
S0337	so you know that that nurse in
S0336	it's really dangerous
S0337	in new jersey that's be in solitary confinement
S0336	mm
S0344	yeah
S0337	and she's take legal action to be allow out come on
S0336	that's so selfish
S0337	think about yeah think about the rest of the world
S0345	why what's her case
S0336	yeah
S0345	why's she why should she be allow out
S0337	well yeah okay so she's come over and she's the person to be say to have be tell you have to go into solitary confinement you have to be quarantine for three weeks
S0336	to make sure you don't have it
S0337	to make you're
S0336	yeah
S0337	you you're safe and the rest of us be safe she's she's in this er she be in this big plastic room and she be tell that she doesn't have any symptoms at the moment she doesn't have it at the moment they need to wait for er like wait for it
S0345	oh right okay so they don't know that she's get it
S0337	mm
S0336	no
S0345	okay
S0337	but she then start to take legal action because she be er she say it take away her human right and she's now be allow out
S0344	to go on a bike ride
S0337	fuck yeah fuck off get back in there
S0345	a bike ride
S0344	yeah
S0337	yeah
S0337	get back in there
S0345	to go on a bike ride
S0337	who give a shit about your human right what about our human right
S0336	yeah
S0345	yeah like
S0337	the rest of the world
S0344	like while you're just go around fuck sneeze
S0337	yeah
S0344	ebola over people
S0337	yeah
S0344	i know it's not airborne but fuck fuck what the fuck
S0345	we shouldn't even joke about it
S0344	i mean like i'm not
S0336	no
S0337	just like on people
S0344	i'm not be funny just fuck go up and touch fuck rail do you know what i mean
S0337	yeah
S0344	cos you can get it off contact off
S0336	yeah
S0344	off off stuff
S0345	yeah i know i know
S0337	yeah
S0344	i could just be on the do you know er sometimes i look at the on under look at the people on i mean like i need
S0345	i'm not gonna touch anything now
S0344	one of the reason why i need to drive
S0344	ebola
S0337	yeah
S0344	because
S0337	to get away
S0344	i'm tell you right now i'll walk to work if ebola fuck get like popular
S0344	if ebola get popular er i'm walk
S0345	yeah i'll get a suit and everything so i can breathe like
S0344	because like i will get a suit i'll get a full blow suit
S0345	yeah i will
S0344	send me erm do you know halloween they be they've do sexy ebola outfit
S0345	yeah i saw that
S0336	oh my god
S0345	they're really bad
S0337	wow
S0344	erm
S0345	they've be slat for it
S0344	right so anyway erm the erm i wanna know right how any anyone from the west west of africa should definitely not be allow in our country
S0337	er
S0345	no
S0337	well
S0336	no
S0337	but but
S0345	they shouldn't be allow to travel
S0337	they're allow all over africa
S0345	they should be confine
S0337	you could get on a coach or a plane travel for twelve hours be in three countries across and no one's
S0345	why have they not stop people from travel
S0337	yeah
S0345	that's just er common sense isn't it
S0337	yeah yeah yeah
S0344	because er they be a real fuck fuck up country aren't they they're really corrupt
S0337	yeah
S0344	they they haven't get any real
S0337	so
S0344	look at all all them erm them children them children go miss
S0345	i think we should stop let people into our country
S0337	countries like
S0344	well
S0337	sierra leone
S0344	that's that's
S0337	and
S0344	a whole different fuck kettle of fish ain't it
S0337	yeah all these countries have literally ten doctor for the whole country
S0336	mm
S0337	and
S0336	that's crazy
S0337	and there's like six million people there
S0344	and at the moment in sierra leone
S0337	they've get no doctor
S0344	what they're do be they're let them die so when they have a report
S0345	the body i've just see the body like in the streets like
S0344	when they have when they yeah when they have a report of someone with ebola they let them die then they come and pick up the body they don't like pick up the person treat the person cos they can't afford to treat the person
S0344	there's nothing there's no reason they're gonna let them die cos they're gonna die
S0336	they're not dispose of body properly
S0344	but the body when er at their most at the at their most at their most risk of
S0337	mm mm mm
S0344	pass it on when they're dead
S0336	mm
S0344	so they're not bury them properly
S0345	i don't know why they're not do anything about it really like they're treat people but
S0344	they need to ban
S0345	they need to
S0336	they be they're do
S0345	stop it
S0336	like i be kind of say to it's almost plague like they've start like mark people's doors and stuff if they've get ebola and shit
S0344	yeah
S0336	crazy
S0337	have you ever watch walk dead
S0344	yeah
S0345	no
S0337	okay so we've just finish the first season
S0344	yeah
S0337	and when it explain what kind of happen in the hospital and you can see the army just shoot people
S0344	yeah
S0337	that's probably gonna happen
S0336	mm
S0337	you can just can't you just imagine that
S0344	yeah
S0337	like that whole fuck it we'll just go in there and kill them all
S0345	they should have like quarantine station
S0337	yeah
S0344	yeah
S0337	scary
S0344	i think erm i think cos what be there there's this be the largest pandemic of ebola ever isn't it
S0337	yeah yeah
S0344	so isn't there like something like twelve
S0337	there's
S0344	thousand
S0337	yeah
S0344	or something
S0336	that's
S0337	i read er like
S0336	crazy
S0337	the last week it be
S0345	i don't know
S0337	ten thousand so
S0336	mm
S0344	yeah
S0337	probably more
S0344	yeah and like i just think to myself like it's not okay it's not come over yet but er two people in spain that be too close to home
S0337	mm
S0345	but there be that guy in wales that think he have it and i don't know what happen with that
S0344	yeah i don't think he have it
S0337	he have a cold didn't he
S0344	yeah
S0345	do he
S0336	yeah
S0344	and somebody go and think he do in london and
S0344	like and a west african man think he do in london but he didn't have it
S0336	but ironically it's mainly doctor and nurse that
S0345	yeah
S0336	be bring it back because obviously they're go out there to help
S0345	like that guy he go back
S0336	mm the doctor
S0345	cos he
S0336	yeah
S0344	i know
S0345	he's go back i'm like what
S0344	he's go do you know what i mean like
S0337	how much how much money
S0344	do you know what i mean like realistically though like what can you do like what can you do yes i understand
S0345	treat people
S0344	you can help people and i get that and it's really great but like if you're gonna help them see the mission through like if you're go out there to make the decision see the mission through don't come back
S0336	no
S0344	because there's no reason for you to come back
S0336	that's what's more dangerous have them flit in and out it's like go and help do do you hear
S0337	oh you're you're ill
S0336	do you hear me
S0344	it's like the army as well the army go out and
S0336	do you hear me massively put my foot in it with
S0344	no
S0336	like we be talk and erm she be say that er and be there
S0345	yeah
S0336	yeah be
S0337	yeah wait wait what's his name
S0336	yeah cos i've hear him refer to as
S0336	all the time
S0337	yeah
S0345	yeah we call him call him
S0336	yeah and she be like oh yeah
S0337	mm
S0336	he's away at the moment blah blah blah and i'm like well yeah well to be honest i'd much rather have my boyfriend in like afghan at the moment than out in africa and she be like oh he's he's he's er he's in africa and i be like
S0336	oh okay
S0345	yeah cos when he go he be at 's and 's and i be like see you later don't get ebola
S0344	yeah and he come and he'd be really ill
S0336	and he
S0337	really
S0336	yeah well i say oh at least he's not a medic and 's like he's a medic
S0345	can you fuck off i'm not come round your house
S0336	i'm like i'm like oh that's a bite awkward
S0345	what if he's get ebola
S0344	he hasn't get ebola
S0345	how do you know how long have he be back
S0337	yeah how do you know seriously
S0337	you don't know
S0344	he's be back a while
S0345	he's just bring ebola to peterborough
S0344	i don't think he's bring ebola to peterborough
S0337	oh why be you round here
S0336	i don't think he's that he's er
S0337	go away why do you come here
S0345	i'm not go out with the guy
S0344	he go he
S0345	i haven't touch him
S0344	to be fair he go
S0345	but when do when you flash at him
S0337	you what
S0336	you flash er to him
S0345	no clothe
S0336	wow
S0344	no right okay what happen
S0344	let me explain the situation
S0345	be i not mean to tell anyone
S0344	i didn't just come out and i didn't i didn't just come out
S0344	with my fuck vagina and tits out okay
S0345	ta dah
S0344	this be what look at me do you know what i mean
S0344	this be what a this be what a brown person look like naked
S0344	i didn't do that right
S0345	you be the start to his awesome day
S0337	he saw your
S0344	i know it's awkward right so anyway erm
S0344	now you're make me worry you know how i be with diseases you know how i feel about them you know how much it worry me
S0345	well if you've get ebola he's put it in your house and i've be round there so
S0336	he probably hasn't he i don't think it'd have be as easy for him to just like do what he's do if he'd be in contact with it he's not stupid be he
S0345	yeah
S0336	oh
S0344	but also as well he go to kenya which be the total complete opposite side
S0337	oh the opposite side
S0336	yeah
S0337	yeah
S0344	and nobody even erm there's not even report case in
S0345	no
S0344	in kenya
S0345	alright you
S0337	yeah
S0345	your house be fine
S0344	i'm gonna disinfect it
S0337	mm
S0344	and then you should probably do the same here cos i've be here who know
S0336	yeah
S0344	i've get a headache actually
S0345	mate i've have one since monday and i think it be the carbon monoxide in my house
S0345	i've actually consider get these testers
S0344	my head be
