S0611	be we get be we just gonna get the free garlic bread
S0567	yeah
S0611	with it whatever pizzas we get
S0623	be that what we want to do
S0567	yeah i think so
S0623	cos we don't get cheese with that one
S0611	it's it's not cheesy garlic bread
S0567	mm do you want
S0611	well we could get
S0623	shall shall we just go for the meal deal one
S0611	okay
S0623	which be thirteen fifty
S0567	yeah alright okay
S0611	i think
S0567	yeah
S0611	that's like three pizzas then with the garlic bread it's like
S0623	yeah so
S0611	two pizzas
S0567	yeah
S0623	yeah yeah
S0611	and a garlic bread and chip
S0623	yeah yeah
S0611	so i think that'll be alright
S0567	thirteen fifty
S0623	do that can we put cheese on the chip
S0611	yeah
S0567	i've get cheese
S0623	i've get cheese as well do you want
S0567	er that's four fifty each
S0623	yeah i can deal with that
S0567	yeah
S0611	do you want me to erm ring up and order it
S0567	yes please
S0611	what pizzas be we get
S0567	chicken and sweetcorn and the caribbean something
S0623	caribbean barbeque or something yeah caribbean barbeque twist i'm just say though that's only one fifty each difference between the five inch pizzas
S0567	be it
S0623	yeah well cos if it's eighteen pound between three of us that make it six
S0567	yeah six minus four fifty be only one fifty but we've get onion ring as well
S0623	yeah
S0567	oh i don't know
S0623	and you get a bigger garlic bread
S0567	oh god
S0611	what do you want so you don't want that one anymore
S0623	i don't know
S0567	one cheese garlic bread one chicken and sweetcorn one caribbean thingy
S0611	barbeque twist
S0567	barbeque twist one chip and one
S0623	you get double chip with the bigger one as well
S0567	oh do you
S0623	yeah
S0567	oh yeah cos we do last time
S0623	we get two chip
S0567	we get onion ring and two chip
S0611	wait so this be this be a meal deal for three we get two twelve inch pizzas
S0623	yeah
S0611	two chip a garlic bread
S0623	well what i'm i'm just think that
S0611	a garlic bread onion ring
S0623	that feed us all twice last time and it be only one pound fifty
S0611	that's true
S0623	more
S0567	each
S0611	that be true that be true
S0623	so i'm just wonder whether it would be just as well to do that one and then just
S0567	yeah and have it tomorrow as well yeah yeah i like that idea
S0623	okay
S0567	let's do that
S0567	what drink be we gonna get you can have can we do fanta
S0623	yeah
S0623	erm
S0567	i don't like this
S0611	why
S0623	because i
S0567	well we
S0623	i scar before cos i bang my head and then she look and there be a big dent in the wall and she think that it be off my it's not off my head
S0623	it's kind of weird though the way it's like all ridgy
S0611	i'm just gonna put it on speaker
S0567	well that one's a bite ridgy as well i honestly don't know what this be for
S0623	okay go for it
S0611	just because i can't hear very well
S0623	you know
S0567	do you have a hear test
S0623	no
S0611	no i need to go back and get one he give me drop
S0623	oh for your wax
S0611	yeah but that's not what it be
S0623	yeah er do you get go to specsavers oh you hiya can we order a meal deal hello hiya sorry i'd like to order a meal deal three please sorry yes please sorry erm it's er it's erm so it's a meal deal three yeah with a chicken and sweetcorn and a caribbean barbeque twist and a bottle of fanta please yeah no that's everything thank you okay that's lovely thank you bye anywhere between half an hour and fifty minutes
S0567	i'm gonna die
S0623	do anybody have cash by the way i think i do but
S0567	yeah
S0611	yeah i've get some
S0623	i'm not sure if i've get the right amount
S0567	i might have to have a snack
S0623	mm chocolate
S0567	i have cake upstairs
S0623	you have cake
S0567	i have carrot cake and coffee cake
S0623	why do you have cake
S0567	cos when i go home in november my step mum take me to mark and spencer's and buy me a whole load of food
S0623	yeah
S0567	and then i bring it back with me and i haven't eat the cake yet
S0623	do feel you like share carrot cake
S0567	yeah let's go let's we could do like pudding before the
S0623	yeah oh my i do that the other day as well i can't remember what with
S0611	yeah i've get a fiver how much be it
S0623	they'll be six pound each but i can only i think i've only get a twenty pound note so if people want
S0611	yeah i've get how much be it six pound
S0623	six pound
S0611	yeah i've get change
S0567	it's a bite out of date
S0623	yeah i'm sure it'll be fine
S0567	seventh of the eleventh
S0611	what be
S0567	carrot cake it's slightly old
S0623	so long as it's not
S0611	wait seventh
S0567	of november
S0611	oh thank god i think you mean twenty eleven
S0611	slight
S0567	like your buck's fizz
S0611	slightly yeah yeah i've get buck's fizz but it be three years out of date
S0623	i'm sure it'll be fine
S0611	no
S0623	i don't like buck's fizz anyway so
S0611	no no four years out of date
S0567	mm
S0611	you don't like it
S0623	it's orangey i don't like orange juice
S0611	it's get bits in it though i'm not sure it's alright
S0623	it's get bits in it
S0611	yeah
S0623	as in like orange bits or like
S0611	no i haven't open it yet it's close by like bits be float in it
S0623	mm
S0611	but i don't think it should be so i think it's out of date
S0623	i don't know it's not something i ever drink
S0611	we could buy a bottle of prosecco for the meal though christmas meal
S0567	but we've get buck's fizz
S0611	i
S0623	i think that be scissor there i get so confuse
S0567	no
S0611	erm thank you for make the call
S0623	that's okay
S0567	and the phone you be like shall i do it and then you give the phone to
S0567	to
S0611	i know cos i be gonna do it and then i panic
S0611	it be like oh what do i do
S0623	oh my god i can't talk to the pizza man
S0623	erm i be gonna say if you ever want to get some vodka i really want to try parma violets with vodka
S0611	yes
S0623	there's a be it parma violets
S0567	yeah i know
S0623	oh my god what you must have have parma violets
S0611	there's a place
S0567	no i have them
S0611	there's a place in it's like a sweet shop like an old sweet shop an old that sell
S0567	yeah
S0611	parma violets
S0623	cos you know everyone make like skittle vodka
S0567	i be gonna say
S0623	i'm not a huge fan of
S0623	skittle but we could always buy like a bottle and split it
S0567	yeah
S0611	i love that idea
S0623	yeah
S0611	well
S0567	and
S0611	vodka in the first yeah and you literally you can just drink it straight it's so nice
S0567	and have it get sugar in as well
S0611	it's sweet yeah it's
S0567	it's mouldy
S0623	oh
S0611	no it's not
S0567	it be mouldy it's actually mouldy
S0623	oh no it's it it's furry
S0611	oh
S0567	mm i'm so disappoint
S0623	i have chocolate down the stairs
S0567	down the stairs
S0623	yeah
S0623	i don't have any desserts
S0567	down the stairs
S0623	i've get
S0567	yeah
S0623	to make the journey
S0567	downstairs
S0623	do you never say down the stairs
S0567	no down the stairs be like when you're go down the stairs downstairs be like
S0611	it's downstairs
S0567	yeah oh my god that's so disappoint
S0623	i'll see
S0567	oh there be mould on the hob i think
S0623	oh
S0567	in the kitchen anyway
S0611	where's the fur
S0567	all over
S0611	oh
S0611	oh i think it be ice sugar
S0623	maybe we should invest in a maybe that could be our pudding instead of have christmas pudding we could go and invest
S0567	oh yeah
S0623	in a carrot and walnut cake from m and s
S0567	uhu
S0611	we could make one i make an amaze carrot cake
S0567	yeah but you have to grate all the carrots
S0623	i have quite a lot of carrot we i be gonna put some in the stew
S0567	i'm gonna go and throw this away
S0623	i definitely can
S0567	i'm so sad
S0623	mm the other one's probably mouldy as well
S0623	that's disappoint
S0611	oh sandy
S0623	be you watch grease
S0611	no but well we've get a social and it's g so we're gonna go as
S0623	oh okay
S0611	pink ladies from grease that's why it's like in my head and then well you know we're look at the er video of you know when she's like brusha brusha brusha
S0623	no
S0611	new ipana toothpaste brusha brusha brusha
S0623	no not at all be this be grease
S0611	yeah
S0623	which bite
S0611	and they're like on at the sleepover and she be like brusha brusha
S0567	oh
S0611	jan
S0567	brusha brusha brusha
S0611	new ipana toothpaste
S0611	brusha brusha
S0567	that's not
S0611	what be it no it be
S0567	it's something like try a new er it doesn't say toothpaste
S0611	try a new ipana
S0567	yeah
S0611	no but then she do it again and it's like brusha brusha brusha new ipana toothpaste brusha brusha brusha
S0567	oh okay
S0567	dunno
S0611	and then someone throw something at her and she fall over
S0611	yeah
S0623	i haven't see grease in age i do nearly bring it back cos i've get it on dvd somewhere but i couldn't find it well i didn't really look for any dvds to be honest
S0567	i watch it in the summer i saw it twice
S0611	oh my god we have harry potter the whole series 's girlfriend borrow it and we've not get it back
S0611	all of them
S0623	you can get them for like twenty quid though now
S0567	yeah i've get them
S0611	yeah but she steal them
S0623	well get your brother to get them back
S0567	yeah the outrage
S0611	but she's crazy
S0567	be this the one who like stab her ex boyfriend
S0611	she bottle him
S0567	yeah
S0611	the one who stab her ex boyfriend who's my friend's girlfriend
S0611	she get put in juvie for that
S0623	you know delightful people
S0567	in juvie
S0611	she get put in juvenile
S0567	how old be she
S0611	yeah juvie for three months she be like sixteen seventeen
S0623	she should've be arrest for longer than that
S0611	for three months or something it wasn't with a
S0623	for stab someone
S0611	no it be like i think it be like a fork you know like that or something
S0623	still
S0611	yeah but it wasn't like attempt murder it be just like a erm
S0623	yeah but three months for stab someone be not
S0611	what's it call
S0623	what aggravate assault
S0611	no just assault
S0567	there be no aggravation there
S0611	she be nice
S0567	apart from the stab tendencies
S0611	i mean he cheat on her
S0567	well mm
S0623	but still i'm not sure that
S0567	oh yeah she's the one and you be like oh yeah she stab him
S0611	find out though
S0567	and then she
S0611	my brother's friend
S0567	and then yeah
S0611	have cheat on her already he cheat on her at the begin of their relationship
S0567	your brother's
S0611	i be like stab her ex boyfriend for cheat on her he cheat on her
S0567	oh my god
S0611	at at the begin of the relationship i be like she stab her ex boyfriend
S0623	there's no help some people
S0611	they're live together now
S0623	that's that's brave
S0567	well he'd better keep all the cutlery away from her
S0611	i know i know it's erm just dumb
S0623	oh my god
S0567	hi
S0620	hello
S0567	hi
S0567	i would invite you to have carrot cake but it be mouldy
S0620	mm i don't like carrot cake
S0567	oh
S0623	i think you do like carrot cake just not when it have things in it
S0620	i would eat it without nut in it probably but wouldn't be my first choice of cake
S0623	well it's not our choice of cake
S0567	i'm gonna go and get the other one
S0623	mouldy
S0611	what's the other one
S0567	coffee and walnut i think
S0623	mm
S0620	when do you get back
S0623	this afternoon
S0611	brusha brusha brusha new ipana toothpaste brusha brusha brusha
S0623	i don't know what time er just after four i think
S0620	oh right
S0611	a little bite after that
S0623	be it how do you know
S0611	yeah because no because i go
S0620	how do you know where be you
S0611	no because it be like five when and get here
S0623	i'm sure it wasn't
S0611	wasn't it
S0623	i don't think so
S0611	oh
S0623	well i've be sit here like i should go and do work and then
S0620	work
S0623	yeah
S0620	what work do you have to do
S0623	i have to finish the relativity sheet
S0620	oh yeah i
S0623	which you have to help me with
S0620	i no cos i literally just help with it
S0623	well that's not my fault
S0620	you steal my space
S0623	you do say you be happy to sit there
S0620	yeah true
S0567	that's such a creepy look
S0611	yeah i know
S0567	that be really creepy
S0620	i don't even know if i've do it right though
S0567	this one's mouldy as well
S0611	it's mouldy
S0567	yeah
S0611	no
S0623	i just don't know how to draw erm diagram i think i've do everything else
S0620	yeah
S0623	it's the it's the question where it's like calculate this in both frame in frame f it make no sense to me
S0620	basically c you have to do to draw b so c we think be just the calculation you do so that you can draw b b be like what the hell be happen
S0623	but i just need to see like
S0620	b
S0623	what you've do cos i have no idea where to start with it so
S0611	what
S0623	erm
S0623	yeah and i need to split my code
S0620	oh
S0623	and do my read file i still don't know what i'm gonna write in the report either
S0611	i think you should start record
S0567	it be record
S0611	i be just this
S0620	not have you start write it
S0623	yeah i've do
S0623	i've do my introduction and my code design and i've make a film and i've do all my diagram and stuff yeah
S0620	that's the bite that take age
S0623	it's just analyse
S0620	okay
S0623	i analyse the energy and the frame period and how how have you do the
S0620	from well i realise now that there's like an equation but i do it from the energy cos from the my energy oscillation be really weird cos there's only three body
S0623	okay
S0620	so but that's get a period like the oscillation
S0620	so obviously you can relate that to that time period
S0623	okay cos my period oscillation vary depend on what my size of delta t be and how often i print data
S0620	yeah okay
S0623	yeah
S0620	oh yeah i don't know yeah
S0623	yeah i be gonna do energy and how how that change with respect to
S0620	oh
S0623	delta two
S0611	that one i think it might like you don't like creepy stuff and most if it isn't creepy but there's like towards the end cos obviously it's a thriller it do get but there's not lot of blood
S0567	well i'm do this like read challenge i've set myself a read challenge i find one online and one of them be read a book that's get turn into a film this year and that's get turn into a film
S0611	elizabeth be miss
S0567	er
S0611	oh that's i've not read elizabeth be miss actually i start it and then i didn't like it it be sad
S0567	mm
S0611	the girl on the train be really good
S0567	i've read er which be like about a woman who
S0611	that's be make into a film right yeah yeah i buy another book that be like mean to be like that but it be about and that's get a lot of blood in it
S0567	oh i can read about blood i just can't watch it
S0611	watch it
S0567	yeah like i'm fine with game of throne the book
S0623	you deal with my hand pretty well
S0567	yeah i feel like in real life i can deal with it it's just on screen
S0623	mm
S0620	that's backwards that though
S0567	i mean if someone be like
S0611	yeah that be backwards
S0620	i can deal with stuff on the screen but if it's like a pair of lungs in front of me in real life i will run away
S0567	well i mean yeah if there be like someone and like yeah
S0611	when have you ever see a pair of lungs
S0620	in biology in biology
S0611	yeah i have to do that
S0567	and we do it and we do it in er biology
S0611	no we do heart
S0620	yeah we we have a heart it be amaze
S0567	my teacher
S0611	yeah we have a sardine
S0567	like pick up the sheep's
S0567	like lungs and stuff and be blow into them
S0611	yeah
S0567	yeah
S0567	with like
S0620	no i have to leave at that point
S0620	yeah
S0611	do you
S0620	and he have like blood round his mouth
S0611	yeah but that's not
S0620	that's weird that's weird
S0611	everyone be mean to bring like a chicken heart or no pig's heart
S0623	yeah
S0611	but the butcher
S0611	only have an ox heart so i take in an ox heart and
S0611	it be literally it be this big
S0623	chicken hearts would be tiny
S0611	and i get it out no it wasn't it be erm pig hearts
S0623	i be gonna say cos i think these be
S0611	which be this big
S0623	lamb ones or something
S0611	my ox heart be this big
S0623	yeah but it's easier to see everything
S0611	yeah it be great
S0611	except no there be a guy there be a guy that be really weird and he like sit near me in biology and he come up and he be stroke it and he be like you're okay now it's like
S0611	if anyone's gonna be a serial killer it's gonna be him
S0567	that's creepy
S0623	creepy
S0620	so creepy
S0611	so creepy
S0567	oh my god
S0620	oh dear
S0623	we do the er we do sardines and my friend have one and she we name it i think to wind her up cos she really like the name
S0611	sardines be small aren't they though
S0623	they're like this big i think i don't i don't
S0567	don't but you can get them in tin
S0611	tin yeah
S0567	yeah but that
S0620	yeah
S0567	like that sardine
S0623	oh i don't know maybe you can get different size sardines
S0611	no yeah they be chop up in tin
S0620	i think i'm think of anchovies which be like
S0623	anchovies be little
S0620	they're little
S0623	i don't like either though so er just the think of eat sardines with all the bone
S0567	oh
S0623	like it's when the people like but no they're just small and they just crunch it's like oh
S0611	oh no no
S0611	we use to give them like put sardines in my dog's breakfast like make his joint better cos he have arthritis
S0567	ah
S0611	i didn't realise people eat them
S0611	i think it be just pet
S0567	just for dog
S0611	i think they be just for pet food
S0611	i didn't realise people eat them i be like that's grim
S0623	my mum go to the fishmonger's once and er cos we be have a barbeque and she want to buy some fish and she be like oh yeah we want some without bone and get come back they be the boniest things ever i think they be literally like they be like little they be tiny little things i think they be call sprats
S0611	oh
S0623	i don't even know
S0611	that i do recognise the name but i think it's from a character on a
S0567	be you think of scrat from ice age
S0611	no sprat be like a
S0567	oh
S0611	i don't know it's a character in a film i think
S0567	i don't know if it be a fish
S0623	maybe not but erm and they yeah and they be full of those i can't oh yeah but with when we be dissect
S0567	yeah
S0623	the sardine erm you could like it be you could like dissect the eye and
S0623	find the little lens and it's really weird
S0567	oh
S0611	oh gross
S0623	no it wasn't that bad
S0611	that's interest though
S0623	yeah
S0620	yeah i
S0623	i didn't like biology though
S0567	it's just
S0623	it's just so bore
S0567	's brother be call
S0623	oh sorry
S0567	and now
S0611	oh it's from downton abbey
S0567	oh
S0623	my cousin's friend's brother get a needle stick in his eye he be pop a balloon and it
S0567	oh
S0623	oh god
S0567	oh
S0623	it be like my well no it be really funny cos my grandma well it's not really funny but
S0611	i be gonna say it doesn't sound funny
S0611	at all
S0623	my grandma er have like really bad vision and so she have to have injections in her eye which sound disgust but every time my mum like it's mention round my mum my mum just go
S0567	mm i hate eye
S0623	yeah
S0567	anything
S0623	yeah
S0567	to do with eye i
S0611	i can touch my eye with my finger
S0623	that's not good you shouldn't
S0611	why yeah but i
S0567	put germs in it
S0611	i don't do it but i can
S0567	yeah
S0623	i can but only cos i learn to put contact in
S0620	well like if i've get an eyelash in my eye i'll
S0611	yeah
S0567	yeah
S0620	but only if absolutely necessary
S0611	i need to get contact lenses
S0567	you need to
S0611	i maybe just
S0623	be contact lenses make of plastic now
S0620	yeah they're like
S0623	what be they use be make out of
S0620	cellophane like glass use to be make out of the glass but the yeah like
S0567	be that what they make lenses out of
S0620	plasticy sillicony stuff
S0611	my god that be gross
S0567	yeah
S0611	how long be have they not be make out of glass
S0620	oh age
S0611	i be gonna say since like nineteen eighty or something
S0623	probably longer
S0620	i think so yeah
S0611	yeah yeah that's fine
S0623	like you'll never have have glass ones
S0611	i be like mean now like they've recently just get change from glass
S0623	oh no
S0611	i be like
S0623	no no
S0611	oh what if it cut
S0567	do you have contact lenses
S0611	into your eye though what
S0567	do you wear contact
S0611	no
S0567	oh
S0620	she just can't see
S0611	i need to get them
S0611	i wear glass
S0567	er yeah i know you i know you
S0611	but i need to go and get contact
S0620	and then you can see all the time
S0611	yeah yeah that's that's the one
S0623	i think like it's less effort to just wear glass i need to go and get my eye test actually
S0611	no it's not it's not less effort to wear glass cos glass
S0620	if you if you just like put your contact in in the morning they're just like
S0611	my glass
S0620	that'll be all day
S0611	i've wear my glass for a long time like they make my nose feel funny
S0620	be they too heavy you need to get lighter glass
S0611	i don't know but they like they sit here and then sometimes i'm like it just make it feel funny i don't like it
S0620	yeah they're just too heavy and they like mark your nose
S0611	yeah yeah they do
S0620	yeah
S0611	that
S0623	they do it just to here or be it just here
S0611	they don't dig in they just
S0620	get some like
S0611	they don't dig in you i can just feel them sometimes after a while here and i just don't like it
S0567	yeah i know
S0567	you should get one of those chain that like like grannies wear
S0611	yeah
S0611	oh yeah
S0611	my mum have like trifocal glass so she can like just see everything she need them for everything and she never wear them she can't read things close she can't see things far away and she can't see things normally she just
S0611	well she doesn't
S0620	she just can't see anything ever
S0611	but she doesn't wear her glass and i've like why
S0623	my mum have
S0611	you need them
S0623	varifocals now and she doesn't like them cos she she be she be complain to the optician she be like i can't read the mark on tablets and the optician be just like yes but that's not really normal vision
S0567	yeah
S0623	like cos my mum's eye be really bad
S0567	oh on like i think you mean like on a like an ipad
S0623	what what what do that say
S0611	oh
S0623	on my tablet
S0611	no yeah i do that but that's cos we be
S0567	yeah
S0611	talk about it earlier
S0623	no
S0611	about tablets
S0623	er pills
S0567	yeah
S0620	yeah
S0623	erm and like she sometimes it make her feel dizzy cos she move her eye instead of her head cos it depend on which bite of the glass you look through as to what
S0620	okay yeah
S0623	the strength be
S0567	yeah
S0623	it's like to do this be like look from your face to your feet she'd have to move her head rather than her eye and it make her dizzy
S0567	yeah
S0623	sometimes so she want to get some single vision ones
S0567	yeah my mum doesn't like her bifocals
S0623	mm
S0623	i dunno i just really don't want glass
S0611	do you need them
S0620	embrace the glass
S0623	i don't think so i need to go and get my eye test though just to check
S0611	i be like i don't want glass but then be like just make life easier but i wear contact
S0623	well if you can't see obviously
S0567	mm
S0611	yeah but erm i want contact cos i don't like wear them all the time
S0567	mm
S0611	for long periods of time so
S0623	i'm so hungry
S0567	i know
S0611	i know i'm hungry now
S0567	i'm so disappoint about the cake oh my god
S0623	and be the other one mouldy as well
S0567	yeah
S0623	oh
S0567	they be both mouldy
S0620	why be there mouldy cake do you leave them here
S0567	yeah i get them
S0620	oh
S0567	i i just assume they'd be alright cos they're like full of preservatives
S0611	we call them
S0620	well what be the date on them
S0611	like
S0567	november
S0611	twenty minutes ago
S0620	oh oh so they're like halfway there
S0611	unless
S0623	what he say be half an hour forty to fifty minutes
S0567	that's quite a wide
S0620	so he start optimistic and then he be like wait no
S0623	to be fair we do that in the pharmacy it's like we'll be like oh yeah it'll probably be a little while it'll be like mm half an hour to forty minutes like you're just just like it's be oh i dunno i don't nah
S0620	but we have a long day
S0623	what yeah i've be up since eight
S0620	oh my god eight
S0567	same
S0623	yeah i've do an hour and a quarter of exercise thank you very much
S0620	yeah
S0620	i've be sew today
S0623	i've be injure
S0611	sew
S0620	i've do like an hour of exercise
S0567	sew
S0567	oh which be
S0611	sew
S0567	i don't think that
S0611	that's not really exercise
S0611	with your finger
S0611	sew really fast
S0623	i'm plan on like start start go swim again more often
S0567	right
S0623	cos i've only use my gym membership four time
S0611	i wanna go to do play badminton
S0567	yeah
S0623	we should go yeah
S0567	let's play badminton
S0623	yeah
S0620	what's that
S0567	er badminton
S0620	yeah it's
S0611	i might pop into
S0623	that's like yeah if i actually try and start use the gym membership cos
S0611	yeah
S0567	well since you're pay like
S0623	yeah
S0620	but it be quite good today i think it be gonna be like four quid or something cos it be but i don't know when the peak time be but it be only two fifty five so for some reason it wasn't
S0623	maybe that's cos it's holiday still
S0620	but
S0611	but but i be gonna say
S0620	maybe
S0611	maybe it's cos term's not start
S0623	it's not term time
S0620	yeah
S0623	but that's weird cos normally the whole of weekend be peak
S0620	yeah well that's what i think i be sure it be gonna be really expensive
S0611	which probably cos it's out of term time
S0623	unless they charge you like child price
S0620	no cos i ask for a student or a normal or something
S0611	well why you should have just ask for a child
S0620	well cos i'm clearly not a child
S0611	you say clearly
S0611	but that's not
S0623	you do walk into that one
S0620	yeah yeah yeah but yeah
S0611	depend if a child's class as fourteen or under i think you could get away with be a child
S0620	yeah it depend where
S0611	if it's twelve you might it might depend on the person
S0620	twelve i can't do twelve
S0611	but fourteen i reckon you could get away with that
S0623	if you take your glass off
S0620	do i look younger without them
S0611	no you look younger with them on
S0623	do you think
S0611	yeah
S0623	and it's like if you put your hair on your face and then they just won't be able to see
S0611	no you definitely look
S0620	i'm like twelve
S0611	no you definitely look younger with them on
S0623	but it doesn't help that you aren't you
S0620	that's true
S0611	yeah you'd have to take that off obviously
S0620	yeah but i have my coat on top when i walk in
S0623	well just strip then they'll let you in
S0620	what
S0620	how will that work
S0611	this be how get all of her
S0620	the it's like there be two women at the desk
S0611	extra extra perk at the gym
S0620	how be this gonna help me
S0623	you don't know what they're they're incline
S0611	that's a very good point
S0620	yeah but one of them's like forty
S0623	and
S0611	so
S0620	pervy old woman at the desk if i take my pant off can i have a child's fare
S0611	okay maybe don't think that maybe go with child or take your pant off i think that mixture might
S0611	might not do the but
S0620	oh my god oh dear no i won't be do that mm
S0623	mm really annoy i can still feel my lip but i might have to go and like find an ice cube i try earlier and it
S0620	what do you do
S0567	shoot glass
S0623	yeah i think they're in my drawer i get
S0620	oh
S0611	do you know what would help
S0623	what
S0611	alcohol
S0623	probably
S0620	yeah
S0623	but i have to get up a six tomorrow so i don't think yeah
S0620	six oh oh yeah we start at nine don't we
S0623	yeah what time's the worksheet due in
S0620	i have no idea
S0623	cos you could just help me tomorrow morning instead and then you won't have just help
S0611	i might wake up at six tomorrow to get more work do
S0620	i'll wake you up
S0567	please go and like actually go to her room
S0620	oh yeah
S0567	and don't just shout up the stairs
S0620	she doesn't hear me if i shout up the stairs i've try in the past
S0567	mm
S0611	have you
S0620	it's too far away
S0623	yeah well obviously you didn't do it
S0623	oh
S0567	yeah there's too many in them
S0611	yes me too
S0623	well i'd hope you can hear yourself laugh
S0611	i can hear laugh
S0567	yeah but you're just like when we be down here earlier we could hear you with and
S0611	yeah i have my door open though
S0567	oh right oh
S0611	well maybe that's why mm
S0567	oh we're gonna do the christmas meal we're think wednesday
S0620	this wednesday
S0567	be you free on wednesday
S0620	i think so
S0623	she be free on wednesday we have this discussion the other day
S0620	okay i'm free on wednesday
S0620	say so
S0567	we need to go shop
S0611	yes we do
S0620	i think i will need to go shop on wednesday anyway for food
S0611	erm well so we should get
S0623	do we have onions
S0611	like a bottle of wine or prosecco
S0567	what do you use onions for
S0611	no
S0567	in a roast dinner
S0611	gravy
S0623	stuff
S0623	gravy
S0567	oh just buy readymade stuff
S0620	you're make stuff just buy a packet
S0623	well i'm not make anything
S0623	cos i'm stick sit next to
S0611	oh we're not make
S0620	oh yeah no this be why we're not do it cos
S0611	we're not make stuff that's too much effort we'll buy a packet yeah
S0623	erm or you could just do like roast onions cos they're good
S0611	we could put it in the gravy but it's a lot of effort
S0620	yeah
S0611	well never have
S0620	well we have them anyway so
S0567	we have them
S0611	yeah i've get an onion if we want it
S0623	you've get an onion
S0611	yeah i don't eat a lot of onion so i only bring one
S0620	only one
S0611	just in case
S0611	an onion for emergencies
S0620	there be some onions on the side that be grow they be fine
S0567	yeah
S0620	i don't know whose they be
S0611	it's like potatoes onions be like potatoes
S0623	do you throw my egg away
S0611	yeah
S0623	yeah i er no i be tell earlier i've be have these like revelations through the holiday of what food i've leave
S0611	yeah no i tell well
S0620	you be talk about a melon
S0611	i be i be gonna do it all
S0623	yeah that's still in the box and i didn't wanna open it
S0611	i be gonna do it all before i leave
S0620	oh
S0611	and i forget but then i come back up for a book so i like go through the fridge and chuck away everything that be mouldy and and like on the side and everything
S0623	yeah i like i be have these revelations i only realise like two weeks ago that i'd leave my egg
S0611	yeah
S0623	it probably wasn't even that it be probably about a week ago cos we be talk about shop and i be like oh i've leave like ten egg in my canister and i've leave a box of
S0623	melon on the side which i really need to empty cos it's disgust and then like two weeks
S0611	oh yeah
S0623	into the holiday i have this realisation that i have biscuits it's like i really want a biscuit and then i dunno i it's like i have an open packet of malt milk in the cupboard i know
S0611	be they okay
S0623	i don't know
S0611	they might be okay
S0620	she's afraid to look
S0611	they might be okay
S0623	they'll have all go soggy
S0620	no they'll have go all fusty and like soft
S0623	fusty
S0567	well the the top ones might
S0620	yeah they go fusty but the
S0611	but the ones underneath it it's airtight
S0620	really i'll have a look
S0611	them erm bananas be gross
S0620	oh
S0611	they be literally all black and they have green fur come out of them
S0623	see this be another thing be if we shop together we won't end up with like three bunch of bananas
S0620	yeah
S0611	yes
S0567	cos i be gonna buy some in sainsbury's the other day but they be like eight in a bunch and i be like i'm not gonna eat
S0623	yeah
S0567	eight bananas
S0623	uhu
S0567	well we could make banana cake again
S0623	exactly
S0611	and stuff like meat like like meat like tea like
S0567	uhu
S0611	they come in big packets it's easier to buy
