S0216	coat the other day cos i be like i can't just wear my leather jacket i'm gonna have to get a proper coat
S0208	it be actually warmer this morning at nine o'clock
S0202	yeah
S0208	or like eight thirty when we leave the house
S0202	be it sunny though
S0208	than it be now no
S0202	no
S0208	it be rain
S0202	oh right
S0208	but it be still warmer
S0202	it's cos the ground's wet now and it's just make it colder but
S0216	yeah
S0202	it's really warm in our house though that fuck noise this morning wake me up
S0202	again
S0202	it can
S0216	what noise
S0202	it right if you ever hear a foghorn it's
S0219	can i have a cigarette please
S0202	it's none of us make noise it's the fuck boiler
S0208	foghorn
S0216	or the boiler
S0202	fuck it make a noise like a foghorn i don't know why
S0216	our
S0202	like
S0216	toilet use to make that noise actually it use to go ah
S0202	yeah like that
S0202	but it do it for about an hour and i ring rent the fuck bastards and they still haven't be to fix it
S0208	it actually scar me cos you know war of the worlds you know the cooler
S0202	yeah it's that noise ah
S0208	cos it go up at the end it's like
S0202	yeah
S0208	it's like er and every time i hear it i'm like
S0202	oh
S0208	they're come
S0202	d'you know what that be the only non scary film that i've be i'm terrify of that film
S0216	yeah
S0202	absolutely terrify
S0219	ah
S0216	oh
S0219	i just bang my elbow
S0216	be that 's
S0208	i have no idea who's it be
S0216	i think it be
S0202	you what
S0208	you should've ask me to pick some up
S0202	i know but i think you be with your dad so
S0202	you can walk to the shop anyway it's your turn this time
S0208	well i would've buy it anyway yesterday if you pay for the rizla
S0202	oh yeah
S0208	they didn't have any change the woman wouldn't take card
S0202	mm well you can walk anyway it's your turn i get milk so you can get baccy
S0208	ah
S0208	be it the one opposite
S0202	stadium yeah it's not far
S0208	do they sell baccy there
S0202	yeah
S0219	yeah yeah
S0202	so should take your id you
S0216	i dunno which one's nearer nisa or that one
S0202	i don't know where nisa be so
S0219	ah ah ah ah
S0216	do you not do you walk to do you walk to uni that way
S0202	no we don't walk to uni
S0208	no it's at the bottom of the road
S0216	oh right okay
S0202	walk what's that
S0208	oh my god
S0216	i think it's like the same distance to nisa but that that one's load cheaper anyway
S0219	oh d'you fancy ring the clinic then
S0216	oh yeah
S0208	do you go for the appointment with the doctor
S0202	what appointment
S0208	you know when you ring up and she say that you'd have to explain
S0202	no there be no there be no appointments so you just have to walk in i'm just gonna go in on monday cos i've get some gap so
S0208	okay oh right yeah ah
S0202	i love it how you can crack your neck i can't do it
S0219	oh i have to it just kill if i don't
S0202	mine just won't crack yeah
S0216	what time be it i think they might be on their dinner you know that's why they might not be answer
S0219	oh fuck i'll just have to go won't i
S0202	yeah just go in
S0202	you don't you can't book appointments anyway you just drop in i think
S0219	yeah i be just hop like like for me i've get work
S0216	i know like
S0202	but if you when you go to the section just say cos you point at what you want so there's like a list if you don't want to say it out loud
S0216	oh you do
S0219	oh
S0216	now like you do you go in and you don't talk to anybody and there's two computers and then you just put like i do like contraception and then you just sit down you don't
S0208	that's really good
S0202	yeah you might wanna go up reception desk though and tell them that you've get work
S0219	yeah
S0216	yeah
S0208	yeah
S0216	yeah
S0208	erm do you get that dress gown in primark
S0202	mm
S0216	yeah i have
S0208	i just buy erm one without the hearts on cos the i find a blue one that's so soft on the inside literally like
S0216	yeah mine's like
S0208	ah
S0216	but then it's like lose its softness a bite
S0208	really
S0216	yeah
S0208	oh
S0202	well it will do cos
S0219	oh i hate them when they do that
S0216	i know
S0202	it's only when you buy really expensive ones that they keep it
S0216	that they keep ah
S0202	and i'm not i'm sorry but i don't want to buy a really expensive dress gown
S0208	oh shit i've just light my cigarette in your house
S0216	no no we've be smoke in here we we just
S0202	we be just sit smoke here why d'you think the door's wide open
S0208	oh
S0219	there's an ashtray there
S0208	i just get so scar i be like oh my god i've just light light up
S0208	take liberties in your house
S0216	no we always just we sit here and smoke anyway
S0208	it doesn't set the alarm off do it
S0216	no
S0202	i be tell them
S0216	which be a bite worry
S0202	yeah but that's just that's a erm
S0216	it's heat isn't it
S0202	yeah it's
S0219	no the one in the kitchen's heat this one's smoke
S0216	oh
S0202	but it won't from that smoke
S0216	no well like we've we've
S0219	no well it would have to be a lot more than that
S0202	no yeah
S0216	there's always like me you
S0202	there's like twenty people in here smoke
S0219	yeah
S0216	yeah
S0208	my sister set off the fire alarm she be have a cigarette
S0202	do she
S0208	yeah not in our in our house in her house
S0202	erm i be tell you about her hamster escape last night
S0208	oh god
S0216	oh my god
S0202	have it like ten minutes
S0219	oh do it escape oh
S0202	yeah it fuck escape it's so fast
S0208	just in the time it take us to put it down go to the kitchen make a drink my dad be like hamster's escape and it be just sit on and he be like
S0216	do she write you a letter about when to fee it and stuff
S0202	yeah oh
S0216	oh bless her
S0202	she tell me to scatter it around cos she like hunt for it
S0216	yeah
S0202	so i do it this morning
S0208	i feed it i also feed it
S0202	oh no it's gonna we're gonna kill it with food
S0216	oh
S0208	yeah i scatter it round like
S0219	it's gonna be massive when she get back
S0202	she's only tiny ain't she
S0219	like a fish
S0208	it's so cute though
S0202	why be she so small he
S0216	i think you mean i be like i know god
S0216	fuck's sake
S0208	like to scatter you know look for my food
S0202	yeah
S0216	just put it in the cupboard
S0208	maybe i should do that
S0216	i know
S0202	hey maybe we'd be skinny if we have to do that
S0216	yeah maybe
S0202	i think if we have to run around chase your food we'd be so slim
S0216	i don't think i'd give up like
S0202	no
S0216	but then i suppose if you're run
S0202	but then i hate run
S0216	yeah me too
S0202	so
S0202	it's horrible
S0202	so cold
S0202	so cold out there
S0208	i've realise that i've take the bus four time today
S0202	four time
S0216	oh my god and it's only like half twelve
S0208	yeah cos erm we think we'd be really quick cos my dad have a problem with his phone so we go to the apple store to get it sort and we think we'd be really quick but so we leave his stuff here turn out that we be there till like ten thirty we come back pick up his bag and like have to go
S0202	mm
S0216	oh my god
S0208	so yeah
S0216	where do your dad come from be it from cambridge where you're from
S0208	erm
S0202	he's from
S0208	originally but he's from
S0216	oh really
S0208	yeah
S0216	oh that's handy
S0202	it's weird innit though
S0216	yeah
S0202	like
S0208	small world
S0202	meet her like completely like no connections whatsoever just meet her at uni in our halls and it turn out her dad's from the same place my dad my family be
S0219	yeah same with you really
S0216	yeah ah
S0219	cos she's like from like not far from me at all
S0208	it's a small world
S0202	so small innit
S0216	we only have one mutual friend though but he's a bite weird
S0219	who
S0219	oh
S0219	that be funny though like i he be in my music class and you go to like music band with him
S0216	yeah
S0202	that be weird
S0216	yeah
S0202	it's it's such a small world though innit
S0216	yeah
S0202	it's so small
S0208	yeah
S0216	oh what do i want for my dinner
S0202	oh it's dinner time now innit
S0216	i want something fat and greasy
S0202	well have something fat and greasy then
S0216	i might have to go and get like i might make sausage sandwich or something
S0219	you know i just really want to some chocolate yesterday and i be like i could go to the shop
S0202	cos you're due on
S0219	and i be like
S0216	yeah
S0219	can't be bother so i have some rice and i be like it's not the same like
S0216	oh
S0202	well we get when we go to shop we'll pick some up if you want
S0219	no no thank you but
S0202	no no don't give me chocolate
S0219	no no
S0216	give us a knock when you're go and i'll walk round with yous cos i'm gonna get something for my dinner
S0202	okay
S0216	some soup or something
S0219	oh soup
S0202	but i'm not go cos it's not my turn it's her turn
S0219	mm yeah
S0216	oh i'll walk round with you
S0202	i get milk
S0208	thank
S0202	i have to walk on my own
S0208	oh
S0216	be yous excite for tonight
S0202	not really
S0208	yeah really not
S0216	be you not
S0208	feel like absolute shit i just wanna crawl into my bed and not see people but
S0202	yeah
S0216	be there load of people come or be there just
S0202	i don't know
S0208	i don't don't even know we'll just see if they can remember if they turn up then great
S0219	see what happen yeah
S0208	but if they don't that's also great
S0202	if they turn up then we'll drink yeah
S0202	yeah
S0219	that's so funny
S0202	cos like i really can't be arsed and i really can't be arsed to go out
S0208	i know
S0202	it's really bad
S0208	just don't like text people remind them just see what
S0202	yeah see what happen
S0216	well we've get a spare well we've get 's bed and 's bed so if yous if it get really loud just come and sleep up here
S0202	yeah
S0208	i think will definitely be pop over later on
S0202	yeah but he's not drink anyway so it's fine
S0208	no
S0202	if it's just that turn up that's fine
S0208	should i erm pick up some wine when i go down there
S0202	yeah d'you want me to give you well
S0208	i'm only gonna be drink wine tonight
S0202	be you will you get me some lemonade
S0208	yeah be that all you need
S0202	and a and lime cordial
S0216	be you go like now cos i'll quickly get ready and we'll go now if you want
S0208	whenever
S0216	get
S0208	right
S0216	i'll go and just shove my jeans on i'll be out
S0208	if you're not in a rush
S0216	cos i can't really go like this really
S0202	well you can it's not
S0202	student ville
S0219	use to do that in the halls like in me pjs
S0202	yeah we use to walk to the er the shop be only downstairs but we use to always go to the shop in our pjs didn't we
S0219	where be your halls
S0202	erm
S0219	oh yeah yeah yeah there's ones opposite mine
S0208	just at the bottom of wasn't it
S0219	cos
S0202	mm
S0219	i be in
S0202	oh yeah
S0208	oh
S0202	we be across from us then
S0219	yeah
S0202	yeah we be it be fuck shit though our flatmates be right cunts
S0208	yeah
S0219	really
S0202	yeah they be such cunts massive massive cunts
S0219	d'you like be be you in the same flat
S0208	erm flat next door
S0219	oh right
S0202	but they be like so like there be my flat there be there be a sri lankan girl and she be alright she be a nice girl but she be always on the fuck phone to like every single family member she have every single night
S0219	oh my god
S0202	so like she'd be it would i wouldn't've mind if if she be talk in english but because she be talk in a foreign language my brain be constantly try to interpret what she be say like i weren't listen but my fuck ears and head be they be just like and i be like just shush just shut up
S0202	because i i my brain
S0219	yeah
S0202	doesn't understand what you're say so it's like do my head in
S0219	yeah
S0202	and then and another girl she's like build like a rugby person in the world
S0202	she's a ninety year old in an eighteen year old's body she's so bore she would
S0219	oh my lord
S0202	she'd rather stay in and watch downton abbey than go out and have a night out
S0219	in first year as well
S0202	yeah
S0219	oh my god
S0202	she use to go home every single weekend she only live in she use to go home every single weekend and then we get party animal who's a massive cunt
S0202	er she'd bring a different guy home every single night she go out
S0219	oh my god
S0202	and like and then we've get the flat opposite us me no one know who they be never saw them the flat next door there be some girls they be all party animals and the boys and then the flat that live in they be erm two other girls and two boys one of the boys be a hermit and then
S0208	he's the nicest one as well and we just never saw him
S0202	yeah really nice yeah he add me on facebook the other day
S0208	do he
S0202	yeah i don't know why
S0208	oh he's sweet though
S0202	erm and they all just use to have party all the time and you'd ask them to like after eleven o'clock cos we have it be on a tuesday that we have to be up at like seven to get to uni and do stuff and it be monday night that they'd always have party
S0219	oh
S0202	and we'd say just after eleven just turn the music down a little bite you know like we're not be unreasonable six months of ask them we eventually just start call the warden on them every single time they do it
S0208	yeah
S0219	do you
S0202	cos it be like we've ask you for six months nicely to shut the fuck up at half eleven
S0208	so hard
S0216	i didn't wear a bra so i'll be knock you out on the way
S0208	i just have to pop get my id and then
S0216	mm
S0208	my card
S0202	where be you go to nisa or to other one
S0216	i can show you where nisa be but it's more expensive
S0208	it doesn't serve alcohol either for like
S0216	oh yeah no we'll go to the other one
S0208	okay
S0202	it's an off licence the other one so
S0219	it might be pretty shit the beers in there though
S0216	it's like wicked and that
S0208	be there any wine
S0216	i think so
S0202	i have a bottle in hers anyway
S0216	there's like spirit behind the counter
S0208	alright well i'll just get whatever i find there cos
S0202	yeah
S0208	like i know it's our housewarming and stuff but i'm not gonna be drink heavily i'll literally fall into a coma if i do i'm so tire but
S0216	i'm just gonna fall into a coma anyway
S0202	you wanna get a bath
S0208	i will i'm go to
S0202	get a bath when you come back
S0208	yeah
S0202	oh i'm so tire the fuck noise this morning wake me up
S0208	oh i sleep so well in 's bed last night
S0202	do you
S0208	it's so comfy
S0202	yeah mine's really comfy as well
S0208	i didn't wanna get out
S0216	how come you sleep in 's
S0208	oh my dad be in my bed
S0216	oh right ah
S0208	and i forget my makeup wipe i knock on the door and he be literally sprawl out in his pant and be like oh yeah come in and i be like oh dad
S0216	oh bless him
S0208	this morning though he be in a state
S0202	what d'you mean
S0208	well we have a cup of tea before he leave when we get there and after we'd be to the apple shop he be like i need to go for an alcohol pooh and i be like oh please can you not share that information
S0202	i be more drink than i realise last night
S0208	yeah i be
S0202	like walk home
S0216	where do yous go
S0202	just on to and that's it really didn't we
S0208	yeah
S0216	yeah
S0202	but we be play drink game
S0219	
S0202	d'you know that pub across from
S0219	
S0202	it's get it's an old yeah might be it's an old it's an old church that they convert
S0216	oh yeah near
S0219	oh didn't know it be there
S0202	so but yeah we have like a bottle of wine each didn't we but we be be down it not
S0216	i'm quite i get drink off a bottle of wine
S0208	we be play drink game with them yeah
S0216	like we have a bottle of wine each the other night and we be like well on our way
S0216	well i be go
S0219	yeah and you have a bottle of gin as well
S0208	wine get me drink so much faster than when i drink spirit though cos i never put much in
S0202	yeah
S0216	spirit like
S0208	i can use like five six glass to get drink whereas wine i can literally have two and
S0202	yeah you're good
S0208	tipsy already
S0219	taste so good wine
S0202	yeah you feel yeah i love wine
S0219	yeah
S0202	right i'm gonna go and
S0208	yeah i'm gonna get my my card
S0202	don't get don't get a fifty gram one cos i've actually get tobacco at home
S0208	alright i'll get a little one do you use filter or anything
S0202	so get like erm yeah just get a pack of filter just in case
S0208	cos we've get this one haven't we
S0202	yeah
S0208	alight anything else just the
S0216	d'you want anything
S0208	baccy lemonades cordial and wine
S0219	i think i might walk back down with you
S0208	yeah
S0202	see you later
S0219	bye
S0202	good luck this afternoon if i don't see you before
S0219	oh thank
