S0123	well just go some i'll get some um you know someone's toothpaste on my finger to make a little finger rubby thing
S0034	a finger rub thing
S0123	mm
S0034	that so make sense wahey roadworks
S0050	well that's very annoy that's very annoy
S0123	somewhere way over there
S0050	it be that's really annoy oh
S0034	thank
S0050	make me very grumpy
S0034	will they check it
S0123	there you go
S0050	um don't know you have to pay a big fine anyway
S0034	when be the last time you've be check
S0109	i get check every time
S0123	mm
S0034	do you
S0109	but er that's just the route i use it's
S0123	so
S0109	not travel at rush hour then they do tend to check
S0034	should be like a um a whereby you can um you know
S0050	a database where you can just
S0034	well yeah they should do that
S0050	say your name and then they could see
S0034	but it should also be um like a like a drive licence where if you get stop you get like two weeks to show it
S0123	mm
S0034	but i don't understand why they haven't yet
S0050	it be a bite annoy
S0034	do a thing where you can just buy a train ticket online on your phone
S0123	mm
S0034	and then it just give you like a barcode or something you can just scan your way through so and not actually have a card not have to queue for age it's ridiculous
S0109	you can buy your ticket online can't you
S0123	hm
S0034	yeah but then you have to queue for age anyway
S0050	to go and pick them up
S0034	to pick them up
S0050	yeah
S0123	mm
S0109	mm
S0034	cos everyone use the machine now
S0123	hm
S0109	or you could just have them send to your house
S0050	the number of time
S0034	how
S0050	yeah but
S0034	really organize
S0050	yeah i be gonna say how how organize be you
S0109	well if you want the advance ticket that be really cheap then you do have to
S0050	that's true yeah but that's that's not
S0034	which way
S0123	leave
S0050	er leave sorry yeah um not be very good at directions um
S0123	so where be you rail off to
S0034	mm
S0050	um well i'm go to but i'm hop that i'm gonna get a lift there
S0123	ah
S0050	um thank you um and then er i'm wander along the to over two days
S0123	oh okay
S0050	with
S0123	oh awesome
S0050	mm
S0123	be that along the jurassic coast or be it somewhere else
S0050	dunno um
S0109	no jurassic coast's a bite further that um along towards
S0050	i don't i haven't
S0109	the other side
S0050	don't really know about what that be so i think maybe i'm not
S0123	a world heritage site where you go along and basically i think
S0034	yeah
S0123	yeah there's load of fossils and as you walk along apparently you're go you're walk through all of well a significant portion of the earth's history and so it's suppose to be like one of the most important sit of its kind in the world or something like that
S0050	oh really
S0034	wow
S0109	be you do the seven sisters
S0050	yep that's a word i've hear of
S0109	that's go to be quite interest in the er if it's icy
S0034	tom i've spend too long with you
S0109	slippage up and down
S0123	why
S0034	cos i just say wow
S0123	oh you know what i say
S0050	it's gonna be freeze
S0123	i've start do so my my new flatmate pete he do this with his hand he he pinch his finger and go well he go er that's really awesome but you know something like or you know he he some
S0050	some
S0123	to to to really emphasize um some sort of er what's the word adjective dunno
S0034	mm
S0123	pronoun adverb
S0050	noun
S0123	definite
S0123	definite article
S0109	word
S0123	um
S0123	anyway
S0123	so so he do that and i and i've start i'm er it's like the kind of thing where as soon as i saw it i be like i can just count the number of days before i start do that and i i've start and it every now and again
S0050	well i i do a whole load of 's little thing when i'm teach
S0034	what's 's thing
S0050	i stand with my feet too close together
S0123	mhm
S0050	so i kind of sway on the spot
S0123	and bob up and down
S0050	i um
S0123	oh man
S0034	cool
S0050	i er go like that
S0034	do what
S0050	do that quite a lot
S0123	mm
S0050	go round and round my hand that's what do i go like
S0123	do you do
S0050	i say things like um
S0123	if you haven't felt the full force of this but
S0050	yeah
S0123	can i ask you if you understand the gospel
S0034	re get the gospel
S0123	re get the gospel um
S0050	um
S0050	no i say things like this story will have you believe that
S0123	oh yeah
S0050	and i'm like what be i do
S0050	it's cos i don't understand what i'm talk about
S0034	do you do the over here and down here
S0050	and down here
S0050	on this side there be er this and this side there be the this yeah i do that quite a bite
S0034	down and to the leave up and to the right
S0034	they're very separate
S0050	and there's always so many list in his talk
S0123	mm
S0050	let's just reel them off contrast this and that
S0123	oh
S0109	but really do have a preach voice doesn't he i mean he he sort of turn er
S0123	i know we need to we need to properly get like a list of all these things and have sermon bingo
S0050	yeah we should do thank you
S0034	the s already do it
S0050	do they
S0034	yeah love it
S0123	mm
S0109	the trouble be though then er you have to be really good at not laugh
S0123	or go yes get it
S0034	bingo
S0123	at the most inappropriate point i haven't quite figure out yet in term of what his his um idioms be
S0050	i also do the thing where i ask the kid a question i occasionally find myself stand with my feet too close together and go yeah that's helpful yeah that's helpful
S0034	helpful
S0050	yeah that's helpful
S0034	wow
S0050	and then i'm like what be i talk about it's not helpful at all
S0050	and it's a stupid comment
S0123	mm
S0109	so
S0050	that's really helpful really helpful mm really funny
S0109	you're guilty of your own er you're accuse tom of say say yes when he mean no to the kid at pathfinders
S0109	then you do it yourself
S0050	oh right so we'll try and yeah absolutely turn leave now
S0034	yep my
S0050	so how be last night be it good
S0109	yep
S0034	oh yeah that be quite clear
S0109	none of us have do our assignment
S0109	except for
S0050	oh really
S0050	you say i'm not do it
S0123	huh
S0050	i'm not do it
S0050	no
S0050	what
S0123	i say
S0050	leave
S0123	how come
S0050	no
S0034	why not
S0123	yeah what's your excuse
S0050	um i go to and i say that it make me angry
S0123	make you angry
S0050	yeah the the think of have to do another thing for church make me really angry and i think that maybe i need to sort out my heart and i need to pray about it before i could do it
S0123	good one
S0123	i be gonna say i be a little bite worry there that you
S0123	like the content of it make you angry the gospel damn it
S0050	no
S0109	do you say this tongue in cheek or do you say this genuinely
S0050	er i say that it make me angry er it really do make me angry it still be make me angry
S0109	yeah
S0123	why
S0050	so um because er i'm feed up i can't do any more church things in my week it's ridiculous i don't ever see anyone else i don't ever do anything else
S0123	mm
S0050	like i get into school and i er like my partner teacher will be like oh like so what do you do last night church
S0050	what do you do last night church what do you do oh yeah i be at church last night yeah i be at home group last night yeah i be at prayer yeah and it's ridiculous
S0123	mm
S0109	yeah
S0050	um i've get to spend some time with people who be not christians
S0034	yeah
S0123	you you guy work a bite harder because you you've get your home group and you've get um pathfinders as well haven't you
S0034	yeah
S0109	yeah
S0050	and we've get then we've get plan as well
S0123	yeah so whereas twenty twenty you don't do any plan
S0123	and and it be your home group so lighter and
S0123	um well sure you know you plan bible study in advance but then that only involve one person and you don't have to think of entertain things for people to do they can just
S0109	do you send your bible study off to people to read through before you do them then
S0123	i generally do to um i should do it to the other leaders as well because sometimes you it's better to it might be nicer to have the other leaders actually know where i'm try to head with it
S0050	mm
S0123	um yeah so um yeah generally i send it to i use to send it to when i be do it
S0050	oh okay then
S0123	um because er you know it's just good to have another pair of eye over it
S0050	yeah
S0123	people just you could go i don't understand what that mean or
S0050	no
S0123	have you think about this very important vital part aspect that you've not address
S0050	yeah i think it's really helpful and i think it's i i really enjoy plan
S0123	mm
S0050	like i do think it's really good and i really i like meet up and i like plan and i like do pathfinders i just don't like that it mean that i can't do anything else
S0123	mm
S0050	and this week i just be i just couldn't i just couldn't do it
S0123	mm
S0050	and i just hadn't do anything so i just on sunday i be like i've not do anything i've not read it i've not do any prep
S0123	mm
S0050	and it make me angry i think he might he be like right we'll talk about it next half term
S0050	so i'm not completely out of it yet um i do see that it'd be useful
S0123	mm
S0050	i do know that i need to be train
S0109	but the thing be quite a lot of the stuff that they be say we already do as pathfinders
S0050	do we
S0109	yeah
S0050	okay
S0123	mm
S0109	i mean i don't i guess it's really really helpful for like new leaders in sunday club
S0123	mm
S0109	but ant and soph kind of cover quite a lot of what we've
S0123	yeah
S0050	what we do
S0109	what we do
S0123	so what kind of stuff do it contain
S0034	um
S0109	stuff about
S0034	i don't know well
S0109	focus on the bible
S0034	so yeah so the first session be all about the importance of the bible
S0123	okay that's like the standard
S0050	it be all about god
S0123	that's the standard evangelical start isn't it
S0050	er do he just say it's all about god
S0109	i don't know
S0050	the first session be all about god
S0034	the importance of the bible
S0050	okay
S0123	every every time you start something like in twenty twenty or you know with the als it's always the authority of scripture focus on that
S0050	well
S0123	and then work from there so um what er what er what be it say about the importance of the bible be that it
S0034	it be say it be important
S0123	mm er that's good
S0034	yeah
S0109	it steve be sort of expand on that on say that it's important to er apply it to your context er but then that didn't i don't know
S0123	do they be you um
S0109	didn't really go into it
S0123	wheel out the old um timothy the um you know scripture be good
S0034	well yeah obviously but but
S0123	everyone always wheel that no one ever wheel out you study
S0034	no
S0123	the scriptures for by them you hope to have eternal life but you refuse to come to everyone er everyone do the the er the pro and not the against
S0034	oh right yeah well we have a bite of a discussion on that
S0123	yeah
S0034	yeah there there so you get get a whole load of stuff you have to read and
S0123	mm
S0034	and and so there's like a a few paragraph you know there's like so there's like a little question so there's
S0123	mm
S0034	you know that you kind of show that well what what what and the answer to that question be the next few paragraph so if you read ahead you can basically
S0123	cheat
S0034	kind of
S0123	well
S0034	but then it's also sort of reflective stuff but then you have to but those question will say things like read act one to five
S0109	yeah pretty casually
S0034	compare act the compare the servant in act one five seven and ten and you're like oh
S0123	oh man that suck
S0109	it's just
S0034	read psalm seventy eight
S0109	that's after you've read the first psalm and you think you be really good for get through that in detail
S0109	and write lot of note on it and and then
S0123	oh
S0109	you're like oh
S0034	so it's quite chunky
S0123	but yeah i mean i guess the even if you go through it at a quite a er shallow level it's just read something take time
S0034	yeah
S0123	no that sound
S0050	have you meet up with anyone to do it cos i know that um and i think meet up with
S0034	yeah they say to her cos i cos you know i i say well the first um like assignment be plan a session
S0123	mm
S0034	on this and i be like well i wouldn't do it on my own
S0123	mm
S0034	and actually we also say beforehand that it mean you know it answer those question by yourself you're just like i don't get it or like you you think some obvious things and then it doesn't really do anything it kind of make sense to meet up and they say yeah er probably a good idea
S0109	yes but the thing be the only time i find to do it be on a saturday morning in bed
S0034	yeah
S0109	or over dinner or
S0050	yeah
S0109	things like that
S0050	exactly exactly
S0109	you know i er i can't spend another even
S0034	yeah
S0034	cos then you have to plan book another even don't you
S0109	yeah
S0034	and then it's
S0050	i know
S0034	uh
S0050	it be mental
S0034	but it isn't i mean if it's the be it one every half term
S0109	yeah
S0123	oh be it just one one one of these things that you
S0034	so it's not like it isn't
S0123	it's spread out
S0034	massive massive in term of time
S0109	no but this be a particularly busy half er term i think
S0123	yeah
S0109	no actually they're all busy
S0050	they're all busy
S0109	what be we talk about
S0050	i think i think it's just another er for me it's just another thing
S0123	mm
S0050	um
S0109	and it's another thing er at a time when you feel probably if you're anything like me that
S0123	mm
S0109	church should actually be help you say no to things by not offer you more things and certainly not by tell you you ought to be do
S0050	yeah well we weren't really offer it be we we be i felt awful when i speak to like i basically
S0034	we be basically tell yeah
S0109	yeah
S0050	yeah we be tell we have to do it didn't weren't we
S0109	yeah
S0050	and
S0123	wow the thing be like you guy be all have be do this for a while for the experience so
S0034	that's but they're they're make it compulsory for new leaders but it wasn't actually compulsory for us
S0123	oh okay
S0034	although they kind you know there be that kind of assumption that we would do it
S0109	i e say well i'm gonna sign you up for it if you really don't want to do it then come and tell me
S0123	okay
S0050	yeah it be really funny when he announce it like there be a real silence around the table
S0050	i felt a bite like oh i felt like we should be positive
S0123	mm
S0109	well
S0050	um
S0109	the trouble be if you announce it on a friday night at like half ten
S0109	when everyone's just want to go to bed
S0123	mm
S0109	you're not gonna get a positive response be you
S0050	yeah
S0123	i kind of feel though that new leaders
S0123	new leaders should be ship into twenty twenty and then we should be move leaders on from twenty twenty into other things rather than cos if you think about it lead twenty twenty be probably the easiest thing you could do because you're you're lead your peer you're just um
S0109	but it won't help you in any way for for lead for children's work cos it's just so different
S0123	um i think in term of like i guess cos with all this like the stuff you've just be do there the your knowledge of scripture and this kind of and that kind of stuff twenty the lead twenty twenty do equip you with and of course you know be able to study a passage look at it and then try and you know work out question and express i think it provide all the foundations you still have to build upon it but
S0109	but just do a bible study every so often in your home group would would manage that
S0123	mm
S0050	i i'm not i don't know what i think about pathfinder lead now cos i think it's quite hard and i think
S0109	mm
S0050	if you've just start come to church or you wanna get involve and you wanna get serve i think it would be a really hard place to to get serve like i think you're really well support
S0123	mm
S0050	but i think a lot of be be expect of you in term of be able to manage to lead group to manage behaviour to to stand up and do talk
S0123	mm
S0050	um
S0109	it's far more intimidate than say scramblers
S0050	yeah
S0109	scramblers for a start they don't care about coolness or anything like that
S0050	but no i the pathfinders be like
S0109	no they're a lovely lot don't get me wrong
S0050	yeah
S0109	but it's just that age group plus the fact that they're at that level when they're really spiritually start to engage
S0050	yeah
S0109	and you feel the responsibility
S0050	yeah
S0109	and you've get twice a week and plan and it's i i wouldn't ease somebody into serve through pathfinders
S0050	pathfinders no
S0123	mm
S0050	it's quite excite that 's gonna be do graft
S0109	it's quite sad that he's go to be do it as well
S0123	be he i didn't know about this
S0050	oh yeah he be
S0123	take over from
S0050	er so he's gonna be employ um by church next year to be do half admin and half run graft
S0034	really
S0050	yep
S0109	yeah
S0123	wow okay
S0034	i didn't know that that's cool so we lose him from pathfinders
S0050	but we lose him from and we lose him soon like we lose him
S0109	two weeks after half term i think be it
S0123	wow
S0050	yep
S0123	that's crazy yeah i'd hear rumour about that but i kind of assume that he would be go for his teach thing rather than stick around
S0050	he pull out of um
S0123	really
S0050	pgce yep
S0123	wow
S0034	i didn't know this
S0123	he's a man of secrets
S0109	well he he only announce after the pcc decide it so
S0123	mm
S0050	yeah so it be only on when do we find out
S0109	last week
S0050	be it last friday so be you guy where what be you do last week
S0123	what
S0034	me and and win ticket to this sci fi weekend so er
S0050	oh yeah
S0123	oh yeah there we go
S0034	so we decide to go
S0123	still get it glittery sci fi weekend
S0050	mm
S0034	you're still wear it oh
S0123	still wear it man
S0109	have it trump the one
S0123	er the one actually get snip off when i have to meet the um vice chancellor of the university
S0123	i be like well i've buy a suit for this um you know
S0123	might as well be absolutely presentable and have a bright orange wristband that look like i'd just be an outpatient or something didn't seem
S0123	appropriate
S0050	so but what do you do and where do you stay and who else go be they all just super geeky
S0123	there be just oh yeah
S0034	er there be quite a lot of fairly geeky sci fi people a lot of people be dress up
S0123	yeah
S0034	um
S0123	lot of people
S0034	and there be like a competition for the best costume which be fairly entertain
S0123	mm
S0034	um and quite
S0050	do you just sit back and laugh or do you join in
S0123	no no we didn't er join in
S0034	we do feel like we be more sort of look on
S0050	spectators
S0123	yeah
S0034	yeah
S0123	visit some strange safari
S0034	although we go to er you know we go to some we go there be some stand up and there be this um thing call ready steady flash which be where they have four author and they give them like a topic and then they give them five minutes to write a story
S0123	mm
S0034	and then they would just kind of talk to you in the in the meantime and then they would go back and each of the author would have to read their story um and they do
S0050	oh no that would be so stressful i wouldn't
S0034	like four different
S0050	i would hate that
S0034	stories it be quite er that be quite good
S0050	be they funny be they good stories
S0123	i mean they vary
S0034	they be alright yeah
S0123	yeah some of them some of them be funny some of them be serious one be
S0034	i wasn't really sure
S0123	one be absolutely horrifically pornographic
S0123	and it be like
S0050	presumably
S0123	i don't really wanna hear this
S0050	presumably because er you wouldn't have to write well if you write in that style
S0034	yeah so
S0109	mhm
S0034	so one of them do like er basically a kind of poem story
S0123	oh yeah that be really good
S0034	and everyone love that er cos it be
S0123	mm
S0034	so they they just kind of write fairly short sort of funny
S0123	mm
S0034	funny things but they be quite you know they be fairly good writers
S0123	mm
S0034	so that be
S0123	there be also a discussion on the apocalypse as well
S0123	there be that be er interest turn up and people um yeah say like so where do you get your inspiration for write book about the apocalypse and do you find it stressful and duh duh duh um
S0034	how do you feel about have your character in those situations
S0123	mm
S0034	be it hard or do you like er be evil
S0050	that's just mental
S0123	and then there be brian bless be there do a q and a so um
S0109	that's a bite of a fall from chancellor isn't it
S0123	ah yeah um be be it lord do lord sainsburys get it then
S0109	yeah
S0123	yeah he have money the um the purpose of the chancellor be to um get cash for the university and i don't think brian bless could've quite do it or that guy on the road at least that's what she be there for i mean i be ask um the professor at work well what do the vice chancellor do she be like well i don't really know but he's an important person
S0123	so well apparently each one do be different you know so it would depend upon the personality of the person as oppose to the job
S0050	wow
S0034	it's a bite mad
S0123	but we stay in pontins in a pontins which be memorable for have feature on watchdog as a rubbish place to stay
S0123	in all of the uk we walk in and the room smell of cigarettes there be an iron mark on the floor there be cigarette burn in my duvet um
S0034	there be no shower
S0123	there be no shower
S0050	what
S0034	there be barely any hot water
S0123	and they didn't even have the courtesy to provide us with any soup in the soap rather
S0034	soup
S0050	soup they didn't even provide us with any soup
S0034	no soup
S0050	i want soup and there be no soup
S0034	they um
S0123	damn them um
S0034	no the the loo and the er the um bath be that kind of like horrible green colour from the seventies
S0123	mm
S0050	yeah yeah
S0034	well actually no there be it be brighter than that
S0050	oh so there be a bath but there wasn't a shower
S0034	yeah
S0123	yeah
S0050	okay
S0123	and there be
S0050	wow that's
S0123	no hot water so
S0034	and basically it the it be like they build it in the seventies and hadn't do anything since
S0123	mm pretty much
S0050	so be it just er like so what be that just a big hotel or be it a
S0123	no like a butlins like um
S0050	okay butlins style
S0034	so it's it's like er it would've be more quality if it wasn't pre fab but like
S0034	these little sort of flat units with sort of um upstairs or downstairs there's
S0050	wow so you've be away quite a lot actually recently
S0123	it be absolutely horrible
S0109	so you'll be go back
S0123	no i i i think i mean
S0034	if if we win three ticket would you back it be kind of fun
S0123	yeah i mean if if he win free ticket then i would probably say yeah but we're stay somewhere else like er let's get a b and b in town or something you know
S0034	yeah
S0123	um rather than stay in that place but
S0050	so i don't really understand what it be for what be it for
S0123	um so there's a magazine call sfx um
S0050	okay
S0123	and it deal with basically so they they they interview like actors in dr who or the new star trek or big tv series and movies and um
S0034	book
S0123	book as well yeah
S0050	be they all stay in pontin too
S0123	no very few of them turn up actually
S0123	so they have this award ceremony and pretty much eighty percent of the award
S0123	weren't collect some of them do send very funny um er
S0034	videos
S0123	videos in
S0034	but there be quite there be quite a few author who be there and
S0123	yeah
S0034	various people and they have sign
S0123	so i mean
S0034	if you have a vip pass
S0123	mm
S0034	you could go and get sign get signatures so
S0123	i mean it draw a big crowd so um
S0034	there be four thousand people there
S0123	yeah so yeah it's you know it's obviously it's for a big magazine of it's kind so it be worth people um do that so even like there's this new stupid hollywood blockbuster movie out and they even have a message from the director say this be my new stupid hollywood blockbuster go buy it or watch it or whatever in cinemas um yeah so big fat geek festival basically
S0050	wow
S0123	um
S0050	there you go when do you get back
S0034	we get back in time for church
S0123	mm
S0034	sunday even
S0050	so where be it south wales
S0034	north wales
S0050	north wales
S0123	prestatyn
S0034	so it be quite a way to go
S0123	best place in the world
S0034	it be just friday even and saturday
S0050	be that i'm not exactly
S0034	sleep in though
S0050	be that past llandudno or be it before llandudno
S0034	it's not far away from the border really i don't think
S0123	er yeah
S0050	okay
S0123	it's close to cheshire
S0050	okay
S0123	chester rather
S0050	chester okay
S0123	so
S0050	it's quite a that be quite a long way though
S0109	how many hours be it to
S0050	four hours be it
S0034	four hours or something
S0123	really
S0050	three hours
S0123	yeah four hours
S0034	we stop by
S0123	we
S0034	tom's parent on the way back um
S0123	yes
S0034	then my parent
S0050	oh do you
S0034	yeah
S0123	that be cool we just turn up and my sister have just make um er chocolate cake out of the remain of a chocolate fondue
S0034	wow
S0123	which be pretty
S0050	that's very nice
S0034	it be funny really because tom be like we could go to my my parent for a lunch and we'd already have lunch and i be like er we don't really need lunch but a bite of cake would be nice
S0034	ring them up and yep my sister's just make me cake
S0034	excellent
S0050	let's go now love it
S0123	yeah that be awesome that get me that get me um some point because er the er my sister's off to brazil soon so not the sister we meet fashion sister and um so there's a family get together next weekend um so i think pop home be gonna like little bite of a rescue thing rather than go sorry can't see my sister off go to wash some dish fifty kid that's it
S0123	so
S0034	what do that
S0123	she she's go by herself to brazil stupid thing and it's like literally i'm gonna go travel brazil on my own
S0034	really what do fashion sister make of non fashion sister
S0123	er they're like polar opposites
S0123	really i mean see my well actually no you see my i think they're both very proud of each other in term of what they do um but they be totally different so my er er eldest little sister be very
S0050	so which one's that
S0123	er that's that's the one who be bake the cake but er um
S0034	she's your older sister
S0123	no she's my eldest little sister
S0034	oh right yeah
S0123	cos i've get two little sisters so yeah yeah i i dunno they're just very different i mean like so when i go to visit in berlin fashion sister like could get to midnight and i'd be like i wanna go home or go to bed in the hotel and she'd be like what it's midnight come on let's go out drink er and then whereas like you know the my you know you go to berlin and she'll just she'll walk you round in you'll see all the tourist things and then at eight p m it'll be time to go to bed
S0050	really
S0123	you know but er she yeah very sort of different um thoughts of enjoy the world 's very independent so she be in new zealand monitor bird on islands inhabit by herself and some penguins and that be it
S0050	really
S0123	um and she
S0050	wow that's very isolate
S0123	she kind of can cope with that and be happy and whereas be always like in the middle of cities surround by lot of friends and um yeah
S0050	so how would you place yourself in and amongst them like
S0123	i think so my brother my little brother be a lot more so i guess i'm more like and 's more like
S0050	okay
S0123	um so bizarrely i probably tend towards the straight lace sensible side of the family um and then er luke would turn would tend towards the um go out night go you know party hard and that kind of stuff um er lifestyle er both i think both anna and luke be a lot more streetwise than either so they're um far happier um out and about
S0050	yeah oh that's quite brave though go to brazil on your own
S0123	yeah i think she's a bite
S0034	have she get anything to do or be she just go around
S0123	no she's do the big um both actually 's go over as well um a month later they're both gonna do the inca trail up to the big famous um mayan ruin or whatever in the jungle
S0109	presumably with a tour
S0123	oh yeah with a tour not by her not by her
S0109	yeah so she's not really er go on her own anyway
S0050	it's the it's the kind of thing though isn't it they'll they'll pitch up and she'll meet a whole load of randoms in a hostel
S0123	yeah
S0050	and she'll figure out who's go where and she'll probably tag along with quite a few of them
S0123	oh yeah
S0050	like you do meet a whole load of random people
S0034	mm
S0050	who be travel alone
S0123	yeah i'm pretty sure i mean and she's the kind of person who who would cope fine with that i think which obviously doesn't make my er parent very happy er
S0050	what be your parent like then be they quite
S0123	again er cos my dad be
S0034	they seem pretty cool to me
S0123	my dad be more like me um and so probably well probably even more like um yeah i dunno straight lace and then my mum's kinda massively i guess um yeah a bite more on the kind of wild side i guess well wild side's a bite wrong but um so my my dad my dad's quite happy be by himself and go ski and that kind of stuff um whereas my mum it's er you know she want to be at a party she want to um er have fun friends or go to a spa with her friends so yeah so yeah
S0050	families be weird aren't they i find families weird
S0123	i be read something interest er on the um resurgence um and it have have an interest comment not i haven't to my family but it be just an observation that say that every family be break you start off with a you know if you get marry and you have a family so you start off with a break family because everyone's flaw and everything um it's just a question of how quickly you realize it
S0109	oh what do you mean break
S0050	gosh that's quite sad so what's the what's the kind of
S0123	it be the
S0050	what the feel be that
S0123	well he
S0050	because it's break
S0123	well so he the guy be say he be sort of so he be so i so he say a lot of people say like oh my family be absolutely fine until my dad walk out or my um you know my marriage be really be great until i find out my wife be be unfaithful and there there's lot of these kind of um so people have like a big disaster in the family it just seem to be something you hear that they they blame the brokeness in the family on a particular event or a particular person make
S0050	yeah
S0123	a particular mistake and he say it's um probably what you need to realize be that the family be break all along you just couldn't see it um and you know
S0050	what and it just take an event
S0123	yeah and he say actually if you think about it
S0050	for you to realize it
S0123	you know you you kind of extend that there you have to assume that everyone's family be in some way break um and you have to be proactive to try and keep it together and to um you know help it survive so
S0109	well no family's gonna survive without work
S0123	no exactly
S0109	but that doesn't mean every family be break cos break imply something
S0050	i'm not sure about the word break
S0109	be er
S0123	well okay so the the the if i try a different analogy the um er guy who found pixar ed catmull um give an interview with the um er economist which be he where he i think he reveal himself to be a very wise man he say about pixar he say so you know that pixar make you know consistently great movies um but he say the thing i have to accept about pixar be that there be already something go wrong with it and i can't see it because i'm blind to it he say i accept that there be problems in the company that i just can't see that i er that that i have a blind spot for er um and then he he go on to talk about like you know ways in which he try you know he have to keep his hand on the rudder and this kind of stuff and i think that that that i think that's true for everything and every every relationship we have not just sort of the company that there be always things go wrong things be out out of balance things where the emphasis be on the wrong place um and you just have to accept that you know fundamentally we're all imperfect people um er and whenever you get more than one imperfect person in a place you've get trouble brew
S0050	hence why you never have a perfect church
S0123	yeah
S0050	and if you do then you must
S0123	completely not
S0050	leave cos you'll ruin it
S0123	mm the thing you think about a church you know you've get a bunch of people all go damn i'm screw i need a saviour turn up in the same build that's never gonna wind up nice
S0050	yeah
S0123	i be try to explain that to er my colleague who think that she be ask me whether i whether i think that maybe heaven might be the church now and i be like
S0109	have you be to a church
S0123	yeah exactly i mean it would be i could kind of see her point if you really idolize the church community and fail to see any of the problems with it then you could be like well maybe this be a manifestation of you know to some extent
S0034	it be
S0123	the embody christ it be but not in a final she be like say it in a sort of final this be it way so
S0034	mm yeah
S0050	i think always before i've be really annoy when i've when i've see non christians be really nice
S0123	really
S0050	and i i've be like a bite like oh er that's really annoy that they're nicer than me
S0123	mm
S0050	i should be nicer cos i'm a christian um i think it's a really good thing to realize that just cos you're a christian doesn't actually make you nice
S0123	mm
S0050	it just mean you recognize that you're not nice
S0050	um but i be think about even like yesterday like one of the other teachers from my school like i have to keep my class in cos they be be a pain in the backside they be be horrible but i be suppose to be on break duty and i walk out of my classroom um and um one of the year six teachers be there and he and i say to him i be like please can you just go and outside and cover my break duty cos i've gotta stay in with my class cos they're be horrible and he didn't bat an eye he just go yeah of course turn round get his coat and walk out and go and stand on duty if that have be me and someone have say that to me i'd have be like what really for the whole thing what so i don't get a cup of coffee what so i've gotta go out in the cold when it's icy and they're really annoy really
S0050	fine okay i'll do it fine fine yes fine yeah fine no like that would've be my reaction and i think that he
S0123	mm
S0050	he be so nice he just
S0109	but do you think he be think it or
S0050	dunno
S0109	or be he not the sort of guy
S0050	dunno
