S0511	no i don't think when we get these cos they always tend to be a bite posh the recipes er i think you tend to not you know you're like a bite of a one meal though you don't tend to like the whole do you
S0514	if carry on like this the new favourite word for britain be go to be roll dice
S0511	well cos of the noise like you can imagine they're
S0514	yeah
S0511	put it in square bracket roll dice drop dice have dice fling at him by mother that kind of thing
S0512	and an or
S0512	have dice stick up arse
S0511	don't be rude erm after you leave us
S0511	in earlier erm i erm come across er
S0513	you mean after you abandon me in an unknown place
S0511	no i i
S0511	give you a map to walk to the train station with which you complete disregard
S0513	you draw a map
S0513	which be utterly shit
S0512	it wasn't
S0511	it wasn't
S0512	and i have the
S0514	do you still have the map
S0513	yes it's in the kitchen i think
S0514	right
S0511	it's just but it's perfect er yeah i i say to the others that i'd get a map of and overlay so you can see how perfect it be i mean yeah i just don't know what you do but once you go wrong to begin with then you be anyway after you after we separate erm i discover that er er that that perhaps my refusal to use violence all these years be a bad idea because er be say
S0514	you
S0511	something and it be annoy so i hit him over the head with a roll of newspaper and he stop
S0513	mm
S0514	temporarily
S0513	oh you're a genius mum
S0511	yeah it be you know and it be also remarkably satisfy
S0511	but then not very long afterwards erm look like he might be go to hit me and then i realise that model be not role model be not good
S0513	i reckon you
S0514	that's really gonna confuse them
S0512	what this
S0511	yeah stop it luvvy
S0511	well i think that be a a success
S0513	mm
S0511	and tomorrow you're back to daddy's
S0513	right
S0512	erm
S0511	er
S0512	aren't we like go erm sorry yeah
S0512	we've be go for thirteen minutes
S0513	and
S0511	we we're still have supper
S0513	what be you say
S0511	i be say er so we will go over to daddy's at about four if that's alright
S0513	yeah
S0511	and we'll take erm as much as we can towards your pack for camp
S0513	mm
S0511	and the rest hopefully be over there
S0513	uhu we can use those
S0511	what do you mean there's er
S0514	and i'm gonna be dry
S0513	yes but
S0513	mm i doubt it
S0511	well we'll see luvvy would you just put that down please
S0513	i can do this again and again
S0511	and not pick it up again at all
S0511	thank you erm and cos i've get to go to london tomorrow night cos i've get to be at a breakfast thing on monday morning
S0513	oh right
S0514	breakfast thing
S0511	i know why do business people have fuck breakfast things christ know at least there will be some food i've check that there really be
S0511	sometimes they just do things early in the morning and don't give you food
S0513	just call it breakfast
S0511	yeah exactly call it a breakfast meet but don't include any breakfast exactly erm so er and then i've get like back to back meet all day and i'll be back late monday night
S0511	right do anybody have anyone look in the fridge since granny be here
S0514	oh there's pot of joy in the
S0513	no
S0514	fridge
S0512	no i'll have a look
S0514	and some other stuff
S0511	oh there be pot of joy i think cos granny have
S0514	oh
S0511	be here be there anything in the pink cupboard
S0514	yeah i dunno
S0512	er i'll go and check if you want
S0514	i've no idea
S0511	yeah okay why don't you check and take a couple of these plat out
S0514	i'll take the plat
S0511	oh okay
S0514	just
S0511	thank you
S0512	er
S0511	doesn't have to do anything because he
S0511	i'm look forward to see what there be
S0514	yeah
S0514	well and have to keep talk
S0511	yeah exactly otherwise there won't be a conversation
S0514	ta da a work of art
S0511	what the
S0514	er er er
S0511	dice in the box
S0514	no no because you see on the
S0512	what have you do
S0514	erm hold on i just
S0511	oh you've put them all in
S0514	one will go there
S0511	the same way round
S0511	let me see well why haven't you do them all exactly the same i don't understand
S0514	they be all exactly the same
S0511	well they're not i mean
S0514	aren't they
S0511	this one's get a three here
S0514	oh bollocks
S0511	for instance
S0514	that's oh
S0511	oh be there be there er yogurt corner can i have a yogurt corner please
S0514	yeah
S0511	and ask if want a pot of joy
S0511	thank
S0513	hey
S0511	thank luvvy be you see tomorrow
S0513	erm monday oh the the can't there's i can't get to it
S0514	oh
S0511	oh yeah
S0514	yeah
S0511	should be more careful when you're put it together i think that that one be because er
S0513	yeah
S0511	you be be artistic
S0514	really you should have do that first time
S0513	i know well
S0511	oh really you should have be able to achieve this first time i'm with i'm on this can i just have a teeny teeny tiny taste of your chocolate
S0511	i always er they be nice
S0511	on monday
S0512	defenestrate
S0513	okay
S0514	sometimes
S0511	oops
S0514	people use defenestrate for uninstall windows
S0512	well fenestrate or
S0511	do they who tell you that
S0514	er internet would be that will be un windowed soon
S0511	that yeah that would be uninstalled what like throw them out a window which i guess it might be how you'd go about get rid of a window like if it be an upstairs window you'd like
S0514	as in computer windows
S0511	oh i see sorry
S0514	yeah doh
S0511	sorry i just i think well instal windows i didn't think of it as be windows
S0514	oh my god
S0511	i'm not when i think of a window i don't automatically think of bloody computers
S0513	when you
S0514	neither do we
S0513	use the word uninstall
S0511	well yeah you install windows like you know
S0514	true
S0513	yeah well
S0511	it's like these word do exist prior to compute you know
S0512	i wish i could defenestrate or uninstall windows out of the window
S0511	you chuck your computer out the window
S0512	yeah it would be fun i mean like
S0511	so erm but that's still
S0513	yeah
S0511	inaccurate cos to do
S0513	yeah
S0514	yeah
S0511	no so it's kind of still
S0513	yeah it's like the
S0511	kind of sweet i be like in my twenties before i first come across that word
S0512	defenestrate
S0511	mm
S0512	i'm gonna the exact dictionary definition
S0511	what be the exact dictionary definition
S0512	the act of throw someone or something out of a window
S0511	very good
S0513	which which dictionary
S0511	yeah
S0514	yeah look it up that's not the exact dictionary definition
S0511	well i bet they're the well it sound like they could be
S0513	there be no exact dictionary definition in which case
S0511	i bet they
S0513	what be you look in
S0511	that's probably an an exact a dictionary definition i remember the it be in an email when somebody first use to me i can't remember what it be about but i don't think it be a threat as far as i know
S0512	in david david eddings book it's use three time
S0511	david eddings
S0512	and
S0513	really
S0512	yeah in three different
S0513	he write the lord of the ring rip off
S0511	oh there's
S0514	i'm not quite sure about
S0511	the belgariad
S0514	that but
S0512	the belgariad and malloreon erm
S0511	well they use the word defenestrate
S0512	yeah three time
S0513	three time
S0511	and this be talk about
S0511	windows or computers
S0512	oh yeah mm
S0513	i've never read them be they any good
S0512	they're really good but you don't like so
S0511	they might
S0512	then they do
S0511	predate lord of the ring
S0514	mm when you reread them it turn out they're not actually that good
S0513	no
S0511	well daddy use to say they be brilliant
S0514	most if it's rip off out out of other book
S0511	but be it rip or there's be aren't they really quite old
S0514	well
S0513	well lord of the ring
S0514	i dunno and like game of throne i mean it wasn't write for another twenty years
S0511	they be quite it might be he
S0514	but he sometimes there's also plot mistake
S0511	where be you go love
S0513	get
S0512	like
S0511	mm
S0512	what kind of book like
S0514	there be no normal way in to erm
S0512	oh yeah good point
S0514	the city on the mountain
S0512	that one
S0514	also there's
S0514	mm there's
S0512	that would be
S0514	there's
S0512	an interest one for the record
S0514	no one agree how many people it take to summon a ghost
S0511	well there you go that's a complete narrative glitch maybe erm what be we talk about oh i be about to tell about that thing we learn today at the session we be at
S0513	er
S0511	erm the session we go to after you leave
S0513	mm
S0511	mm be talk about how
S0511	rather than do like personality test and stuff they can tell so much about people from their erm er facebook like and stuff just
S0513	uhu
S0511	really quite unbelievable actually that
S0512	with three hundreds like
S0511	mm
S0512	sorry they er can more accurately tell what you'll do than your
S0511	yeah but with ten like they can more accurately predict what you'll do than your work colleagues with ten
S0512	mm
S0511	i don't you know i don't think i've ever like ten things on facebook but just ten
S0514	anyway erm do tonight
S0511	and hang on no i no i'm try to tell you something and the other thing at this thing
S0512	anyway
S0511	they say with four credit card transactions they could identify you do you get that that that
S0514	i think it be four piece of data surround a credit card transaction
S0511	okay that they would literally be able to find you
S0514	yeah
S0511	not
S0514	yeah
S0511	so so know
S0511	this be somebody who's shop
S0514	they'd be able to find
S0514	your house
S0511	not from the
S0514	no your name
S0511	if
S0514	erm your from your name probably your house
S0511	so who the the various would buy an archery kit and
S0514	yeah
S0511	also some
S0514	that's all
S0511	or whatever you're the only person who would meet that criteria but anyway they have this list of things about how you can also separate people on intelligence
S0513	but what if the four things be milk egg butter and bread
S0514	yeah i'm not sure it's four things they buy it's stuff like i dunno maybe
S0511	the time that you buy the milk
S0514	yeah
S0511	be that what you mean
S0514	or
S0511	where you buy the milk
S0514	the last four digits of your credit card number they'll be lift
S0511	oh no i don't think it be that sort of identifier
S0511	i don't think it be they could find you online i think it be that yeah er you know somebody buy
S0514	yeah
S0511	if the person buy milk
S0514	the
S0511	at night
S0514	yeah
S0514	they take a set of data and compare it with other databases and see where it overlap
S0511	mm
S0513	yeah but anyone can do that if they have all the data
S0514	well the point be
S0513	you need the data to do like all the data
S0514	we do have all the data most of this
S0511	yeah
S0514	be an open database this
S0513	oh you're right the yeah the supermarket
S0511	yeah
S0514	doesn't doesn't it
S0511	so and they also have these two list of like things that basically clever people be interest in and
S0511	things that stupid people be interest in and some of it wasn't very surprise
S0514	in term of iq
S0511	in term of iq yeah so similar so mozart be
S0514	mm
S0511	erm on the clever people one and erm the godfather which be actually a series of film that i've never see but i've be mean to
S0513	apparently whenever an orange appear in the godfather someone's about to die
S0511	be that right we have we should look in amazon prime what what the fuck it be we've get and see
S0512	yeah amazon film
S0511	if we can anyway so and also bizarrely thunderstorms
S0514	what about them
S0511	clever people like right and then the stupid people's list there be ten word er one of which be harley davidsons and the other nine of which i have no idea what they even be
S0514	what like what be some of them
S0511	er well i
S0512	well i didn't know who either the first two be name which i didn't recognise
S0513	you're useless
S0511	well though it's kind of it's kind of reveal that we didn't like just have no idea what these things be
S0512	five days and
S0513	yeah it's cos you're unaware of like what happen around you
S0511	five days
S0512	ten days and nine quid each
S0513	whatever
S0511	what be you say
S0513	he's work out
S0511	oh
S0513	he's think about the money
S0512	i be i'm think of you
S0511	it er if you do that then the person won't be able to hear you bloody idiot
S0513	bloody bloody
S0511	right
S0512	bloody
S0511	erm yes doctor who's on the telly tonight
S0513	cool
S0512	at ten past
S0513	yeah great i can't wait to watch that
S0511	and hopefully you'll like he'll join in and not be a miserable git
S0512	i think it's quarter to eight so
S0511	be it already quarter to eight
S0512	yeah
S0511	see what you mean about how the when it say it'll take you forty minutes to cook how well what do it er it take you
S0513	yeah well it's just
S0511	an hour and half
S0513	lie
S0511	no it's just because er you be actually genuinely slower than a grow up would be at cook take you
S0513	i don't see how i can be slower
S0511	forever to chop it's unbelievable how slowly you chop things all of you not just you it's just
S0513	mm
S0511	it's just like
S0511	i guess
S0513	yeah
S0511	i remember when you do macaroni cheese once years ago and it be just the grate the cheese
S0513	i do chop oh yeah
S0511	yeah grate the cheese go on and on
S0512	yeah i remember that
S0511	oh no cos you need a lot of the grate cheese yeah exactly okay alright so shall i light the fire
S0514	okay cool
S0511	excellent alright let me stop this record
S0514	stop hit things with the spoon
S0511	yeah can stop hit things with a spoon okay
