S0529	the other one you know i don't wanna have to worry about that cos i'm still gonna have like i'm only gonna have like three days to do the other one
S0530	okay mm
S0529	and that's really scary that's not enough time
S0530	i mean i make i i'd plan your essay like make a plan tonight maybe not even like write the essay out but i mean like plan like what point you're gonna make like just like
S0529	yeah
S0530	like a couple of point and then a couple of point and then at least tomorrow it won't be like shit i've get to start from nothing you know
S0529	yeah get nothing yeah that's true
S0530	so it'll be like oh i've do a bite of it i might as well do the whole thing which be not
S0529	yeah
S0530	well yeah be your sister gonna call you back still or
S0529	oh i don't know i think she say something about oh or like eight o'clock
S0530	oh yeah
S0529	that she be gonna
S0530	eight o'clock
S0529	but i could just not go on the laptop and she won't be able to skype me
S0530	no
S0530	she's make an effort for
S0529	i know she get really scary cos she get angry at me when i don't do it well no she doesn't it's just disappoint and then it's annoy for me because i've waste all her time and like then i feel bad
S0530	mm
S0529	i just don't want to tell her that i haven't do anything yet
S0530	mm
S0529	i just don't think anyone realise how big of a thing this be it's like me do this
S0530	be that your phone
S0529	oh that'll be my chicken
S0530	i think you mean
S0529	it'll be my chicken
S0530	i think you mean your chicken be ring you
S0530	that'll
S0529	yeah
S0530	that'll be my chicken
S0529	i have a pet chicken and we keep up a correspondence
S0530	oh be that your chicken in the fridge
S0529	yeah in the
S0530	not fridge oven
S0529	in the oven yeah
S0530	in the oven
S0529	i dunno what i'm gonna have with it though i don't want to always have
S0530	oh
S0529	maybe i'll have couscous how do you make your couscous again
S0530	erm my my one my nice couscous
S0529	yeah
S0530	be put some salt some pepper put some water in and obviously cook it do you get your do you like make
S0530	oh my god
S0529	shit shit
S0530	nice one
S0529	that be really clumsy how be i gonna get this out
S0530	get a knife
S0529	no i'll just i'll put this thing up on here a bite then oh i see it's couscous silly i be
S0529	oh my god i can't believe i just do that
S0530	do you just pick that up
S0529	i just pick it up
S0530	you pick up a burn hot
S0529	i forget
S0530	i another one on the there
S0529	yeah there be i can't get it it's really shit that's right under there but it this be really hot still it's really hot and i put my hand on there
S0532	oh my god
S0529	i might we'll leave it there oh how do we get it out i'm gonna tip it up and just try and catch it oh not with my hand this time
S0530	yeah yeah
S0529	oh it's so pathetic oh there's a hair on it get off oh oh i don't want it
S0530	there's a hair on the be that your hair
S0529	on the chicken no that's like from this that's from the oven and i don't know where that's be now that's fuck gross oh my god i can't eat that now i just feel a bite sick i've only get two bits of chicken though oh it's get too many there's too many bits on that chicken i just feel a bite sick oh
S0530	make some couscous or something to have with it
S0529	yeah i know
S0530	or
S0529	i know
S0530	anyway how i make my couscous be put some basically just make it
S0529	mm
S0530	mix some salt pepper and then put some butter in it
S0529	mm
S0530	it's really really nice oh couscous look like birdseed
S0529	yeah
S0529	i just don't feel hungry i'm just make this just for the sake of it
S0530	yeah you should you should eat something you might feel better what be it they say in harry potter eat chocolate and you'll feel better
S0529	yeah right yeah
S0530	that quote i don't know what it be about you know 's girlfriend
S0529	mm
S0530	i really don't like her
S0529	why not
S0530	i don't know
S0529	why what's wrong with her
S0530	there's nothing wrong with her particularly er no it's not it's not particularly like her that's the problem it's just you know when people be some people together just make you feel a bite like
S0529	yeah i know what you mean
S0530	like he be sit there
S0529	i feel like that
S0530	and she be like his arse while he be cook
S0529	she be what
S0530	like she be like the whole time he be cook
S0529	yeah
S0530	the whole the whole time he be cook a chicken she be like rub his arse but for the whole time and he be stand here and he be just go like this like yeah
S0529	i don't know whose pepper this be i'm steal it's so bad
S0530	steal everyone's spice
S0529	i'm such a thief actually i need to get some sort of cos i just keep
S0530	i don't think anyone mind just use each other's spice
S0529	well i know
S0530	it's not
S0529	i just use way too much of it be i do this right
S0530	yeah yeah
S0529	i'm just in a bite cos i don't want it to be watery
S0530	wait till it's absorb before put the butter in though
S0529	yeah well yeah i be gonna do that cos i don't like watery butter
S0529	so you think you're not gonna have enough but then i feel like this be like for a small meal
S0530	yeah that's fine
S0529	i'm not i'm not hungry
S0530	i think it's that
S0529	yeah i hear her laugh like for age and she have a really weird laugh and i think sound really weird
S0530	i can't tell where like when cos 's next door to me i can't tell
S0529	oh yeah
S0530	whether they're have sex
S0529	oh poor you yes cos i don't have anyone
S0529	next to me it's so nice but it must be a bite
S0530	i mean i i have hear them have sex once
S0529	yeah
S0530	which be like cos she be the i hear the bed move
S0530	and she be laugh so i be like okay okay she's have sex that's fine
S0532	how be you
S0530	we're good
S0532	good
S0530	she's she's follow my recipe for couscous
S0529	i'm follow her recipe for couscous this time
S0530	i'm monitor because
S0529	it's just cos i wanna
S0530	so she
S0529	cut down on my stock cub a bite cos i use them too much
S0530	you can always if you want the same effect just buy some mix herbs
S0529	yeah i might put some of like but just
S0532	oh
S0530	do you want me to turn the cooker off
S0529	oh the chicken's still in there
S0530	oh be the chicken still in there i forget that it be still in there
S0529	i'm just have it do a bite more
S0532	mm i'm gonna have some pasta but
S0529	i've get to find another alternatives to pasta i'm just get so bore of it
S0530	me too
S0529	it's either pasta or couscous or chicken
S0530	same
S0529	and that's all i eat
S0530	except the chicken that's
S0529	yeah
S0530	i'm just get really bore of it like
S0529	yeah
S0530	i never think that i'd get bore of pasta cos i like it
S0529	yeah
S0530	but you do don't you
S0529	yeah
S0530	maybe if you get different shape of pasta
S0529	well no i've get macaroni penne and spaghetti
S0530	mm
S0529	and i like just and if you like the sauce
S0530	oh yeah you can get
S0529	yeah
S0530	you can get different sauce as well
S0529	cos i like carbonara or something have you try carbonara
S0532	yeah no
S0529	have it with mince
S0532	it's just it's just
S0530	mm
S0532	really stodgy isn't it like
S0529	yeah i'm gonna get meatballs i think that's what i'm gonna do do anyone no
S0530	no i'm good by the way my test actually go okay
S0529	yay
S0530	didn't go badly i be really surprise
S0529	well do so you remember all your spell stuff
S0530	i be i be like well apart from i wasn't sure but
S0529	do you have to say it out loud then or
S0530	no we have to write them we get we get give a record and we have to write out the spell
S0529	yeah
S0530	from erm for the test and i do it and it be yeah
S0529	nice well do
S0530	yay thank you it be i be just like well that bite i
S0529	yeah
S0530	i think because that's the part of english language that i really like revise really hard
S0529	yeah
S0530	so
S0529	mm
S0530	yeah but i'm not sure about the other bits but it didn't seem that hard i remember think though when i be in there do it because there's load of like like a fair proportion of the students we have on our course be from china
S0529	mm mm
S0530	a lot of them don't speak english as their first language so they must have find like a lot of the question really hard like they weren't there a lot longer it's like you could
S0529	if they're do english language at an english school
S0530	i don't know maybe it's like er i dunno maybe it'll it's a well look upon degree over there because it's english
S0529	mm
S0530	but mm i know
S0532	i have my two hour practical that finish at six
S0530	oh really
S0532	and i finish
S0530	oh god you've have the horrible long day today haven't you
S0529	yeah
S0530	or the
S0529	what do you do in your practicals then
S0532	oh today be awful it be just erm i felt like i be work at a call centre
S0532	cos you're basically erm deal with databases so make databases erm
S0530	nice
S0532	yeah
S0530	fun
S0532	er kind of not like a spreadsheet not like excel spreadsheet but like an actual thing add value delete value create multiple erm table that link together all that link together all that kind of stuff but it be just dull
S0529	mm
S0530	mm
S0532	how do you get couscous on the outside
S0529	i be just cos it be on my finger so it's
S0532	oh i see
S0529	maybe it be
S0530	my god there's couscous everywhere
S0530	i love i'm gonna try make like mix pesto and couscous because that look quite nice
S0529	mm
S0530	like you know how they do it in like sainsbury's and tesco when you can buy the prepacked stuff
S0529	mm yeah i need to get some pesto
S0530	i love pesto so much
S0532	i love pesto i've get that for the only thing that's a bite of a pain with pesto be that it last for after you've open it
S0530	mm oh yeah it do doesn't it
S0529	yeah
S0530	cos i remember like
S0532	it do it start to go mouldy like really quickly
S0530	mm
S0532	that's why i've go with tomatoes cos it last for the last two weeks after be open
S0530	mm
S0532	i can't decide whether i want pasta or chicken nuggets
S0529	i haven't get any salad
S0532	you can have some of my salad if you want some if you want a little bite i've get a bag
S0529	can i just a tad just to make it like seem
S0532	yeah i'll get the one that's open
S0529	yeah
S0532	alright
S0529	fuck hell cute little meal that
S0530	what do you say
S0529	what a cute little meal there
S0530	you have get a cute little meal
S0529	it's a meal for little tiny
S0530	tiny person's meal oh
S0529	what time be it
S0532	about six thirty maybe seven o'clock maybe i dunno
S0529	oh twenty to seven
S0530	it's twenty to seven
S0529	no it's
S0530	oh you find more hair
S0529	my hair this time
S0530	oh my god
S0530	there i can't believe the whole time
S0529	mm
S0530	we've be here
S0529	it's really nice
S0530	be it good
S0529	mm
S0530	the whole time of be here i've only see i think less than five time
S0529	no
S0532	no
S0530	it's crazy isn't it consider like i always know she's be in here because she always cook really nice food
S0529	mm
S0532	mm
S0530	and so it smell of like chinese cuisine
S0529	mm
S0530	ah
S0529	mm mm er cheese in here
S0530	it's so windy
S0529	mm
S0532	mm look at it look at the
S0530	the weather's be absolutely horrible today as well like i've have
S0529	i know
S0530	i've have to be outside so much cos i've have to walk there and back to and it's be horrendous
S0529	mm
S0532	yeah i have three lecture and a practical and they've all get like break in between so i've kind of go
S0530	you've have to come back
S0532	come back like three time
S0530	i think it be a really it's a really stupid idea that i didn't bring an umbrella to uni with me i don't know why
S0529	i don't think they're very useful though especially in weather like this
S0530	no
S0529	no good bring an umbrella
S0530	they just yeah you
S0532	mm
S0529	they'll just blow away you do need a good coat
S0530	mm i look like
S0530	like i've get yeah i've get two coat but one's really nice and i don't it's not like a wet it's not a rainy coat it's like a fluffy one
S0529	mm
S0530	but then my other one be like my wet coat and i've get my other coat at home but i wish i have like a mac just to like
S0529	mm
S0530	wear outside
S0529	you can borrow mine if you want cos i'm probably not go out much this week
S0530	oh have you get a mac
S0529	it's not really a yeah a mac
S0530	that's cool that would be very useful actually if i go i'm go out for lecture because you
S0529	i mean it's not
S0530	i yeah
S0529	it's not like a mac it's like a
S0530	proper
S0529	it's like a raincoat
S0530	oh wow
S0529	it's like
S0530	that's cool
S0529	or something like that something along those line but it's quite it's not really heavy
S0530	mm that'll be useful like i come in before and you ask if i'd have a shower or if i'd be outside because that's how wet i be
S0532	mm
S0529	i mean your head be like literally so wet
S0530	soak yeah
S0529	yeah i'm gonna go out as little as possible this week
S0532	it make me not wanna go to lecture like when it's kind of to look outside
S0530	mm i know it doesn't look very invite
S0532	no i don't you like you little shit
S0532	i've prevent it most of it anyway
S0530	oh have you ever have cherry coke i've never have cherry coke
S0532	i try cherry coke and i didn't like it
S0530	be it not nice what's it taste of
S0532	like dr pepper
S0530	oh god
S0532	i like cherry coke cos i love dr pepper
S0529	they
S0530	i hate dr pepper
S0532	seriously
S0530	i hate dr pepper so much
S0532	i love it if you don't like dr pepper then don't drink cherry coke it taste exactly like dr pepper
S0529	well
S0530	also you're like the first person i've meet that prefer diet coke to erm to pepsi max
S0532	really
S0530	yeah i i i've always prefer it but everyone else have always say no pepsi max that i know
S0532	i don't even know the difference like
S0530	i do i can taste the difference
S0532	pepsi max be too sweet i think
S0530	yeah it be
S0529	well i
S0530	it be
S0529	you always get pepsi max when you go to the cinema and it's really nice and refresh and like icy so maybe i do like it
S0532	that's cos they water it down at cinemas
S0529	yeah well it's good
S0532	no but i'm just say like
S0529	mm
S0532	i like
S0530	mm
S0532	pepsi max at cinemas too cos it's not as sweet cos they put water in it
S0530	mm yeah yeah
S0529	mm
S0530	and ice and shit i love i love ice coke i wish we have like an ice machine
S0529	mm
S0530	everything will be okay
S0532	mm
S0530	i know this sound a very morbid thing to say but you know when you walk past everyone's accommodation in the dark the you see everyone in the live room and stuff and you just sort of drift past look through everyone's windows do you feel a bite like a ghost
S0532	i feel a bite like an outsider look in yeah
S0530	yeah
S0532	a ghost yeah
S0530	like literally you could imagine yourself as like a ghost just walk past everyone's room and them be like yeah no one spot me i can just nose in if i want to
S0529	mm mm
S0532	i feel like i should be have half term now
S0530	yeah we should be but why why don't we get a read week or half term like well you get a read week
S0529	just like
S0532	well what be i gonna read
S0530	yeah but the thing be when i at my other uni
S0532	no well it's call it's call independent study week really
S0529	i don't need independent study
S0532	mm
S0530	to be honest yeah you're in all the time
S0529	i just need a holiday
S0532	you need a holiday
S0529	i don't wanna but
S0530	yeah
S0529	yeah but nobody actually study really in independent study
S0530	it's just like
S0529	it's just for
S0530	a break but they don't wanna say that
S0529	yeah
S0530	because they'll be like oh yeah
S0529	no they expect you to work but nobody do
S0532	i feel i just kind of like er i'm ready for christmas really
S0530	yes how long have we get till christmas now have we get month
S0532	look it up on your phone it must be like eight weeks or something
S0530	we break up in erm a month and er two days
S0529	mm
S0530	gosh that's go fast
S0529	we come back so quickly though come back on the ninth don't we
S0530	and then when we get back like we'll finish our first year in june which actually that be quite far away
S0529	yeah
S0530	i be gonna i cannot believe my my course last year finish in erm april when i go to uni that be so early
S0529	that be early it's weirdly early
S0530	i mean no wonder student finance like fuck me off with the money
S0529	no but that's
S0532	oh yeah what's happen with that
S0530	okay right they've not contact me yet because they say that it would be within like it be twenty five work days
S0532	oh yeah yeah
S0529	didn't they say fifteen
S0530	yeah they say fifteen to twenty five
S0532	and how many days have it be
S0530	erm eleven work
S0532	mm
S0530	so you know they say we er we endeavour to respond before twenty five work days erm most of the time it's around fifteen
S0532	mm
S0530	so it's just a bite of a pain in the arse really cos i don't know what's happen with it
S0532	mm
S0530	i just i just wanna know now like be you gonna give me my money like i should i i i mean i think
S0529	i mean this five hundred pound thing
S0530	yeah yeah
S0529	that sound good
S0530	mm mm
S0529	when do you have to submit that
S0530	i have to submit my thing by after christmas some time
S0529	so do they want you to like do a kind of spontaneous conversation or do you like make a conversation
S0530	just
S0529	and then
S0530	record like random conversations so
S0529	mm
S0530	obviously with the consent of the speaker
S0529	yeah
S0530	afterwards just be like hey can i use this rather than just be like but the thing be it go to oxford and they just wanna know how like teenagers talk like they don't
S0529	oh i see
S0530	want specific people like they they're not gonna identify you as people
S0529	it's all anonymous it's just
S0530	all anonymous but it's just like what teenagers talk about
S0529	how people speak
S0530	how do people talk
S0529	oh right
S0530	what people talk about and it's like we can break some stereotype like come on
S0529	send them only our really intelligent conversations
S0532	yeah
S0532	about like feminism and stuff
S0530	yeah cos we to be fair we do talk about feminism a lot
S0529	yeah
S0530	we do actually i can't believe you know we be talk to he didn't he saw that like he say what be it like i don't see how males have privilege or something that be in week one hopefully he's learn since then
S0529	he tell i bump into him yesterday he tell that i be an aggressive feminist
S0530	wow
S0529	it's just funny
S0530	wow
S0529	cos be also erm a feminist as well so i be like this be
S0530	oh good good that's good
S0529	well he's he didn't say he be a feminist he say he or something he didn't he say he didn't i dunno he's not really a feminist he be just
S0529	oh my burn you know i just pick up my pan well not my pan the bake tray without gloves on earlier
S0530	yeah she drop her chicken dippers everywhere
S0529	yeah
S0530	and get hair on one of them and have to throw them away
S0529	hey these be not chicken
S0530	one away
S0529	dippers these be extra special
S0532	oh be that the one we have too
S0529	delivery
S0530	oh i'm sorry
S0529	lightly dust
S0530	i'm sorry
S0529	chicken goujons
S0530	oh goujon okay
S0532	oh do you do you want er
S0530	wow
S0532	be that why you only have two it's cos you drop the rest of the
S0529	cos i drop one
S0532	the oven gloves be right there
S0529	i know i what happen be i open the thing drop the tray the chicken lightly dust goujons fell onto
S0530	mm mm
S0529	er the lower oven tray thing and then one of like go underneath it
S0532	mm
S0529	cos it have like a window and then it's get like a kind of gap
S0532	mm
S0529	so one of them go under there and i couldn't get it so i have to tip it back up after i'd get the other two put them on the bake tray erm and then i just chuck that one away cos there be like a hair on it disgust
S0532	oh so you only lose one
S0530	mm
S0529	so i only lose one but i only have three in in the first place cos i eat the
S0530	that's cool
S0529	and then i just pick up the tray with my hand and realise what i'd do and then drop it
S0529	and now i'm probably gonna have a blister somewhere
S0530	oh yeah cos you burn yourself
S0529	not really that bad actually
S0532	yeah cos i erm
S0529	i do have quite a high tolerance to be honest to like to pain
S0530	burn and stuff yeah
S0529	or just pain in general really
S0532	yeah cos i erm i be just take some stuff out of the bake tray
S0530	mm
S0532	and
S0529	i'm so clumsy
S0532	get it on my plate and i and i my hand meet the edge of the thing for like a second but it be already
S0529	no i probably like have it in my hand but be hold it like just i'd just forget that it be hot
S0530	mm
S0529	and i be like oh hang on
S0532	yeah well
S0529	it wasn't good mm
S0532	mm
S0529	we should go christmas shop
S0532	yeah
S0529	when it's christmas
S0530	in go
S0529	like a weekend shop together
S0530	yeah
S0529	present for everyone
S0532	oh yeah
S0530	that would be
S0529	they've already get light up
S0532	oh i'm really excite erm cos like er christmas time yes okay it be the most crowd
S0529	oh i'm so jealous
S0532	fuck thing ever cos they like they yeah
S0529	for christmas
S0530	they do it really nicely
S0529	they do so nice
S0532	be like
S0529	we've never be there during christmas i've always want to go
S0532	decorate like the john lewis thing it's like they put like huge display up
S0530	mm
S0532	it's really cool it's
S0530	it must feel really christmassy in like
S0532	mm
S0530	you know when sometimes you just don't feel like christmas happen
S0529	yeah
S0530	like do you feel like christmas come last year
S0532	yeah i do yeah i definitely
S0530	yeah
S0532	i i prefer the run up to christmas to christmas
S0530	yeah rather than christmas day
S0532	erm more purely because i'm not in when it's christmas i'm at my grandparents' house and i don't like be there and i
S0530	where do you grandparents live
S0529	do you go there every year
S0532	yeah
S0530	oh okay
S0532	we have to go they're too old to travel we never use to we use to erm like take turn so i've have christmas at my house a couple of time but now it's not possible for my grandpa to like go anywhere
S0530	mm
S0532	really so and i just don't like go my parent and my mum hat it i mean like mm i see where she's come from she doesn't like christmas because we always get really nice kind of expensive present for the family
S0530	oh yeah you say this yeah
S0532	and yeah we don't get anything kind of back on the same sort of level and i don't like you know you can't really give someone a thirty pound gift and expect a thirty pound one in return if you don't have thirty pound to spend her argument be be why don't we get them some cheap crap like when they get us cheap crap erm i dunno i feel like i'm do overspend a little bite i think sometimes
S0530	mm
S0532	some of the present be like really excessive
S0530	i mean how much how much do you spend on them
S0532	well one time i buy my cousin a camera i mean so i dunno how much that be probably about fifty quid or something but erm
S0530	yeah yeah
S0532	and like i get like a pair of like earrings like from claire's accessories and i mean i think it's that kind of like i feel like it should be closer
S0530	mm
S0532	kind of
S0530	yeah that it should be less of a gap
S0529	well i mean no one want earrings from claire's accessories
S0532	it wasn't well actually
S0532	from claire's accessories like erm like you know if you know when you just get it on like a piece of paper with the earrings like put in like the thing that hang on the loop like it wasn't when i say earrings i don't mean like the one that come in a little box that you open up it's
S0530	mm
S0532	on the cushion like not that kind of erm just like some drug store generic things i just feel like you know er something that be like twenty quid would have be fine like like that's still kind of multiple time more expensive than what they get us and and then it doesn't like it's nice but it kind of must be a little i would be a little bite embarrass if like i have spend that little on someone and they have get me something like that
S0530	mm
S0532	but erm and it's not just the expense that kind like i don't really care too much about
S0530	be they very well off
S0532	my parent yeah but not them
S0530	oh yeah
S0532	no no no not them
S0530	yeah
S0532	erm which be why i think my dad spend so much i think he kind of have this weird guilt about be kind of like us be like the
S0530	the richer family
S0532	rich extend family and they're not like his sister like literally shovel horse shit for a live and she make like ten grand a year
S0530	be she a farmer
S0532	shovel crap no she's not a farmer she's erm she it's just horse she's in a stable
S0530	oh right she work at like stable and things
S0532	yeah she's just in a stable
S0530	that's what i mean i didn't mean a farmer
S0532	no no no well you know
S0530	cos farmers be well they don't make load but they make a alright amount of money
S0532	mm well she have a degree and everything but she just didn't wanna do it didn't wanna work erm she like horse though so i guess that's you know
S0530	i've always be a bite wary of horse myself
S0532	i've always be cos i go horseriding when i be younger like i
S0530	you've be safe around horse
S0532	i'm not yeah i'm not kind of
S0530	yeah
S0532	er like at all erm weirded out by horse but i be er like cow for example cow freak me out
S0530	cow you you don't see much of cow probably do you
S0532	no
S0530	cos like you know when we be do about the evacuees like they'd never see a cow
S0530	that's like you
S0532	i remember i remember that exact assignment and it also they'd never see a cow but everyone else in my class have to pretend that they've see a cow
S0532	what fuck idiot's never see a cow but like well to be fair now i have see cow like you know obviously you do leave london occasionally go on holiday to place where there be cow
S0530	whereas in my school it be like who the fuck's never see a cow before
S0530	basically
S0529	where would you go on holiday somewhere with cow
S0532	i dunno if erm
S0530	wales there they have sheep and cow
S0529	or like
S0532	we use to go on holiday to wales
S0529	like france you know spain
S0532	there's lot of cow
S0530	it have sunflowers
S0529	yeah
S0532	if the
S0530	and field
S0529	oh yeah i suppose it do yeah
S0532	oh yeah no everywhere everywhere pretty much farm cow
S0529	mm
S0532	all the nordic countries do cos nothing
S0529	mm
S0532	actually grow there so i suppose that's laugh cow isn't even english be it
S0530	isn't it
S0532	no
S0530	what be it
S0532	mm i think it's french or something something i dunno generic and it's erm european european country it's not english like in one of the advert it i can't remember what language it be but the laugh cow speak and it's not in english so erm
S0530	i be gonna say spanish because it's a red cow
S0532	i think it might actually be spanish
S0530	really oh my gosh would it be like the angry cow then because i think like red bull be just like the ones that be kind of use in the fight
S0532	i dunno well i mean it's an on
S0529	well it's a woman isn't it i suppose
S0530	yeah it's a female cow
S0530	oh i love the advert when we be younger
S0532	oh i remember go to
S0530	they're so shit now
S0532	a farm when i be we go to a farm in year seven and for our geography and it's like
S0530	nightmare
S0532	if you're like already kind of like gross out out about like outdoors and like farm and things like be in it would really put you off like
S0530	do they have farm in
S0532	no all this be outside of
S0530	oh okay
S0532	in a coach to go there it be jesus christ it be it be literally like just a pool of cow pee like they be collect this pee into this giant pool and no one and then there be all like like that be collect all the it be kind of but look back on it i didn't think of much of much of it now but like the space that they be confine to be very small
S0530	oh definitely
S0532	and i think i be too
S0530	i don't agree with animal farm at all
S0532	i think i be too gross out about the animal shit to like actually i mean like maybe like a cow would have like it be it wasn't like the really horrific picture that you see but it be like maybe from here this corner to halfway down this table like that corner be the size that a cow would have
S0530	mm
S0532	by itself and then all like separate as well so they couldn't like walk around and talk to each other or anything not that they would cos they're cow but you know what i mean erm oh it be
S0530	mm
S0532	really really gross but it be really fuck gross
S0530	how far away be the farm like from where you live
S0532	just outside
S0530	so like
S0532	and just like it be barely like it's almost in london
S0530	oh okay so you didn't have to go like two hours to find a farm
S0532	er it's weird it's not like erm like a gradual like super city less city less city less er slightly farmy slightly farmy very farmy like it's not like
S0530	it doesn't go like that no
S0532	yeah it it be kind of quite
S0530	mm
S0532	like you can cos it kind of like london have sort of like a lot of growths basically like little tumours of like place that sort of be er really like villages on their own and then that have get so close to london they even become part of london and then
S0530	mm
S0532	obviously that's kind of come that way and that's come out that way so you can be like not in london
S0530	mm
S0532	but you'd be surround by london on two side or something so yeah it be like that
S0530	that's cool
S0532	basically we be very close but it be yeah it be gross yeah i dunno i be just christmas isn't fun cos my grandparents like my grandpa be nice when he like wasn't completely crazy
S0529	hiya
S0530	hello
S0532	not crazy but like he doesn't really know where he be anymore and so that's kind of shit and then my grandma just doesn't like me
S0530	mm
S0532	and i don't really like her so
S0532	i'm so tempt to make chicken nuggets just because it's easy
S0530	yeah
S0530	mm
S0529	what's
S0532	it's alright i mean i mean she doesn't like me and she'll get freak out by me cos i'm always really loud crazy
S0529	i don't think she like me though
S0532	yeah
S0530	who's this
S0530	be this 's
S0532	i don't think it's
S0530	oh okay that her name's i didn't know that
S0532	well probably she probably hear all those shit stuff it be like you tend when you when you talk to someone about people you tend like if they're be nice or whatever you don't really say anything but when they're annoy you you do
S0530	mm
S0532	so like you tend to hear all the shit stuff cos i come in and she already know about and i be a bite like
S0530	oh really yeah i mean i have a great impression of her because the first time i hear her be her have sex through the wall which be lovely
S0530	so now every time i see her i just kind of hear
S0532	i don't really hear her cos i'm not i've get er a little weird cupboard a boiler i think between me and so
S0530	oh yeah
S0532	although i'm next to you
S0530	you're next to me
S0532	yeah
S0530	yeah
S0532	yeah
S0532	i've get the cupboard and then no one's next to me be they
S0530	i don't think anyone's next to you
S0532	i'm not next i've get a cupboard and then i've get you
S0530	oh you yeah you've get the cupboard
S0532	where's though cos he's
S0530	be further down
S0532	i'm very like
S0530	he get so he's
S0530	he's next to isn't he
S0532	no
S0530	be he not next to
S0532	no that's
S0530	no be
S0532	that's
S0530	oh okay so it's
S0529	be next to
S0530	it go
