S0411	in sauce or anything like that so i can't do stir fry for well i could but they'd be very bland cos i can't have any of those sauce and even the oil that i like to cook in groundnut oil and things like that i can't do for and cook a stir fry in olive oil be a bite bore it's not very excite
S0416	i really like wrap
S0411	wrap yeah
S0417	we make wrap and vegetables out and nobody eat them apart from me and
S0416	i would actually if you get me like if you get me some broccoli some sort of pure broccoli
S0411	yeah
S0416	i'd make like a forest in there
S0416	and make it all nice
S0411	and avocado i like avocado
S0416	oh in a wrap
S0411	yeah all nicely mash up with a little bite of chilli sauce on
S0416	that'd be so good
S0417	mm
S0411	can you make guacamole have you ever make it before
S0416	i've hear of guacamole i've never make it
S0411	if you like avocados you will love guacamole
S0417	oh i love guacamole
S0411	but you should probably make your own i always prefer my own to a shop buy one
S0416	yeah
S0417	it's much nicer isn't it
S0411	cos i don't mash it up so much i don't mash the avocado into like a paste i keep lump and bump in it and that's what i prefer
S0416	be it spicy
S0411	it's as spicy as you want it really
S0417	can be
S0411	if you make it yourself
S0416	oh
S0411	then you just chop up your avocado lemon juice bite of chilli sauce very finely chop onion
S0416	what what i like i don't like use chilli sauce i like to get a red chilli pepper
S0411	yeah
S0416	like well when my when my dad cook me thai green curry he just get kind of like a normal kind of normal one that's not too spicy
S0417	mm
S0416	but then he just get like a red chilli and he just
S0417	mm
S0416	from the field which cos they have they have a massive field
S0411	do they
S0416	which which they grow vegetables and things
S0411	wow that sound good
S0416	yeah sorry
S0417	mm
S0416	they they they also grow red chillies and once i have
S0417	mm
S0416	a full half of the red chilli
S0411	oh your tummy be mess up wasn't it
S0416	no no it be alright
S0411	oh that be good
S0416	me and take take half and half
S0411	do you have a little bite of competition
S0416	yeah
S0411	mm
S0417	have get the kid no
S0416	no that's
S0416	that's who we
S0417	oh right
S0416	he's
S0417	mm that be really really nice
S0416	that be gorgeous
S0411	do you like that
S0416	i like it very much
S0411	that be refer to in our house that be refer to as
S0417	
S0411	and name that when she be really young
S0417	do she
S0411	pasta tomato sauce and vegetable with parmesan be
S0417	it's nice and simple isn't it and it's very good for you tomatoes
S0411	yeah like a superfood
S0417	yeah
S0411	it's one of your five a day isn't it
S0416	it's weird i don't like i don't like normal tomatoes or just a tomato but i like i like tomato paste
S0411	do you
S0417	spaghetti bolognese when i make it
S0411	mm
S0416	i like i like spaghetti bolognese i like pizza i don't like tomatoes though
S0411	it depend on the tomato just normal salad tomatoes i find a bite bore but if you get really really lovely tomatoes on the vine
S0416	i i hate i hate all tomatoes i hate them all
S0411	mm
S0416	i hate them i can't stand them
S0417	i use to grow tomatoes i love grow them
S0416	in food
S0417	i can't
S0416	in food we have to eat a whole tomato
S0417	mm
S0411	well i grow tomatoes
S0416	i eat a whole tomato
S0411	on the windowsill you could do that here it's sunny enough isn't it
S0417	no i think i think it just it just won't erm it just doesn't get hot enough or something i think i need a green a proper greenhouse and
S0411	mm
S0417	put it somewhere really cos people say that the
S0411	cos you could do a greenhouse couldn't you
S0417	yeah at some point i'll i know i haven't spend very much the garden
S0417	so last year just to kind of
S0411	mm
S0417	not spend but er maybe next year i'll do it
S0411	mm
S0416	a greenhouse
S0417	a little little one
S0411	go up the side or something
S0417	yeah or something i suppose we couldn't really afford a big one
S0416	no not
S0417	in a polytunnel
S0416	we can't really afford right now
S0417	at some point i'd love to grow load of vegetables if it's big enough
S0411	well you've get i buy tomato plant last year that be in a sale
S0417	yeah
S0411	in the garden centre and they be about fifty p each
S0411	and we've have a huge amount of tomatoes out of them
S0417	yeah
S0411	but they just keep go you know even if it's just like one or two
S0417	i use to grow them in england and
S0411	mm
S0417	i really like do that there
S0411	mm
S0417	i use to grow them outside as well just i be a bite shock that i couldn't grow them here
S0417	i can grow potatoes and raspberries they're okay
S0411	potatoes yes
S0416	be everyone finish
S0411	yes thank you
S0417	yes could you please take my my plate please
S0411	can we have the dessert please
S0416	you can what's what's
S0411	don't know you're the waiter you tell me
S0411	no you've gotta give me the menu first i need to know what there be
S0416	can i have chocolate
S0412	ice cream
S0416	there's ice cream
S0411	yeah
S0416	there's caramel ice cream
S0411	yeah
S0416	or there's there's cheese
S0417	take
S0411	and yoghurts
S0416	yoghurt and then that's it
S0411	and that's it that's good good enough for me do you wanna get yours out of the freezer then sweetheart and we'll let it defrost a little bite what do you want
S0416	mm
S0411	do you want some of 's or do you want some of your what do you fancy
S0417	do you two want er like a film but i'm not sure it's up to you netflix or something
S0416	i'll watch a film
S0411	it's it's it's up to i'm happy for to watch i don't know what your schedule be
S0417	yeah it's fine we're just do our like bed between eight and nine if we do if we do now then
S0416	enough time to watch a movie
S0411	what time be it now
S0416	the time now
S0411	just pass my phone
S0416	be
S0411	just squeeze the side
S0416	oh it's ten to seven
S0411	ten to seven
S0417	oh i'm sure have enough time
S0411	yeah after pudding we could get one on
S0417	can we have a look on netflix or oh sorry you're get your ice cream
S0416	i er i've get tons of erm ideas for what to watch ideas what to watch
S0411	can you get erm a bowl out please
S0417	suitable for
S0416	like pixar and disney things like that
S0417	yeah
S0416	have you ever watch shrek
S0411	actually can you get me a bowl and ask as well
S0417	just take those two
S0417	erm oh yeah erm i don't need any thank
S0411	do you not want any
S0417	no i'm okay thank
S0417	i'm really erm i'm a real snob
S0411	a snob
S0417	i just i don't it's gotta be a really dark chocolate and really rich otherwise i just
S0411	yeah
S0411	could you get er two spoon please and i still don't know what 's do what what's your idea for pudding do you want some of 's
S0416	if that's okay
S0411	yeah that's fine she won't get through all that while we're here so of course yeah so only three spoon three spoon please yeah of course that's fine
S0417	there's something about how blueberries and strawberries look together they just look so pretty
S0411	it's really summery isn't it
S0417	yeah
S0411	to see them together it do always look nice
S0417	yeah
S0411	we get
S0417	we should eat more blueberries here we don't we usually just use them in muffins but and nobody seem to eat eat the rest but
S0411	you take it
S0411	right sit on your bottom please you should not do that that's really unhygienic please don't do it thank you there you go and you've get strawberries and blueberries there there you go sunshine
S0416	thank you very much
S0411	i don't wanna cross contaminate
S0412	why
S0411	cos this be a nutty one so we have to be careful
S0412	i'm not eat that
S0412	i'm eat this one
S0411	phwoar this look yum
S0411	how's yours can you sit down properly please thank you
S0412	very
S0411	be it really nice can i try a bite
S0412	no
S0411	yeah no let me try a bite but i'm not do it with my spoon i buy it for you i'm entitle to try it those be the rule
S0412	yeah but you've get
S0416	mm it be nice
S0411	oh that be lovely
S0412	you've get nut in your mouth don't you
S0411	yeah you just put that i don't have nut it doesn't have nut in it it have that trace thing it's fine darling don't worry that be fine it's not not a problem
S0417	swedish swedish i imagine
S0412	well it do say it's swedish
S0411	have some fruit with it as well
S0417	yeah it's swedish which must be swedish for ice cream
S0417	in french it's isn't it
S0416	mm
S0417	or
S0411	be it i can't remember
S0416	i remember that because when me and my dad go me and my dad and go to france
S0417	yeah
S0416	he tell me how to to ask for an ice cream i can't remember how to like can i buy an ice cream but i remember ice cream be
S0411	you say i would like
S0411	how would you ask for strawberry ice cream
S0416	i remember i remember erm my dad must've say cos when people talk to me in french he say just to say this erm
S0411	yeah well you could also say i speak a bite of french and you say and they like that
S0411	yeah
S0411	mm
S0417	i use to say
S0417	i love chocolate
S0417	do you do you know the word for strawberry
S0411	oh
S0411	yeah
S0417	yeah
S0411	yeah
S0417	it's strange isn't it
S0411	mm
S0417	cos it's just nothing like our strawberry
S0411	yeah and fromage frais cheese strawberry
S0417	oh yeah yeah i've never think
S0411	you look like you're enjoy that tuck your hair behind your ears darling cos otherwise it's gonna get all sticky on the end
S0417	yes we have a long old walk today
S0416	do you
S0417	yeah be do really well long walk
S0417	legs nearly fell off but
S0411	there be quite a lot of moan towards the end but she do alright
S0417	yeah and you do well as well with carry
S0417	it be like up up a hill as well
S0411	mm
S0417	's new equipment and things by the river the river be very low
S0411	god that be so lovely
S0417	yeah
S0411	you should look at the photos that i take on the ipad take
S0417	yeah
S0411	some of them be great they're really good
S0417	yeah
S0411	yeah
S0411	i take a few as well and there's one or two
S0412	you know that
S0411	on there that be really good
S0412	you know that blossom tree
S0411	yeah
S0412	you know i say i didn't take picture of it
S0411	you take about six
S0412	i know
S0412	and then you take one more
S0411	yeah
S0412	er cos i i
S0417	i think that's elderflower tree i think you'll have load for your project
S0411	mm
S0417	so what do you have to do you have to look at the photo and then you just have to draw
S0417	oh my god
S0411	what be that
S0417	that be the crow
S0416	oh do you know
S0411	something have jump out the window or something
S0416	do you know what happen once once me and be just like play on xbox
S0411	yeah
S0416	and a pigeon fly right into that window right there
S0411	oh no
S0417	they don't realise sometimes do they
S0416	like it be right like it wasn't just like
S0411	it just didn't realise at all
S0417	mm
S0416	yeah it be just like it be
S0417	mm
S0416	and then it just like fell down and then fly away
S0417	we find an egg a little bird's egg
S0411	do you what colour be it
S0412	what colour be it
S0417	it be blue speckle
S0412	that's the erm starling egg
S0417	oh be it we think it be a robin's
S0412	no
S0411	robin's aren't speckle cos we find a completely
S0417	oh
S0411	blue egg and we do our research
S0412	and it be a robin's egg
S0411	it be a robin's egg
S0417	oh really
S0411	cos it's just blue no speckle at all
S0417	oh i didn't i didn't know that
S0411	mm mm
S0412	a starling's egg
S0417	starling
S0417	cos we couldn't see a nest like at all or anything we didn't know what to do with it in the end we just put it outside again because
S0416	do it could er do it go away
S0417	mm
S0416	do it go away
S0417	i don't really know where where put it he put it sort of in a different cos it be just there be no nest
S0411	mm
S0417	and we'd have some tree cut down so maybe sometimes they say the egg just get put out if it doesn't really grow
S0411	mm
S0417	the mum just doesn't
S0411	yeah she get
S0417	yeah we've cat and dog and things that wander in sometimes and
S0411	do you
S0417	i haven't see it i think maybe it's go but before the house be build there use to be a fox use to come and
S0411	we have a lot of fox where we live load
S0417	really
S0411	actually load yeah
S0416	but we've get we bury a dead hedgehog
S0412	ah
S0411	ah
S0416	mm
S0417	do you bury it
S0416	mm next to the gerbil
S0417	the gerbil where we've we've never have a gerbil
S0416	yeah but do
S0417	oh do she
S0416	yeah her and a long time ago
S0417	where do you put them just cos i don't wanna dig
S0416	right there
S0417	right there
S0416	right you know er how there use to be a fence there
S0411	mm
S0417	no
S0416	do when be there
S0417	there never use to be a fence there
S0416	there do there do when er when it when you didn't want go up there you put a fence there
S0417	it's still there
S0416	yes well it be still a fence
S0417	yeah
S0416	okay
S0411	strawberries
S0416	like a like a little mound of soil
S0417	yeah
S0416	that's where we bury
S0417	okay alright
S0417	i'll remember not to dig that up then
S0411	yeah if you find little bone you know what it be
S0417	yeah
S0412	turn to ash now
S0417	yeah do you ever have gerbils or anything you never really have any pet have you i'm a i've be a terrible mum
S0416	i'd love to i'd love to have one
S0412	a fluffy dog that you say
S0417	what be it a fluffy dog
S0416	mm yep erm a malamute
S0417	would you take it for a walk every day
S0416	i would a malamute
S0417	what's a malamute
S0416	a breed of husky it's a very it's er
S0417	quite big dog aren't they
S0416	yeah it's a very big really fluffy kind nice dog and they're just so cool so cool
S0417	oh
S0416	they're so
S0417	it's just we go away granny and that kind of thing and
S0416	why can't the malamute come
S0412	be there some more
S0411	no that's plenty for one sit darling you can have some more tomorrow
S0417	guide dog and things please don't scrape the bowl stop that
S0416	i didn't do anything
S0417	
S0416	i didn't do anything
S0417	let's see your hand leave the strawberries for a bite you can have have one
S0411	sorry i only half hear that conversation
S0412	mm
S0417	what's your favourite dessert
S0412	ice cream
S0416	mm me too
S0417	be that your favourite dessert
S0416	me too
S0412	yeah ice cream
S0411	sit down on your bottom please don't lie across sit down and wait for to finish please
S0416	no chocolate ice cream
S0417	mm
S0411	do you want any more water
S0416	mm
S0417	pardon
S0411	that's horrible exorcism
S0416	what i don't like about normal chocolate be that your mouth get clot and you can't really eat any more chocolate well i can't anyway
S0412	sorry
S0417	mm
S0416	chocolate ice cream i can eat it forever cos it's like ice and it like it doesn't clot your mouth up and it's so tasty
S0412	i love chocolate i'm gonna die for chocolate
S0417	you're gonna die for chocolate
S0411	no i can't see another box of dishwasher tablets there i think that's it
S0417	mm i'll have to get some
S0411	do your grinch face show your grinch face
S0411	don't do that it's horrible
S0411	urgh
S0417	urgh
S0411	don't run around you've just eat
