S0506	norway yeah
S0505	yeah mm
S0506	mm
S0428	yeah that's my i have a brilliant holiday there
S0506	yeah
S0505	yes
S0506	mm
S0505	i'd like to see it but i wouldn't want to live there in that
S0428	no it's amaze
S0506	yeah well i go in the summer of course but
S0505	mm mm mm
S0506	have a holiday with er
S0505	mm
S0428	i love norway we we take the same remember you take the train from to
S0506	yeah
S0428	and i take the same train it be it be amaze
S0505	mm mm
S0506	mm mm
S0428	it's really like you go through the mountains up onto the glacier
S0505	mm mm
S0506	yeah
S0428	like i don't think you go through fjords but you go past lakes which look like fjords
S0506	yeah i incur a fair amount of mockery over that because i go on holiday to norway with when i be engage to
S0505	oh
S0506	cause much
S0505	oh well i see
S0506	yeah but didn't seem to mind so
S0505	mm
S0428	no it'd be alright now
S0506	yeah well we'd have it book quite a long time before mm
S0505	mm
S0506	mm mm
S0428	have you ever be to norway
S0506	sorry
S0428	no
S0505	no yeah
S0506	yeah mm
S0505	no never i've be to very few place in europe
S0506	mm
S0505	because we leave after have get his degree for what two three weeks and we go
S0506	mm mm
S0428	ah i love europe i don't know anything else really
S0505	no no nice to know it and that
S0506	mm
S0505	i like i like the interest of it the history and the the old church and the and that
S0506	mm
S0428	mm
S0505	but otherwise i
S0478	do you like that card
S0428	ah it's cute
S0478	and that one
S0428	yeah
S0478	i get this one for dad
S0428	that's good they look like people
S0506	what be they card for
S0478	mm
S0505	oh
S0428	don't they those tree look like people
S0505	yes yes isn't that nice yes yes they do with ginger hair
S0428	yeah like all a bite angry have you have your hair cut no
S0478	mm no
S0506	mm
S0478	i just brush it for once first time today i have time to brush my hair
S0505	yeah it look nice doesn't it mm
S0428	i need to give a call and speak to him about dad's present
S0506	mm
S0505	mm
S0478	ah
S0428	mm
S0505	mm
S0428	what time do you have to leave tomorrow not that i want to talk about it
S0478	why don't you give it to him his present tonight
S0505	okay
S0478	that'll be nice
S0505	because cos i think then he'll say oh let's open it and it's a special one for him
S0506	mm
S0478	oh no well well if he do
S0505	yeah
S0428	what time be you leave tomorrow
S0505	not sure it'll be early morning not not frantically early
S0428	mm
S0505	the plane leave at eleven thirty
S0428	mm
S0478	oh you will be leave frantically early
S0506	mm
S0505	so it's two hours
S0478	cos you're suppose to be there erm three hours beforehand so you're suppose to be there at eight thirty
S0428	well two hours
S0505	it say two hours yes
S0478	oh do it
S0505	yeah on on my eticket
S0478	be you sure
S0505	it say you may check in er yes it's two hours i think for
S0506	mm
S0478	i'm very surprise if it's
S0506	mm
S0505	i'll read it to you cos airlines send me a
S0506	i'm sure would have it read in her head
S0478	well always say three hours
S0505	no i wouldn't cos i haven't really look at the ticket
S0506	oh
S0428	two hours be fine
S0505	you know why should i
S0506	mm mm
S0478	i think you'll be leave early anyway because in case there's any problem on the m25
S0506	mm
S0505	see here it say dear sir or madam thank you for your email we have update your seat request but although we will do our utmost to ensure your seat request be meet we be unable to guarantee confirmation
S0478	but that's appal
S0505	isn't that awful because it be age ago that i book
S0478	yeah cos you be book in age ago for assistance on an aisle seat
S0505	yeah aisle seat yes
S0478	that's that's really not on that
S0505	we would like to advise you about the check in facility
S0428	i think they just they say that just in case like there's some reason why they can't it's like a get out clause
S0478	mm but actually didn't get a
S0506	oh yeah
S0478	ah well maybe if you've get erm assistance maybe it be two hours actually
S0505	you can you can you can check in online between forty eight hours and two hours prior to flight departure
S0478	yeah
S0506	mm
S0478	yeah but it doesn't tell you how long to go to the airport beforehand
S0505	no no no this doesn't no though if you can check in two hours prior to flight departure i imagine you don't
S0428	yeah two hours will be fine
S0505	provide you're not you wouldn't get there absolutely
S0478	you might get a seat you'd get one of those ones that the air host erm have to sit in
S0506	mm
S0505	well i should tell them i'd rather stand
S0505	than go in the middle of an aisle the middle of a line
S0428	oh it's horrible when you're in the middle isn't it
S0505	mm yeah because
S0478	i you just need to burst into tear
S0505	mm
S0478	i think that would probably be quite powerful
S0506	mm
S0478	that's what i'd do
S0505	mm mm yes well i i know how to say and but i i just can't get in a a
S0478	no well no well it's actually the truth
S0505	if it's a night flight you get almost straight into the night and
S0478	yeah yeah
S0428	mm
S0505	and and if you i want to go to the loo you have to step over somebody else's you know legs i couldn't do that
S0428	yeah
S0506	mm mm
S0505	it be terrible fortunately i have a very nice chap next to me a malaysian and he always say oh that's alright you know i'll get up and he get up he have to completely ah undo his things and
S0428	but i think you have to anyway like whenever i'm you have to ask people to move
S0505	mm but i've i need to er stretch my legs
S0428	yeah
S0505	because otherwise they get
S0506	well so do i
S0505	my knees get very crook up
S0506	yeah mm
S0505	you know so i have to go a couple of time during the night which be
S0478	we'll be eat at seven o'clock
S0505	right
S0478	i mean it may be that because you're in the economy class there be fewer aisle seat actually
S0505	oh there be yes and it's only
S0478	but i mean they should have reserve the ones
S0505	but they should have reserve it cos i book
S0478	for a disable person yeah they should
S0505	mm i i book
S0428	what do you mean there be fewer aisle seat
S0505	well it's only there's only about five row
S0478	because 's go economy plus
S0428	yeah but there's probably the ratio of aisles
S0478	oh the ratio will be well no it's not because there be fewer seat in a row so the ratio's different actually
S0505	mm yeah mm yeah so there's no the five seat in the middle
S0478	no
S0505	it's four seat in the middle
S0478	four and then be there a three at the side it's probably two be it
S0505	mm mm mm
S0428	so there's probably more aisle seat per number of seat
S0478	yes
S0505	mm
S0478	but
S0505	yes but they say tell they'd all go when he try to book me a get my seat in they say oh all the aisle seat have go
S0478	mm
S0505	but when i get off off the plane and i i say to the woman who have help me you know to a little van to get my luggage i say she say be you alright on the and i say no it be very difficult on the flight cos i be put in the middle of a row and she say oh you shouldn't have be it it's it's by our our laws that anybody who go wheelchair have to be put in an aisle seat
S0478	yeah yeah yeah
S0506	oh mm
S0428	oh it make sense
S0505	mm it do really really yes
S0478	yeah i think airlines be pretty good at things like that
S0505	well they be last time but
S0478	they've obviously well they've obviously change a bite and
S0506	mm
S0505	they be they be they they be in a muddle about this extra class which have only be go since the begin of september i think they've bring it in
S0428	oh the economy
S0505	oh no the end of august i think we be almost the first few flight
S0428	the economy plus
S0505	yes it be worth it cos the seat be a decent size
S0428	yeah
S0505	but there be no no toilet in our our block of seat
S0506	huh
S0505	and we have to go through to economy and right well almost to the end
S0428	never end guess they haven't design them for that
S0505	no they hadn't design it properly yet
S0478	will they change the change it accord to erm how many erm people have book it
S0505	mm well apparently it's very popular i imagine it be
S0506	have and or ideas of come over here
S0505	oh well er 's come at christmas
S0506	ah
S0478	but she won't be come up to pa
S0505	no no
S0506	no mm
S0478	no she'll
S0505	i don't think she'll get a chance
S0478	oh i've just get an email from
S0505	ah
S0478	hopefully just in time to catch my mum to wish her a safe journey back
S0505	ah
S0506	mm
S0478	also no confirmation from about the pantomime ticket yet so can she leave uk pound one hundred in an envelope with you
S0505	oh
S0478	she can certainly do that
S0506	mm
S0505	i can do that
S0478	and i will either ask you to post to i can't post a hundred pound through the post
S0506	mm
S0478	or i will collect it when we catch up with you we'll let you know well i can write her a cheque if she tell me her we'll let you know which we can make to your seventeenth and or eighteenth of december and hope will be about too
S0428	yeah i'll be i'll be at work so i'll definitely be around
S0478	lot of love
S0506	mm
S0478	couple of photos attach from our brief getaway in next email if it will send
S0506	mm
S0478	which she hasn't send so clearly wouldn't send
S0428	oh
S0505	so i'll hand you a hundred pound
S0478	oh yes please
S0505	yeah and then you'll do something about that
S0506	mm
S0505	if if ask you to
S0478	yes
S0505	it's belong to cos i'm go to give it to her
S0478	be it
S0505	yes
S0478	ah
S0506	mm
S0428	be you go to the pantomime no
S0478	no and
S0505	it's in here
S0428	ah okay
S0478	and
S0428	in
S0505	no no not in in i should think
S0506	mm
S0505	when they come home they're go to the lion king with me which be their christmas present
S0478	well go to the lion king when she come
S0505	and she's be ah well she's go again
S0478	i didn't go with them cos i'd already be
S0505	in
S0506	mm
S0505	cos want to see it again
S0506	well well i
S0505	cos he didn't really remember the first time
S0506	very much value visit from any member of the family
S0505	that's very nice of you i'll tell them that
S0506	it's not just a nice thing to say it's true
S0505	well they like come up to and and like see and and and
S0506	yeah
S0505	and of course know and quite well in but erm
S0506	mm oh mm
S0428	that's where and and be spend christmas and new year
S0506	yeah they be they long way off your area
S0505	christmas i know yes yes yes
S0428	yeah but a long way from
S0505	yes i know they won't be come to see us
S0506	yeah mm
S0505	cos it's a long long way yeah
S0506	yeah
S0505	and ah
S0428	yeah it's a bite of a trek isn't it
S0505	mm
S0428	and be be come back
S0505	i don't know she cos she talk she won't come in the summer again cos it be too hot
S0428	in england
S0505	in england
S0478	she she didn't like the humidity
S0505	mm
S0428	humidity
S0478	and she didn't like the it be very humid when she be here actually and she didn't like the fact that it be light
S0505	mm
S0506	mm
S0505	in the even
S0478	in the even
S0506	mm
S0428	what
S0478	well cos it be very difficult to get to
S0505	i know mm
S0428	blind
S0478	but i mean other people put blackout you know when come she get some black bin liners and and tap them over the windows
S0505	mm mm yeah yes i'm sure she do yes
S0506	could could we
S0478	i mean there be ways around that
S0505	yes
S0506	could we drop in my email please
S0478	oh yeah okay
S0506	yeah thank you it's what i usually do twice a day
S0478	yeah sorry i forget
S0428	that's erm so she doesn't like i quite the last thing i'd say be it be that humid here
S0505	yeah well she she
S0478	no but it be when she be here actually
S0505	mm
S0506	mm
S0428	oh so she's go to come at christmas maybe she like the winter
S0505	so she do like the winter she'd like to be here at er at christmas time
S0506	mm
S0428	yeah
S0505	but i know she's agree to go to japan sometime so i
S0506	mm
S0505	i
S0478	well there be other excite place for her to go erm nearer than the uk
S0505	mm cos her children learn japanese in school as their second language
S0428	do they
S0505	yes they should be learn chinese but
S0478	have have carry on with that japanese
S0505	i think they have to in
S0478	oh good
S0505	but they don't they only learn to say hello and
S0506	mm
S0478	well it's a start though
S0505	yes yes
S0478	well i think it's good
S0506	mm
S0505	but the japanese they don't really have all that much trade with japan it's china that's the important thing for us but there you be
S0478	you at australia yeah
S0505	or anywhere they're they're just take over and they will of course unless they're stop
S0478	they've certainly take over in auckland in new zealand
S0505	they come over in hundreds you know well they buy a property
S0478	no email pa
S0506	right thank you mm
S0478	and then yeah quite a lot of them live in it
S0505	and then quite a lot of them live in it go out to work and send all the money back to china
S0506	mm
S0505	and the the worst thing be the farm be all be sell off to chinese
S0478	mm mm right i think the beef will be ready quite soon
