S0012	yes it be yeah
S0370	and norway
S0370	if you go across that way we see it as be a huge distance don't we
S0013	mm
S0012	we do yeah
S0370	but for them actually it's
S0370	you're go up near the top and it's just a
S0012	just across the road
S0370	stone throw over yeah
S0370	yeah it's not far at all
S0012	it's very strange
S0370	realise how far it be
S0013	no
S0012	and and we're still move the continents be still move and move apart or move towards each other
S0370	we're move apart i think be it er something like
S0278	we're move apart
S0370	be it two and a half centimetres a year or something
S0012	something like that yeah
S0370	the atlantic be get wider
S0278	and there's some bits down near erm i think it's just off the north west coast of africa if er if that bite there's bits perch down below sea level if it break off the tidal wave will go right across the atlantic
S0370	oh okay okay
S0278	and it will swamp the whole of erm new york and way inland as well
S0012	yeah you have a fault right
S0012	in the middle of of the atlantic
S0278	this this this be this be some bite of bite of land off africa
S0012	but there be a fault in the middle of the atlantic and it they say if that fault
S0012	actually split
S0278	mm
S0012	there would be one huge tsunami
S0278	yeah
S0012	across britain and new york
S0012	and it would flood britain
S0012	we would we would not er
S0278	probably yeah yeah
S0012	we would not exist any more
S0370	mm
S0012	but if if as you say we be move away and the atlantic be get
S0370	i'd better start build my boat hadn't i
S0012	and er the atlantic be get
S0013	yeah
S0012	bigger that mean russia and all that have
S0012	go round the other side to
S0370	they're all move move in different ways though aren't they
S0012	well if if the atlantic be get bigger there's the atlantic there and there's the pacific there if we're move round we're go to smash into america some time or and make
S0370	america's move away from us at the moment
S0012	yeah which way
S0370	away
S0012	so move that way
S0370	but but the cos it if you think about it
S0012	and we're move that way we're go to we're go to the whole earth's crust
S0370	yeah but you've get the whole pacific ocean to
S0012	yeah it will take it'll take millions of years yeah but
S0370	i mean yeah by which time our sun's probably be burn out
S0370	yeah
S0012	yeah that's true
S0370	and anyway it's not a crash like that be it
S0012	no
S0370	it's it it it it
S0012	but this be how the himalayas become about
S0370	oh yeah yeah er the alps be still go up aren't they you see
S0012	yeah
S0370	so that bite be push
S0012	yeah
S0370	and they're still rise the er erm er yeah the er the in erm yeah the himalayas er be rise at the moment still they're go up
S0012	but also erode
S0370	i'm not sure er no i think they're get taller at the moment
S0012	yeah but they're also they might be get taller but they be
S0370	there there there will be yes the ice action but no they won't be they won't be much because they're permanently freeze it's only when you get freeze and thaw
S0012	yeah
S0370	that you get the erosion isn't it
S0012	and with with er the world's
S0370	and it's it's permafrost so
S0012	and with the world heat up
S0370	well
S0012	we have we have melt
S0012	we have a melt
S0370	well people have still get an argument about this haven't they the the
S0012	er yeah yeah
S0370	still argue that we we have fluctuations of ice age and heat wave
S0012	and every every every eleven years there's apparently
S0370	well and much bigger cycle as well
S0012	yeah
S0370	yeah cos we have a mini ice age didn't we
S0370	in the fifteen hundreds be it
S0370	oh when do the thames freeze over
S0012	in the victorian time
S0370	fifteen hundreds
S0012	the victorians actually skate on the on the
S0370	oh
S0012	on the river
S0370	but no earlier i think they have you know they have
S0278	they have bonfires on it and fair
S0370	boar and boar fire you know boar roast and so on on the ice
S0278	yeah oh yeah yeah
S0012	quite weird ain't it
S0278	so it regularly use to freeze well you can remember er erm the river freeze over and we take our bike on
S0013	yeah
S0278	be daft wasn't it we have our bike on it
S0012	well when i be a kid
S0278	what year be that sixty three or four or something like that
S0012	sixty three be the worst
S0370	i wasn't there then i didn't i didn't go to till sixty six
S0278	completely freeze over so solid you could walk on it and take our bike on it
S0012	it be the worst winter ever in do you know it it freeze two foot down in sixty three if you can imagine
S0012	two foot frost
S0278	mm
S0012	how deep the do the water pip go
S0278	they're suppose to be that deep
S0012	they're suppose to be
S0278	they probably aren't
S0012	and what be they make out that of then
S0370	lead
S0012	lead
S0370	yeah
S0012	and there be no end of problems
S0012	i remember we have a we have a neighbour across the road and he be a plumber i mean a real plumber not one of these pipe fitters
S0013	mm
S0012	a plumber that wipe
S0012	lead pip
S0278	yeah
S0370	where do the name plumber come from
S0012	lead
S0370	yeah the the plumbo be latin for lead
S0012	the plumbo be yeah i know mm
S0278	so plumbob
S0012	and a plumbob be a
S0278	father have his own way of fix lead pip and that be to open up the hole with a drill put in a matchstick tap it over the top
S0370	that's right i've do that
S0278	and then he and then he use to erm he use to wrap up with cloth and paint
S0012	mm
S0370	yeah and and the cloth and paint be a load of rubbish
S0278	and it be cloth and paint and it be erm
S0278	erm what do you use round the windows mix with
S0370	putty
S0278	with putty
S0278	and and just wrap a big bandage with
S0278	every time he wind it round he put more of this jollop on
S0012	mm
S0278	right so he end up with a sort of a bandage
S0012	that's right a big bandage i remember all
S0370	but all you have to do be the the a a a bite of wood be good because it swell
S0278	you tap it over
S0278	yeah
S0370	and then you just dress the lead over the top
S0012	and then you wipe it over yeah
S0370	yeah
S0012	you wake
S0278	yeah
S0012	very clever
S0370	you use a moleskin didn't you to wipe it over
S0012	moleskin yep
S0370	mm
S0012	dad use to keep moleskins
S0012	kill the moles and keep the skin
S0370	mm
S0012	cos that be the best and a and a superb polish cloth which he use to polish his army boot what'd he call it bone spit and polish
S0278	spit and polish oh yes i can do that
S0012	bone spit and polish
S0278	bone you no the expression you bone em up you bone em up be to get rid of the bubble
S0012	yeah but he use to
S0370	but you use to spoon it didn't you
S0278	we spoon it
S0370	spoon we use to spoon
S0012	yeah but he use to call it bone spit and polish
S0012	i mean that be
S0370	so he probably use a bone instead of a spoon
S0012	probably yeah mm
S0370	as the hard
S0012	yeah
S0370	cos a spoon be good because you yeah you could heat it up and you could take the the bump off the leather
S0278	yeah mm
S0370	but also you could spoon your wax polish as it harden first
S0012	yeah yeah
S0370	to shape it and then you spat on it
S0370	so it didn't stick on the spoon
S0012	yeah
S0370	yeah we use to spend hours do that in
S0012	my dad his his
S0370	and then you go on parade and some nasty toerag would come along and scuff across the top
S0370	just as you be about to go on parade
S0012	you could see your face in my dad's boot
S0370	not after they'd scuff em
S0012	not after they scuff em no but they use to be
S0370	mind you i use to scuff other people's as well so
S0012	that be a job that we have to do
S0370	we think it be funny
S0012	every week
S0012	every week we have to polish either the the silver or the boot
S0370	oh we do we do we do we polish at home
S0013	yeah we do
S0370	we use to do the brass stair rods
S0013	oh gosh yeah
S0370	yeah and the and the
S0370	and the and the er the the
S0370	fire surround thing
S0370	what do you call it the not grate erm
S0012	the fender
S0370	fender
S0013	mm
S0370	it be mainly the fender and there be a brass erm tray we have in the hall
S0012	yeah
S0013	that's right
S0370	we use to polish that
S0278	yeah
S0013	and the money plate
S0012	amaze the stuff
S0278	from pakistan or something that be
S0012	i dunno
S0013	lovely plate
S0012	who's get that now er nobody
S0012	i don't know i haven't get it
S0278	i haven't
S0370	mm
S0012	probably
S0370	no no no
S0013	no no
S0370	no it be in our house
S0012	be it oh right
S0013	mm
S0278	oh i remember the no i remember the plate
S0278	there be also a a a brass table wasn't there that probably come from india but there be a brass top table
S0013	mm
S0012	i think the table be 's and have it
S0278	oh no there be a lovely brass plate
S0012	yeah but lot of people go round after and have lot of stuff from your mum's place
S0013	yeah they do
S0278	mm
S0013	mm that be awful that be
S0012	so call christians again help them out
S0370	do they
S0012	yeah
S0278	who be
S0013	those people that befriend them yeah
S0012	people that befriend your mum and dad
S0013	not swap things
S0012	yeah
S0278	oh she lose her i buy some i spend my first first week's earn on this lovely waterford glass crystal necklace for her
S0013	oh yeah yeah
S0278	all of it
S0012	what about you
S0278	that that disappear
S0012	didn't you
S0278	and it be replace by another one
S0013	be it
S0370	oh be it oh
S0012	didn't you didn't you
S0013	mm
S0012	catch them run up the road
S0370	that be
S0012	that be be it
S0278	yeah i catch em
S0013	mm
S0370	that be antique dealers
S0012	yeah
S0013	yeah
S0370	supposedly
S0012	but they have a lot of knockers go on the door
S0013	mm
S0012	they even pinch the knock the the door
S0278	that be no that be after they'd die
S0013	that be afterwards
S0012	be it
S0013	mm mm
S0370	yeah before the house before i get the probate
S0013	mm
S0012	mm
S0370	somebody break in the back and so that the could take the letterbox and the
S0013	mm
S0370	and the knocker
S0370	mm
S0278	that be bronze not brass
S0370	it be bronze yeah
S0370	yeah
S0013	mm
S0012	amaze though ain't it
S0278	and the nameplate
S0370	no the nameplate didn't go
S0278	nameplate stay well it match it all didn't it
S0370	well you couldn't unscrew that
S0278	couldn't no
S0370	no no mm
S0012	it's amaze what people'll do though ain't it
S0012	when they see an empty house
S0370	i think well probably the knocker and the letterbox be the builders next door because they be do some build work next door
S0278	on the side or the other
S0370	yeah well it be call then wasn't it the mencap own it
S0278	oh be it i didn't know
S0370	yeah for age
S0013	mm
S0370	move out age ago
S0278	i know move oh yeah i didn't know it go to mencap
S0370	and it become and the group be
S0370	mencap
S0013	mm
S0370	yeah
S0012	what be it now have you ever see no
S0370	i don't really go down there very often now no
S0012	no
S0370	no
S0013	mm
S0012	but it wouldn't be like we know it would it you have cos er
S0013	no
S0012	that be only the only one i think
S0278	you'd recognise the house still
S0370	yeah
S0012	yeah that have a garage
S0370	mm
S0012	and a driveway
S0370	mm
S0012	i think one of the only ones there isn't it
S0013	i should imagine that's
S0278	dad sell a little piece of land for the 's to put a garage on then they sell their house complete shortly after he'd do that
S0370	no
S0278	yeah no that's that's what happen
S0013	quite a while
S0370	no probably twenty thirty years later the
S0278	no they move pretty quickly after that
S0370	no the 's live there when we live there
S0013	yeah
S0370	the 's leave when i be at college
S0278	oh right well i get that wrong then
S0013	well they be a long time
S0370	and grandad sell them the land
S0013	mm
S0278	mm
S0370	cos he have the strip of land between eighty five and them
S0278	yes
S0370	and he sell them only the front bite
S0370	because the fence zigzag further back
S0278	yeah yeah
S0370	right and he sell it to them on the on the condition that the wall they build for the garage be a party wall
S0278	and so he yeah
S0013	mm
S0370	so he could have a garage on it
S0278	yeah yeah
S0370	you know which be fine i mean yes he he'd've be better off not to have sell it but he'd retire when he be forty five or something or forty eight
S0013	yeah
S0013	he do yeah
S0370	and a little bite of money from the sale be probably very welcome
S0013	can't imagine
S0278	be this what be grandad's name
S0370	that's why i'm call
S0012	and where's come from then
S0013	that's
S0370	be his mother
S0012	his mother
S0278	mm
S0012	yeah
S0013	mm
S0278	be
S0012	big lady
S0370	mm
S0013	no
S0012	she be a big lady
S0370	no
S0012	well we get
S0013	mm
S0012	haven't we on on
S0370	ah there's er an earlier that be very big but no she be quite an elegant lady i would've say
S0012	i think we've get several that cos er we go into it all didn't we
S0013	our our granny be er quite big wasn't she
S0370	but she be
S0013	mm but she be quite
S0370	oh yes yeah she she be diabetic
S0370	she have injections every day
S0013	oh be she diabetic
S0370	yep
S0370	i use to hold her hand while grandad give her the injection
S0013	so there be diabetes in our family
S0370	mm
S0013	i didn't
S0370	i use to hold her hand while grandad
S0013	yeah
S0370	give her the injection each day
S0013	yeah
S0370	of insulin
S0012	don't frighten any more will you
S0370	but no no the 's be there for years and years and years
S0370	you know he sell he sell that land to them probably er they build the garage when i be a tiny little kid
S0370	and they move er so probably fifteen years
S0278	oh right
S0370	or so
S0013	mm
S0370	no no no no no not at all
S0013	they be nice people the 's
S0370	oh the 's be nice yeah
S0013	mm
S0370	yeah
S0370	yeah they be very supportive they use to
S0013	mm
S0370	when mum be in hospital they use to make dad a meal they have a rota
S0013	mm
S0370	they do it one day a week and the 's do it another day a week and the s do it another day a week
S0013	mm
S0370	and when they cook their even meal
S0370	they put a dish and bring it over for dad
S0013	that be a really nice community there
S0370	yeah
S0012	yeah
S0370	yeah
S0013	it really it really be
S0370	he pay he
S0370	insist on pay them for the ingredients
S0278	mm
S0370	you know
S0013	do he
S0370	yeah yeah yeah
S0013	mm
S0370	you know and er that that that be right as well because there be no reason why they should be pay for his food
S0013	yeah
S0370	but the er they make sure he get that meal and then the rest of the time he eat can of irish stew
S0370	that be it he use to buy it by the crate from
S0278	well when we be leave with dad
S0370	the wholesaler
S0278	that's what we live off all the time he'd just make irish stew that go alright through the week didn't it
S0370	who
S0278	dad do
S0370	he didn't make it
S0278	didn't he
S0370	he buy it in can
S0278	oh i see i think he
S0370	buy a case of it no
S0278	just use to make the irish stew
S0370	no no
S0278	cos all we have all we have if mother be away or anything for any reason be irish stew when dad be cook
S0370	no he buy it in can from hbt
S0278	i think he make it
S0013	no the one thing he be good at do
S0278	oh
S0370	he go and get the yeah yeah
S0013	plu's the scotch pancakes he make every wednesday
S0370	yeah
S0278	oh yes he be at that
S0278	scotch drop drop scones the other name for them scotch pancakes
S0013	yeah that's another name scotch pancakes
S0370	i don't think he claim he could make anything else
S0278	no
S0013	no he be good at that
S0278	hey i think i'd better cos old 's be on his own quite a while now
S0013	yeah
S0370	yeah and you've gotta be up early for church in the morning yeah
S0013	mm yeah
S0278	no it's saturday tomorrow
S0013	you've both be
S0370	oh it's saturday tomorrow ain't it
S0013	be work since before nine well seven
S0370	i start at seven
S0013	this morning
S0013	can't even get it right
S0278	no i be up at half six i start i ha'd start at seven cos
S0278	take the car round to the garage
S0013	mm
S0278	to be first in
S0370	that doesn't count that's not work
S0278	yeah no but gotta walk all the way back see that that's another mile
S0370	ah he's get no idea
S0370	i have to do those in my non work hours
S0013	mm
S0278	mm
S0278	and i've gotta take it back there tomorrow morning again do you think they start a bite later on saturday
S0370	i spend two and a half weeks
S0278	mm
S0370	cook for anything between nine and fifteen people
S0012	i don't know how you do that
S0013	mm
S0012	i really don't
S0278	what have you be do
S0370	well i've
S0013	christmas
S0370	have between nine and fifteen people in the house for the last two and a half weeks
S0278	oh have you oh gosh that's
S0013	when do they leave then
S0370	er er 's parent go on last saturday
S0013	be last saturday yeah
S0370	mm er
S0013	yeah i forget it's quite erm yeah
S0370	and go on sunday
S0013	ah
S0012	where do they all park
S0370	mm
S0012	where do they all park
S0370	oh
S0370	i annoy our neighbour a bite i think you know the one who's get the drive that come out
S0012	yeah yeah
S0278	well if he move his car he doesn't use and tuck it away you could drive straight
S0370	well his garage be pile up with stuff you see his double car garage
S0370	but that that be be er
S0370	er it's fair enough er if if i be live there i think blow me you know they've park the car outside their house where i want to reverse out
S0012	yeah
S0370	on my drive and it be it be on a you know it be like that
S0278	yes
S0370	so
S0278	and he's in the corner
S0370	mm
S0278	and he's in the corner
S0370	he's in the corner unfortunately
S0278	yeah so if he reverse in he could drive out better
S0370	so he can't park in my way but we can park outside out house house in his way
S0278	mm
S0370	and it be it's awkward
S0013	mm
S0370	but as he quite rightly accept we're perfectly entitle to park there but it's downright awkward for me
S0370	you know
S0013	yeah
S0278	they come out when i be park there once and say er can you move it up a little bite further
S0370	that's right yeah
S0278	which be fair enough if you can
S0370	yeah
S0370	but if he didn't have his swing seat and his
S0278	yeah
S0370	bamboo on that side he could move the car over and he wouldn't have the same problem
S0370	and if he if he didn't have his garage full of junk
S0370	he if he be park in the garage he would be reverse out nice and clear you see
S0278	but if he swap his spare car
S0278	he with that drive straight in
S0370	well his wife use that car but she doesn't use it very often
S0278	oh i see
S0370	yeah yeah
S0278	have er have he still get have he still
S0370	and he have get it over there because if it's over there it's not block the route to their front door
S0278	have have that other house be sell in the other corner
S0370	well they put a thing through our letterbox about three months ago say it have be sell
S0278	yeah
S0370	but it's still get the for sale sign up
S0013	mm
S0370	and nobody's move in so
S0278	so you still park there
S0013	mm
S0370	the er er oh he park there as well sometimes
S0278	oh
S0370	yeah but why not you know there's nobody there
S0278	make it
S0278	seem as if there's somebody there
S0013	mm
S0278	you're do a favour
S0370	no he's park there cos he want to park there
S0278	no but it do
S0278	but it's quite clearly empty the house and it's get a great big for sale sign outside that's be there for age
S0013	yeah
S0012	that's something i can't understand about some of these house that we see on home under the hammer they've be vandalise
S0013	yeah
S0012	and you get you get a next door neighbour there
S0013	yeah
S0012	and a next door neighbour there
S0370	mm
S0012	and this house in the middle have have everything take out
S0013	yeah
S0012	all the all the wire
S0013	radiators
S0012	all the all the radiators
S0370	really
S0013	yeah all the pipework
S0012	all the pipework everything have
S0278	well but how do they know know it's not builders go in and out do something
S0013	yeah
S0370	well they probably phone up the police and the police have say oh we won't be able to get anybody there for an hour
S0013	yeah like they do
S0370	you know
S0370	so they think oh sod it i'm not waste any more time on it but
S0278	i've have that problem myself
S0370	chap er chap in do this you know he he he erm
S0370	he phone up the police cos there be down the bottom of his garden he could see these people break into his garage
S0012	yeah
S0370	he phone the police and the police say well nothing we can do about it we won't be get to you for at least an hour
S0370	alright and when he put the phone down his wife phone em up and say my my my husband's just get his gun out and he's gonna go and shoot them they be there with a helicopter and squad cars and everything in less than five minutes
S0012	yeah yeah yeah
S0013	yeah
S0278	yeah yeah yeah
S0012	i er i er report something that when i use to do my round i can't cos i'm higher than in in that big old lorry than any er
S0370	oh right yeah
S0012	so i could see lot of stuff go on and er i saw all this stuff go on with this er van and people out burn bits and piece and i phone the copper up when i get back and they say oh yeah okay then and that be it
S0013	mm
S0012	and then the next morning they come round here didn't they
S0013	yeah
S0012	and they say you be right er someone have burn a lot of stuff up and
S0013	yeah
S0012	and er
S0013	burn vehicles out and stuff
S0012	and and the and burn vehicles out
S0012	he say can you tell me anything else about it
S0012	funny
S0013	if they'd get there straight away might've stop it happen
S0012	can you tell me anything else about it i pass the scene
S0013	yeah
S0012	and i phone them up
S0370	mm
S0012	and they come round the next morning to tell me i be right
S0013	and it be difficult to phone up wasn't it
S0013	cos no office
S0370	but face it you see
S0013	no
S0370	so if the people you're say you know well why didn't they do anything about it
S0013	i think we get it from
S0370	if they have the same experience as you
S0012	yeah
S0370	they'd've phone a couple of time and think oh sod it i really can't i can't be i can't be bother with this
S0013	yeah
S0012	yeah but when i first phone them
S0013	mm
S0012	i phone the police right and they say oh that's nothing to do with us
S0013	mm
S0012	you want to phone
S0013	i think wasn't it
S0012	or police i phone the police and they say it's nothing to do with us
S0013	not in our area
S0012	it's not our area
S0370	and that's two phone call you've pay for
S0013	yeah
S0012	yeah
S0013	that's right
S0012	you wanna phone the police i say i've already phone the police and they say i've gotta phone you
S0013	mm
S0012	you know and then ah i i just give up
S0013	mm
S0370	but if you'd've say to him okay if you can't be bother i'm gonna get my gun out and i'm gonna go round and sort em out myself
S0012	that's it yeah
S0370	they'd've be there in a flash you see
S0012	they would've do yeah
S0013	mm
S0012	but i mean they be so so unhelpful
S0012	and so complacent it be untrue and one day i've i cos i see a lot of things go on in on my round
S0370	mm
S0012	and i saw all this er television stuff and lot of bits and piece computers bbc computers you remember bbc commodores
S0012	or
S0370	yeah yeah
S0012	the bbc computer anyway and i phone i didn't phone the police i go round and saw a policeman friend of ours
S0370	mm
S0013	mm who live at the back here
S0012	he live up the back
S0370	oh yeah the one you get the sleepers off
S0012	yeah
S0013	yeah
S0012	and tell him and someone have pinch everything out the primary school
S0370	oh yeah
S0012	they'd just have new computers put in
S0370	yeah and that would be it
S0012	yeah
S0012	and i tell him and he say he say we find we we find who it be thank you very much for i get a hundred quid
S0013	yeah we do didn't we
S0370	oh do you
S0013	yeah
S0370	oh right
S0013	yeah they recover most of them
S0012	they recover
S0013	and they'd all get passwords hadn't they school passwords in them
S0012	yeah they get these school passwords in em
S0013	no one get away with it anyway
S0012	no one get away with it yeah
S0013	either couldn't get into the computer or
S0012	and do you know the only thing they get em with be they have the school pencil leave
S0370	oh right
S0012	they'd sell everything else but the school pencil
S0012	well they get rid of well hide er
S0012	hide most of this stuff
S0370	mm
S0013	yeah
S0012	and
S0013	yeah that be a long long time ago that be
S0012	long time ago yeah
S0013	mm
S0012	and i get a hundred pound reward
S0013	mm
S0012	which be very nice you know
S0012	that be a lot of money then
S0012	weren't it
S0013	yeah it be
S0012	yeah but he be a great policeman
S0013	before we build the house anyway wasn't it
S0012	yeah before we build the house
S0012	yeah
S0013	mm
S0012	he be a great bloke weren't he
S0013	mm
S0278	i'd better move
S0012	trouble be
S0278	dog's gonna be
S0013	yeah
S0278	poor old fella and i've gotta be up early in the morning cos i've get to to get the car back
S0013	mm tomorrow
S0278	probably gotta take the car back in
S0013	oh well yeah mm
S0012	but they're not there until nine o'clock be they
S0278	well i dunno they start at eight during the week
S0012	well they do but they're very idol
S0278	so
S0013	right
S0012	who's do it
S0278	er do it and some
S0012	ain't he retire yet
S0278	he's retire this year
S0012	be he
S0278	yeah and who do the mots
S0278	no no
S0012	be it
S0013	mm
S0278	no no no no
S0012	it be ain't it
S0278	what's his name
S0012	nice bloke
S0013	he use to
S0012	that's it yeah
S0278	i think what happen be that do the mechanical work and do the service
S0278	if he's not get any mots on he do service so he do it and he do a lovely job last time as well
S0013	mm
S0278	cos my gear stick get even better
S0012	we have a lot of trouble with them
S0278	he take the trouble sort that
S0012	we don't go there any more
S0278	well everyone make the odd mistake don't they
S0013	yeah
S0012	yeah
S0278	they they've be really good to me you know
S0013	yeah
S0012	yeah
S0278	bend over backwards to help me so
S0013	they be they be to us as well
S0012	they be to us they be brilliant
S0012	until until the this little incident
S0012	but there you go
S0278	right okay
S0013	they know us too well that's the thing
S0012	they do they know us too well
S0013	mm
S0370	be you wave goodbye from the window be you
S0278	no no
S0278	don't worry i'll probably see you throughout the weekend
S0012	turn the light on for you
S0013	okay
S0012	oh
S0370	ah
S0012	i smash my back on that door stupid door shut
S0370	do you how'd you manage that
S0012	well that shut and i walk backwards and the the the door be there
S0370	oh dear me
