S0266	cos i be at
S0308	oh
S0266	and then yeah
S0308	do you know she still have a reunion with her dig friends
S0308	there be nine of them right they're all girls and they're all still on their first marriage
S0309	wow
S0266	mm heaven for you
S0268	it's interest that isn't it
S0309	it be
S0308	i'm not sure what the statistic or
S0268	it's just women
S0266	no
S0308	no it's both wasn't it er be both but the dig you know you could have men so
S0268	be it at one time all women cos
S0266	well maybe in the past
S0268	i think yeah
S0266	i didn't spend a lot of time there really
S0308	well i be in wasn't i
S0266	i live in and didn't get out to
S0308	oh
S0268	because i think when i i be at
S0308	you must have live near us then
S0266	mm
S0308	we live in
S0266	well i spend three years there
S0308	mm
S0268	i be at a teacher's train college in
S0266	mm
S0268	and that be all male until the last year
S0266	until your wife come along
S0268	when i meet my wife
S0308	mm
S0268	and my you know but that's another story
S0308	and you meet her at college
S0268	that's another story i meet her at college yeah but
S0308	how funny
S0268	it didn't quite work out but anyway that's another story but our sister college be in
S0266	be it
S0268	yeah and
S0308	well there be another sister college
S0268	er er
S0308	in wasn't there
S0266	be there
S0308	mm
S0266	mm
S0268	so so we we use to have dance with
S0266	mm
S0308	oh
S0268	so we miss each other by about five years dear
S0266	yeah i know
S0308	but you've catch up in the end
S0268	catch up in the end
S0308	you make it in the end
S0266	could have be a different story
S0268	quite yeah could have be
S0268	could have be
S0308	how funny
S0266	what year be you at then
S0308	sixty six sixty nine
S0266	ah i be there seventy to seventy three
S0308	mm
S0266	cos then it come under university
S0308	you just miss out on
S0309	yeah
S0266	until it break to piece cos then my sister in law go and train there
S0308	how funny
S0266	well
S0266	no
S0308	my colleague at er university erm because i i recently just retire from lecture at the university of which formerly be college right so i train there i do my degree there i do my master there and then i finish up lecture there
S0266	fully circle
S0308	yeah full circle and my colleague there he go to college the same time that you do seventy to seventy three
S0266	oh right
S0308	mm
S0266	mm
S0308	small world
S0266	small world
S0268	what go around come around
S0308	absolutely and you you train in
S0309	no i train in i i be bear in
S0308	oh right
S0309	i live in
S0308	mm
S0309	and at the time be you know rat for dentistry
S0308	mm yeah
S0309	so as we didn't have that much
S0266	it still be isn't it
S0309	yes we didn't have that much money erm so it seem more sensible to stay
S0308	mm
S0309	at so i train there
S0308	my brother in law he do his at er i think
S0309	oh right yeah
S0308	be that right
S0309	yes
S0308	would that that be right
S0309	yeah it could be yeah yeah yeah
S0308	mm
S0309	yeah erm
S0308	it's be the it's the same course for dentistry and orthodontics or
S0309	no we sort of touch on orthodontics we have about about two lecture on orthodontics
S0308	right
S0309	in those days and then it be very much a post graduate thing
S0308	ah right
S0309	which i do get into because post graduate education be really good down in the area
S0308	yeah
S0309	have a chap call who really interest chap and he he realise that to get dentists to go to post graduate meet
S0308	mm
S0309	they have to be drink hole
S0308	ah
S0309	so he always use to er and
S0308	sound very sans
S0309	he always use to organise it
S0268	thank you
S0309	and we use to go to place like the hotel in cos you could
S0266	mm
S0309	claim this on expense
S0308	oh blimey
S0309	i mean you know the taxman would allow you to go
S0266	yeah
S0308	yeah
S0309	on an official post graduate course so we
S0308	hospitality
S0309	yes possibly
S0308	mm
S0309	erm it be quite an interest really cos after a few years of tour round all the knobby restaurants
S0308	mm
S0309	the good the good restaurants in those days he say why don't we go away for a weekend take our wive with us and you know we can get some work do and
S0308	tax free
S0309	get us and sort too
S0309	he say well you you have to pay but you can
S0308	who's listen to this i hope it's not the taxman
S0309	you you you can you you can you can claim it back on on expense it be all legit
S0308	right yeah
S0309	cos they want to get people into post graduate education
S0308	mm
S0309	anyway he come back to and and he say well i've do a bite of research he say and it's quite pricey a weekend anywhere in the uk but
S0308	oh
S0309	we get if we go to athens
S0309	athens in november
S0308	to
S0309	we can have six days there
S0308	for the same price
S0309	for the same price
S0268	yeah
S0309	so be anybody up for that
S0266	really
S0309	well i think i be
S0308	well
S0309	the only bloke from who go
S0308	oh
S0309	but we meet a load of people
S0308	do anyone say
S0309	that
S0308	no i'm not up for it i can't imagine it
S0309	no i can't take the time i can't afford that no way oh i'm not go on a post graduate course
S0308	really
S0309	yeah
S0308	oh
S0309	the only trouble be i forget which year it be but it be the year of one of the one of the er when the general take over
S0308	mm
S0309	and the first night we get there
S0266	sixty eight probably
S0309	this chap who be organise it he he'd he have be happily marry in er four kid who be more or less grow up and he have a bite of an affair with a final year student
S0309	and he nurse her through her finals
S0266	a bite of an affair
S0309	but anyway when he
S0308	i like that he nurse her through her finals
S0309	it it turn out we we and it yeah yeah anyway
S0309	we go we go on this this thing and he do actually he tell me he say well actually i'm on my honeymoon so
S0308	oh my god
S0309	say come on alright and he be in the room the bedroom next to us and during the night
S0309	bang and great crash
S0309	i'm be be his go to survive
S0309	anyway next morning we go down and chaos the americans have lock themselves in their room
S0308	oh
S0309	there be this you know the general have take over
S0308	oh i see
S0268	the
S0309	and we what we'd hear be tank go through the streets
S0309	and they be still go the next morning and we look out you know and they be go over cars it be very impressive see a tank go over
S0308	meanwhile
S0309	go over traffic light and cars
S0308	meanwhile in the bedroom next door
S0309	just flatten yes
S0308	he be still go
S0309	but the americans think the
S0268	concentration
S0309	oh god it be the end of the world
S0308	yeah
S0309	whereas we be you know dentists and we could well this there be a guard arm guard on the door but he be a nationalist serviceman who want to improve his englishman er english
S0309	so he say well yeah just gonna you can walk up the street but don't don't go too far else you might get shoot but of course you know they'd er and it be all really quite peaceful until we realise that the barman live of the hotel live the other side of athens and couldn't get in to open the bar so we be stick in this hotel
S0308	they've write a song
S0309	couldn't get at the
S0308	they've write a song about that
S0309	yeah but in fact
S0308	there's nothing so morbid loathsome or drear than to stand at the bar of a pub with no beer
S0309	with no beer
S0308	yeah
S0309	but dentists be dentists there's always there's a resourceful bloke
S0309	who can pick lock so the hotel manager say well that's fine he say if you can get it open he say that's fine just keep a tab and we have a fantastic time
S0308	crikey
S0309	the first two the first two days we weren't suppose to leave the hotel but we do and then after that it be sort of quite happen because the i think everybody realise it be go to be a better regime
S0308	do you actually
S0309	the one that take over
S0308	do you actually do any business you know
S0309	well not a lot because we be suppose to be base on the university
S0309	we be go in the university dental school
S0308	oh
S0309	to do the thing you see
S0308	but you couldn't get there
S0309	but we couldn't get there so we do have lecture in the
S0308	yeah
S0309	in the
S0308	in the hotel
S0309	in the hotel yeah
S0268	so be you in greece then dear
S0266	no cos you're talk sixty seven sixty eight
S0268	you say seventy
S0266	sixty seven they come in the colonels yeah
S0309	yeah well anyway
S0268	really
S0308	oh right
S0266	mm i didn't first go to greece till sixty eight
S0309	well
S0266	i think sixty nine
S0309	right anyway that be you know
S0266	very excite
S0308	yeah
S0309	that's how yeah
S0266	yeah
S0309	er
S0266	and do you fly olympic airways
S0309	i can't no i don't think it be i can't remember
