S0687	street food
S0689	street food yeah and apparently jam cordon have buy like pull over and buy them all tacos and stuff and erm apparently like one of the like this this tiny little kid be like choke and his mum be like try to like give cpr and like the lead singer or i don't know his name and he have like tattoo all over his arm he like go over and like do the heimlich manoeuvre and like get this kid to like
S0687	how have you hear this story
S0689	it be link from facebook today
S0688	recently then
S0689	no they they do the carpool recently and he he so i'm say jam cordon pull over buy them all tacos
S0688	and then there be this kid who be choke
S0689	then there be this kid who be choke and his mum didn't know what to do so i think he give him heimlich manoeuvre
S0689	yeah
S0687	where be we when that like a fourteen year old fat boy be stuff his face and he start choke do you remember
S0688	no
S0687	you you do the heimlich on him
S0687	do you not remember
S0688	no
S0687	we be in a shop somewhere and his mum be just his mum say oh he do it all the time it's cos he stuff his face too much
S0687	so like literally this teenage boy be like he be proper fat start choke cos he'd stuff his face with too many peanuts or something
S0688	turn the whatsit down
S0689	what the fan
S0687	you don't remember that
S0689	the funniest thing i've see be when at 's you know actually accidentally eat accidentally eat some pizza with some pineapple on and he's like dead allergic to pineapple and you've never see a person so afraid in my life he be like
S0688	this
S0689	no
S0688	oh
S0689	he be like close to tear it be so funny
S0688	oh it sound it
S0687	how can you be allergic to pineapple that's like the weirdest thing
S0689	innit
S0687	to be allergic to what happen to him
S0689	i think he be fine
S0687	no i mean what happen to him when he have it
S0689	erm he like i dunno he apparently like his throat like swell up and stuff i don't know i don't think he's that allergic i think he's
S0687	he can't have be if he be alright how can you not notice that your pizza's get
S0690	especially when it's call hawaiian
S0689	it be
S0687	it be to be
S0689	it be so funny
S0687	if you're if you're like chomp into a pizza you'd think you'd notice
S0688	you should sea look and the spires of rovinj
S0687	the spires of rovinj
S0688	i know you be gonna do that
S0689	be you gonna write some your memoirs down when you're older family ranch fortuna
S0687	oh do you know what i could nibble
S0688	oh for god's sake
S0688	you've just stuff your face with pork and chip
S0687	stuff my face
S0687	stuff my face i'm like i'm hungry be anybody else hungry no no no you get it for yourself you're alright
S0688	we didn't
S0687	and then
S0688	me and didn't have much
S0687	anyway what i could fancy be you know when we be at the place and go out for dinner and they bring us our food take age to come but bring us like a limitless supply of brioche and cinnamon butter i could proper nibble that mum
S0688	be that where they have all the shell
S0687	on the floor yeah
S0689	yeah oh i'll tell you what i could do with like either a chipotle or like an american five guy cos it it's not the same five guy over here
S0687	it's not the same
S0688	it's not no
S0687	and it's so expensive
S0689	yeah
S0687	be we record here
S0689	yeah do you not remember the first time we go to five guy and we have no i i want mackies instead cos i didn't know what it be i fell asleep in the car and we go in oh it be oh
S0687	i remember all the oh not on the it be when we be on the
S0689	it be when we be drive to
S0687	peninsula
S0689	wasn't it
S0687	it be we be drive
S0688	the quays
S0687	back back off the quays yeah
S0689	it be so good and then chipotle that be you didn't enjoy it but i love that chipotle it be so nice
S0687	they've get chipotle in the uk as well
S0689	i know but again i don't think it would be the same
S0687	what's
S0689	taco bell be disappoint i be expect more from taco bell
S0690	have you be to this in centre or something isn't it
S0689	yeah but it's an absolute fortune
S0687	i tell you it be a chipotle when i be in and it be like a you know we go in like a restaurant chipotle this be like erm like a subway bar where you choose what wrap you want and you choose what meat you want and
S0689	yeah that's what chipotle be
S0687	right anyway well i hadn't see it so there be one like that so i didn't know how it work so there so it must have be the manager who serve me and she be help me and then when it get to the to the till she say no she say it's your first time in chipotle so have it
S0689	oh that's nice
S0687	nice
S0688	try that every time you go now
S0689	yeah like er
S0690	er what do i do
S0688	what do i do
S0688	can i add that
S0687	very nice chipotle actually
S0689	nice innit chipotle's great
S0687	i have
S0688	pork
S0687	no i have chicken i have guac i have brown rice brown spicy rice
S0688	nice
S0687	salsa sour cream sour
S0690	be it this way very nice
S0687	erm refried bean
S0688	oh lovely
S0687	it be absolutely excellent and it be even better cos it be free
S0688	it be free
S0689	i tell you what i could do with like a chipotle and one of them gallon go one of them of mountain dew
S0687	mountain dew
S0689	oh
S0688	do you still like that
S0689	it's so nice especially the one
S0687	do you remember it be him and him him and him and
S0687	sit in back slurp them and we be just wait for them to like literally explode out the car
S0689	it's so good
S0690	you just say you won't drink coke cos it's bad for you
S0689	yeah dad when
S0687	except mountain dew
S0689	when do i ever drink mountain dew once a holiday you know very nice though it's not the same here as well because there's an e number in it that's ban in the uk so it doesn't taste the same
S0687	doesn't taste as e numbery
S0689	no
S0690	oh right
S0689	cos if you buy it in the uk it doesn't taste as nice there
S0689	i'd be so fat if i live in america cos cos i'd just i'd
S0687	i would be i'd be really fat
S0689	i'd go to chipotle like every day
S0687	it's it would be so easy to be fat wouldn't it
S0689	innit
S0688	well you know i couldn't believe the these blueberry pancakes
S0687	huge
S0688	two the size of the plate she bring it on they weren't like like
S0687	and i bet i bet she be like oh i'll never get through that and then she do
S0688	well no i'd order them
S0687	oh for you
S0688	yeah i'd order these blueberry pancakes they have blueberries in and they'd put blueberries on top
S0687	yeah
S0688	with er a dollop of erm
S0687	oh right yeah
S0688	it be nice
S0687	instead of syrup
S0688	er oh no and maple syrup
S0687	right
S0688	they come in two erm tubs er well it's not maple be it they're call pancake syrup
S0687	yeah
S0688	no look at the sun on the water
S0687	go on
S0689	i saw this really sorry just to interrupt you but i get i saw this really nice pancake recipe it be you put your pancake mixture on and then you get nutella like a blob and then put it right in the middle of your pancake and pour
S0687	and then pour pancake yeah
S0689	that cake mixture all over it and as it as it cook it like it like dissipate and like
S0687	it would be alright if i like nutella
S0689	do you not like nutella oh right
S0687	no
S0688	i do though
S0689	i'll make it when
S0687	i don't like
S0688	i'll make it when we get back
S0687	i don't like hazelnuts though
S0690	i believe there's a pancake maker at home isn't there didn't i buy one
S0687	yeah you buy a you buy a waffle maker i think we've
S0690	same thing
S0687	never use it ever
S0689	when do we ever have waffle though let's be serious
S0690	maybe i'll have waffle when we get home
S0689	i'll have waffle and pancakes when we get home
S0687	i like waffle as well proper belgium waffle with cinnamon sugar
S0689	i'm not a fan of waffle
S0687	be you not i like them
S0689	unless it's get like sauce on and stuff
S0687	waffle
S0689	i tell you what i do like though crepe crepe be like er nutella and banana yes
S0687	see i'd rather have a waffle than a crepe
S0688	should get a picture there
S0687	oh it's just right up ahead isn't it
S0689	oh that's a nice porsche oh two porsches
S0687	porsche
S0689	i do like the porsches porsche
S0688	i think that's the island erm
S0689	go on geographer
S0688	where tito be
S0687	oh
S0689	oh he sing his praise didn't he that bloke erm
S0688	do he
S0689	yeah he be like our president tito which be very nice to see oh our president tito be a wonderful fellow yeah i mean whatever i don't know the bloke personally but
S0687	i think he be a communist dictator
S0689	yeah he be
S0687	park
S0689	you need to just say right cos don't speak spanish
S0689	i don't think it make a difference actually
S0687	rovinj
S0689	need a ticket i'm just if one of them if like if one of them hit your car like without with through out of the blue could you see them
S0690	no
S0687	there
S0689	yeah
S0688	oh there's space just there i think go round
S0690	go where
S0688	right to the top of it the third one down you know then we've come all this way to walk
S0689	you be lazy mum
S0688	you haven't see how far we've gotta walk up there
S0689	oh be there a big oh there's another porsche that's very nice they like porsches round here that's not so nice
S0688	that's sweet
S0687	mm
S0689	there's many space
S0688	there's that pink one don't you
S0687	yeah it's it's a bite princessy that one
S0690	where's this one
S0688	right at the end
S0689	there
S0688	on your right
S0689	there
S0688	it might have be that one but it's this one
S0687	i can't drive in
S0688	i can't drive in
S0689	it's gonna be hard get out here
S0687	you've get load of room there
S0689	load of room be you have a laugh
S0687	let's go and have a vino
S0690	three 0 three
S0689	so be we go on the toll road or not oh no don't have your window down
S0687	what do you wanna do dad
S0690	oh we'll get there it's no big deal
S0687	well what way the toll
S0690	i think your way have a toll as well to be honest with you
S0687	i don't think it be
S0690	well i your way would have to be all the way up the coast that's the way we come it'll take a long time
S0687	no it's not all the way up the coast it's the way i just point out to you
S0689	mum will you please close your window it's really hurt my ears
S0690	well just open another
S0687	i think
S0690	window a little bite be it
S0687	i think your way be more out of the way
S0687	but it's your decision you're the driver and i should let you take the decision can i have a few more grapes
S0688	go on have two
S0689	enjoy everything
S0687	gonna enjoy every single grape quite nice to be fair aren't they
S0689	be there any water leave mum
S0687	no just pop them in the bag and pop the bag on my knee and then i'll just break one off the bunch
S0688	thank you bite better aren't they
S0689	i think there's some kind of music festival go on
S0688	be we record darling
S0689	we be
S0688	that be nice
S0687	be we on the three three 0 three now
S0690	yeah
S0688	i like the way they do their er roundabouts
S0689	circle round
S0687	circle round
S0688	circle round yeah lot of people ride bike and lot of people smoke too don't they
S0687	mm
S0689	i dunno er be cigarettes cheaper i don't know
S0690	yeah
S0689	be they
S0687	can't imagine
S0690	i think i saw about twenty five a packet or something
S0689	sorry
S0690	about twenty five kuna a packet
S0687	quite cheap
S0688	how do you know
S0690	i saw it in a shop just then
S0689	it's like three quid innit
S0687	that's less than three pound
S0688	saw what
S0687	he saw it in a shop
S0690	it be three quid
S0689	for how many
S0690	pack of twenty
S0687	that's very cheap
S0690	don't even know how much be they a tenner or something
S0687	yeah well depend on what pack you buy between seven pound and a tenner
S0689	oh thank
S0687	you're welcome
S0689	oh
S0687	depend if you're go for marlboro
S0689	well why be marlboro the best
S0687	no landb blue
S0689	what's like what's the more
S0687	landb blue be the cheaper version of landb
S0689	what's so what's
S0687	so basically they put less tobacco in and more cack in
S0689	so be marlboro the best
S0687	mm
S0690	best for kill you yeah
S0687	marlboros be very strong they've get a lot of erm whatever it be in nicotine tobacco
S0689	thing be none of us smoke so why you know what i mean why
S0687	i no because i've work on the tobacco
S0689	yeah i know i get that
S0688	there's a house right on top of a hill there to your right can you see
S0689	so what else do they stick what else do they stick in cigarettes then to like fill them out
S0687	mm i don't know really but like
S0689	i don't know
S0687	not nice stuff
S0688	i don't i'd be the nicotine an intrinsic part of the tobacco
S0687	i think so
S0688	i truly don't know
S0689	cos i read once that they put rat poison in but i don't know if that be a lie
S0687	i don't think it's rat poison
S0688	i've hear that stuff that's sell on the black market
S0687	yeah
S0688	they put all kinds of rubbish in well it's all rubbish isn't it anyway not an issue to you
S0689	no i don't smoke
S0688	it's have a huge a huge impact on people die of heart attack and cancer
S0689	well lung cancer's the most common cancer isn't it
S0688	be it it's the most poorly treat
S0687	i think pancreatic be the more poorly treat
S0688	i don't think pancreatic's as common be it
S0687	it's not no it's get a very low survival rate
S0688	yeah
S0687	mm that's what my friend who shave her head be raise money for
S0688	pancreatic cancer
S0687	yeah i think her grandad have die from it so she be raise money for it
S0688	the thing be you can't survive without your pancreas can you
S0687	no well i didn't understand on twenty four hours in a and e be it or something like that no it wasn't that i can't remember what programme it be erm well i saw it on gogglebox there be erm there be erm a boy an eight year old boy who need a new liver and his dad
S0689	oh yeah
S0687	give it and his dad give his but i say how would his dad survive without a liver
S0688	no you can take a of it and it regenerate itself
S0687	oh
S0688	i mean it be amaze cos you've get your hepatic portal there and you've get all the blood vessels that support it they must have use his exist blood vessels to er
S0687	right anyway they give it him and it
S0689	reject
S0687	fail within forty eight hours and this little boy
S0688	oh
S0687	be really really ill so they bump him up the organ donor list and like six weeks later he he get erm he get a transplant and erm he be do well but you can imagine his dad go through all that and then he reject it the little boy
S0688	they must have do tissue type
S0687	they must have do yeah
S0688	yeah
S0687	but he say he say like literally forty eight hours after the surgery they know it hadn't go well
S0688	oh
S0689	i wonder could they have not use stem cells to like
S0688	well they're try to do that now aren't they they're er use stem cells to grow organs
S0687	mm there be erm a stem cell thing that be on erm that the vet be do the super vet he it be erm er what's it call where the ball and socket in your hip doesn't form properly
S0688	mm
S0687	where the sockets aren't
S0688	yeah he do
S0687	what's it call and he and he erm inject stem cells and it reform
S0688	it grow the cup part
S0687	it it it
S0688	it grow the
S0687	be like a socket part better than it be what's it call that
S0688	what
S0687	that condition
S0688	hip displacement
S0687	that's the one
S0689	i can't believe people be against stem cells it's such a
S0687	why be people against it
S0689	it's cos they're take from embryos so they say it's like
S0688	sometimes they be but we've get a company in at the hospital collect erm stem cells from placentas
S0689	yeah you can do it from placentas umbilical cord
S0687	oh so like be they gonna ask for if they want to donate
S0688	yeah well they can pay to have their own save or if they just donate the blood from the placenta er the hospital get about a tenner for it but the company be be it's it's like two chinese women
S0687	right
S0689	do it it's call
S0687	be it proper
S0688	it's call yeah it's kosher the hospital let's them come in they pay the hospital to be there
S0687	right
S0689	i think it's a really really cool thing to do i mean we learn about it in biology it's really clever how they do it
S0687	so women can pay to have their
S0688	yeah
S0687	stem be it their stem cells or the baby's stem cells
S0688	the baby
S0687	store from the placenta
S0688	yeah
S0687	or they can donate it
S0688	or they can just donate it to er then i presume they sell it on
S0687	you'd just keep it wouldn't you in case your child ever need it
S0688	well you would but you don't you don't need that really
S0687	you don't need all of it
S0688	also they're do that
S0687	to be honest i don't know i don't know what i think about donate it so someone else can sell it for a profit
S0688	yeah i know
S0687	donate it so that someone
S0688	can make money from it
S0687	yeah well well i be gonna say to help you know like if somebody need a new liver or whatever not donate for someone else to make a fortune
S0688	i i question them about it and they
S0690	it's not gonna happen unless someone make a profit
S0688	they're dead shady about it
S0687	i be gonna say it sound a bite questionable
S0690	yeah but
S0687	do the women know that they're donate it to be sell
S0688	well they don't give them all the information but i've ask and ask and ask them but you see the thing be
S0687	how many women do it
S0688	they're not well organise enough cos they the the they work from seven in the morning till eight at night at the moment but they're
S0687	these two women
S0688	yeah er but they're gonna be twenty four hours soon
S0687	right
S0688	erm cos they have to collect
S0687	so they can collect them quickly
S0688	yeah they have to collect it within
S0689	be it just those two women run it
S0688	they're work for company
S0689	well they must
S0688	but there be other company that use to come in before i've collect it before now
S0687	mm
S0688	when it first start
S0687	how long ago
S0688	about ten years ago
S0687	right
S0688	er no probably be more like about twelve years ago cos i be work in er women would come with the pack
S0687	mm
S0688	and we'd take it from the placenta and they and then ring the company and they'd come and send a van and collect it take it off for process
S0687	how much do people pay for it
S0688	and then they spend two thousand pound
S0689	wow
S0688	it's worth it though if you have it when you think people spend that on a pram
S0689	so people spend two grand on a pram
S0688	yeah it's ridiculous yeah i'd rather have a second hand pram and do that and save your baby's stem cells
S0689	i dunno why you'd save the baby's stem cells though
S0688	well if they if they have a problem
S0687	because if if if in the
S0689	yeah
S0688	an illness
S0687	in the future
S0688	i suppose in they first use it for leukaemia so if a child develop leukaemia they could use the stem cells to just inject the bone marrow and they can cultivate it so it's not like they use them up they carry on reproduce in the right condition
S0689	yeah but those condition be extremely hard to find
S0688	no in the laboratory
S0689	trust me mum we've do about it in biology they're try to find the way different the different like so they test different condition and what those different condition do to the way that the cells
S0687	reproduce
S0689	no it's call right basically a stem cell be an undifferentiated cell
S0687	yeah
S0689	so before when a cell be form it's not a a a liver cell or a
S0687	yeah exactly it's just cell
S0688	heart cell and a if it differentiate to become a certain cell
S0687	yeah yeah
S0689	so an undifferentiated cell mean that it's not pick what it be cell it be yet basically
S0687	yeah
S0689	so i'm say scientists be try to find the condition need to turn the cells in a er like when cultivate them to the cells that they want
S0688	oh i know but i what i'm say be in the raw form as an
S0687	yeah
S0688	undifferentiated cell
S0687	it can just
S0688	they can just inject that they can just reproduce
S0689	oh yeah sorry i didn't right yeah i understand
S0688	so that's what i'm say
S0689	yeah
S0687	i didn't think
S0688	run out
S0687	yeah i i it's not i didn't think it be like they've get a stem cell and then they grow a liver in a test tube they inject those to wherever it be in that and you within your body it it work i think be that right
S0688	no but they're try to grow organs now from stem cells
S0687	right
S0688	so they're try to
S0687	so like in vitro stem
S0689	they've work on mice and rat i know that
S0688	they yeah they've be put them into a pig haven't they they've just inject they take a they grow a heart in a pig
S0687	right
S0689	they've be grow insulin in pig for years haven't they
S0687	and then what do they take it out of the pig then and put it in a human
S0688	mm
S0687	so it be a bite questionable
S0689	yeah but
S0687	i suppose
S0689	a pig for a human you know
S0687	yeah absolutely if you know if it be and it be a pig or absolutely
S0690	bacon sandwich
S0687	pick apple pork
S0688	she just keep say to me it's a charity it's a charity or something
S0687	yeah do they speak good english
S0688	mm not bad
S0687	yeah
S0688	the thing be they've not get themselves well organise enough they come let so they'll come up to the birth suite and say be anyone in labour what woman want to talk about that
S0687	yeah
S0688	when she's give birth
S0687	i be gonna say
S0688	they need to do it antenatally
S0687	surely it should be something that they discuss with people beforehand and get them to agree to it beforehand
S0688	yeah
S0687	but you know like anyone who not be nasty but anyone who would understand why they would want their stem cells would surely want to save them for themselves
S0689	sorry i don't
S0687	for their child
S0689	understand what you're say
S0687	do you know what i mean
S0688	yeah i i suppose
S0687	like like why would you agree to give away the stem cells for some you know not be like
S0688	you'd be amaze
S0687	be completely
S0688	how few take or take it up
S0687	what to
S0688	i don't
S0687	to donate it
S0688	mm like erm
S0687	or to keep them
S0688	no take them
S0690	i think it's the road to rijeka isn't it the one mum say
S0687	i'm check it yes if you want to go on the toll yes although
S0688	yeah
S0687	i'd have i'd have still go the other way i don't know mum i don't know how
S0689	let's see how much the toll be
S0688	you won't know till you're come off
S0687	oh it tell you up there
S0689	can you see
S0687	depend how far you go
S0690	the and the map's too small to tell you the name of the road that take you up to montovun
S0687	i think there be no name for it dad it's just you come off from pazin
S0690	pazin
S0687	i think it's call junction three if i'm read this map right yeah junction three you're come off
S0689	certainly a cool thing to think about isn't it you know in er ten years' time we'll be able to replace entire organs
S0688	well it's such a gift isn't it
S0689	i
S0688	to be able to do that
S0689	have i tell you about nanomedicine i'm sure i've tell you about this mum
S0687	what's that
S0689	we do about it in chemistry it's about basically you you make you nanoparticles be particle be er a be be particles basically that be tiny basically it they they're a they're er average a hundred atoms like in
S0690	look at the size of that
S0687	don't know
S0690	sorry yeah i'm listen
S0689	erm a hundred atoms like you know erm
S0690	oh so it lead to a factory
S0689	erm and basically you can make these things call fullerenes i can't pronounce it's spell f u l l e r e n e s i think
S0688	fullerenes
S0689	yeah and er basically they're tube of carbon erm and they're be use like in like lubricants erm all sort of stuff and basically nanomedicine be the hope be through these carbon tube call fullerenes you'll be able to direct medicine medicine directly to cells so like
S0688	okay
S0689	so like
S0687	so like the cancerous cells
S0689	yeah so you so say with like not just cancer but like all type of cells like you know if you take a medicine it might damage your other cells and get you a bite groggy in like the future hopefully it'll just be able to target individual cells like that and then you'll recover quickly i think it be really really clever
S0688	they're say that about diet in the future though aren't they you know
S0687	what
S0688	not everyone everyone process food differently
S0687	differently yeah
S0689	mum would you speak up i can't hear what you're say
S0688	they're say everyone process food differently
S0689	right
S0688	so the idea be be that they'll be individually er like genetically er organise diet certain foods'll
S0689	oh so you'll
S0688	work better
S0689	right i understand what you're say so you'll like it's you'll be like
S0687	you'll have a genetic test and then they'll tell you
S0689	yeah
S0687	how you how you digest bread or
S0689	yeah that's clever
S0688	it's like different have different body shape don't they you know you store fat in different place
S0687	well it's like erm 's husband be say to me that people have different normal level of glucose
S0688	yeah i mean how can it be that erm women who don't have wide hips be more prone to heart disease so you know women who go straight down
S0687	yeah
S0688	and don't have a shape
S0687	yeah why be that
S0688	why be that it's like it's like they've get a more android digestion that that i suppose cos men be more prone to heart disease than women aren't they
S0687	strange
S0689	this road be dead isn't it
S0687	pardon
S0689	this road's dead
S0688	my ears be pop
S0689	be they
S0687	it might be pick up a lot of the erm
S0689	that's what i be think
S0687	road noise or rest on that i don't know you'll have to listen and make sure it sound okay
S0689	hopefully it will be
S0687	oh dear me isa hungry
S0689	i'm really hungry thirsty as well
S0688	you have that water didn't you
S0689	yeah be we gonna have a brew or be you gonna have a drink
S0688	when we get in
S0689	yeah
S0688	erm don't i'll probably have a cup of tea while we make something to eat need to get some diesel tomorrow
S0687	yeah
S0688	we need to make sure we bring everything in as well in case it rain again
S0689	what outside
S0688	yeah
S0689	yeah
S0687	be we gonna go out tomorrow or stay in
S0688	don't know
S0689	i vote stay but it's up to you guy
S0688	you vote stay in
S0689	i vote stay in but it's up to you guy
S0688	be you feel more relax
S0689	not really no i still have a i still keep have moments where i keep like have little i dunno
S0688	have little what love
S0689	like moments like i dunno like i feel like i should be work but then i have to remind myself i don't it feel it's not really sink in yet either that or i dunno maybe it's just reach a huge anti climax and that's it you know cos i think i'd be like sing and dance when i come out and i be just like oh right be that it
S0688	you be the same weren't you
S0687	i honestly can't remember it's so long ago but i'm sure i be
S0688	oh dear me lavender obviously be a big thing in this area isn't there
S0687	yeah
S0689	sorry what be that lavender
S0687	lavender
S0688	yeah
S0687	which exit be that dad
S0690	sorry
S0687	oh
S0689	i dunno if you know mum but you know like in american high school
S0690	three
S0687	yeah well it's exit three that you need i can't see a on this map
S0690	i know and i think this be exit two really
S0687	you think this well er i don't know you tell me which exit it be
S0688	it say three on it
S0690	it say three on the
S0688	sorry
S0689	i be say that like in american high school erm like twenty five percent or i think it might be twenty percent like your grade be just participation in class
S0690	so pazin
S0690	it say on or or pazin industrial so pazin next one
S0687	this be the only exit before pazin
S0690	be it well it say pazin straight on
S0687	well i'm look at the map and it's the only exit before pazin as far as i can see
S0689	cos like
S0687	and i can't see the name of the road to pick up to get up to get onto to motovun
S0690	i know it's such a it's such a poor map
S0689	this to me like american high school seem like kind of easy in comparison cos you do like load of like you don't really cos you test on well you so you your test count but like they can like it's it's other stuff
S0690	oh here you be motovun three hundred yards
S0689	like i know like twenty percent be participation and then like fifteen percent be like project you know like you'll do a project on i don't know mount everest or something it just seem like really really easy dunno maybe it's just me yeah but then you take that massive sit test don't you where it's like five and a half hours of like maths english science
S0688	i don't know
S0689	yeah
S0690	let's have a look
S0689	your sit like decide whether you which uni you go to and stuff
S0690	thank you
S0687	for english if you want thirteen
S0690	thirteen what have we get here no
