S0262	and if you'd just go round one more village around you would've be in a completely different kind of atmosphere
S0401	yeah
S0388	how strange be that that it's
S0261	a glorious kind of
S0401	well you go you go from exmouth to sidmouth just in
S0388	it's a line
S0401	but they be all different
S0388	yeah
S0401	compare to lyme regis
S0261	yeah
S0388	charmouth
S0401	charmouth
S0388	yeah
S0401	yeah
S0388	very different
S0262	yeah yeah
S0401	they've all get their own little haven't they they're
S0262	yeah
S0388	really different
S0262	our friends actually and erm her husband
S0262	i always wanna call him erm he and anyway they live in sydney and they just leave sydney around about the time that and i leave and i don't think they're from devon but they've decide to settle there
S0401	right
S0262	and they be quite clever what they do be that rather than go round australia for six months
S0262	they buy a erm a a you know like a mobile home
S0401	yeah
S0262	whatever erm like you know how how your friends buy one
S0388	oh yes that's the like the
S0401	oh yes
S0262	that's the similar to that
S0401	yeah
S0388	like the camper van
S0262	and they decide they be gonna go all around south west england
S0401	yeah
S0262	they do that then they go to jersey guernsey
S0401	oh right
S0262	go over to france
S0401	yeah
S0262	come back and say the best spot be in devon
S0401	oh right
S0388	really
S0262	and they've get a place now they've set up their live and everything
S0388	whereabouts in devon
S0262	and oh i'll have to show you on facebook
S0262	but erm when she when she take a photograph she go this could be middle harbour
S0388	oh
S0262	sydney middle harbour
S0401	mm
S0262	which and i know quite well
S0388	mm
S0401	right
S0262	cos we spend a bite of time down there
S0401	right
S0262	and i look at it i'm like crikey on a blue sky day like this
S0401	yeah
S0388	yeah
S0401	yeah you wouldn't know
S0262	it's stun
S0388	yeah yeah
S0262	areas down there be
S0401	yeah
S0262	you know
S0401	yeah absolutely you just need the weather
S0262	fantastically beautiful
S0401	you do need the weather and it's
S0262	yeah yeah
S0401	come to sunny devon where it rain six days out of seven
S0262	yeah
S0401	usually well we've have a good summer this year but normally we don't
S0388	right
S0262	but it's funny isn't it
S0388	yes
S0262	like how it's almost like want to find somewhere that remind them of sydney but it be
S0401	yeah
S0262	in england and that's where they've decide have go around and have a look
S0401	yeah yeah
S0388	isn't it yeah
S0262	you know that actually that be the part of the world that remind them of sydney
S0388	yeah
S0262	you know
S0388	strange isn't it
S0262	yeah
S0388	don't think of that really down there do you
S0262	no i've say to her we'll have to come down and have a look
S0388	yes
S0401	yeah yeah
S0388	we'll all come and have a look
S0262	well just
S0388	yeah we'll all go and have a look yeah
S0262	and it be really funny because on facebook she be talk about they've get a wee boy and he might be four
S0261	mm yeah yeah
S0262	max
S0261	mm
S0262	and er anyway er she they've be out to france and i think they're around brittany round that area around that's quite a big area isn't it
S0262	but in brittany
S0262	and erm so they bowl up to this castle thing which be for kid it be more like an animation thing that the french put on everyone pretend to be knight and
S0401	oh yeah yeah
S0262	you know all that sort of thing the french do pretty well and erm
S0401	mm mm
S0262	this little kiddywinky their kiddy run up to another kiddy and then er the kiddy's father happen to be jude law
S0388	wow
S0262	so she be like say how funny that be
S0388	yes
S0262	so she sort of run over and get her her
S0401	yeah
S0262	boy back say hello and
S0388	yeah
S0401	yeah
S0262	they have a quick little parent chat and then
S0401	well that's nice
S0388	that be nice yeah
S0262	you know yeah
S0401	that's that's more normal than
S0262	yeah
S0388	yeah
S0401	yeah can i have your father's autograph
S0388	can you let us have your autograph
S0262	kid so you know
S0388	yeah
S0401	yeah
S0262	there you go
S0262	but yeah
S0262	what would i know i don't know anything about celebrities but erm
S0388	mm mm
S0262	but yeah i think that be quite quite sweet isn't it who you knock into
S0388	yeah it's amaze isn't it yeah yeah
S0401	mm
S0262	cos in sydney it's quite like that the friend of mine erm so she be
S0261	sorry
S0401	want another coffee
S0261	no no no just no i don't want another coffee
S0401	okay then
S0261	mm
S0401	cool
S0261	mm
S0262	i don't mind i'll have another coffee if you want one
S0401	be you gonna have one
S0262	i'll have a little one i'll have one like yours
S0388	er no i'll stick to my water
S0262	erm yeah the friend of mine she be tell me how she'd go to pick up her daughter
S0262	from school and erm and nicole erm kidman just come out
S0262	up and just have her daughter with her and she say she say oh hello and nice chat and everything
S0388	yeah
S0262	but then she go and she say to her daughter she say when do you think to tell me that
S0388	what what if
S0262	oh you know you're go to school with
S0388	yeah
S0262	nicole kidman's daughter
S0262	that mum
S0388	yeah amaze isn't it
S0262	but it's a different it's a different mentality isn't it
S0388	children be different
S0401	mm
S0388	yeah
S0262	it's like in new zealand
S0388	yeah
S0262	when you see the all black go through whatever regional airport no one go up to them
S0401	mm
S0261	nobody even touch them
S0388	no
S0401	no
S0261	just leave them to kind of be who they be and
S0262	nobody
S0401	yeah
S0262	yeah
S0261	you know
S0388	i like that though i like that
S0262	i be i be like i be like literally there be you know the all black over there
S0388	mm
S0262	like just over there
S0261	they have two erm two things on facebook a coupla weeks ago which be erm a guy go walk around new york
S0401	yeah
S0261	and in bay and this what happen to you
S0401	yeah right
S0261	i do the same thing with a woman
S0401	yeah
S0261	because the woman just get wolf whistle all the time and all this kind of really tatty kind of chat
S0401	yeah yeah yeah
S0261	and erm the fella have all sort of guy kind of challenge him and they be kind of like a blokey challenge kind of thing you know
S0401	oh yeah yeah
S0261	i'm a better a better sport a better i'm bigger than you i'm tougher than you erm you're who be you kind of you know
S0401	really yeah
S0261	yeah yeah yeah yeah
S0261	erm so that kinda stuff
S0401	yeah
S0261	and then so somebody run the same experiment take a famous model
S0401	right
S0261	and let her walk around auckland for a day
S0401	yeah
S0261	only one person talk to her yeah yeah and erm and it happen to be some italian tourist guy
S0401	mm
S0261	who he be kinda try to find out which way to go
S0401	ah right yeah
S0261	it be just a question you know kind of
S0401	just a normal question
S0261	yeaaaah
S0261	i mean he do kinda like stop and then walk behind her for like a coupla minutes and then kinda run up and oh hi you know
S0401	yeah yeah right yeah i know yeah
S0261	that kind of thing but it be there be pretty much no they just respect her for who she be
S0401	yeah yeah
S0261	nobody else
S0401	yeah
S0261	yeah yeah
S0262	i'm go like this i'm like go oh i know that one i remember him yeah he's good isn't he
S0388	yeah
S0262	i'm kind of point a bite like this just chill out
S0388	yeah
S0262	just
S0388	yeah relax don't don't
S0262	i'm like oh my god
S0388	amaze isn't it what
S0262	yeah i think you know
S0388	you do
S0262	yeah
S0388	yeah
S0262	they're not erm but for the mother
S0262	remind me oh my daughter go to a school with 's daughter
S0388	just another girl yeah
S0262	yeah
S0388	yeah
S0262	yeah no one
S0262	no
S0388	isn't it
S0262	yeah and you often hear that actually when you see australia and you hear that that particularly children erm yeah they're all be actually quite you know it's quite wealthy area it's think it be somebody like erm oh er oh i do know who i mean erm he's a big he's a big hollywood actor erm russell crowe
S0388	oh russell crowe yeah
S0262	now i don't know whether he's actually get kid but he's with somebody who have have kid
S0388	yeah i yes
S0262	and they be all have a play in the playground this playground's quite big
S0388	yeah
S0262	parent be down there you know it's really quite and erm and he be just run along like you know even if it be mum and and everyone find it hilarious and because he's actor
S0388	actor yeah
S0262	he have a bite of a crowd but he didn't mind have them
S0388	mind it no
S0262	and people ask him for autograph
S0388	yeah
S0262	but he didn't
S0388	well that's who's make them famous so
S0262	yeah
S0388	i don't think they should mind really cos the public have make them famous haven't they
S0262	no they shouldn't but apparently people get really arsey
S0388	yes they do yeah
S0262	cos they've
S0388	mm
S0262	get a really heighten sense of importance of self importance
S0388	yes i think they do get a bite above themselves don't they
S0262	yeah i think so anyway how do i know though i'm not a celebrity but you know those ones who think they're really amaze and they're just really not
S0401	oh yeah yeah
S0262	and they're not they're not amaze for anything in particular
S0401	no
S0262	apart from be in the paper
S0401	the paper
S0388	mm
S0401	yeah
S0401	famous for be famous
S0262	or some dodgy tv show that
S0401	yeah
S0262	show that they have no talent really
S0401	yeah
S0262	whatsoever
S0401	yeah
S0262	it's bizarre isn't it
S0401	what like
S0388	mm
S0401	erm only way be essex or erm
S0262	only
S0388	yeah the only way
S0262	you see i i
S0388	chelsea
S0401	make in chelsea
S0388	make in chelsea
S0262	oh be that right i what's the make in chelsea one about
S0388	oh that's it's fascinate i love it i love all i love the essex one and l love chelsea but it's all
S0401	it's all yeah private private school educate and
S0388	oh yeah i don't know where they well
S0262	what's the format of it
S0388	well it's erm
S0388	it's a group of twenty year old plus
S0262	right
S0388	and they just go shoot and they have party i think they
S0262	why shoot
S0388	yeah but they they're not they're very posh and they go clay pigeon shoot
S0262	oh they go oh
S0388	they go polo they go to polo erm one of them erm own he's he's the son of the cadbury's sweets
S0262	right
S0388	but they don't seem to work i don't know what they do very bizarre things
S0262	oh that's strange isn't it
S0388	yes yeah and it's all about their live and they're always fall out drink sleep with each other
S0261	mm
S0401	educate
S0261	there's one that i i do quite enjoy which be erm kind of families and kid who be try to get into harrow and these kid be like super talented
S0401	yeah
S0261	seven to ten year olds
S0401	yeah
S0261	or something like that and the parent be fairly modest people
S0401	yeah
S0261	try to place their kid into harrow
S0401	yeah yeah
S0401	yeah
S0261	and that be really really interest
S0401	yeah
S0261	yeah try and catch this guy's eye
S0262	do you think it's real
S0388	it be some of it be real but some of it be set up for your own entertainment
S0262	right
S0388	they be real people
S0262	yeah
S0388	they do
S0262	yeah
S0388	live their live unbelievably like that
S0262	wow
S0388	they're quite not nice people
S0262	cos you you do wonder if you they find these actors
S0401	mm
S0261	they're not
S0388	no they weren't they're a group of friends
S0262	they're they be real people
S0388	yeah and erm in the summer they be over in erm new york think it be new york or la and they and there be a few program about that they go have party and
S0262	you see i'm ask a question there
S0388	shop in prada
S0262	and i think to myself would they have go to new york have they not be in a tv programme
S0388	well
S0262	or the tv programme pay for them to go to new york
S0388	oh i don't know that
S0262	as in to get like a bite more of entertainment out of it
S0388	possibly possibly
S0261	mm
S0388	but it sound like they go over there as a thing to do
S0262	yeah
S0388	and you
S0262	i think it's right like you know i don't mention involve that kind of thing you have to be an insider to
S0388	yeah
S0388	yeah
S0262	all sort of things but i kind of know a little bite enough to sort of think to myself these people be real
S0388	yeah yeah
S0262	but they have be heavily screen
S0388	yeah
S0262	to be a particular type
S0388	type yes
S0388	cos they're all attractive
S0262	and
S0388	yeah
S0262	if somebody say oh you might suggest
S0388	yeah
S0262	go to new york
S0388	yeah
S0262	and do this with these people
S0388	yeah
S0262	you go if you're twenty
S0388	yes yeah
S0262	i would
S0388	yeah
S0262	and especially so if you give me some pocket money
S0388	yes yeah
S0388	but they've all be school with each other
S0262	yeah
S0388	they've all be to
S0388	their own board school and things
S0262	yes
S0388	cos they talk about meet but chelsea they live in the most amaze house but i don't know what they do for a live i don't know how well they're
S0388	but i don't know what they do day to day one of them's in pr
S0262	right
S0388	one of them's in dabble in a bite of photography
S0262	right
S0388	erm like the only way be essex they have open shop in brentwood
S0262	right open
S0388	so they've all get beauty salons dress shop
S0262	so there's some sort of something
S0388	yeah yeah
S0262	just their live as in they set up a business and
S0388	but but i think the shop come after the show so they've go into that
S0262	ah
S0388	i and make the most of that celebrity
S0262	ah
S0388	cos brentwood you have holiday company bring all the young people who watch it and they stay in the motel and then they take them all round erm brentwood like sugar hut all round to the different shop so you see them totter around brentwood
S0262	right
S0388	erm and yeah it's make big business
S0262	around yeah oh right yeah
S0388	and brentwood be a tourist spot now
S0262	wow
S0388	which be very amuse
S0262	yeah
S0388	so
S0262	and and what and how when do that come about i mean through this tv programme so it's incredible isn't it how a tv programme can shape like the whole of brentwood now be about
S0388	yeah
S0262	you know this tv programme
S0388	yeah yeah
S0262	in a way
S0388	and a lot of them leave the show like mark wright he be like one of the original cast he's now a dj erm he's on strictly erm a couple of them do that dive they're do a lot of celebrity they've be in the celebrity house
S0262	yeah
S0388	they they go into that and some of them be still in the show but he's really move on now cos he's in strictly a dj and he's marry a coronation street actress next year
S0262	transform life
S0388	er yeah
S0262	and i guess
S0388	yeah
S0262	that's the appeal isn't it that's why people do want to do it
S0388	i would say he's the only one who's really make it
S0262	but you see he might've make it without that tv show
S0388	yeah cos he's get the good look
S0262	okay
S0388	he's get the
S0262	he would've make it probably
S0388	nice personality
S0262	it's just propel him a bite fast first
S0388	yeah yeah
S0262	and none of the others be quite
S0388	no they don't really make it
S0262	really
S0388	they haven't get quite that edge
S0262	no
S0388	to what he have that's why they're still in the show
S0262	ah they're still in the show so they're still in the show until they manage to somehow
S0388	well they go they go cos they want to find themselves
S0262	get their get their
S0388	and everything and then they come back because obviously they can't find themselves so they can't find any work
S0262	oh i see
S0388	so they come back to the show
S0262	right and the show just welcome them back in as a kind of like you know this ongoing character
S0388	character yeah
S0262	that just happen to come back in
S0388	yeah yeah yeah
S0262	but where's the steady flow of of people new ones
S0388	well because
S0262	be feed into it or
S0388	yes i think so yeah cos they all meet in the nightclubs they're all kind of
S0262	oh
S0388	a room of friends that
S0262	i see so you see them in the nightclubs on the tv show or something
S0388	well apparently yeah yeah they it's film there and apparently you do see them in their shop a lot of them be in their shop in brentwood yeah
S0262	it make me think of that erm er film call the truman show with er erm
S0388	oh yes yeah that's oh what's his name that
S0262	jim carrey jim carrey his name
S0388	that's it yeah
S0262	and that film be show years ago
S0388	that's yeah that's right
S0262	but it really make me think that if you be on these show in these show you be everything you're do be be watch
S0388	well they say for the only way be essex most of it be true but they set up scenarios that be for your entertainment
S0262	well yeah
S0388	so they're either the girls be usually at the beauty salon have their hair or nail do
S0388	there's er a chap who's gay so he's quite a character in it erm there's a big girl then there's you know one who dabble in sing but hasn't make sing her
S0262	oh no yeah
S0388	life and yeah it's an interest mix but it's compel i i love it
S0262	well it be in a way
S0388	awful really
S0262	it's well but part of it's compel because if you think about it it's base on theatre
S0388	yeah
S0262	as in all these different character
S0388	yes
S0262	put them all together see what happen
S0388	yeah yeah yeah
S0262	then we watch film which we see that happen then we see them in soap
S0388	yeah mm
S0262	eastenders whatnot
S0388	yeah
S0262	so really this be just move from that back to reality
S0388	yeah
S0262	cos apparently these people be real
S0388	yes yeah
S0262	and they be real
S0388	yeah but they're
S0262	but they've be erm what's the word they've be erm er it's artificial
S0388	yes
S0262	in the sense that
S0388	yeah
S0262	there's the fat one there's the gay one
S0388	yeah
S0262	there's the this one who doesn't know he's a you know this that the other and they're all put in together
S0388	yeah
S0262	that's a little artificial
S0388	yeah
S0262	for me cos i would say
S0388	they're all attractive and handsome
S0262	right
S0262	attractive handsome
S0388	that up there cos they have they've all have that they've get massive ones
S0262	oh for god's sake you see it just get more and artificial as it go on it really do
S0388	yeah it isn't until you start dig in it that you think er
S0262	yeah yeah yeah
S0388	the only way be way be essex but but you cannot not watch it it's a bite of relaxation and i just find it funny
S0262	you've get an interest
S0388	yeah and i know that pub
S0262	yes yeah yeah
S0388	oh look at that bite i like
S0262	yeah yeah yeah yeah yeah
S0388	but they're awful people their people
S0262	yeah absolutely
S0388	their language their and they're horrible
S0262	they swear a lot
S0388	yeah and they cause trouble some have be in prison drug
S0262	right
S0388	one be in drug he's suddenly out of the show
S0262	oh dear
S0388	he's be catch with cocaine
S0261	yeah so erm this like a little indian guy who's like super brain
S0401	yeah yeah
S0261	erm and there be er an african dad and his boy could play the violin like he be in an
S0401	yeah
S0261	orchestra and he be seven or something like that
S0401	yeah yeah yeah
S0261	that kind of thing so they kind of follow through this kind of experience of the kid be encourage to do stuff they're train stuff they and they would do
S0401	yeah
S0261	like four hours a day of their particular exercise
S0401	yeah
S0261	and and i think four out of five of them be heavily push by their parent and erm and then kind of the application process and interview and all of this kind of stuff
S0401	yeah
S0261	it's er very very very interest
S0401	yeah how many of them get in
S0261	i think just two and i think two get in one decide not to go
S0401	yeah
S0261	have be through the experience
S0401	yeah
S0261	and the other two be go to try again i think erm i think he be the one who choose not to
S0401	right
S0261	yeah i think he be really experience and good at all but he i think he be more aware that he want to do something more
S0401	yeah
S0401	yeah
S0261	yeah cos er they're only erm they're only push into
S0401	yeah
S0261	and if they never you know if they never reach this level
S0401	yeah
S0261	then then their whole world come down crash down around them
S0401	yeah
S0261	then they've gotta kind of rebuild from what they think be zero but they don't acknowledge that actually actually if they erm they do think though i do think that there be kind of an element of erm if you've if you've learn from this and you try to learn this extra information
S0401	yeah
S0261	then you can go up another level
S0401	yeah
S0261	but it depend on who yeah that's true
S0401	if you've already get that background it allow you to move up another level
S0261	yeah yeah yeah yeah for sure yeah yeah erm but there's this big thing of how to waste a good deal with the concept of failure
S0401	yeah
S0261	and then in society failure be treat as failure
S0401	yeah
S0261	you're at the bottom of the heap you've fail not as a learn experience that's process
S0401	yeah
S0261	and that's what it be it's an experiment you find you need to change something and then you go and turn into
S0261	well there's of the way that they're erm they're they they they they're teach
S0401	yeah
S0261	if you go through school and you've get exam you're no longer the same as everybody else
S0401	no
S0261	but in fact you be the same as everybody else you're just
S0401	maybe
S0261	erm i'm very kind of interest in these like kind of alternative ways of education and there be a lot of new place that be try to be creative and they're outside of the box
S0401	yeah
S0261	yeah yeah yeah try to challenge have to work within a curriculum
S0401	yeah yeah ofsted
S0261	yeah it's ridiculous
S0401	it be ridiculous
S0261	that's it i mean it's it's no different than erm can't think of the right word but it be so so straight lace and so down the line and so homogeneous
S0401	yeah
S0261	that it no longer no longer appreciate as as be er very different and individual
S0261	yeah
S0261	yeah sorry
S0401	it's where the children in the country live
S0261	okay
S0261	yeah well this be education er
S0401	yeah
S0261	montessori education erm
S0401	yeah
S0261	yeah yeah yeah
S0261	but that cost them a lot of money
S0401	yeah yeah yeah
S0261	and they i mean they're they're set up as they're kind of foundation business
S0401	yeah
S0261	or a franchise or whatever it be erm cos it's business interest but there be other others that be more open
S0401	the trouble be be bear in cos load of time they say oh i know where that be oh i know oh which town's that then
S0401	you've get mark wright who's in strictly come dance
S0262	yes be say
S0401	he's ex yeah
S0388	he's make it
S0262	he's actually do really well hasn't he
S0388	he's out of it he never come back do he i think he come back for a christmas show but he never
S0401	yeah yeah he's come out yeah he's a
S0262	he's do alright out of it but he sound like he'd've do alright without the tv show
S0401	yeah
S0262	probably
S0401	possibly
S0401	yeah
S0262	faster
S0401	there's one or two you wouldn't want as
S0262	yeah
S0401	next door neighbour
S0262	but you know get back to locations and stuff that's what i feel like when i watch grantchester have you hear about
S0401	yeah
S0262	grantchester you know there's a grantchester
S0401	yeah yeah thank
S0262	where dad live we've be to we've do go to grantchester didn't we
S0401	yes yeah yeah yeah you do yeah
S0262	it's erm where erm erm erm geoffrey archer and his wife
S0401	we go past geoffrey archer's house
S0388	oh yes we do
S0401	and then it be
S0262	mary
S0401	i think café or
S0388	oh with horrible wasps
S0401	the that's it yeah the wasps
S0262	that's right
S0401	yeah
S0262	wasps so there's there and erm recently they've make well recently last year they actually do the production for a drama series with robson green in
S0401	yeah yeah
S0262	and this lovely look actor who's the vicar
S0388	oh
S0262	and erm anyway and they're and apart from the vicar lovely look actor
S0261	the vicar yeah
S0262	and the beautiful locations which you know you go oh look there's the green man pub
S0401	yeah
S0262	and there's the you know that's the vicarage next duh duh duh
S0401	yeah
S0262	and the yeah we have a picnic there
S0401	yeah
S0262	i have my like you know my thirtieth birthday not my but you know there
S0401	yeah yeah
S0262	where those those scenes be and that's the only reason why
S0401	why
S0262	and i kind of we we fast forward to the
S0262	to get to the place
S0401	just to get the
S0262	just to go and then have a chat about stuff that happen and then completely not even look at the story
S0401	no
S0262	but yeah i can see why you'd be watch it as well not just for the
S0388	i don't for only way be chelsea though
S0262	look at the nice house
S0388	cos obviously i haven't live in chelsea house yeah
S0262	house it's like through the keyhole isn't it
S0388	yes it be yeah
S0262	that use to be very popular
S0401	yeah it be more about the people than the
S0262	be a bite weird it be yeah you're right it be more about the people
S0401	but you think oh good god you you're from some of the top families in the country
S0262	yeah
S0401	well top families money families
S0262	yeah and that's the whole thing that they're into yeah but the guy who do it be lloyd grossman
S0401	yeah yeah
S0262	he be american wasn't he
S0401	canadian i think
S0262	he be canadian he's funny he have a funny way of talk
S0388	who's that
S0262	lloyd grossman
S0388	oh
S0262	grossman
S0401	cos you can get grossman erm
S0262	sauce
S0401	sauce er
S0388	pasta sauce
S0401	they have to recall a lot cos there be glass in some of them i think
S0388	be there
S0262	well i'm cook i buy one the other day
S0401	no it be just coupla years it be a few years back now it
S0262	oh right okay
S0388	i wonder what's up with him cos you don't see him any more do you
S0262	a lot of pasta sauce
S0388	maybe he'll come back pasta sauce
S0262	yeah as pasta
S0401	but not actually no probably make his money elsewhere doesn't he
S0262	yeah well he probably doesn't need to anyway
S0401	no make his day
S0262	yeah
S0401	very
S0262	but the one i think's great's stephen fry
S0401	stephen fry yeah yeah
S0262	he turn up at all sort of things
S0401	mm
S0262	cos he's from norfolk
S0388	oh
S0262	yeah i'm not quite sure which part of norfolk he often stand up at the you know or whatever the erm
S0261	not my kinda thing
S0401	no
S0261	no
S0401	d'you want to save them no
S0261	no no you no i don't erm
S0401	yeah you don't want sugar in your coffee er not like a
S0261	like but a tiny tiny little bite cos it's too bitter
S0401	alright yeah yeah
S0261	yeah
S0388	we ought to go and get some fruit and veg soon cos we probably
S0261	while we can
S0401	i be just think that we we've gotta get the bill
S0261	yeah
S0388	while we can cos wow look at those what be those
S0262	oh look at those
S0388	what be they
S0261	what
S0401	what they do do be a nice ice coffee that's real ice
S0388	oh wow
S0401	forget what they call it now
S0261	that's coffee and cream
S0388	be it
S0401	that's really nice it's
S0262	i love ice coffees
S0401	mm
S0388	with cream
S0262	i love any kind of coffee
S0401	yeah
S0262	i'm a coffee addict
S0401	yeah like those
S0388	very nice
S0262	it's funny that isn't it my friend erm our friend erm he he drink far too much coffee and he get really ill
S0401	you can and you can exacerbate erm
S0262	you can do yourself some damage
S0401	your pressure as well
S0388	oh
S0401	if you drink too much coffee you should limit if you that would you you should only have one a day
S0262	it's like alcohol it's a depressant innit so
S0401	yeah
S0262	yeah
S0401	yeah give you that boost and then it's
S0262	yeah
S0401	poof
S0261	yeah
S0262	well he anyway healthwise he be really
S0401	mm
S0262	young and get away with it and er you know really bad
S0401	
S0261	
