S0590	this lot and then i
S0588	yeah
S0590	just suddenly realise well hang on a minute there be nobody there in february
S0588	yeah
S0590	mm
S0588	no they're fine and
S0590	and what nationality be they
S0588	oh i don't know european
S0590	yeah something yes
S0591	east european
S0590	yeah
S0588	bulgarian i hear
S0590	yeah
S0591	yeah
S0590	and the ones over there be
S0588	of the same ilk
S0590	ilk yeah
S0590	yeah mm oh well that be a shame that they didn't get sell and
S0588	yes i be quite
S0590	refurbish as
S0588	hopeful for a while
S0590	yeah as house
S0588	it be very excite see
S0590	yeah
S0588	that for sale notice up
S0590	yeah
S0588	and everything but never mind i'm always grateful when it's not not someone crazy
S0590	well at least they're both let as a house
S0588	yes
S0590	and not as room
S0588	yeah i
S0590	cos that
S0588	yeah
S0590	would be worse
S0588	that's true
S0590	yeah and next door to be still empty
S0588	it's still underway
S0590	yeah
S0588	i think they're live there though
S0590	oh be they
S0588	yeah
S0590	mm
S0588	but erm that's just a work in progress
S0590	yeah yeah
S0588	mm and we've get erm a lovely new restaurant in which you must
S0589	have anyone feed
S0591	oh
S0588	at some point erm
S0590	yeah
S0588	we must show you
S0590	yeah
S0589	have be feed
S0588	no he's not erm yeah it's very nice
S0590	yeah and where be that
S0588	erm just as you go into the bite with the gate
S0590	oh right yes it's the it's with in the in that
S0588	it's on it's on the right
S0590	it's on the leave oh right well it's i know be that
S0588	sorry it's on it's on the leave
S0590	as you go in through the gate yes yes and the be on the right
S0588	the be
S0590	yeah
S0588	straight ahead
S0590	yeah
S0588	yeah
S0590	yeah yeah
S0588	erm
S0590	and that er that's good be it not too expensive
S0588	it's lovely not that no
S0590	no
S0588	not more expensive than the really
S0590	no no
S0588	and it's obviously proper chefs and everything in there
S0590	yeah yeah
S0588	yeah
S0591	any particular cook style i mean italian or
S0588	erm no it's kind of more
S0591	be
S0588	british type er well they do fish and chip and posh fish and chip
S0591	mm
S0588	and sausage and mash erm
S0590	pies probably do they
S0588	pies
S0590	yeah
S0588	it's more a sort of british
S0590	good traditional
S0588	traditional feel
S0590	yeah
S0588	yeah
S0590	yeah
S0591	that's quite trendy yes
S0588	mm sort of gastropub type
S0590	yeah yeah
S0588	erm sort of all day breakfast and things
S0590	yeah
S0588	and crush avocado egg and
S0588	those sort of things
S0590	yeah
S0588	yeah so deconstruct this and that you know
S0590	yes
S0588	something deconstruct
S0591	how about the what's the place call up on the
S0590	the
S0588	that's the yes
S0591	the yes
S0588	that's they've take over properly now so that's
S0590	and they've finish the refurbish of of
S0588	i think they've
S0591	have you see the
S0588	finish it
S0590	mm
S0588	that might be ongoing actually but it yeah
S0590	yeah
S0588	and
S0591	have you eat there recently er
S0588	er we haven't be for a while actually
S0591	no
S0588	but yeah
S0590	oh
S0588	they've get another chef there as well so
S0590	ah
S0588	yeah
S0590	yeah and how's the pub up there i mean not the i'm think of the other one where the wife leave
S0588	i think it's good it's always full when i go past
S0590	yeah oh well that's good
S0588	so yeah i think it's
S0590	yeah
S0588	do well
S0591	do you see down the leave some this be some some that co op be
S0590	oh right yes
S0589	i'm just up up the
S0591	and they run out
S0589	i'm just add some more sauce to the casserole cos we're not have it with bake potatoes what's that great bite scratch look at that who do that what a whopper
S0588	what oh i didn't notice that
S0589	it's just the light
S0590	it's just well it be a scratch but it's i'll have a glass of vino now
S0588	i have no idea how that would have happen
S0589	
S0590	mm
S0588	have to sand it down again
S0589	darling you could do mash potato
S0588	yeah shall i do that
S0589	or
S0590	yeah
S0589	well what would you like rice or mash potato
S0588	mash potato
S0589	okay
S0588	alright
S0590	yeah
S0589	right oh
S0591	yeah mum love mash
S0588	righty ho okey doke
S0589	oh good
S0591	i've have mash for weeks on end
S0591	i've do a lot of them
S0590	yes
S0591	and they've very nice aren't they darling
S0590	well cheer dears
S0591	oh yes
S0590	this be this be your
S0591	this be
S0590	the chair look super actually don't they
S0591	they do
S0590	yeah
S0591	superb
S0589	careful of these step so what else have you be up to mother
S0590	well i've be do chair and draught excluders most of the time
S0589	show us your leg
S0590	and well it's it's
S0589	be it still wrap up
S0590	oh yeah it's still very wrap up look at it you can you can see the the sort of
S0591	there's me
S0590	look darling you can see the sort of
S0589	yeah
S0590	well you can feel it actually you can feel the great big
S0589	it's quite near the tendon then
S0590	oh yes that's why
S0590	that's why the leg be plaster
S0589	i see
S0590	for the first two weeks and now it's it's like this it well it's be like this all all the time and it's it'll be like this probably for another fortnight
S0589	and then what and
S0590	well by then
S0589	you
S0590	it it ought to they hope that it will be completely dry there be still two or three bits of it that be erm weep
S0589	weep
S0590	erm and there be a there be a big blister on it
S0589	gross
S0590	but they they take off
S0589	take off
S0590	but there's a hole behind it
S0589	yeah
S0590	yeah so
S0589	erm and you're off on a cruise
S0590	on the fifth of march which be
S0591	thank you
S0590	well i've off to greece
S0591	where be these from
S0590	erm
S0589	fifth of april
S0590	a week on tuesday
S0589	april
S0590	i fly to greece yeah
S0589	not march april
S0590	yeah yes but a week on tuesday i fly to greece come back on the saturday
S0591	mm
S0589	yeah
S0590	and then the follow tuesday
S0589	do you take the book
S0590	er please i will take the book i haven't
S0589	it's in the hallway
S0590	oh right right yeah
S0591	do you want a pakora or so as er the no
S0589	no but i might take one in for lunch if there's any leave tomorrow
S0591	oh
S0590	oh yeah he yes he'd like one for lunch do you want one now
S0591	i have one
S0590	oh oh
S0591	there's a bag you know he do it do it by the handful i just
S0590	oh right oh these be the oniony things
S0591	you know that like the
S0590	oniony things or something
S0591	yes
S0590	yeah
S0591	yeah
S0590	yeah
S0588	yes but there be just three of the interest shape er
S0590	oh yeah yeah right
S0591	things leave
S0590	oh i love those
S0591	so i good even hello mm it do that's lovely have this
S0590	mm
S0591	what a difference
S0590	that's twenty o two
S0591	what dearest
S0590	this be a
S0591	be it a yeah
S0590	a fourteen year old
S0591	it's the it's the six bottle i get
S0590	oh right yes
S0591	way back
S0590	yeah
S0591	when they come into somerfield
S0590	i notice you've throw the box away
S0591	mm
S0590	you've throw the box away i notice that so
S0591	yes well i get
S0591	i think i've get some stuff store in it and that's what
S0590	oh yeah
S0591	the near the piece of wood that you
S0590	yeah oh we throw away the yeah
S0591	with
S0590	yeah
S0591	yes
S0590	yeah
S0591	but i keep the box
S0590	oh do you yeah how much do you pay for them can you remember
S0591	it be it be around about seven pound each i think cos it's i mean that would er and i think that be er an error on the firm's part
S0590	how much would they be now
S0591	i've no idea i couldn't
S0590	fifty pound probably
S0591	i think something like that
S0590	yeah
S0591	but er and even be impress when we take a bottle over
S0590	right yeah well oh right
S0591	er to er
S0590	be this the last one we've get none at home
S0591	i think i have one survive
S0590	have you
S0591	and i buy a couple over here i think i and er save one
S0590	yeah yeah
S0591	which and that's a south african one that be in the erm guardian's supplement erm
S0590	oh the co op
S0591	er
S0590	mention in the in the guardian
S0591	no that be the tesco
S0590	no
S0591	one
S0590	oh be it
S0591	they say at five fifty a bottle it's a steal and i go up to tesco's say to no they won't have it you know anything advertise
S0590	yeah and they do
S0591	in magazines and things and they yeah
S0590	oh
S0591	it's about fifty
S0590	when you buy these bottle do they have lot of them in co op i mean the i mean you do very well to buy six i have to say but
S0591	i don't i don't know how they have
S0590	yeah
S0591	how they have happen to have
S0590	do they have more than six
S0591	i can't remember cos i
S0590	cos i mean in a wooden box you know co op you know a wooden box be
S0591	each come in and i think i seem to remember there be some mix up the the er some say the somerfield
S0590	yeah
S0591	i think i think er at their headquarter have make an error which they have to honour
S0590	right
S0591	because i mean you know they be they be
S0590	mm
S0591	clearly more than this
S0590	mm
S0591	hello be that you ah so well well drive darling
S0590	yes
S0591	it's a long drive i mean how how long be it
S0590	well we get here at what quarter past six
S0591	yeah
S0590	and get on for half past six i i think actually
S0591	about well by the time we'd stop off
S0590	when do we leave
S0591	well i be try to think
S0590	half past three
S0591	yeah
S0590	yeah so it take three hours from which be
S0591	yeah
S0590	slow
S0591	yes
S0590	but i mean it usually take three hours from home
S0591	ah good man alright
S0590	so you're happy with your draught excluder
S0589	uhu
S0590	i think that's really the only way that i'll be able to to erm you know i i mean i make you a cover for it er at your request
S0589	not quite what i have in mind but we'll see
S0590	what do you have in mind
S0589	a long thin one with like buckwheat or something in it
S0590	with what inside it
S0589	well you know some sort of grain
S0590	yeah yeah
S0589	see how it work
S0590	yeah well it should work
S0589	just to stop leave it wide open
S0590	yeah yes mind you if it be terribly heavy he might not be able to push the door
S0589	he would
S0590	would he if he want in he'll push the door
S0591	what be you do
S0589	knead
S0591	or examine
S0589	he's knead
S0591	darling be you sure you won't have a
S0590	pakora thing
S0589	singara
S0590	i'll have a bite more of this but isn't that good news
S0591	no you won't
S0590	good news about my leg
S0591	don't oh sorry
S0589	just
S0590	oh do you bring the letter up
S0589	what letter
S0590	no you didn't do you
S0591	the what
S0590	the guardian letter you know the
S0589	do you write a letter
S0590	no no no i say to i say to dad do you think this be cos it say i'm a bite worry about my mother i think she's drink too much
S0590	you know when i phone in the even her speech be slur and
S0590	erm but as i say well that can't possibly be because he you know he a he'd never phone me then
S0589	never ring
S0590	cos i'm sound asleep in bed but er no i know it wasn't you but it be quite a funny letter but dad always behave as though you know i'm uncontrollable which be a piece of nonsense you know i have less than dad have he have a gin and tonic then he have some wine then after dinner he have a whisky
S0589	or a sherry beforehand
S0590	or well yes or a sherry beforehand
S0590	but i'm celebrate my leg
S0591	yes
S0590	i really be celebrate
S0591	yeah well the thing be mum come up and say i'm not eat any more and i'm not drink okay darling
S0591	right er how long do it last
S0590	till the next meal
S0591	cos she's put herself on the scale in the shower room
S0589	oh
S0591	poor darling but still she's er
S0589	well the budget freeze beer and spirit
S0591	freeze
S0590	freeze
S0591	freeze
S0590	what about win
S0589	i think win go up
S0591	bloody man really
S0589	i think
S0590	yeah yeah
S0591	what can we do with
S0589	i'll be about six pound a month better off
S0590	will you
S0591	wow
S0589	cos the the point at which you start pay erm income tax have go up
S0590	right to what
S0589	about twelve and a half or something
S0590	yeah
S0589	or eleven and a half
S0590	right yeah
S0589	and will go up eventually to twelve something
S0590	yeah
S0589	like like that
S0590	now have you check your bank account
S0589	not yet i'm do that that's schedule for this weekend you'll be the first to know
S0590	well a bite late to tell me if it's go into somebody else's account
S0589	well it wouldn't have
S0591	poor lad yes i hear you get clobber for wow
S0590	yes i mean i think you're probably right in that have a strop about not take you to cote
S0589	yeah
S0591	well really
S0589	i pop in on tuesday to say hello
S0590	and how be he then
S0589	alright yeah
S0590	yeah
S0589	fine
S0590	yeah he'll be alright for this cruise
S0589	yeah
S0590	yeah
S0591	i don't know if he's gonna turn to us and say well would you can you pay that now
S0589	do you know i'm a great uncle
S0590	no now that's erm
S0589	come and have a look darling
S0590	oh right
S0591	at what
S0590	he's a great uncle which mean you're a great great uncle
S0591	oh
S0589	if you like baby
S0591	mm
S0590	ah
S0590	a little boy
S0591	bear to who
S0590	to
S0589	's nephew
S0590	yes
S0591	aye
S0589	she's a great aunt there's the mum she's from ireland
S0590	yeah
S0591	yes
S0590	and that's
S0589	so there be
S0590	where he be bear actually yeah
S0589	look like then they're at home then aren't they
S0590	be they oh maybe they be
S0589	it look like home
S0590	yeah could be yes oh that's lovely
S0590	that's a lovely picture actually
S0589	yep
S0590	yeah
S0589	so there you go
S0590	yeah
S0591	how be she relate to us or
S0590	aye
S0591	lovely fire isn't it
S0590	er isn't that just absolutely gorgeous
S0591	we love this fire
S0590	mm
S0588	he still hasn't tell me where he get the log
S0590	co op no no he get the log from the the wood supplier i think isn't that right
S0589	i get them from a company call cpl who be the main supplier of log
S0591	how much a bag of that size
S0589	mm
S0591	you know sort of
S0589	i think it's three pound ninety five
S0591	yeah well you see co op be charge
S0589	cos they
S0591	charge a fiver
S0590	they they retail for a fiver at co op
S0591	yeah
S0589	yeah
S0591	and they get in a a few and they go before we could do anything
S0590	no well we try to buy one every time we go up
S0589	i've get an email from
S0590	oh right what's he say
S0589	festival in think it be
S0589	why's he write
S0591	this
S0590	a festival
S0589	oh
S0590	what's he say ah
S0589	mm
S0590	what do he say
S0589	wonder if would like to play a set
S0590	what do that mean
S0589	that mean play at it
S0590	er and when be it
S0589	dunno stop that dear
S0590	yeah
S0591	oh yes yes yes
S0590	this be delicious
S0589	well drink it slowly dear
S0590	i be
S0589	not so worry about you drink but because it's a fine wine
S0590	oh it's a beautiful wine
S0589	i'll just show this to
S0590	yeah
S0589	's comfortable little superman paw
S0590	watch your wine
S0590	just other half of that
S0591	sure it's intrigue
S0590	it's er onion in batter aren't they
S0591	that's right so i haven't bloody read this
S0590	mm what a difference a fire make to a room
S0591	mm
S0589	i get it of course he's do a pun on woodstock
S0590	oh right yeah and when's it gonna be
S0589	august the sixth
S0591	for what
S0590	mm
S0589	maybe old people aren't invite
S0590	we i we won't be here
S0589	why where will you be
S0590	back in greece that's wonderful actually
S0591	what be darling
S0590	can she do it
S0589	how do spell his name
S0590	do you know i never know
S0591	who
S0590	
S0591	yes
S0589	yes
S0590	yeah
S0591	what's this about darling no one tell me anything
S0590	have receive a private email from er have receive an email from they be hold at the weekend of august the sixth
S0591	oh yes
S0590	er a musical festival call
S0591	oh
S0590	which be of course a mixture of and woodstock
S0591	and be they invite
S0590	they want to perform
S0591	ah who do they want me to perform
S0589	apparently you're not here
S0591	i'll be around i'll be around
S0589	apparently not
S0590	dad will be
S0591	oh darling you've only leave one
S0589	that's alright
S0590	but we buy there's another bag of something in there isn't there
S0591	that's the er the
S0590	can always take that for lunch
S0591	the three
S0590	mm oh yeah
S0591	the three singaras
S0590	you'll take a singala for lunch won't you
S0589	uhu
S0590	uhu you've eat the last one haven't you
S0591	well they
S0590	be that all they have leave of those
S0591	no no what the hell's a sugar tax
S0589	fizzy drink go up something like twenty five p tax so expect a can of fizzy drink to cost quite quite a bite more
S0591	mm
S0590	be that coca cola
S0591	tell your niece that
S0590	actually she's do you know you can't see that scratch mark from here at all it obviously it's just in a particular light
S0591	arsenal be squash by
S0589	's
S0591	yes
S0589	yeah
S0591	it be on the card really
S0589	yeah
S0590	that's his email address yeah he's always be they've always be mm while you're on your little machine can you send an email
S0589	no too late i've just
S0590	to your sister
S0589	log out i've just log out
S0590	oh i see
S0589	why
S0590	oh i want to tell them that i've be give the all clear
S0589	oh yes
S0590	we be dad and i be just say you know a fire be just such a focal point for a room
S0589	yes it be
S0590	mm
S0589	make it look a little bite wider you'd say
S0590	what dear
S0589	and love it don't you darling
S0591	yeah
S0589	right i've just get to stir the old doodah
S0591	really how many do get you know of these bag for
S0590	i don't know
S0591	no
S0590	er well he er er several i think actually because it they you know they get deliver
S0591	oh yes of course
S0590	so they obviously wouldn't deliver
S0591	good point
S0590	just one
S0591	no no
S0590	and there's no point in just get one mm so er
S0591	how do the glass stay so clean
S0590	it it just do
S0591	mm
S0590	it's get a er i mean fire have move on even in the ten years
S0591	oh yes i'm sure
S0590	since we've have ours actually it's get a double function erm burn
S0591	it oh yes mm
S0590	system so that it actually burn oops more of the carbon which of course be the stuff that cause the the cloudiness but i mean that one be always clear
S0591	yeah
S0590	it's a very attractive fire actually
S0591	very effective yeah
S0590	mm
S0591	can we sleep in the same bed
S0590	mm much easier actually the
S0591	yes er
S0590	all in one er it's quite big enough for two
S0591	yes
S0590	well for us two we'll pull it away from the wall though
S0591	yes
S0590	so that we can get out both side
S0591	we can fall out both side too
S0590	well actually that
S0591	what's
S0590	cat be
S0591	he's
S0590	just such spoil cat
S0590	it's unbelievable
S0591	yeah civil war again
S0590	i mean they must have a sixth sense you know why do he land up at er
S0589	what's that tablet or or what's it call fudge
S0590	that's for
S0589	oh be it tablet
S0590	oh no you can have it if you want
S0589	be it tablet
S0590	it's almost a tablet will
S0591	it's fudge
S0590	not call it a tablet but it be
S0589	nor do dad just then
S0590	what do he say
S0589	it's fudge he say
S0590	or well it's not a fudge fudge
S0589	be it fudge fudge
S0591	it's a fudgish fudge
S0589	it's a fudgy fudge
S0590	no it's not a fudgy fudge it's a tablet
S0589	it be accord to
S0590	you might say it's a tablety fudge
S0589	i'll have it
S0590	well you're more than welcome to it if you want it
S0589	's get cos i bring round chocolates for his birthday late birthday in fact i buy valentine's gift chocolates for like
S0590	half price
S0589	seventy five percent off or something
S0590	really yeah
S0589	er but from a really expensive place so
S0590	yeah
S0589	you only get about eight for a tenner
S0590	oh right oh gosh
S0589	and that be you know it would have be thirty quid
S0590	oh
S0589	so thirty percent off thirty three percent off er and he go oh i've get so many chocolates cos of course of course everyone bring chocolates on his birthday so
S0590	yeah
S0589	he's get plenty of stuff
S0590	right well then you keep them
S0589	aye
S0590	yeah it's very nice actually
S0589	have a bite for dessert
S0590	yeah we will yeah
S0591	what be that
S0590	the my my
S0589	the fudge
S0590	fudge
S0589	the fudgy fudge
S0591	oh yeah cos it's solidify quite a lot since
S0590	well yes exactly it's since
S0591	so
S0590	yeah well that's why it's sort of yeah yes
S0589	a top up
S0591	well that that would be
S0590	oh no no no
S0591	thank
S0589	it's very good isn't it
S0590	yeah it's lovely
S0591	yeah
S0589	you can give me more of that
S0590	apparently he have one bottle leave he think
S0589	i be gonna suggest you pick me up from so i can pop into lidl so i can buy a crate of you know their little french beers
S0591	really
S0590	at lidl
S0589	yeah i didn't in the end but i be go to
S0590	oh oh of course cos we go past lidl yeah
S0589	in
S0590	yeah oh but i'll well we drive past a lidl in when we come in
S0591	it must be isn't it
S0590	no it's not
S0589	well we drive past
S0590	it's a place begin with w
S0590	yeah
S0589	well there must be a number er
S0590	yeah
S0591	without the s
S0590	i've be well read the oh that emily dickinson book be absolutely superb
S0589	good do you bring my pnin back
S0590	oh no i'll i'm come up again in just over a week
S0591	but how be you go to refer to any of your book on the top shelf there
S0589	well i'd like one of those ladder i've have a look at them the little spiral ladder that take up too much room but it look great or i just put ones i don't read at the top
S0590	we have see in a well in the town hall actually
S0590	a set of library step
S0589	uhu
S0590	that be i mean they're twentieth century not i mean they're not georgian library step they fold in be you listen so that you know step two be
S0589	yeah that be the other thing i be look at be a little er
S0590	well step two and step one fold
S0589	they change to a little stool
S0590	it do
S0589	and you pull out and it's
S0590	yeah
S0589	step
S0590	yeah
S0591	yes yeah
S0589	yes i look at some of them as well
S0590	where
S0589	just on ebay and whatnots
S0590	what
S0591	how much
S0590	sort of price
S0589	from the extravagantly high
S0591	mm
S0589	to mid price i suppose
S0590	these ones be ninety but she would have give them the the er would have we cos we buy several things from her include that big trunk that i buy for
S0589	yeah
S0590	so she
S0589	what be they new
S0590	no no no they're she think they're probably edwardian
S0589	yeah oh lovely they be
S0590	yeah well it be dead plain completely plain
S0589	mm mm look at the little feet i buff them right up
S0590	oh so you do yeah but we we do get you know we do quite seriously look at them but then you're such a fussy little
S0589	aye especially in this room
S0590	yeah
S0591	like your sister
S0590	what else do well yes and your granddaughter our granddaughter
S0591	oh that's right
S0589	a pouf
S0590	what else be you want in here
S0589	a pouf
S0590	oh right yes and you don't know what sort of pouf
S0589	and new speakers
S0590	what's wrong with those speakers
S0589	they're very old and i want to just downsize them a little
S0590	oh right yes
S0589	whilst maintain the same quality
S0590	yeah cos dad's get very small ones actually
S0589	aye
S0591	what be they call bookshelf ones really
S0590	yeah
S0589	well those be bookshelf too but i just want slightly smaller ones well do plus i've have those since i be at it be the year i move to actually i'll tell you where i be when i get those i be in that friend of yours who have a flat she be sell in
S0590	in oh right yeah
S0589	er or they they be deliver there by john lewis
S0590	yeah yeah er erm god from libya
S0589	yeah
S0590	
S0591	be she sell
S0590	she oh yeah she be sell it
S0591	a flat in
S0590	yeah stay there for a while
S0591	you're joke
S0590	no
S0591	give me more info on this i can't
S0590	oh well i visit it oh doesn't that fire look gorgeous as it be actually you know
S0591	stop change the
S0590	i i certainly visit and i i'm pretty certain i be there with you there be a mcdonald's that wasn't the hideous colour cos refuse to have well they they eventually concede to have a mcdonald's so long as it be black
S0591	i'm grope for this gist of all of this love
S0590	well
S0590	that be something that we notice when we be there we buy oh maybe we buy i buy flute glass for there but i be with when we buy them actually maybe you weren't up there
S0591	no i've no idea just look at as in romeo and juliet
S0590	yes
S0591	the villain villain he's a lovely cat
S0589	darling there's nothing in there
S0588	what
S0589	there's nothing in the holder oh hang on i think oh oh there outside silly billy
S0590	it be a lovely colour
S0589	it be outside darling
S0590	that they choose for the wall after god know how many
S0590	sample
S0591	yeah
S0590	tin of paint
S0589	hello
S0590	but it be a beautifully
S0590	colour what's in there
S0589	amazon dot com
S0591	oh
S0590	deliver what
S0589	just stuff for the garden actually
S0590	be it
S0589	and i buy a bug spray oh sorry
S0591	you've wake up
S0589	call well it's organic it's make from a chemical that come from the chrysanthemum
S0590	oh really yeah
S0589	yeah
S0591	's bore with that information
S0589	yes
S0591	you can see
S0590	be that all that's in that box
S0589	no
S0590	what's the chemical
S0589	i'm about to tell you i think it's call pyrethrum it's pyrethrum or something
S0590	oh right yeah and it occur in marigolds
S0589	chrysanthemum
S0590	oh chrysanthemums
S0589	some er a type of chrysanthemum dunno doesn't seem to say
S0590	what else have you get in there
S0589	show you in a minute
S0590	i be just say to dad how exquisite the fire look
S0589	it's cypermethrin
S0590	god sound
S0589	so it's not
S0590	anything but natural
S0589	it's not pyrethrum
S0590	and any bug greenfly and
S0589	yeah
S0590	that sort of stuff
