S0144	and here we be crawl through the undergrowth in search of a greater spot dawn there she be sit by the fire
S0024	steam
S0144	huh
S0024	it's like a steam thing
S0144	yeah
S0024	ah it's boil have you try oh god
S0144	it's silly cos i'm wear erm clean clothe as well these be go to stink
S0024	why be you wear clean clothe to do garden oh
S0144	shall we sit over the other side the wind's blow this way
S0024	well it's not at the moment but it will be yeah yeah which ever way i sit on the fire the wind follow me
S0144	huh
S0024	i think i'm jinx
S0144	yeah it tend to do that doesn't it
S0024	sit on this hill bite
S0144	yeah
S0024	i be think about my pond again cos that willow oh it's such a shame i wasn't here when that willow tree grow or that we hadn't be to that place in india where they have the willow bridge
S0144	yeah
S0024	cos erm
S0144	yeah you could have bend that over couldn't you
S0024	oh god when it be when it be grow when it be a baby look it even want to go that way it's lean that way already
S0144	that's willow be it
S0024	i well it's a weep willow i don't know if that work i think what you need be one of those twisty windy ones
S0144	right so if you bury that on the other side it would grow
S0024	i think it will root
S0144	it will root
S0024	i think it will root yeah well i don't know about that willow i know other the other willows do
S0144	huh
S0024	that would be cool it would be like a little art thing as well and it's in exactly the right place
S0144	yeah
S0024	yeah it's funny isn't it
S0144	why
S0024	it's a shame i be wonder if dad cut it right the way down see what's happen to those tree over there
S0144	mm
S0024	they just start sprigging around it's not dead but they just start new sprigs and then maybe we can twist it and wind it and make a bridge
S0144	mm mm
S0024	if i would i would do that
S0144	that would take years though wouldn't it
S0024	no i don't think it take that long for that tree to grow well it would do from to make a sturdy bridge
S0144	yeah
S0024	yeah of coarse it would oh it would have be so cool it's just in the perfect place
S0144	hmm
S0024	god my face be roast i think i've burn my face off
S0144	it's hot here actually it's look a bite red
S0024	it's good it's like a sauna isn't it open up all your pore i'll go and like splash it with cold water now to like get get in all the pour
S0144	yeah i love watch fire
S0024	i think do dad say anything i think we should watch it till it go down or until it's ready for potatoes or something
S0144	put potatoes in it
S0024	i don't know mum want to cook fish pie but
S0144	erm well i think it will be fine like that
S0024	well i think
S0144	it's not go anywhere be it it's burn off all the stuff
S0024	well i'd rather not i don't i don't want any piece at the edge to catch and then the grass all go and then we'll end up with a right old state i'm not to be blame for that so i'm sit here
S0144	okay
S0024	i'm go to sit until my fire be finish i feel like a right farmer look with my fork in my hand fork in my hand
S0144	you look like one what's that on your lace
S0024	no that's just the lace they just all break
S0144	oh
S0024	they've all come apart for some reason that's the inside of it look like don't know it look all fluffy look at that pond
S0144	yeah why why hasn't the water take to this why do it just drain
S0024	don't know oh maybe because it
S0144	cos it's clay isn't it
S0024	yeah
S0144	i think clay be suppose to hold water
S0024	yeah that's what we think when we dig it it's all clay soil around here i don't know and mum and dad they paddle be it paddle it you know like like you do with grapes but you do with a bottom of a pond
S0144	oh i don't know
S0024	paddle it poddle it
S0144	poddle it
S0024	i don't know pondle it no you know they get their wellies and they like squelch it around to try and make a seal with the with the clay
S0144	yeah and it hasn't work
S0024	it doesn't want to take but it it be get a little bite more water every year but maybe it's cos of the drought
S0144	what half a half a centimetre
S0024	hm well there be quite a bite in there the other day
S0144	be there
S0024	when we have all that rain yeah
S0144	yeah but he's get a hose lead from the runoff as well
S0024	yeah
S0144	so that's why it's get
S0024	yeah what the runoff off the shed yeah
S0144	i suppose if he keep burn stuff in it it's gonna create a seal isn't it
S0024	but it you've get to think oh i don't know be that why he's do it
S0144	that's the idea that's that's why he's burn it i think so
S0024	but what about that part of it
S0144	well i don't know well i think he's go to move onto that bite he say
S0024	oh i didn't know that's what why we always have our bonfires here because we use to have our bonfires there
S0144	yeah it make sense though doesn't it
