S0012	and then get back to bed
S0024	depend what 's do
S0013	well we usually say well that's it we're leave then
S0024	see that's what we've get to plan
S0012	yeah we do don't we
S0013	mm
S0024	be like what how long we're gonna spend with cos she'll need to know
S0012	well have to be up in the morning anyway
S0024	cos you know and her activities
S0013	mm
S0012	or one of them have to be up in the morning cos they go to work
S0024	yeah
S0144	mm
S0024	she's not work this weekend
S0013	isn't she
S0024	no
S0013	oh
S0024	that's why we've get to plan with her how long we're stay
S0013	oh right
S0024	cos otherwise you know if 's not get something plan
S0012	but andy will be work weren't he
S0024	i think so yeah
S0012	yeah so he'll get you up anyway
S0024	flora will get us up
S0012	or he can run down there and put it
S0013	yeah
S0024	come on then a quick fifteen minute drive
S0144	mm mm
S0024	not too just around this area yeah just to get me feel comfortable
S0012	yeah but you don't want to go around them little old lane up there where it's horrible
S0024	why not
S0012	well you can do but you you er
S0024	drive to and back
S0144	where's
S0024	just down the road
S0012	that's near
S0024	there you go you've never be to have you
S0144	well i have what's in
S0012	well they make a song about it
S0024	there use to be a sweet shop
S0013	go down to turn around there and come back
S0144	there use to be a sweet shop
S0012	there use to be a sweet shop in there isn't any more
S0024	be there no sweet shop
S0144	be that its claim to fame there use to be a sweet shop
S0024	oh me and use to walk all the way
S0012	yeah
S0024	that use to be miles we use to walk there to go to the penny sweet shop
S0144	what do you use to get
S0024	penny sweets
S0012	penny sweets
S0144	which ones
S0024	strawberry lace and we only probably do it twice but i remember
S0144	do you get cola cub
S0024	yeah and pineapple cub
S0144	yeah
S0024	yeah cola bottle egg
S0144	and fruit salads
S0024	no
S0144	blackjack
S0024	i don't like fruit salads you could buy them
S0013	blackjack
S0024	flapjacks
S0013	i remember them
S0144	blackjack
S0024	blackjack oh no no no no
S0144	and those things that melt in your mouth with like sherbet in the middle
S0012	oh yeah them cushion
S0144	they're like fly saucers
S0024	yeah fly saucers
S0012	that's right fly they be fly saucers
S0144	be that what they be call
S0012	that's what they be call yeah
S0013	mm
S0024	they be they be still
S0144	they still have them do they
S0024	mm
S0012	that be that be rice paper with with
S0144	yeah that's it
S0012	yeah
S0013	mm you just suck them and then go mm
S0024	so the it's close be it the sweet shop be close
S0012	oh yeah she die the old gal she be the oldest er post lady in the country to er still be run a post office
S0024	oh
S0012	yeah her name be
S0024	ah
S0012	and she'd be work in the post office all her life and because there's a lot of look down and write her neck go like that
S0012	and when when you go in she would lean back like that and talk to you and then write the
S0024	ah she be the oldest lady
S0012	she be the oldest lady to run a post office
S0024	how old be she
S0012	well when she die she must have be get on for a hundred
S0024	ah
S0012	her sister be the second oldest and she run a post office just down the road
S0024	where
S0012	just down the road the next village along can't think of the name now
S0012	no not
S0013	
S0013	oh
S0024	what's in
S0012	use to be a post office
S0024	oh everywhere there use to be a post office there use to be a post office
S0012	yeah
S0024	we be walk down there use to be a post office use to be a garage what be there now we want to go and we want to have a little tour around in the car
S0013	that's bad innit
S0024	and visit and see something
S0012	and and visit all the use to be
S0144	yeah
S0024	all these i can point to where i use to buy sweets and
S0012	you wouldn't know it because you you will it's just a house now
S0024	just look like house now
S0013	mm
S0144	yeah
S0013	i couldn't believe how quickly the the pub in
S0012	yeah and that's change
S0013	it suddenly change
S0012	into a house
S0144	have it
S0013	lovely pub with all the flower outside and beautiful
S0024	what
S0012	and now it's a house
S0144	really
S0024	oh i be gonna make you walk there the other day
S0013	and it it change just like that it didn't you know they take the pub sign down and that just change to a house
S0024	what ah why do they change it to a house
S0013	couldn't believe it
S0024	it be
S0013	cos a pub look like a pub doesn't it
S0024	yeah
S0013	and
S0144	well it didn't have a very big catchment area do it for a pub
S0012	no but that that be a good pub
S0024	ah yeah it do well it have and
S0013	it be very popular
S0012	that be a very popular pub
S0013	and people use to eat there
S0012	yeah
S0013	oh
S0024	excuse me
S0013	not that i go in there but
S0024	no but i hear it be nice
S0013	seat outside you know in the
S0024	i think when when start trade that's then lose some
S0012	no that
S0013	no they change it from to erm
S0024	lose like the the food
S0012	there yeah what
S0013	erm what's her name er nelson fell in love with
S0012	mrs hamilton
S0013	yeah that's it
S0024	i've never hear of a pub call before
S0013	mm they do change it to that didn't they briefly
S0012	yeah briefly
S0144	nelson be a bite more manly isn't it
S0012	yeah
S0013	yeah
S0144	it's like i'm gonna have a pint down
S0144	doesn't really sound the same do it
S0012	that don't no
S0024	that's that voice again
S0013	that's probably
S0144	what voice
S0012	i'll just go and have a pint down
S0024	that's always your favourite voice
S0013	that's probably exactly what they say
S0012	but they use to they didn't call it or anything like that they call it
S0024	yeah that's not very manly be it
S0012	no that's not very manly
S0012	let's go to dear
S0024	oh
S0013	there's a lot in a name isn't there
S0012	there be a lot in a name yeah
S0024	yeah
S0144	there be huh
S0013	mm
S0024	oh what a shame it's a shame there's oh
S0013	i mean you pick restaurants out because of what they're call don't you
S0024	oh yeah yeah
S0013	mm
S0144	yep
S0013	if you've if you've no idea you you go by the name
S0144	yep
S0013	hairdressers everything you just by the
S0012	yeah
S0024	yeah
S0013	oh i like that name i'll go there
S0024	yeah it's true
S0144	yeah you'd never eat somewhere call the dirty cockroach or something
S0012	no you wouldn't would you yeah the smelly sink
S0024	ha yeah
S0144	or the you've get that pub chain though the slug and lettuce
S0012	you have get the slug and lettuce
S0013	yeah you have
S0012	that well that's a
S0024	that's really really popular
S0013	yeah
S0012	that's an eat place innit
S0144	mm
S0024	yeah
S0012	yeah
S0024	and they well they do charity work as well i think
S0012	yeah
S0013	mm
S0012	and so be er the first the first vegetarian restaurants that they have what be that call really famous now they be
S0013	mm
S0144	salmonella
S0012	no that be run by them two sam and ella
S0024	boom boom
S0012	boom boom
S0013	it be
S0012	it be no
S0013	mm
S0012	what be that
S0013	i don't know it's still there isn't it i suppose
S0012	yeah that's very famous anyway
S0013	mm
S0024	right i'm gonna go for a little drive
S0144	come on then get your drive shoe on
S0024	beep beep
S0144	your drive gloves
S0012	drive gloves they're years ago ain't they
S0024	mum's get drive gloves
S0013	i have now
S0024	mm
S0013	oh it's
S0024	well you don't need them anymore it's not cold
S0012	no but that be lovely
S0012	dear oh dear that's proper sixties that be drive gloves
S0012	fluffy ones
S0012	fluffy gloves yeah
S0024	no they be fluffy mittens
S0012	and they use to have this this leather thing that use sew up and put round your round your steer wheel that use to fit exactly
S0024	yeah
S0144	oh yeah
S0024	fluffy steer wheel
S0012	yeah
S0144	yeah
S0012	and then they have bead seat
S0024	a lion print one er like a tiger print steer wheel
S0012	remember all them silly bead things
S0144	oh yeah
S0013	mm
S0012	we we have some of them
S0024	bead er they're practical
S0012	and we put them up in the loft
S0013	hmm
S0012	and the mice eat them and play football with the bead didn't they
S0013	oh
S0012	we do
S0013	yeah
S0012	we hear the bead run about all over the place
S0024	that's to stop you get too hot
S0013	mm and fall asleep
S0012	and fall asleep
S0024	oh really
S0012	cos the the bead use to stick into your spine and keep you awake
S0144	yeah they be horrible they be
S0012	yeah
S0013	they be yeah
S0024	what they're like a massage chair they're nice
S0013	well that be the idea but i don't think
S0144	yeah
S0012	let's face it you're a bite of a masochist yourself ain't ya huh
S0013	they be too bigger bead really they're about that size bead well
S0144	yeah
S0012	sadistic masochist that's you
S0024	what where do that come from
S0013	i think if they be smallish bead
S0012	well you like you like to and you like to be massage yourself with hard massage things
S0024	at my old yoga school there use to be rock pebbles pebbles of all different shape and size and all different things and it use to really hurt but you'd like go like this
S0012	see
S0024	ah and it be so nice
S0012	oh what
S0024	er no on your feet er but it press
S0013	on the beach
S0024	no at my yoga class they have like a little relax room
S0013	oh
S0012	it use to really hurt
S0024	and they have a little bite of erm pebbles that you use to go in and you use to walk around in a circle on for a bite
S0013	oh
S0024	and it press erm like get all of the point on your feet
S0013	oh
S0012	and it use to really hurt but it be so nice
S0024	ah yeah but it hurt but it's no it's a different kind of hurt isn't it it's a it's a nice hurt
S0024	it's like press all the pressure point
S0013	yeah i quite like it on the beach
S0024	yeah
S0012	i don't that's awful walk on pebbles
S0013	well the little ones
S0024	it's not like you're walk on fire it's just pebbles
S0013	and then you get onto the beautiful sand and you think ah
S0144	hmm mm
S0012	mm
S0024	out here you walk on the stone and it it hurt but then afterwards it feel nice
S0012	oh oh
S0024	you use to tell me my feet weren't tough enough because i i would run across the stone that's where i get it from
S0024	so i use to have to walk slower be you just tease me
S0012	yes
S0024	you be you weren't didn't really think that i should walk on the stone more to toughen my feet up you be just try to hurt me
S0012	er yes
S0024	he use to tell me on those stone out there cos they're sharp stone
S0013	they be sharp
S0012	they be sharp they're not nice little round round
S0013	they're not nice
S0024	that my feet weren't tough enough
S0012	yeah
S0024	what a wimp i be
S0012	yeah
S0013	well you should have ask dad to do it as well then
S0024	yeah come on let's go and have a stone walk competition
S0013	dad wouldn't do it
S0012	no i think you'd win i'm not as silly as you
S0024	huh i can't believe that be a big wind up
S0144	hmm
S0024	what you learn years later cor
S0144	hmm mm right go and get your goggle
S0024	i've gotta find my key
S0012	get your shoe on so you don't have to walk across them stone
S0024	yeah where have i put my key
S0012	oh right what be we gonna have to nosh tonight look it's half past four
S0013	it's ready thank goodness
S0012	huh
S0013	it's all ready
S0012	oh course it be
S0024	we've get spaghetti bolognaise
S0144	oh be that what time be it half four
S0013	er mm mm
S0024	yep
S0012	yeah
S0024	yeah the car people didn't leave till four o'clock
S0144	oh my god
S0024	i know today's fly by
S0013	yeah it's as if they decide not to leave till four innit when it's due to arrive
S0024	yeah yeah it be kind of
S0144	hmm
S0013	perhaps they shouldn't get back too early
S0144	hmm mm
S0012	yeah
S0024	yeah they say they be the lucky ones that have get to escape
S0012	do they
S0024	one of the guy be in train
S0013	yeah
S0012	be it the same people this time
S0024	one guy well he he seem to remember come here i don't remember him particularly
S0144	yeah i remember him
S0024	yeah
S0144	yeah
S0024	yep
S0012	be it the one who who write his own music and stuff and write poetry
S0024	it might yes i think it be
S0012	that be him
S0024	the one that stay mainly in the car last time
S0012	in the car and he
S0024	he be the one who who be out do it
S0012	he be very clever he be he write his own poetry and stuff he read them out to me
S0024	yeah
S0144	be that the smaller guy
S0012	yeah
S0024	no
S0012	the one in that stay in the car and didn't drive didn't drive the red car or the blue car and
S0144	the big guy i don't know who be drive
S0012	no
S0024	no well one of them be new because he be train
S0144	one of them have like
S0024	but yeah this guy
S0144	yeah
S0024	the guy that dad's talk about just spout all of this poetry
S0144	yeah
S0012	and that be very good poetry as well
S0024	and and all all his own stuff
S0012	yeah
S0024	it's funny if you don't know about people what they do in their spare time
S0012	no no that's right really weird
S0024	yeah
S0012	lot there's lot of people that have these
S0024	oh there be people that i i recognise in the gallery today and i just don't
S0013	yeah
S0024	oh it's frustrate
S0013	mm
S0024	i recognise the face she be kind of look at and it just didn't click she be an older lady i think she might have be a parent of somebody i use to know
S0012	yeah
S0024	but she do all the art stuff but i couldn't connect somebody who do art that i know
S0012	no
S0024	so i didn't really know if i know her
S0013	oh
S0012	but you should say do i know you
S0024	well no because nobody recognise me anymore because i've
S0012	yes they do
S0024	from not from when i be a kid
S0013	well i don't know that lady do look at you didn't she the one you say i think i recognise her
S0024	oh maybe i should have say probably cos i go mum i recognise her who who's that that's probably why she look at me
S0012	why don't you i'll tell you what next time you go wear a badge with your name on it
S0024	mm
S0012	i be do you know me
S0024	well er you know the
S0012	yeah
S0024	he didn't recognise me
S0012	no
S0024	no
S0013	mm
S0024	and i be er he use to come in the shop everyday
S0012	yeah
S0024	and he didn't recognise me
S0012	yeah well he don't recognise anybody he's so lay back he
S0024	and i be like i say
S0012	he he's so lay back he he's horizontal he be
S0024	he couldn't believe that i use to know his son
S0012	no
S0024	he be like how on earth do you know him i go to school with him oh what year be you in the same year as
S0024	it be really weird
S0012	ha ha
S0013	mm
S0024	i be like use to come around our house after school every day
S0012	and yet we be totally different
S0024	no he didn't get it it just right over
S0012	ain't she
S0013	huh
S0012	be totally different
S0013	yeah
S0012	mrs she's all bouncy and what and and he's sort of hey man where's it all happen
S0013	yeah i don't know how those two get together when you think about it
S0012	you know
S0013	the boys be so weren't they
S0012	i see him occasionally and he go hi how be you i say i'm fine how be you oh i'm i'm alright how be the boys they're alright but they're home
S0024	yeah they've be home a while apparently yeah
S0013	oh dear i think one get marry didn't he
S0024	yeah
S0012	do he
S0013	i think so
S0024	well i don't know now they be nice but i would never i don't think i'd recognise the boys so that i don't i don't know i probably would
S0013	i think you would but they're big
S0012	they're rather large
S0013	big tall you know tall and
S0012	i mean they're tall tall and hefty boys
S0013	yeah
S0012	not not
S0024	yeah
S0012	not big michelin men
S0013	no
S0024	they're hefty boys
S0013	mm
S0012	yeah
S0013	mm
S0024	it would be nice to bump into some of the people my age that use to be at school
S0013	well go to the reunion then whenever it be
S0012	i've gotta do that thing look and get that into dropbox do you find the thing yeah
S0013	i we've get until tomorrow
S0012	she want it tomorrow
S0013	oh
S0012	she's write a letter
S0013	yeah
S0012	say can you have it have it in there tomorrow
S0013	yeah okay
S0144	right shall we go
S0024	yep be that on
S0144	mm
S0024	be that on
S0144	er yep i think so
S0024	why
