S0549	yeah she be in her own way she's get her own look hasn't she
S0548	oh i think she's a pretty girl
S0549	i think she's a standard pretty girl yeah
S0548	mm
S0549	people be say it's fix though like there's people be tweet say like they be give these light in the audience and they be tell to only use them on louisa's performance and stuff like that
S0547	mm
S0547	yeah but you wouldn't want light on their the other performance would you
S0549	reggie and bollie's no
S0547	exactly no that's rubbish what's that gotta do with the
S0550	i'm on the website i'm search for a christmas breakfast scramble egg with smoke salmon
S0549	no thank
S0550	bacon and cranberry cinnamonrolls
S0548	i no i quite fancy things like that danish pastries
S0549	yeah
S0547	we should do that
S0549	i like those i really like danish pastries
S0547	i like them
S0549	with the like with the like oh jam and stuff we'll get dad a jam and marmalade
S0547	mm
S0549	he'll be happy with that
S0548	it's whisky marmalade
S0550	pumpkin waffle with maple walnut apples
S0549	i be gonna suggest pancakes that's what i be gonna suggest
S0548	yes could have pancakes
S0550	big pancakes
S0548	we'll do pancakes
S0550	a frittata
S0547	it's bite
S0548	it's a bite
S0549	high five
S0548	very winter
S0549	high five
S0547	can we still have the danish pastries though
S0549	high five
S0548	mm
S0549	i win
S0548	be you please with me
S0547	potato cake and egg we'll get them from aldi
S0550	potato potato
S0549	be you impress with me
S0548	i be yeah
S0547	get them from aldi
S0549	pancakes because do you know what
S0548	get what from aldi
S0547	danish pastries
S0548	why
S0547	cos denmark be close to germany
S0549	do you know what
S0548	well i'm go to waitrose on wednesday
S0547	yeah but don't don't you agree i think aldi would be good for that stuff like the pain au chocolat
S0549	because i watch this thing where they make the have like a video on facebook they make the pancake mix and in the fry pan use different biscuit cutters and they'd have like star thick star pancakes or
S0548	oh
S0549	circle pancakes or snowflake pancakes
S0548	pancakes
S0550	smoke salmon with apple horseradish
S0548	you don't like smoke salmon
S0550	i do
S0548	since when
S0550	course i like smoke salmon it's you that doesn't like it
S0547	i might not like it
S0549	cos you could have nutella or jam anything on a pancake
S0550	oh breakfast pudding what's this one
S0547	you can have ham and cheese on pancakes
S0549	and they're quite light really as long as you don't have too many
S0548	mm mm
S0549	but they fill you up
S0548	mm
S0547	can have ham and cheese on them make a crepe
S0548	yeah you could yeah you could
S0549	or nutella and jam
S0550	pancakes
S0547	but not together
S0550	big
S0549	syrup
S0550	big pancakes then we're talk big pancakes
S0548	we're talk pancakes as in pancake day pancakes aren't we
S0549	yeah
S0550	oh i think it mean
S0548	no not the scotch drop pancakes
S0550	oh i'm talk big
S0548	yes
S0550	american pancake style
S0547	what be you on about
S0549	like like pancakes we have on pancake day
S0550	no
S0548	he's talk about the drop scotch drop pancakes
S0549	hopscotch
S0548	yeah
S0549	drop scotch like the little ones we use to
S0547	yeah but big ones
S0548	but bigger ones
S0550	that sound nice
S0549	well they're really hard to make aren't they
S0550	not from the shop they're not
S0547	he doesn't have them that big they're only like that big sideways
S0550	no he have big ones as well
S0549	well whatever that kinda thing
S0547	it's news to me
S0549	or waffle
S0547	no
S0549	i be just talk about pancake day pancakes
S0547	yeah i think we should stick to that
S0549	bog standard english pancakes
S0547	keep it
S0549	be they english
S0548	they be now
S0550	the downside with that though be you'll you're you're produce one at a time aren't you
S0549	well do you not mean if you have a thick ones
S0550	no cos they're they're from the shop you just warm em up
S0548	right well er what you have on your scotch pancakes you can make pancakes you don't have to buy them
S0550	i know
S0548	yeah i know what you mean
S0550	they're small like them not like
S0548	yeah i know what you mean
S0547	erm
S0550	yeah
S0548	i know what you mean
S0550	just less less to do for ain't there
S0548	alright well actually
S0547	she doesn't have to make them
S0548	i've get a ham to cook as well on christmas day
S0549	a ham
S0548	yeah for box day
S0547	no you're not
S0548	no i know
S0547	you're not be you
S0548	yeah box day
S0547	mm
S0547	i've be tell they just want the leftovers
S0548	i know but i need to make sure
S0547	you don't need to do that
S0548	i know yeah i've buy it from m and s go to bake it in the oven
S0547	if you have a stressful box day or christmas day it's down to yourself
S0550	be it cheap be it a better price than those we saw
S0548	yeah it be it be twelve be it twelve or fifteen pound
S0550	i suggest ham as something we
S0549	i like ham
S0550	we can make just have a bite after
S0548	it's only about that big a piece so
S0549	apparently 's cook a ham for her party tonight
S0548	oh have she yeah how do you know
S0549	cos they're all ask if they should eat before they go
S0549	cos well mum's cook a ham but it's not like have tea like eat
S0548	mm
S0549	something
S0548	mm 's go
S0549	i know everybody's go seem very stress about the whole thing
S0548	why
S0549	well it's like tomorrow people have drop out so she's annoy at them
S0547	why what's happen tomorrow
S0548	well she's have her birthday tomorrow
S0547	it be her birthday soon ain't it
S0548	mm apparently
S0549	scary
S0547	you're gonna be twenty soon
S0548	mm
S0549	have that realisation the other day when i first meet him and at the pub we be talk about age and stuff and he sit there and he just turn and look at me go you're gonna be twenty next year i go yeah he go oh my god you're go to be twenty i yes
S0548	bloody hell
S0548	how do that happen you'll be drive in the summer
S0549	oh that's scary that's really scary
S0548	that's really scary because that also mean that you will have to ask your brother if you can have the car as well as your mummy
S0549	no no it's my jazz
S0547	yeah
S0549	no you want some
S0547	it be a drive by that be wasn't it
S0549	mm yeah
S0548	run and hide
S0549	it's like what else be you gonna do
S0549	it's the way they say it like deadly serious like if there be a terror attack they have issue out advice run and hide
S0549	you're not gonna stand there be you
S0547	no
S0549	hiya mate can i have a selfie
S0547	it might be
S0549	what
S0548	cause interference
S0547	not for the first time
S0548	no
S0548	right be that us then
S0549	and you've get no pudding
S0548	no sorry well i've get a big box of thorntons continental
S0548	i've get a small selection box to share you and and one for me and daddy and i've get a lovely tin of fox's biscuits
S0547	not just a tin of fox's biscuits but a lovely
S0549	a lovely tin
S0547	lovely
S0548	a lovely tin
S0547	course
S0548	fox's biscuits
S0549	holy moly
S0548	you be make fun of me in the car weren't you
S0549	us never
S0547	no don't think so
S0548	you be
S0547	no we weren't
S0548	you be
S0547	when you be sing
S0548	when you be sing
S0549	no he be make fun of me cos i say it funny he say rolo
S0547	rolo
S0548	oh i think he be make fun of me
S0547	roll in the deep
S0549	mm that be it
S0547	no i wasn't make fun always think that it's always about you ain't it
S0548	yeah and so it should be i'm your mummy
S0548	mm
S0549	dad what you do
S0550	there's some milk in the fridge
S0548	alright then
