S0674	have you get an x no you haven't
S0673	i've get an e
S0675	erm this be quite slow isn't it ah erm i think the problem be i need vowels to build a word on
S0673	yeah
S0674	if you can keep all your interest letter and just do gem
S0675	where
S0673	where
S0674	sulk
S0675	oh i see
S0674	if you wanna keep your interest ones for another
S0675	er yeah
S0674	or maybe do
S0675	well i'm gonna have to use them cos i
S0674	do mor m o r
S0675	be that a word
S0674	mm
S0673	what do mor mean
S0674	you can get mor humus it's like erm
S0675	i i can't see where you'd put it down
S0674	double letter score so you get eight
S0675	oh right yeah that's not bad actually although mm
S0674	i swear it's
S0675	be a s'more be a s'more like an american erm
S0674	s m o r e
S0675	i be think if you could put anything on top of that
S0673	mm
S0675	erm er okay i'll just put
S0674	okay doesn't like mor perhaps a little bite too niche
S0671	as in mor
S0674	mor humus
S0671	oh
S0673	so get two os in it or an e on the end
S0674	mor and mull humus
S0675	be chep a word
S0674	why don't you have qi you get a double letter score and have twenty two
S0675	what
S0675	no
S0674	qi
S0675	no because i don't believe that qi be a
S0673	child
S0674	above child
S0675	wow
S0673	above above
S0671	woah do you get two though for that
S0675	do that
S0674	yeah but why would you want to do that there's nothing under there
S0671	iq
S0673	that's exactly the same
S0675	iq and qi
S0674	well then just use the double s so no one else can
S0675	alright well yeah you always do that to be fair so
S0674	move complete
S0673	yeah no that's fine
S0674	taste of 's own medicine
S0671	double word score
S0675	legit
S0675	now come on come on a vowel vowel vowel vowel vowel vowel vowel vowel
S0674	ask me to help but i've do more
S0675	yes
S0674	he's get an a
S0671	from my numerals
S0673	oh yeah
S0671	get twenty two
S0673	yeah
S0673	it's take me a while to
S0671	ah yes whoever this be right erm can i have coil and how would i spell that c o i l
S0675	coil c o i l mm
S0673	yes indeed
S0675	legit
S0671	pretty low score but aren't we all
S0675	i'm only go to use one letter at a time so
S0673	mm
S0671	which type of or
S0671	minotaur erm sorry
S0673	door
S0671	yeah so door erm
S0675	door
S0671	mor
S0671	er tor
S0675	what about oh yeah
S0671	er thor roar
S0675	stupor or be that o u r
S0674	you can't do anything with that can you
S0673	mm
S0673	no
S0675	what about the real mccoy
S0671	the real mccoy it's a scottish
S0675	oh
S0675	certain phase that you can say nobody have any relevance in this conversation but that's what you can say in a scottish accent
S0673	i can't say anything in a scottish accent
S0671	not even have you not can you say have you oh no
S0673	no
S0671	what the heck be you do with my toothbrush be a great one to say
S0673	go on
S0675	go on then
S0671	what the heck do you think you're do with my toothbrush
S0675	should recite the jabberwocky like like erm the mad hatter do in er scots
S0674	well i can get you for
S0673	'twas brillig
S0671	oh yeah 'twas brillig and the
S0675	slithy toves
S0671	be no
S0673	mm
S0675	do gyre and gimble in the wabe
S0671	yeah
S0675	all mimsy be the borogoves
S0671	yeah
S0673	you're quite good at recite book
S0671	yeah you're very good at recite book
S0675	er i literally know one one poem that i know
S0675	er and the other one be a kid's book so
S0675	we've all get something from there
S0673	oh right
S0675	do you know mrs armitage what this bike need
S0673	no i don't think i could quote
S0671	go on what what be this one miss
S0675	mrs armitage she have this bike right and then she add stuff to it she have an umbrella to keep her you know nice and
S0671	oh amaze
S0675	dry and then she add like a little hamper for her dog and then she add this side thing to carry her handbag and
S0674	you've get a great place to put
S0673	so have i but that's not
S0671	we use i use to read the magic key but that be more our school have
S0675	the magic key biff and chip
S0671	biff and chip
S0675	chip and biff
S0671	yeah
S0675	yeah
S0675	my mum's favourite be the tiger who come to tea
S0673	oh i love that book that be great
S0673	yeah i can only get four
S0674	might have to just go for it
S0673	where be you
S0674	just wait for a t
S0673	oh i be go gun
S0674	yeah that'd probably be better just hope for a t
S0673	it's so compact it's really difficult
S0675	i know i know i know erm
S0675	oh what about in the navy oh no er
S0673	it's literally just four
S0671	that's good wanna miss anything
S0673	that's alright you can keep erm on mine
S0671	i've yeah
S0673	we need to branch out
S0671	we need to branch out
S0673	but i don't know how to
S0673	cos l
S0671	l's gonna be helpful
S0675	yeah if only i have a w
S0675	maybe well i've get havy maybe or pavy any of those word
S0673	havy oh
S0673	y
S0675	erm
S0671	you could have gravy but you don't have a g and an r
S0673	minor problems there
S0673	what have you get
S0675	i might actually just put er hay could you then h be difficult isn't it
S0671	you've get may
S0673	pay
S0675	would that help at all
S0671	you'd get a triple letter with the m
S0675	i actually might just put hay cos i might get triple on the four it's kind of sad isn't it erm well it's in the right direction
S0673	yeah
S0675	they they oh no er shay shay er
S0671	seventeen for that
S0673	go down though can't we
S0675	yeah erm score
S0671	seventeen isn't it
S0675	er twelve thirteen fourteen fifteen sixteen seventeen yeah yes
S0675	yes
S0671	i do erm history erm french for as
S0675	mm
S0671	pe
S0675	do you actually for for
S0671	yeah
S0675	what a level as well
S0671	for as and a two yeah
S0675	really
S0675	i be not aware of this
S0671	i know it's like it's one up from critical think i think isn't it
S0671	erm pe and then i do so history pe english literature and sociology
S0675	what so you do four a level
S0671	my the a level i have at the end be history english and pe
S0675	okay so you do four or five ass
S0675	i do five ass
S0675	okay cool so you do french in as how do you find that
S0671	find it really tricky
S0675	you quite you quite enjoy your french though don't you
S0675	yeah speak though be really hard and then i should've do if i be to do it again i'd love to've have a science and geography but you can't do it all
S0675	yeah
S0671	i do so much sport as well like cricket hockey tennis squash
S0675	yeah
S0671	for the for the college
S0675	oh man it sound like you get you get more than i do
S0671	i just waste my time on more sport really
S0675	oh that's not time waste
S0671	what be yours
S0675	erm er a level be biology chemistry french and then i do drama as
S0671	okay that's a nice little mix
S0675	which be a weird one i mean right drama gcse be the most fun ever it be so much fun and then as like you just study this weird really weird practitioner erm call artaud who be like this french madman and his his like idea be that to like you you should try and shock your audience and bring out that primal instinct like erm like er er er er
S0671	it's probably what shakespeare be try to
S0675	subconscious erm erm kind of response to whatever you're do
S0673	mm
S0675	erm and so in order to do that erm he think that you should use subject to shock your audience such as i dunno taboo subject or erm
S0671	okay
S0675	scary things or weird things or erm er make them feel like uncomfortable or just like so you so some of the stuff we do be just
S0673	that's really strange
S0675	just just weird
S0673	yeah
S0675	it be like you know your classic drama student like crawl around on the floor go ah
S0675	and i be like oh my god
S0671	the only reason i love drama be cos of shakespeare
S0675	mm ah do you say you can't do tomorrow night then erm
S0671	oh yeah sorry no i can't but i can do thursday
S0675	yeah er cos i'm just think because cos
S0673	when be around
S0675	's not gonna be here
S0673	oh
S0671	great metaphor
S0675	cos they do if there's ticket leave after six you can get em for a fiver which be what i want to do cos i'm suppose to be save money er i'm just i don't i have no idea whether it'll sell out so i'd be happy if you want thursday
S0671	okay
S0671	okay
S0675	when you we're think of go
S0671	yeah
S0675	or tomorrow night but you can't go erm
S0671	avow
S0675	i might call them up tomorrow night anyway and just see
S0675	okay yeah just gauge like how popular it be cos er
S0675	well yeah i can ask
S0671	be this gonna be helpful tell me if this be helpful then let me know but if it's not then i'll just
S0675	erm well you know yeah we can work with that teeth
S0671	oh if someone get an h that's a
S0673	yeah it be isn't it
S0675	that'll that'll
S0671	one two three oh come on i just want seven three four five six seven mm
S0675	tt
S0671	ah do you just say a rude word
S0675	er no i say tt cos i get titties
S0671	we're be record
S0671	you can't say that
S0675	let's give em a good kind of idea of student kind of actually yeah they might
S0673	student live
S0675	erm some conversations must be incredibly bore to listen to
S0671	yeah
S0675	wouldn't it be awful if you be listen to it and they be like plan to i dunno plant a bomb
S0673	twelve please
S0671	yeah twelve
S0675	where do this record come from
S0671	i'm so please i'm not do the numerals any more
S0671	moan fantastic word
S0673	why thank you
S0675	mm
S0671	i be i be watch the chelsea flower show today
S0673	be you
S0671	yeah
S0673	what be go on
S0671	i like to watch something a bite different with my breakfast to make me like wake up a little bite
S0673	that's good i like that
S0671	it be cool it be interest
S0673	be it the first day no i've not be but i i watch some of
S0671	erm it's the first day today okay
S0673	i think it's
S0673	yeah
S0673	but it be really cool because it be so different
S0673	it's like crufts and eurovision though
S0675	yeah yeah
S0671	i think i'd rank it er i prefer it to eurovision but i would
S0673	yeah i'd agree with that
S0671	i would put crufts on er above it cos crufts
S0675	i can't watch crufts
S0673	oh but it's so
S0673	so adorable ridiculous
S0673	some of the pamper the dog get be more than i'd ever get
S0671	would you er
S0673	oh
S0671	i think the chelsea flower show
S0673	i think the flower show i think it show more skill
S0671	that's just so cool
S0675	i've never watch chelsea flower show
S0671	oh mate it's so much dedication
S0673	oh some of them be incredible
S0675	yeah
S0673	and they some of them be kind of sculpture as well
S0671	yeah there be this one today where they have these i be say how they have like these tree that come up er that turn around they be like twirl tree and these
S0673	that's amaze
S0671	box plant that like pop up and down as you walk along the pavement
S0673	wow
S0671	i think it be a bite over the top
S0673	you've kind of get the ones that just the flower garden and others that be more like design space
S0671	yeah
S0673	and areas
S0671	yeah where you go and sit and relax of all things
S0673	yeah
S0671	in the middle of kensington
S0675	be
S0673	yeah
S0675	be pitty or mitty a word
S0671	pity
S0673	pity be
S0671	how be you spell it
S0675	no pit with a double t
S0673	no could you have one t
S0675	damn it er i could still do that
S0674	if you look at that what word do you see immediately
S0673	rain
S0675	er ira
S0671	oh
S0673	air
S0674	okay yeah i see marriage but i'm miss
S0673	marriage
S0674	i'm miss a few letter but don't you just see marriage be that a freudian slip there
S0673	no yeah i can see that
S0671	it sound like a freudian slip
S0673	bore
S0671	bore
S0673	be there
S0671	even more bore
S0675	yeah i'm gonna
S0673	double it up
S0675	someone can have this as a gift from me to you potty
S0673	potty
S0671	freudian slip
S0675	yeah be you potty train
S0673	oh dear
S0675	three four five six and eight be fourteen
S0673	mm you've put a y there though that's not gonna help
S0675	someone
S0673	i be think about it it's not that easy
S0671	oh it's me i be i should've be
S0673	's gonna 's gonna get in that corner first
S0671	mm
S0675	well i've manage to get rid of most of my yucky ones go well three four five six seven ah hello
S0671	ira
S0673	that's probably not a word
S0675	what do ira stand for
S0671	erm
S0673	the irish people wasn't it
S0675	irish
S0671	yeah
S0673	association
S0673	i've no idea i just pick a word begin with a
S0671	come on you can do it we both get a little bite shouty today in tennis didn't we
S0673	be it aggressive shout
S0675	oh my god if if you have a video of me i actually do this no no no no
S0675	i be so awful at like control myself and be adult and grow up because i be like i be go like ah my god what have i do
S0673	literally
S0673	stroppy teenager or toddler throw a tantrum
S0675	it's like literally like that yeah i couldn't smash my racket cos it be bloody erm 's
S0673	i feel like repeat smash of a racket on the
