S0326	when i go to greece though i could like read the sign and like sort of i can see how the language be work from the guidebook there
S0352	when be you go to italy then
S0326	monday
S0352	ho ho
S0326	tell you bruv
S0352	huh
S0326	tell you
S0352	oh yeah
S0446	to roma
S0352	erm
S0446	so where you stay in rome
S0326	dunno yet
S0446	to another penthouse banker's penthouse
S0329	don't know yet i like the sound of that
S0326	see when we get there get something good on lastminute
S0446	do you know airbnb
S0326	i don't like airbnb
S0329	why not
S0326	i prefer if someone make my bed you know
S0352	i don't like hotels
S0326	airbnb be annoy
S0352	i don't i like it i like have to cook for my so i cook for myself or clean after yourself or
S0329	you don't like it
S0326	hotels be lolz man
S0352	he he like a new towel every day
S0326	yeah i do
S0352	minimum self sufficiency
S0326	also there's airbnb's not even cheap though that's the thing
S0352	not that cheap
S0326	might as well get a hotel
S0329	mm i'd rather stay in a hotel than airbnb can't understand the explosion in airbnb
S0326	cos it be cheaper it's not any more
S0352	i'd still do it i don't see
S0329	they need to go
S0326	you've gotta like do the logistics like get the key and like
S0446	i've never do it
S0352	it'll be more real though
S0326	what's more real about it it's annoy
S0352	well do it not look like hotels tend to be in place which be like
S0326	yeah hotels be all over the place
S0329	how be i gonna do this we gonna have erm one at a time
S0446	no just put it on there
S0352	so this be my second dinner
S0329	that rack okay
S0326	's already have dinner
S0329	that would be so typical
S0326	it it's true
S0446	okay that'll do
S0352	if you lose two game and we win all our other game two point
S0326	no not two
S0352	if you lose to us
S0326	yeah
S0352	and then lose another game and we win all ours or something
S0326	no it would be the same
S0352	more goals then
S0326	because they score more goals let's see let's see
S0326	yeah six get score six more goals
S0352	well we can beat you six nil and we'd be still
S0326	the thing be though you never win you you never beat us
S0352	we're gonna beat mourinho
S0352	i be in the car with erm 's dad today and i tell him that i be an arsenal supporter and he slam the brake on he's like ah cos he support tottenham
S0329	he support tottenham
S0352	yeah
S0329	what do you say do you go to the house it's the first time you've be to her house
S0352	no i've be to her house time
S0329	time
S0446	be it good
S0446	tottenham tottenham
S0329	tottenham be the yids aren't they
S0446	all the yids support tottenham
S0446	but
S0329	erm yeah and we also have the
S0446	yeah
S0329	what's that mean come on be a bite more descriptive
S0446	
S0352	erm slightly bigger than this he's not bigger than but like definitely
S0329	i think
S0352	no no no like
S0352	bigger than messi
S0352	he's get like some he's get like some stuff around him they've get he's get a thirteen year old boy
S0329	what's his name
S0352	erm
S0326	be it a nuclear family
S0329	it's a yes proper nuclear family
S0352	well it it
S0326	obviously always go for a nuclear family
S0329	always live in a nuclear family
S0352	it's really not it's really not cos 's adopt
S0329	's adopt
S0352	yeah erm but yeah it's not a nuclear family
S0326	yeah but it's still a nuclear family
S0329	how come that he's how come they adopt him
S0352	they want to adopt cos like
S0329	but
S0352	cos like 's mum get like really ill and she have like some brain haemorrhage you know something like have like one percent chance of like live
S0329	oh god and be
S0352	erm
S0329	after be bear
S0352	yeah it be i i i don't know it would've be after or before
S0326	what
S0352	i don't know there's the answer
S0329	and where be he's how old be he when he be adopt
S0352	baby
S0329	and he be he be adopt from be he white
S0352	he's white but he's like tan he's like
S0329	he's an eyetie
S0446	mm
S0352	well his parent be not
S0329	that's me who's the idiot then that's why
S0446	be he half and half
S0329	the dad support
S0352	huh
S0446	be he half and half
S0352	half and half
S0329	be that what you use to call them in scotland
S0352	half dark lager and a double of whisky or ale if you're drink enough
S0446	and where where do where do go to school
S0352	er in er go to
S0446	to
S0352	grammar school
S0352	erm she go to
S0446	oh you go to
S0446	and
S0446	i don't entirely know where be be it up at the end of
S0326	it's quite nice quite good up there
S0326	there's some good stuff there
S0446	like what
S0352	er
S0326	they they like good party there
S0352	yeah it's a house party sort of place
S0326	not house not house party but like
S0352	but like every time i'm walk down the street sort of feel as though i'm walk a house party so like that's the only time i ever walk in
S0446	what be a house party you mean a party in a house or
S0329	i remember say to him oh we've be invite to a drink party and grandad go well what other sort of party be there
S0352	a dinner party
S0329	i suppose yeah a dinner party but as far as grandad be concern if it didn't have drink there be no point go
S0446	house party
S0326	cheap up there a beer still cost one pound
S0352	yeah it be cheap up there like they're house be probably slightly bigger than this house and it's like probably like four fifty which be what we buy this house for
S0326	you you buy this house yeah
S0352	yeah me and mum buy it together
S0352	we think you be a bite you be a bite you be a bite fragile at the time so we couldn't really consult you we didn't know that you'd come through
S0446	be you really happy about come to
S0352	yeah
S0446	after
S0329	after
S0446	the hell that be
S0352	still owe me four packets of
S0329	cos i have to
S0329	i have to bribe them
S0352	seriously
S0446	you what
S0329	i have to bribe them cos they didn't wanna come to london
S0446	to to
S0329	they be too frighten
S0352	i get bribe twenty quid and five packets of
S0326	yeah i have to go school in
S0352	erm
S0446	when you get here
S0446	cos it's so grim
S0329	in
S0446	yeah
S0446	and where be you off to next
S0352	erm to go to with her
S0446	to
S0352	yeah
S0446	be you two mat at uni
S0326	mat at uni
S0446	school when you say school do you mean school or do you mean uni
S0352	i mean university
S0446	so what do you make of
S0352	it's good
S0446	be it fun they've get a music scene haven't they
S0352	yeah and it's all all of it's
S0446	mm
S0352	unless you cross the river and it's all residential but talk about in here we can get some of that still in london but empty
S0446	they've get a big black community haven't they
S0352	not that i've see
S0446	really cos i use to work in
S0326	you're not hang out in the right place then
S0446	no they've definitely get a big black community
S0352	well the university that's
S0446	university doesn't
S0352	not at all
S0446	no
S0326	there's not a single black person on my course
S0446	not a single they don't really have
S0352	just call me
S0329	what's the topic
S0352	i don't know
S0329	you don't know you mean
S0446	i think politics and the election
S0329	yes i do too politics of the election
S0446	it's so excite isn't it
S0329	take put that somewhere away
S0446	you boys can vote for the first time
S0352	i didn't vote last one though
S0329	yeah
S0326	just miss it
S0446	be you go to vote
S0352	yeah
S0446	right
S0446	what what be the date of the election be it the twelfth
S0329	seventh
S0352	seventh
S0446	seventh oh no i'm gonna miss it
S0329	yeah but you can
S0352	postal vote post
S0329	by post
S0446	mm
S0329	need more tomatoes
S0329	you can if you want to
S0446	but i could just erm
S0352	thank
S0446	i could give somebody my vote card and tell them what to do
S0329	that's illegal
S0352	it's not
S0446	yes it be just test
S0326	do you know what else be illegal take selfies in the poll station
S0446	really
S0326	yeah when i when i go to vote in i didn't really want to go to this you know
S0352	i do absolutely the same
S0326	yeah
S0352	why
S0326	i dunno
S0446	no selfies
S0329	no selfies right
S0446	now don't forget you've get the chop on there
S0352	why be
S0329	well well i won't forget do you think they should i'll take them off
S0446	well i think you should pay attention and not forget them cos then you'd you'd ruin them
S0329	hee hee mm mm
S0446	which would be a shame
S0329	oh
S0446	have anybody see erm oh you know dead ringers
S0326	what's that
S0329	no
S0446	it's hilarious it's on radio four friday night at friday even at six thirty it's hilarious
S0352	what
S0446	they're they're take the piss out of people
S0329	be that the be that the subject for the be that our subject
S0352	no
S0446	i don't know
S0352	do do either of you want harissa
S0329	these be 's finest
S0352	harissa
S0329	do you want harissa
S0352	well erm not for me
S0329	will want harissa
S0326	no
S0329	no i think we've get cheddar
S0446	my langoustines be try to fight their way out the bag
S0329	be they here
S0446	i do have a lot of them in the fridge now they've go travel away
S0329	it's not very nice for them in in the fridge
S0326	do you put your tortoises in the fridge
S0352	when they're asleep
S0326	not all the time
S0446	mm
S0326	and be say yeah keep texting me cos the tortoises be milk
S0326	like call me up in a panic i'm like i what to do
S0329	yeah well they weren't properly asleep for some bizarre reason but we get ready to eat them
S0352	and they weren't like
S0446	do people eat tortoises
S0352	it's illegal but yes
S0446	they eat turtle don't they
S0352	in they em upside down
S0446	i find this unacceptable eat turtle i wouldn't eat turtle
S0352	well i don't i mean they they be in a farm would you eat them
S0446	if they be farm
S0326	yeah culture
S0329	they be farm
S0326	it be part of the culture a part of the culture and you do it sustainably
S0446	it would be part of my culture to sustain it alive
S0352	yeah but you
S0446	true
S0352	what's that blood
S0329	blood
S0446	blood
S0329	's finest
S0352	you that again
S0329	have i already say that
S0352	twice
S0329	's finest
S0352	mm
S0329	oh it's the saturday night helicopter
S0446	oh
S0352	ah can i have some water then
S0446	when in rome
S0329	ah that's better can you move that bottle
S0352	what's better
S0329	there's no noisy cook i be begin to get a bite stress out
S0326	yeah do you remember when have that dinner for my birthday and the cooker be
S0329	oh my god why do it do that
S0326	that be so annoy
S0329	it just start and then it our cooker when it get to a certain temperature for a while start do this absolutely insane rattle
S0446	death rattle
S0329	mm and have a be it a dinner party
S0326	no it be like a school dinner
S0329	who be here
S0329	oh it be just
S0326	think so yeah
S0329	what's gonna happen on your twenty first
S0326	i dunno i think be ask for my passport so we're probably go somewhere
S0329	beg your pardon
S0326	be ask for my passport so i'm probably go somewhere
S0446	do you just hand it over that's very trust
S0326	i send her a picture of it
S0352	over the internet
S0326	over whatsapp
S0352	shouldn't do that
S0446	could it be japan
S0326	fuck that i don't know
S0329	i bet they're go to shall we put a bet on where she take him
S0446	mm mm
S0446	good good where do they like cake
S0329	have you be to
S0446	where's that
S0326	i think that we're it's only gonna be a weekend so
S0329	what day of the week be your birthday
S0326	it's on bank holiday monday
S0329	it's normally bank holiday monday isn't it
S0326	it's always it's around that weekend
S0352	that's lovely
S0446	stockholm
S0329	copenhagen
S0446	copenhagen yeah be to scandinavia
S0352	that's really funny cos i be think that as well i be think if grandad be here
S0446	yeah
S0329	don't you like your dinner
S0352	i do but i'm eat it slowly i don't have to
S0446	it's his second dinner
S0329	why do you have dinner when you know that
S0352	i just wasn't really think to be honest
S0329	what what's happen to your brain
S0329	you
S0446	don't really need it
S0329	mm
S0329	pickle it take
S0326	pick it in bottle big bottle of gin
S0329	yes quite a few empty bottle that i take out of your room
S0352	we be go out to someone's birthday
S0329	you go out for someone's birthday
S0352	yeah
S0329	when
S0352	yesterday
S0329	oh i see erm so just tell us what be it like in what be a day tell us the day in the life of in
S0352	a day in the life of in
S0326	i don't wanna know
S0329	i do
S0352	be very much different from the day in the life of most other people in
S0446	
S0352	because have load and load of school where everyone else seem to have no school get up in the morning get on the bus but no one's on the bus because no one
S0329	no one's on the bus
S0352	well i get i make sure cos i'm always early as well everyone everyone else
S0326	be it like a campus bus
S0352	it's a bus cos i i live where there's there's like five halls that's where i live i sort of live
S0326	the school bus
S0352	yeah the school bus
S0329	be it yellow
S0352	the bus no it's a normal bus with normal people on it
S0326	do you have to pay for it
S0352	no it's only free this year though erm and so i get into school and
S0326	pass the water
S0446	yes
S0352	i go school come back from school make dinner go to the bar maybe go out
S0329	hang on
S0329	go to school all day when do you have lunch
S0352	erm well mostly i have it from sainsbury's
S0352	but i quite often go to this place call the
S0352	but only you know you you can only pay in cash so i don't cash where else do i go for lunch erm if i have time for lunch i'll go somewhere else but most days i've only get an hour so i just go to sainsbury's
S0329	what do you get in sainsbury's
S0352	a meal deal
S0329	a meal deal
S0352	or no actually mostly i get a salad box salad
S0326	that's sad
S0329	what do you get for lunch
S0326	i don't have lunch because it's demean to go to those place to eat lunch
S0352	that's cos you're probably at home for lunch every day
S0326	no no i just don't have it cos i don't really need it
S0446	have you see what you can have for lunch in it's outrageous you know what i mean
S0329	in sainsbury's
S0446	yeah
S0326	i mean go to the hall yeah
S0446	in the colleges
S0329	mm
S0446	i couldn't believe it
S0352	so much
S0326	yeah
S0446	have lunch with jesus
S0352	be it free
S0326	no
S0329	no
S0326	but actually it's basically free for me
S0329	it's free for
S0352	and how much do that cost
S0326	about get about good meal for like four quid
S0446	it's outrageous
S0329	do you go and have meals with
S0446	proper food
S0352	how long do it take to eat there
S0329	why what's that a measure of
S0352	well no no like as in
S0352	as in if you have an hour for lunch can you go
S0326	yeah
S0446	that's a lot of food
S0326	it's not like twenty seven course you know it's not one of them
S0329	have you only get an hour for lunch
S0352	most days if i haven't get an hour for lunch i probably don't have room but i
S0329	you're really not hungry be you
S0352	i'm eat
S0329	you're have to take that fregola in a tupperware box to
S0352	might do erm
S0329	i have anyone get a gun i could shoot that helicopter down with
S0352	i like it make me know that i'm home
S0329	make you think that you're in erm
S0352	i know that i'm home
S0329	or in a video game
S0352	erm
S0326	let's have some more of that
S0352	you know i know it's obvious probably to you two to you guy but i only just realise that you know the old guy in gladiator
S0446	what
S0352	erm this guy the guy who who set
S0446	be this like be that the helicopter pilot
S0352	set set set maximus free about video game
S0329	reed
S0352	yeah he be he be he be computer generate in that film he definitely be
S0329	no he die
S0446	no he die
S0352	no no
S0352	hadn't finish film though
S0326	they have enough
S0352	they just cut and paste him in
S0329	mm
S0446	yeah they do oh right
S0352	cos in the new fast and furious film the guy die halfway through the main guy they use
S0329	in which film
S0352	fast and furious like i dunno
S0446	seven
S0352	yeah seven furious seven they completely computer generate
S0329	what be it
S0352	fast and furious seven
S0326	me and go and break into the car scenes for that
S0329	and i
S0352	so
S0326	yeah but we go to the cos it be like they be film at really crazy locations
S0329	oscar time what happen to that horse he
S0329	we bet on him last year
S0352	do he do alright cos he be in the front pack all our horse be in the front pack
S0329	that's pretty good isn't it
S0446	you know the grand national's computer generate
S0326	obviously
S0326	i'm look forward to when there's i'm not look forward to it i'm interest to see how soon uber drivers don't exist any more they just have the
S0329	google car
S0326	yeah you get your car to come pick you up there's no person in it
S0329	but that won't happen until we have google cars
S0326	they already have those though
S0329	no but everyone else have get to be
S0446	google world
S0329	everyone else have get to be google to drive in it
S0326	not everybody have
S0446	no that's not true
S0326	mm
S0446	it would help certainly
S0329	i don't think this go
S0446	all all what go
S0329	i don't think the fregola and the chop be a good combination just say
S0446	it never
S0326	i think that's just like pasta basically
S0446	never occur to me
S0326	i like it i think it's good
S0329	you like it
S0352	they're quite similar to giant couscous though
S0446	i think it's the basil like
S0352	mm
S0329	you think that doesn't go
S0352	the what
S0446	doesn't go with anything
S0352	the what
S0329	oh you don't like it i could've put parsley in instead
S0352	don't like basil
S0446	mm
S0352	basil
S0329	thank you
S0352	glass of wine this what
S0326	so what about i wanna hear about the rest of the day in the life of
S0329	we yeah
S0446	yeah
S0329	okay so that be
S0446	that be really excite
S0329	but anyway you've get your sainsbury's meal deal
S0326	salad box from sainsbury's
S0446	be really really hotted up
S0352	i don't know
S0329	what be your what be the people what be the space like where you go so when you go to school what be that
S0352	i have i have the old build i have the main build
S0329	mm
S0352	outside's the law of the main build everyone else fuck off to like some shitty so that when you
S0329	actually that's good so you feel important
S0352	i feel like that when you walk in you feel like you're you be at university whereas some people be just somewhere in the build
S0329	so go to that build
S0352	law and land science but law be like grind floor and basement and they go there so
S0329	so she have to work hard
S0352	in principle
S0446	very begrudge not as hard as you
S0329	no i've notice that she's mainly take fag break while you're work
S0352	do enough work but
S0446	that you're on your course be one of those course that sound like it's really easy and you're really like go oh god that's gonna be easy but then you didn't think that you know it be gonna be load of work
S0352	no no well i just i think it'd be easy because everyone i'd ever speak to
S0329	you think it would be easy
S0352	i just think university would be quite easy because everyone i've speak to about university do fuck arts or humanities and it's just a different world sciences be just a different world like i have as much i have as many hours on one day as the history and english erm students have in a week
S0326	yeah but they're mean to be read sort of ten book a week
S0352	yeah but they're not
S0446	how
S0329	so
S0446	how do you know
S0352	well because they're my friends and i have like a personal tutor so
S0326	yeah but that doesn't
S0326	that doesn't mean anything what about the other ones that aren't your friends
S0352	erm
S0326	the non delinquents
S0352	erm and like my personal tutor be just like don't make sure you're not friends with anyone from the arts and humanities make sure you're not live with any of them next year cos they don't
S0329	be you live with them
S0352	yep
S0446	cos what cos they don't do any work
S0352	no erm it's a good mix cos i don't i've get i know i've i've get a physicist an engineer and a psychologist which be a semi science
S0446	so be they all girls
S0352	yes
S0329	a physicist
S0352	cos the physicist be the boy an engineer i think maybe possibly two psychologists i and then law and and
S0329	can they practice on you
S0446	what
S0329	to it'll be a way of circumvent them
S0352	philosopher
S0326	further in day in the life of
S0352	mm
S0329	right so uni the the so you're in your sexy build now you've have your lunch
S0352	mm
S0329	you're feel
S0352	mm no i'll probably after lunch i never really have lecture but if i have a seminar after lunch it'll be a three hour practical which i have three week
S0329	and what happen in a practical get to throw rock
S0352	well er
S0329	you empty your rucksack of all the rock that you collect on your
S0352	sometimes
S0329	you get on your journey into the
S0352	depend what you're what we're do at that time like recently we've be do labs which be bite more like do experiment and stuff and look at then the other one one of the other ones we'd be do look at fossils fossils be dull erm
S0446	look at fossils wow
S0352	and fossils and rock then the other one
S0329	but you want to do that
S0326	fossils sound like the best bite man
S0446	mm
S0329	man
S0352	no it be it be interest
S0329	yeah
S0329	who's kick me what one of that when i sit here one of my my children be always
S0446	if i kick you darling you'd be in pain
S0446	i've get my good slippers on
S0329	er
S0352	erm yeah er i saw you do it
S0446	if kick you you'd know about it
S0352	erm then i go home
S0352	cook dinner
S0329	you get home
S0352	yeah so i probably go home at five five thirty
S0329	and do you bring your do you bring your shop home your food shop
S0352	if i need anything but i do erm i get a delivery van
S0352	i get tesco get tesco delivery to my door
S0329	just you not the whole flat
S0352	no just me some of my flat
S0446	what's that a sandwich
S0352	i use to work in tesco and they do it
S0352	they have er i get ten percent off in all my order cos they have a special thing
S0329	that's brilliant
S0352	all
S0329	there's four more course
S0352	really
S0329	well there's two more course
S0446	really
S0352	well okay let's drag this story out then
S0352	er and er
S0329	there's salad and cheese course and then there's pudding
S0352	oh yeah i'd eat the salad erm
S0329	you can eat salad
S0352	yeah so i collect my tesco delivery then
S0352	then head to the bar play pool
S0329	yeah no you have it i i'm
S0326	i'm full
S0329	i'll have it go on
S0352	play pool for about couple of hours
S0329	can't you have you've hardly eat anything yeah go on wait wait well the tesco delivery how often do that come
S0352	probably get it once every few weeks or once every week and a half
S0329	and what's in your delivery
S0352	alcohol
S0329	do you have to fill out a thing that say your your mom and dad allow you
S0352	no they no they they they come into they come into like students and house and unload it if we want them to erm to be honest
S0329	you don't have to be honest with me you you
S0352	to be really honest it rarely have it rarely have pasta and rice and stuff in it because i buy like big i buy kilogram bag of pasta
S0326	cocoa puff nesquik
S0352	i really sort of
S0329	what happen in your yeah well you didn't get breakfast where do you get breakfast
S0352	oh i don't do breakfast
S0352	i do if i just start at eleven like which i do sometimes i'll have
S0329	where
S0352	breakfast if i start at nine then there's no chance
S0329	but you didn't like breakfast anyway you're not a breakfast person
S0352	erm
S0329	and you've get to give yourself a full hour for the hair
S0352	i don't do my i don't i never do my hair
S0352	but
S0329	why be that
S0352	i dunno i all my hair stuff be like all over the fuck country i don't know where it's go
S0329	oh so you have you relax with your hair stuff
S0326	i've see you i've see you in the in the the new the new
S0352	oh yeah i still do it but like i don't
S0326	the new position mirror right outside your bedroom door
S0352	yeah but i don't like
S0352	i don't wake up and like i'm like i don't like care what it look like when i'm in school
S0329	you don't care what it look like when you go to school
S0352	it always look fuck brilliant doesn't it
S0352	erm yeah
S0329	i bet it do yeah
S0326	be you happy with that
S0352	so i get my tesco
S0352	tesco get my tesco delivery
S0329	er which be just alcohol at the moment
S0352	no it isn't
S0329	cos you get your
S0329	five kilogram
S0352	but i normally go over to someone else's flat and cook cos my flat be a ghost town
S0329	it's a ghost town
S0352	it's a ghost town
S0329	but that boy be cook up a storm
S0352	oh yeah i remember that i i like i i like move out and then so do everyone else
S0329	that's a good thing
S0352	erm and then i'll then i'll go to then i will go to the bar then i will
S0326	student bar
S0352	nah
S0352	erm
S0329	why what's wrong with the student bar
S0352	i don't know but like i always meet adults they're like oh do you go to the union bar i'm like be that somewhere in that i don't know then i say what's the union bar and they're all like like the uni bar like like what never be
S0326	i've never be to any of the ones
S0329	oh that's a bite obscure
S0446	the student union bar
S0352	they have a union bar like you know you have a student union
S0326	we er we have college bar
S0352	every university have a union bar
S0446	yeah
S0352	and it's like the the place that everyone go to but
S0446	yeah
S0352	like no one go
S0326	no one go in either except wanna people who wanna be prime minister
S0352	so
S0329	
S0326	do i tell you about the
