S0330	that we've have
S0331	it's the first one we've all have
S0330	have all together
S0328	i think so oh yeah cos we have kebabs for breakfast one time when you guy be here but you didn't want kebabs for breakfast
S0331	why be we kebabs for
S0330	really
S0328	yeah that happen
S0331	kebabs for breakfast
S0330	we have kebabs for breakfast
S0328	and sandwich
S0331	we have fish for breakfast last year
S0328	oh fish for breakfast
S0331	i be actually joke about like
S0328	that's it fish for breakfast
S0331	well the while we can see last night nine be
S0328	mm
S0328	it wasn't nine be it be like midday but we'd just wake up
S0330	we be
S0330	yeah i think this be the first barbecue
S0328	kind of for your birthday
S0330	oh yeah yeah that be a barbecue
S0331	well yeah that doesn't count though that be just like
S0328	but wasn't here
S0331	no one's around
S0330	oh he wasn't here
S0331	when the barbecue happen
S0330	so
S0330	have that for in october
S0331	cool
S0331	sure it'll be off soon off off
S0330	have you get any more definite plan have you book australia
S0331	no i've be since last you don't even know to know what the even know when the date date be in like five days they email it they've be ignore me a little they so he say friday should be i say can you do friday instead of monday and friday's in like two days
S0326	do you know what
S0331	but he say friday should be fine
S0330	basically
S0328	mm
S0331	he say that should be fine or what
S0328	mm
S0331	monday friday
S0328	mm
S0331	both
S0326	due date for what
S0330	oh yeah
S0331	for for hand the key over
S0330	completion yeah the do seal deal
S0326	don't have to do a second bluff anymore
S0331	no
S0331	so
S0331	and that's all fine we take a sign down
S0331	we take the sign down as well and it's like they're all
S0330	well that's obviously why everyone stop
S0331	no i don't it be cos of the sign
S0330	it be
S0331	they weren't happy with the
S0330	service
S0331	products the service we sell the wash machine
S0328	and there's the furniture
S0331	we sell the wash machine there's there's nothing in there
S0330	yeah
S0330	it's funny yeah that green one's good
S0328	there's there there's a green one that look this be er that like
S0330	electric green
S0328	like how be it possible to be that colour
S0331	it's amaze
S0330	i don't know
S0326	that's bright
S0330	look good
S0330	you should have like
S0328	mm i buy some tacos the other day from like some deli or whatever and erm it mean that i would have be basically that's the only thing we've be do be mostly eat mexican food
S0331	yeah yeah and like
S0328	since we get back
S0331	i i wanna be like you guy
S0328	yeah it's like
S0330	can you make them here
S0331	yeah
S0328	yeah quite like
S0331	it's like general tacos
S0326	have to make pozole actually you know how to make that
S0330	uhu what be it i'll learn though
S0331	it sound familiar
S0326	i don't really know what it be but i'll it's good
S0328	it's very good
S0331	a soup
S0331	be it like sweetcorn soup but without the corn be it
S0326	it's something to do with corn and it's like green and it's really spicy and there's chicken in it
S0330	i'll check it out
S0328	i think you can have it with different things
S0331	yeah cool
S0330	i've see it but
S0328	i don't think when we get into it look totally different but we should a one a nice one
S0331	well you make what do you make you make something with it be like a you know red like a
S0328	erm a soup
S0331	a red sauce
S0326	pepper with red sauce
S0328	oh i make like that's it i make erm it be like a er like a spicy tomato the sauce to have with chicken like shred at and we make guacamole and we make
S0331	yeah
S0328	oh erm
S0331	you get the cold chilli tacos at
S0328	yeah
S0331	what be they call
S0328	and we make burn burn erm burn like burn chilli salsa didn't we burn salsa
S0331	yeah
S0328	be fuck awesome it make it it make it taste of mexican immediately and all you do be like
S0331	i know
S0328	like you just
S0331	leave it too long
S0328	yeah you like
S0331	you can walk out the room and
S0328	you
S0331	watch a movie
S0328	it's like a really mexican technique and it if if you just do it to chillies or tomatoes with some garlic like well preferably all three but other stuff as well if you just like dry burn the pan without any oil so it's
S0330	cool
S0328	blister on the on the outside and then you mash it up with load of tasty stuff and that make everything taste taste mexican it's awesome anyway so but
S0330	what's it call
S0328	pozole
S0331	pozole
S0330	awesome
S0328	yeah soup be really that's good
S0331	spicy
S0326	yeah
S0328	yeah
S0326	anyone want water
S0331	no but can could you get me erm a beer from the fridge that's already open yeah thank
S0328	what's that
S0328	i don't know but it look all funny it sort of look tasty too in a gross way
S0330	mm
S0328	coconut something
S0330	right
S0330	so you know the you know the picture of where he's like jump onto the be he jump onto the donkey
S0328	uhu
S0330	awesome
S0328	but the the donkey
S0330	the donkey doesn't look it doesn't look alarm at all
S0331	poor thing
S0330	it's just like do its donkey face
S0328	i know it take it like a a pro he do a run jump the funniest be get on the donkey be like get on that fuck man
S0328	be like i've never be in the wild before
S0331	oh
S0328	be properly serious it be like no you don't understand i've never be in the wild
S0328	he be like get on that fuck
S0330	that's fuck awesome
S0328	and then and he say try and get on but like so inexpertly
S0328	and it be like at one point just hold the man
S0328	like like hold on to him like so tightly it be like he didn't wanna get on the
S0330	mm
S0328	and eventually he
S0326	oh yeah so yeah
S0328	sort of push him on but er somehow end up back to front
S0328	like just be panic and like get on like that
S0328	but it be erm it be so funny man
S0330	sound great
S0328	that be like the first night
S0331	oh god
S0328	mm
S0331	that's just
S0330	be these new salad spoon do we have those before
S0331	have them before
S0328	no we've have them for age
S0331	i think we've use them
S0328	and i just don't know where they've be never never
S0331	right
S0328	clap our eye on them now
S0328	salad
S0326	yes yes salad
S0328	what's wrong with that
S0331	the bowl's too small
S0328	the bowl's too small
S0331	yeah
S0328	be that bright green one nice it look awesome
S0331	yeah it be nice
S0330	i might try this one
S0331	they're all nice
S0328	yeah i haven't meet a disappoint one yet
S0330	be this one really really really brutal
S0331	no
S0326	no that's not that's not hot
S0328	no it's tasty
S0331	the hottest thing be this one
S0328	oh i'll take that
S0330	okay
S0331	yeah
S0330	i dunno i'm not sure if i'm gonna have the energy to that the stuff today mm
S0328	what about this one
S0330	oh this look good
S0328	it's the same as
S0326	if you go on group they say they say lol
S0328	this be the one that's that look good
S0330	yeah that's all of them
S0326	you grab them
S0328	you can do it
S0330	and you make like a weird with when you stay
S0326	no
S0330	you didn't
S0328	we didn't do it in the end
S0330	oh
S0326	we
S0328	we do erm
S0326	q and a
S0328	erm we
S0326	i interview them
S0330	what
S0328	go and he interview us and a q and a
S0330	uhu
S0328	and erm
S0326	it be awesome
S0328	i'm so glad we didn't make a cake cos no one would do that
S0330	right
S0328	it be a bite weird there be like the festival and it be a stage at the festival
S0330	uhu
S0328	but then they do all the talk and it's like just like random separate bite that cos no one really know no one really go there
S0330	oh
S0328	so i don't i think all of the talk
S0328	be quite quiet
S0331	oh
S0328	there be one girl who show up for her talk and she be like so stoic like arrive and there be load of people there and then she realise it be cos it be rain and it be like
S0328	shelter you know
S0328	everyone everyone be like
S0330	oh no
S0328	well what be you do here why be you talk
S0330	oh
S0331	and and so be on the like with everyone from round the world as well
S0326	yeah
S0328	yeah
S0326	but
S0328	and he organise it with
S0331	yeah
S0328	pretty much
S0331	be he quite happy in the end or like
S0328	yeah well happy it be a real success like the whole thing be great
S0331	awesome
S0328	erm yeah you know it be in it be in all the paper and they get a really good turnout it be you know pack you know
S0331	do you have any of the things from the local paper
S0328	yeah yeah yeah
S0330	let's see it
S0331	right why aren't you show us
S0328	there's one on instagram and then i've get er well i've get the paper in my bag
S0326	later
S0328	yeah right mm we do a press conference
S0330	oh wow
S0328	with like full of local news team and stuff but i didn't have any so i be just in like
S0328	have a cookie
S0328	have a cookie
S0330	that's awful
S0328	erm yeah we it take quite a few that haven't come out yet too so it should be funny they they
S0328	all the press be so funny cos it obviously everything get so jumble jumble
S0331	yeah
S0328	but like they have they they're quite he have two michelin star but like he be a two star restaurant
S0330	shit so what be that amaze place where the where the pool be be that where you be stay
S0328	uhu it be just around the corner
S0330	okay
S0328	our place didn't have a pool it be like this weird old house
S0330	be it haunt
S0328	apparently it's haunt
S0330	amaze
S0328	some hippy chick tell me it be haunt in town she be obviously just like er hop like i'm so frighten
S0330	like hippies be always think shit's haunt man
S0328	yeah she be just be like really like matter of fact about like yeah there's a ghost there and i be just think
S0328	but it's so old and really quiet and like
S0326	yeah they need to like the spanish inquisition and stuff like
S0328	yeah it have this crazy history
S0330	shit
S0328	it's very like
S0330	sound scary
S0328	fill with also
S0328	just like really really old furniture and it's like very
S0330	yeah
S0330	atmospheric and erm but cos it cos it's not really a hotel and there's no like staff there and stuff
S0326	uhu
S0328	like they come in for a bite during the day and like make the bed up and there they do like the kitchen or whatever and i go back to the house that night by myself and i be like a little bite drink and i couldn't find the light and i walk down the hall like corridor like in the dark and there's like load of tree and
S0328	i be
S0330	oh
S0328	i be so frighten i saw this woman again i be like man
S0328	what be you play at tell me that stuff and i've nearly lose my shit
S0330	oh man
S0328	but that pool be round the corner from this hotel and er it she just say we could go and use it
S0330	that's cool
S0328	which be nice cos there be just no one there you know
S0326	but we er but be that place the weirdest thing be it's own by a tequila company and they just have have party there
S0330	that's
S0328	and they only have tequila
S0330	what
S0328	and we be be at first we be like we couldn't figure out what it be we be like
S0328	none of the people speak spanish and we like yeah we be say our stuff and then we speak english and we be look round it be like can we like get like get coffee or like do laundry or like
S0328	no it's just tequila like only tequila
S0331	be people just drink all day
S0328	no one be really there except us another guy come to stay a journalist
S0326	there be like a
S0328	on the same day
S0326	tequila taste that we go to once
S0328	yeah we have a taste but otherwise it be pretty much just like you couldn't climb on the roof and like just have a wander around but they they just have a that's and that's it
S0328	there wasn't more than that
S0326	tequila be two hundred and fifty dollars a bottle
S0330	wow that sound so fun and be it sunny the whole time
S0328	yeah the weather be
S0328	really lovely it rain a little bite but it be kind of nice i really like a little bite you know
S0330	yeah mm
S0328	what else do we do
S0326	erm
S0328	talk about it it's actually pretty funny can you remember
S0331	youtube
S0326	remember what
S0328	yeah
S0326	can remember what
S0328	what question be ask
S0326	all that kind of and like be they say ask what your favourite food be and say honestly i just i really like apples
S0326	and 's like and 's like
S0328	that's a bite
S0326	bullshit i've know you for ten years and i've never see you eat an apple
S0330	that's really good
S0328	it's like what we should have say be dishonestly
S0326	or
S0328	apples
S0328	but yeah basically
S0330	no i've never see him eat an apple
S0328	cos we be like
S0331	i want an apple
S0328	i would like to see you like hungry
S0328	drive up to a roadside after a long drive there's two options apples
S0328	or hot tacos
S0328	yeah
S0331	do you eat load of tacos
S0328	uhu yeah it's harder to come by a taco than we would have like in miguel
S0331	really
S0328	it be like two place like street food place
S0331	yeah
S0328	and they're they're not always open
S0331	so what what about this restaurant 's restaurant or not
S0328	
S0328	his restaurant i i actually think be like not very good it's quite fancy like
S0331	it do look look a bite fancy
S0328	i think it's for tourists
S0331	yeah
S0328	he have a really good reputation
S0331	yeah
S0328	but it's it's quite it's a
S0331	be it
S0328	it's a little bite er a little bite like with a mexican twist
S0331	right
S0328	you know
S0330	yeah yeah
S0331	yeah yeah
S0326	but actually i think that the food that he or they make on that on like the chef's dinner be it be much better his normal food
S0331	yeah
S0326	that stuff be good
S0328	oh yeah yeah that be nice he do like a mexican dinner
S0331	oh
S0328	but i guess there's yeah
S0331	so it's be just like
S0328	it's just there's a certain way
S0331	load of people act
S0328	there's a certain way to make money
S0331	but you know it's different though cos that's what everyone like to eat
S0328	also in that kind of spot maybe that's
S0331	everyone like
S0328	you know the
S0331	like to eat normal food but sell
S0331	expensive food it's a bite funny
S0328	i think that's the thing maybe it's just like my take this be there be like it be like super like
S0331	no
S0328	mm
S0331	great
S0328	really like beautifully carefully make but it wasn't like just like street food and i think i just like one or the other it be it be a bite like showy like
S0331	yeah
S0328	sort of semi fancy but just like expensive normal stuff
S0330	yeah
S0326	it be like that
S0328	but he do really well you know
S0330	that's cool
S0328	they're open up this they're it's like a ranch er in the country like
S0330	a ranch
S0328	they've buy the land and they're fix it up so it should be ready like some time next year his girlfriend be like i be like what be you gonna have on the ranch she's like i dunno like horse porks
S0330	what
S0328	cos she be mexican so
S0330	that's so fuck sick
S0328	so
S0330	that's a fuck sick answer that's my type of answer
S0328	horse porks
S0326	mm
S0326	horse porks chickens you know
S0330	you know
S0328	yeah
S0330	oh man that's so cruel
S0330	so where so where will that be like close by or
S0328	mm
S0330	okay
S0328	it's in san miguel but it's like out of
S0330	right
S0328	just outside the town you know
S0330	so they'll still be there like the restaurant thing and they'll just be live on a fuck awesome ranch with horse and pork
S0328	i think they'll just go there sometimes and i
S0330	okay
S0328	i i i think they're gonna do like food there and stuff like
S0330	right
S0328	and we can go and stay but they seem to have load of things go on it do feel a little bite like in a way they be tell a lot of their plan and it's really cool cos they're do really well and like
S0330	mm
S0328	so it's a big excite project but it also really felt like perhaps san miguel be about to change quite a lot
S0330	yeah
S0328	cos er right now it's like it's kind of amaze that it's such a secret cos it's just not really like super easy to get to and stuff
S0330	okay
S0328	but it's like very well keep like mm mm and very beautiful like there's good food there it's like there's certain kind of tourism which have be go for a long time but it feel like that might change and just be a bite just like like a lot of
S0330	yeah
S0328	new developments and a lot of new
S0330	yeah
S0326	yeah it's gonna become
S0328	suddenly just bring in
S0326	like
S0328	gonna get and like
S0326	the the
S0328	lot and lot of new restaurants lot of people from america who have restaurants there
S0326	yeah
S0328	open stuff
S0330	mm
S0328	cos there's also like a lot of really rich people be there just like
S0330	mm
S0328	invest in in there you get a lot and i think like the tourist industry will change too so i don't know maybe it's like feel a felt a bite maybe it's like there's a few more years
S0331	it's like
S0328	when it's gonna be
S0331	yeah
S0328	like it be now
S0330	so we should go like next week
S0331	yeah
S0330	basically
S0331	yes we should move yeah
S0330	i think so
S0328	's flight mm which cos which we get like not that long ago
S0326	two weeks before the flight yeah and spend five hundred and ten pound
S0328	that's for the
S0330	that's pretty good
S0326	for return
S0331	well good
S0326	yeah and we go in
S0328	and like
S0326	like september and we fly
S0330	cool
S0326	and we go to america
S0330	yeah
S0326	right
S0328	yeah lovely
S0331	might go as well cos you can there
S0330	can you stop in
S0331	yeah cos it's a great coast it's
S0330	i didn't know that
S0328	cool
S0331	not the city obviously the
S0328	no no no
S0331	the
S0328	look at the state of it
S0331	you'll get a wave
S0326	surf in
S0331	the wave be pretty cool at the moment in
S0330	do you think it work out a surf thing you say that
S0331	yeah what er on a wave in a city yeah
S0330	sound
S0328	actually
S0331	talk about this big
S0328	what
S0331	and it's just like a a wall like that with a wave on it and you stand on the board
S0331	you have to be quite good at surf to do it though
S0330	really
S0331	yeah
S0330	wow
S0331	yeah it's happen this week
S0326	go to there's surf there right and shark
S0331	yeah there's shark
S0328	we nickname it where shark and humans meet
S0331	what in
S0331	oh yeah
S0328	cos we're we're gonna we just like our friends invite us and we be gonna go there and we be look it up and there be like quite a lot of shark stories
S0331	what this time or last er over christmas yeah
S0328	last time yeah
S0331	but you go there didn't you or
S0328	yeah
S0331	yeah
S0330	do you meet any shark
S0331	yeah but there's shark stories in
S0328	well
S0331	like there's a shark like there's there's one of the shark place i guess mm no more than
S0328	no i know
S0331	an australian shark but like
S0328	we be just we be just like
S0331	yeah
S0326	we be plan like we be like
S0328	well we we'll find out about
S0326	we be like we be like
S0328	shark attack and
S0331	yeah
S0330	where shark and humans meet
S0328	we saw dolphins there
S0330	they're nice dolphins be cool
S0328	mm they be like just start frolic
S0326	they be really close to tad too close there
S0328	why
S0326	well for my like
S0326	i i like see them in the distance
S0328	no but he's never be into the wilds
S0331	oh i see
S0328	come on
S0326	i they get really close so i have to get i get i've gotta get i've gotta get out
S0331	it's weird cos you think yeah
S0330	i would be a bite frighten of the dolphins
S0331	people say about there's dolphins and shark around and this kind of but other people say like that's not good at all and like dolphins be way tougher than shark and er it's just not true that that's the case that if there's a dolphin you should jump out of the water
S0330	mm
S0331	i don't know i don't believe it be tell both shark be scary though
S0330	shark be really scary and dolphins be a little bite weird but also
S0326	i would be scar to be in the ocean with one like next to you
S0331	i've do that a few time
S0328	a dolphin
S0330	a dolphin
S0331	surf like sit in in not in sydney but on like the coast
S0330	dolphins always like
S0331	real close
S0330	do they
S0331	not but the dolphins have be like a few metres away
S0330	some women have sex with dolphins
S0331	who would
S0330	some women
S0331	some women yeah
S0330	i don't know why men don't though
S0326	so there's a there's like amazon river dolphins where they
S0331	they have erm penises that be shape like a like a well apparently
S0328	yeah
S0331	yeah
S0330	i don't understand like what
S0326	but but they have they have erm
S0326	er and like the and like river dolphins in the amazon you get you get like river dolphins in like
S0331	river dolphins they sound weird
S0326	put them in a brothel like dead
S0330	what shut up
S0326	and dudes go there and have sex with a dolphin
S0330	a dead one
S0326	yeah because like their genitalia be like really similar to a
S0330	oh
S0326	woman like a normal one
S0328	a human
S0331	a human one
S0330	oh so they put their women dolphins in
S0326	yeah they put women dolphins in and you get like i guess they get
S0328	how much do that cost
S0330	well it must be expensive
S0330	must be expensive
S0328	you can't you can't have it for long either
S0328	you have to get a fresh one
S0330	yeah it
S0331	it's probably refrigerate
S0330	wouldn't you get bore
S0328	cold dolphin
S0331	it's er cruel
S0326	yeah
S0328	alright
S0331	have you get something to watch at all
S0328	thank dunno
S0331	what be your ideas
S0328	well we be gonna wait and see do anyone want some like candy
S0326	yeah
S0328	hold on to this
S0330	do anyone want
S0328	no thank you
S0330	some extra salad
S0326	i'll have a little bite
S0330	maybe you should look at this er be you talk about the salad or the kind of different salad
S0326	salad
S0328	please do cos it won't
S0331	i'll have some
S0328	really keep to be honest
S0331	yeah
S0326	i'm gonna get some of the
S0328	so it'll be good for or you and like
S0331	i've buy a bottle if
S0328	i know i be gonna have you fly out to mexico tonight
S0328	when it's dark
S0330	i think that look so weird
S0330	just so it look crazy
S0330	like the way your finger
S0330	oh no i look over
S0331	really
S0330	and your face be not and it's all just
S0328	it's like desiccate coconut with like
S0330	oh right
S0328	some gelatine and sugar and stuff
S0330	oh i see
S0326	try them
S0331	what the lamington
S0328	lamington
S0331	yeah
S0330	a or a
S0328	oh lamington lamington yeah it's a bite like a lamington
S0326	yeah
S0328	a
S0326	yeah it be
S0331	i dunno but it's get
S0330	erm yeah what be we talk about dolphins and sex
S0330	dolphins and sex and then portugal
S0331	oh yeah
S0328	oh portugal that's it oh yeah
S0331	yeah
S0328	so i be kind of gonna wait and see what happen with my appointment
S0331	when be that
S0330	oh yeah
S0328	with on the on the nineteenth but it have actually be cancel i get an email while we be out
S0330	what
S0328	and i don't really know why i guess cos we're like
S0331	one that go we we change your book
S0328	yeah
S0331	do you mind that sort of thing
S0328	yeah basically and i'll be like yes i do er
S0331	yeah we've get that
S0328	so then i don't know when they're gonna rebook that for i guess i'll
S0331	mm
S0328	i'll find out
S0331	find out tomorrow probably like tomorrow
S0328	and then erm but then also it's quite soon after be away but then also it could be fine
S0331	yeah
S0330	yeah
S0331	yeah
S0328	it could be fine
S0331	yeah
S0328	i do quite do quite miss be on holiday
S0331	yeah
S0330	so anything about like
S0331	well it should say on monday well i dunno that's not very far
S0328	a couple of minutes now i'm already miss it
S0331	you get
S0328	i'm miss it
S0331	yeah
S0330	er
S0331	yeah
S0328	what else yeah so i dunno basically i guess we'll wait and see
S0330	yeah what be you think
S0331	shitloads of er
S0330	wait and see
S0331	get shitloads of airbnbs
S0330	for that time
S0326	and that's like
S0330	oh
S0331	yeah well even like if these four girls wanna stay here next week well for that time
S0328	which four girls
S0331	just four girls
S0330	see that's the other thing be if if the house have get enough room it make sense
S0331	well the thing be like we should look at it i mean but like for fuck's sake erm
S0331	there's plenty of people that wanna stay you know it's pretty good you know that's the thing it's hard to say that cos we're still wait on this thing to happen cos this thing's mean to happen on monday and we're also fly on monday so it's kinda like
S0328	mm
S0331	if it happen cool we're fine but you know some girl come and stay next week cos only one book in the week or two the weekend like the last weekend
S0326	what so
S0331	that's er the twenty ninth and that's in like a week or so
S0326	erm i i find out today 's 's go to go to berlin for three weeks tomorrow so
S0331	cool so all
S0326	my mum her house be actually empty
S0331	me and can stay there
S0330	okay so you
S0331	we can like
S0326	but this mean that there's a
S0331	yeah yeah
S0326	cos normally when 's there he have all these really annoy like teenage friends
S0331	yeah
S0330	oh teenage friends
S0331	cool
S0330	so he's stay in berlin for how long
S0328	three weeks
S0326	three weeks
S0330	what's he gonna do
S0326	i dunno like
S0330	learn german
S0326	i dunno what i'm gonna do but
S0328	no you can't learn german in berlin
S0326	no way
S0328	everyone speak english
S0326	mm
S0328	it's really confuse
S0331	let's look at it in the morning
S0330	yeah
S0331	what do you reckon
S0330	what the airbnb
S0331	yeah just cos i i
S0330	yeah
S0331	i tell load of people
S0330	definitely
S0331	i'm gonna get back to them and and like
S0330	definitely yeah
S0331	i'm like my flatmate get back on
S0330	sorry
S0331	tuesday no
S0330	yeah let's talk about it
S0331	let's talk about it tomorrow though
S0330	uhu
S0331	just so cos there's some potentially quite good ones if you want to do it gonna be pretty good
S0328	uhu maybe we should put the price up
S0331	well put 's room online sure
S0330	it's tempt isn't it
S0328	mm
S0331	no i think we should put the price up for anything that's not you could make it like a hundred and fifty instead of a hundred there's just load of people that'll do it
S0326	erm how many like
S0328	yeah but be this for when ones which aren't convenient like if we're go away then we wanna book
S0331	yeah yeah
S0328	anywhere a nice one it's definitely like
S0331	yeah
S0328	it's worth it for me
S0331	i mean it's quite a good price but obviously
S0328	yeah
S0331	from the demand like we'd probably make more er but
S0330	yeah i think so
S0326	yeah yeah i can imagine that i imagine everybody want to stay like right on this like block basically
S0331	yeah yeah the we're mainly get load of request from families with like parent and three kid it's quite good
S0328	unfortunately that's against our policy
S0328	not possible
S0330	unless they don't speak english spanish then they can go on there
S0328	lovely idea but they've just get er overwhelm with children
S0331	yeah
S0328	break in climb up the wall
S0331	what be it a hotel
S0326	yeah
S0328	a proper room fancy but they say it be a b and b but it be like everything there be just nice but i guess they have a restaurant or something
S0326	yeah
S0328	but erm
S0331	yeah
S0328	no allow
S0326	i didn't even notice it on the way in
S0328	me neither open that candy
S0326	go away
S0331	that look alright to be honest
S0328	that look alright be this hard though i don't know if i can do that the sugar on the outside
S0331	oh i'm into this this be good
S0330	have you what
S0328	and those cow cake be nice
S0328	they use that stuff
S0326	spicy as well
S0328	yeah
S0330	awesome
S0328	chilli yeah and all that stuff
S0331	go down well with the locals
S0328	yeah i mean i
S0331	yeah
S0328	i yeah i think so
S0331	yeah
S0328	i think that be their favourite but i wasn't really around like i didn't stay on the stall
S0331	yeah
S0330	and i still don't know
S0331	why be the ambassador a coat on with two shawls on his head
S0328	i dunno what's
S0330	may i see he's cool
S0331	yeah
S0330	i dunno maybe they be drink
S0328	anyone want any watermelon
S0331	what's that
S0328	or of this
S0331	i don't think we should have ever open that
S0328	i know i
S0330	what be it
S0328	i don't know
S0328	we do some impulse buy
S0326	yeah it's a nice tray that come in
S0328	that shop that shop just have candy and chilli
S0331	yeah that shop
S0330	candy and chilli
S0331	that's get
S0328	and like chilli paste
S0330	though
S0331	well it's pretty good
S0328	what's the brown stuff on the top
S0330	dunno it just seem like
S0326	yeah
S0330	dunno what it actually be
S0326	oh
S0328	oh
S0330	candy
S0331	might as well take that and that's a
S0328	et be gonna be piss about that man
S0326	who's gonna be piss about it
S0331	et
S0328	et
S0330	yeah
S0326	i might take him to the
S0331	be there a video
S0328	why
S0326	i dunno
S0328	get pop
S0328	take him to where
S0326	i mean to this er in like a fancy dress i
S0331	be you gonna get inside of ep e et
S0331	ep
S0330	yeah you can take et
S0330	i'll take
S0326	take
S0328	you'll get pop
S0328	i like the sound of it
S0330	oh look at his tail
S0328	yeah and
S0326	so he can stand up
S0328	he can stand up on it
S0330	wow dude
S0328	isn't it good
S0330	that be
S0328	it's the he's the
S0330	that's a
S0330	pure
S0328	be it just candy
S0330	pure sugar
S0331	pure sugar
S0330	oh man
S0328	you eat a whole one
S0331	didn't eat a whole one
S0330	you eat a whole
S0331	for one person
S0330	a whole portion
S0331	very nice
S0328	it's like
S0328	text
S0330	mm
S0331	good
S0328	
S0330	it's not good it's not good
S0331	yeah it be
S0330	no it's not
S0331	i definitely think that's
S0330	no i think the other one be better
S0326	just pour or something
S0331	mm
S0328	it's more
S0331	yeah i make these instructions
S0328	what's that it's nice isn't it
S0331	yeah it's nice it's very nice
S0328	i've get some wine anyone
S0331	okay
S0328	be this one nice in the end this i don't even know i didn't try it
S0326	erm
S0326	it's not like the others
S0328	it it smell like
S0328	ketchup
S0330	it smell like
S0326	have you try this one or
S0328	yeah that's a good one
S0330	that that be good
S0331	they're all i mean they're all good
S0328	they're all good
S0330	they're all good in their own special way
