S0415	dunno here
S0416	like approximately
S0415	your mum oh
S0416	look it up
S0475	about fifty years' time
S0416	oh
S0475	or forty or something of that nature
S0475	well you might you you might be able to see it you might be able to see it might be able to see it
S0475	i'm very lucky if i would see it
S0475	oh dear
S0415	oh
S0475	little thing
S0475	and they've just get to get it out of them
S0415	and take him
S0475	you need to stay off the table
S0475	no he's not at at all please bang his head
S0417	no
S0475	at all erm mm
S0417	yeah he get more accident prone as the even go on so i try to
S0475	well it's cos cos they're erm they're tire
S0417	yeah
S0475	yeah
S0417	that's why i be say
S0475	they haven't have a nice big long sleep
S0417	be say yeah but just to try and
S0416	i know
S0417	not to
S0475	mm well they're well that's you know they're just little human be and that's it and so that erm they erm erm they all mm be much better after they've have a nice
S0417	mm
S0475	sleep and their brain well except my brain my brain need an hour and a half before it can get sort of wake up
S0417	yeah
S0475	but erm that
S0417	so how be the last week mum what have you be up to
S0475	erm silly things i can't remember what it be actually be do you do you mean like like this week mm
S0417	mm yeah
S0475	sunday night we have and and round and cook this wonderful erm chinese for them erm monday we go to the hospital tuesday what do i do on tuesday oh tuesday i go round the shop look for something little to put in my suitcase for him for his birthday
S0417	oh
S0475	wednesday i go with and i and we go to tesco's and it be a really one of er 's shop
S0475	erm so it mean that wander around up and down and
S0475	go back on yourself because you've forget stuff but
S0475	but erm
S0417	you don't normally go shop together do you
S0475	we'll we've start do this actually i'd much rather do it
S0417	mm
S0475	to go boom boom boom
S0475	and he always go to the yellow label
S0475	but give the givens and of course bite further back saturday i go i leave the house about half one mm about half twelve
S0417	mm
S0475	and go to go in so we come back and i be home again oh it be wonderful it be wonderful because i i'd i catch the erm whatever bus it be erm
S0417	mm
S0475	can't remember now but there's a big roundabout erm and if you're come from the end it's it's the first roundabout you you get to and it go over the a14 and it then turn off and go down to
S0417	mm
S0475	the bus do erm well come from the other end erm it be block now er it wasn't wonderful that there be an accident there but it just seem to be one car there
S0417	yeah
S0475	erm erm but everybody be divert onto the a14 and we have to do this so there we be right and there's the other side of the roundabout
S0417	mm
S0475	so we do this great big loop right round right round past all sort of field and tree and little lakes and business park and all sort of things then come right round in through the other side of the
S0417	oh
S0475	erm take us about half an hour that
S0475	on the way back so that be i find that quite an adventure cos i wasn't
S0475	i be only come home so i wasn't er
S0417	i didn't think you be in the car though
S0475	erm
S0417	mm
S0475	but
S0417	mm
S0475	pardon sorry
S0417	i didn't think you'd like be in the car though
S0475	no this be the bus
S0417	oh in the bus oh i see
S0475	oh no bus oh no no it wasn't car
S0417	i be gonna say
S0475	i don't mind bus
S0475	but er well this be er
S0417	yeah
S0475	you know erm and ordinary number eight service bus erm mm
S0417	so how be they all when you go round to see them
S0475	very very busy erm but it be nice to be with the kid mm
S0417	yeah
S0475	er erm in but there's a big difference now you can really see it when i've get just three of them when the three
S0417	yeah
S0475	because they're at different stag of development
S0417	mm
S0475	really erm er poor old sometimes you know or i've get to drag the other two to the park or you know it's
S0417	mm
S0475	it's it's the sort of that sort of balance where you could just just about manage it two years ago erm
S0417	mm
S0475	but when well he really enjoy it
S0417	yeah
S0475	erm just a walk to fee the duck oh my goodness that's get out the window now
S0417	yeah
S0475	but er
S0417	mm
S0475	erm but if i have the five of them of 's lot as well it's
S0417	yeah
S0475	so much better
S0417	mm
S0475	cos they also pair off in a way and and and much more sort of they enjoy it better because and if they go to a park with that wonderful time erm i'm just try to think cos although i'm look at erm cos you spend a lot of time with your dad erm but remember that time you and and you you must have be with your dad actually er and go to that just that little park
S0417	yeah i think
S0475	erm
S0417	i be with
S0475	mm
S0417	with
S0475	mm
S0417	and erm
S0475	and
S0417	be there
S0475	but they all they all love it but erm
S0417	uhu
S0475	so and erm he's he's quite funny in a park when i well i don't take on my own to a park but
S0417	mm
S0475	to see it as a a granny er but he be run up and down and run up and down and things and then go and find things you know
S0417	yeah
S0475	didn't didn't want to go on the swing
S0417	yeah
S0475	and didn't want to go on the slide that be a lovely time last last easter when we go i be go to buy you an ice cream if i remember correctly and it be one of the coldest easter nights and the rain come down and er we go this it be suppose to be a lovely walk by the river
S0416	i do get an ice cream in the end
S0475	but it be a a or a lollipop from a shop
S0416	it be a it be er a twister
S0475	erm
S0416	i remember it
S0475	cos we go there and and and you you actually you quite like park didn't you
S0416	yeah i love park
S0475	mm and erm erm er it be great it be lovely but it be just it be such a shame i think with this lovely walk we could go and we could walk to and have a look up there and that kind of thing and get an ice cream and that and they it be so cold and the rain come down oh dear you know but you do like you do like the park
S0416	i like it
S0475	yeah yeah but erm
S0416	have you ever be to park
S0475	no it be the the park oh yes i have be to park
S0416	have you see the new the new thing
S0475	i don't think so
S0416	they've get a
S0475	i don't know
S0416	whole new part to it
S0475	oh
S0416	they've get like a whole new thing to it
S0416	and it's like a big castle and a wood
S0416	and there's like
S0475	oh no er now be park the one by the river where you use to live when you first come
S0416	yeah
S0475	right because i've be to that park
S0416	yeah yeah
S0475	i've be to a park around there
S0416	there's a whole new thing there
S0475	with well
S0417	there's two new bits to it now
S0416	yeah it's
S0475	really
S0416	really cool
S0475	well be you gonna take me there
S0416	well okay
S0475	one day oh dear mm
S0417	yeah just
S0416	and the and the the castle wall you have to like climb over the castle wall
S0417	oh your pen pen's explode
S0416	oh well that
S0416	that be actually because yeah
S0417	because
S0416	because i be hold it wrong
S0417	oh
S0416	like i be hold it down at the very bottom
S0475	oh your pen
S0417	just make sure you give your hand a really good wash
S0475	uhu
S0416	yeah like
S0417	tonight okay you yeah so yeah
S0475	mm
S0417	it be a good park now isn't it tell granny what
S0416	oh yeah
S0416	oh there's like this massive massive like castle make out of wood and like you can go up the castle and there's like bridge and like
S0475	be this the park do it take what's that river call in the park
S0416	i don't know
S0417	that's the river
S0416	
S0417	yeah
S0475	what be it
S0416	or it's the river
S0475	right so do it do it follow cos there be a playground park and then there be this lovely bite down by the river erm do you remember your first house here
S0416	i don't sorry what
S0475	mm good yes wasn't that long ago yeah erm but the erm so where where be the castle be it's not by that playground that be sort of like in a rectangle be that the
S0416	no it's er replace that
S0475	oh it's replace it
S0417	yeah
S0416	uhu it's near the
S0475	oh
S0416	and there's like these iron bar that i can use to like
S0475	now be the castle sort of be they try to do something historic or be just a climb frame that look like a castle
S0416	it's er it's a park like there's some
S0417	mm
S0416	there's like er
S0475	but be the what do the castle do
S0416	oh the castle
S0475	do it er the kind of like a
S0416	be also park like it's
S0475	be it a type of climb frame
S0416	so there's this castle and you can and and you can go up here into the castle let's say this be the castle
S0475	right
S0416	you can walk on the castle
S0475	but be it a i mean i i know it's not it's a wooden castle
S0416	it's a playground and the the castle itself like it's not like historic or anything it's like
S0475	that's right but be it part of a playground be
S0416	yeah
S0475	it for climb in or be it for
S0416	it's er like i don't know how to explain it you just walk up and then there's like these bridge up to this and there's like a slide at the very top and you can
S0475	well that's a slide yes
S0417	i'm i'm just gonna give
S0475	it's a slide castle
S0417	his milk you can carry on
S0475	mm
S0416	yeah
S0475	erm
S0416	i guess er and it be like other things on it as well and you can like climb up
S0475	mm
S0416	the wall and there's these iron bar that you can use to like pull yourself up and
S0475	mm
S0416	like and you
S0475	that's that's what i mean be that these be for er like stretch your arm and things to this not erm
S0416	well you can
S0475	or i mean you can just go and play cowboys and indians or knight and
S0416	we do
S0475	knight ye knight of old erm
S0417	it's really mad really it's so big you can't
S0475	mm
S0417	then they there's this bite there be before then you know diarmuid gavin the gardener have you hear of him the irish gardener
S0475	i
S0416	mm
S0417	well he erm design this garden but then didn't complete the design cos he fell out with everyone from or council fell out with him and there be a big hoo ha er but he do a sky garden which be suppose to be in the sky but actually be not it's down there but it's down on the floor but erm
S0475	mm
S0417	but erm it's quite nice really like that bite cos he can run around on it and it's
S0475	mm
S0417	it's relatively
S0475	be that
S0417	quite safe
S0475	the one that he be in
S0417	yeah
S0475	i must just go to get my bag open erm be that the one where he be on the step stone or something
S0417	yeah
S0475	erm in the photograph
S0417	yeah
S0475	erm and you
S0416	what's the sky garden oh
S0417	you know the thing that look like an that be suppose to be the sky garden
S0416	be that suppose to be in the air
S0417	yeah
S0417	it be suppose to be suspend in the air
S0416	by by what
S0417	erm i don't know by a crane or something it's a bite weird but you
S0416	and you go in it cos there be seat in it
S0417	yeah you're suppose to be able to go in it but it be suppose to be in this garden
S0416	how can you get to it
S0417	i don't know
S0475	mm
S0416	i'm look forward to my dessert i'm look forward
S0475	oh right right we've get dessert as well
S0416	yeah
S0475	right
S0416	i can't eat all of this
S0475	mm but yes erm so where be you where's your school in relation to the park
S0416	erm oh
S0475	be it it's sort of like in the on quite another direction
S0416	erm well i couldn't really say to you how you get there
S0475	oh
S0416	but like you know
S0475	mm
S0416	how you come up park and then you take a right and then you be go up the road where our house be
S0475	which house
S0416	our like our old house
S0475	right yeah mm
S0416	you go up there except erm you don't go up the motorway
S0475	yeah
S0416	you go you because otherwise if you keep walk
S0475	mm
S0416	you would go into the motorway
S0475	mm
S0416	but er you just take a leave into the middle of town ish where you can find like
S0475	mm
S0416	and tesco express
S0475	mm
S0416	but you take erm a leave before you get there and er
S0416	that's
S0475	could you do me a favour and go and get my
S0416	well you
S0416	take a right
S0475	right
S0416	i i
S0416	like it's not
S0475	erm
S0416	that far away
S0475	erm my phone be on top of the piano would you
S0416	yeah
S0475	bring it to me cos it's er cos that's that's i mean it erm i'm kind of lose without the time
S0416	yeah
