speaker1,speaker1_token_number,speaker1_expression_token_number,speaker1_expression_number,speaker1_er_ratio,speaker2,speaker2_token_number,speaker2_expression_token_number,speaker2_expression_number,speaker2_er_ratio,speaker3,speaker3_token_number,speaker3_expression_token_number,speaker3_expression_number,speaker3_er_ratio,total_token_number,total_er_token_number,av_er_ratio,total_er_number,begin,end,file
S0227,222,196,151,0.8828828828828829,S0192,470,388,298,0.825531914893617,S0190,1,1,1,1.0,693,585,0.8441558441558441,450,950,1000,SW6A.tsv
S0227,167,148,108,0.8862275449101796,S0192,352,310,221,0.8806818181818182,S0190,0,0,0,0.0,519,458,0.882466281310212,329,1000,1050,SW6A.tsv
S0227,602,534,390,0.8870431893687708,S0192,320,282,207,0.88125,S0190,3,3,2,1.0,925,819,0.8854054054054054,599,1050,1100,SW6A.tsv
S0227,257,216,155,0.8404669260700389,S0192,97,86,61,0.8865979381443299,S0190,233,224,144,0.9613733905579399,587,526,0.8960817717206133,360,1100,1150,SW6A.tsv
S0227,175,151,109,0.8628571428571429,S0192,244,207,144,0.8483606557377049,S0190,207,193,130,0.9323671497584541,626,551,0.8801916932907349,383,1150,1200,SW6A.tsv
S0227,92,86,66,0.9347826086956522,S0192,447,359,260,0.8031319910514542,S0190,0,0,0,0.0,539,445,0.8256029684601113,326,1200,1250,SW6A.tsv
S0227,142,129,100,0.9084507042253521,S0192,454,384,276,0.8458149779735683,S0190,0,0,0,0.0,596,513,0.860738255033557,376,1250,1300,SW6A.tsv
S0227,233,215,147,0.9227467811158798,S0192,174,149,105,0.8563218390804598,S0190,104,99,64,0.9519230769230769,511,463,0.9060665362035225,316,1300,1350,SW6A.tsv
S0227,438,389,267,0.8881278538812786,S0192,93,75,58,0.8064516129032258,S0190,279,264,173,0.946236559139785,810,728,0.8987654320987655,498,1350,1400,SW6A.tsv
S0227,161,153,106,0.9503105590062112,S0192,196,169,114,0.8622448979591837,S0190,138,128,84,0.927536231884058,495,450,0.9090909090909091,304,1400,1450,SW6A.tsv
S0227,343,315,207,0.9183673469387755,S0192,194,169,114,0.8711340206185567,S0190,121,111,66,0.9173553719008265,658,595,0.9042553191489362,387,1450,1500,SW6A.tsv
S0227,486,445,304,0.9156378600823045,S0192,350,315,200,0.9,S0190,56,53,32,0.9464285714285714,892,813,0.9114349775784754,536,1500,1550,SW6A.tsv
S0227,355,328,205,0.923943661971831,S0192,243,207,139,0.8518518518518519,S0190,202,187,122,0.9257425742574258,800,722,0.9025,466,1550,1600,SW6A.tsv
S0227,157,141,103,0.8980891719745223,S0192,415,375,245,0.9036144578313253,S0190,29,27,20,0.9310344827586207,601,543,0.9034941763727121,368,1600,1650,SW6A.tsv
S0227,108,94,77,0.8703703703703703,S0192,317,293,178,0.9242902208201893,S0190,231,214,133,0.9264069264069265,656,601,0.9161585365853658,388,1650,1700,SW6A.tsv
S0227,358,334,220,0.9329608938547486,S0192,233,210,125,0.9012875536480687,S0190,84,76,50,0.9047619047619048,675,620,0.9185185185185185,395,1700,1750,SW6A.tsv
S0227,420,387,253,0.9214285714285714,S0192,262,239,155,0.9122137404580153,S0190,0,0,0,0.0,682,626,0.9178885630498533,408,1750,1800,SW6A.tsv
S0227,77,67,47,0.8701298701298701,S0192,133,116,90,0.8721804511278195,S0190,573,544,343,0.9493891797556719,783,727,0.9284802043422733,480,1800,1850,SW6A.tsv
S0227,44,38,22,0.8636363636363636,S0192,79,74,57,0.9367088607594937,S0190,560,501,314,0.8946428571428572,683,613,0.8975109809663251,393,1850,1900,SW6A.tsv
S0227,7,7,5,1.0,S0192,539,484,315,0.8979591836734694,S0190,387,365,234,0.9431524547803618,933,856,0.917470525187567,554,1900,1950,SW6A.tsv
S0227,0,0,0,0.0,S0192,962,860,552,0.893970893970894,S0190,365,332,219,0.9095890410958904,1327,1192,0.8982667671439337,771,1950,1991,SW6A.tsv
