Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
class,1,1505,[1505],[690],SNA4.tsv,S0579,S0454
use to take,3,2552,"[1505, 1547, 1942, 2082, 2312, 2324, 2539, 2637]",[2552],SNA4.tsv,S0579,S0454
rid,1,1507,[1507],[1313],SNA4.tsv,S0579,S0454
children,1,1573,"[1507, 1529, 1539, 1562, 1574, 1610, 1616, 2354]","[1573, 1577, 2331]",SNA4.tsv,S0579,S0454
out er,2,2579,[1507],[2579],SNA4.tsv,S0579,S0454
for them,2,2043,"[1509, 1696]",[2043],SNA4.tsv,S0579,S0454
local,1,1511,[1511],[229],SNA4.tsv,S0579,S0454
i suppose she,3,1513,"[1513, 2449]",[395],SNA4.tsv,S0579,S0454
something like,2,1519,[1519],"[178, 407, 1941, 2371]",SNA4.tsv,S0579,S0454
yeah something,2,2151,[1519],[2151],SNA4.tsv,S0579,S0454
the the,2,1521,"[1521, 1751, 2216, 2424]","[538, 1903]",SNA4.tsv,S0579,S0454
house be,2,1521,"[1521, 1675]",[934],SNA4.tsv,S0579,S0454
be about,2,2129,"[1521, 2366, 2555, 2668]","[2129, 2249, 2257]",SNA4.tsv,S0579,S0454
and all the,3,1523,[1523],[163],SNA4.tsv,S0579,S0454
with people,2,1523,[1523],[648],SNA4.tsv,S0579,S0454
street,1,1523,[1523],[730],SNA4.tsv,S0579,S0454
line,1,1986,"[1523, 2012]",[1986],SNA4.tsv,S0579,S0454
the whole,2,1531,[1531],[163],SNA4.tsv,S0579,S0454
so when,2,1531,"[1531, 1707]",[512],SNA4.tsv,S0579,S0454
go round,2,1531,"[1531, 2046, 2052]","[652, 881, 1855, 2476]",SNA4.tsv,S0579,S0454
get around,2,1531,[1531],[938],SNA4.tsv,S0579,S0454
whole,1,1531,[1531],"[1311, 1313, 2131]",SNA4.tsv,S0579,S0454
but then,2,1533,"[1533, 1985, 2465, 2467]","[76, 905, 1064, 2604, 2752, 2767]",SNA4.tsv,S0579,S0454
it sound,2,1641,[1533],[1641],SNA4.tsv,S0579,S0454
to me,2,1662,"[1533, 2438]",[1662],SNA4.tsv,S0579,S0454
popular,1,1537,"[1537, 2630]","[692, 1322, 2531]",SNA4.tsv,S0579,S0454
very popular,2,1537,"[1537, 2630]","[1311, 2243, 2245, 2636]",SNA4.tsv,S0579,S0454
in and,2,1556,[1556],"[21, 367, 1949]",SNA4.tsv,S0579,S0454
pick up,2,1558,"[1558, 1807]",[283],SNA4.tsv,S0579,S0454
over and,2,1558,"[1558, 1793]",[656],SNA4.tsv,S0579,S0454
and pick,2,1558,[1558],"[824, 836]",SNA4.tsv,S0579,S0454
use to go over,4,2043,[1558],[2043],SNA4.tsv,S0579,S0454
and take,2,2043,[1558],[2043],SNA4.tsv,S0579,S0454
she use to go,4,2047,[1558],[2047],SNA4.tsv,S0579,S0454
she have,2,1560,"[1560, 1673, 2368]",[69],SNA4.tsv,S0579,S0454
i think there be,4,1562,[1562],"[995, 2329]",SNA4.tsv,S0579,S0454
be only,2,2257,"[1562, 2132]",[2257],SNA4.tsv,S0579,S0454
less,1,1564,[1564],"[227, 690, 2767]",SNA4.tsv,S0579,S0454
out you,2,1564,[1564],[652],SNA4.tsv,S0579,S0454
younger so,2,1564,[1564],[1512],SNA4.tsv,S0579,S0454
be a bite,3,1564,"[1564, 2156]","[1514, 2452]",SNA4.tsv,S0579,S0454
one be,2,2201,"[1564, 2206]",[2201],SNA4.tsv,S0579,S0454
younger,1,2542,"[1564, 2616]",[2542],SNA4.tsv,S0579,S0454
yeah i don't think the,5,1566,[1566],[296],SNA4.tsv,S0579,S0454
think the,2,2474,[1566],[2474],SNA4.tsv,S0579,S0454
need,1,1570,"[1570, 2088, 2426]","[328, 431, 544, 922, 1459, 2183, 2408, 2758, 2489]",SNA4.tsv,S0579,S0454
than a,2,1570,[1570],[330],SNA4.tsv,S0579,S0454
there use to be,4,1570,"[1570, 2136, 2178]",[730],SNA4.tsv,S0579,S0454
one's,1,1570,[1570],[847],SNA4.tsv,S0579,S0454
it's more,2,1570,[1570],"[958, 1078]",SNA4.tsv,S0579,S0454
but this,2,1570,[1570],[1336],SNA4.tsv,S0579,S0454
a church,2,1933,[1570],[1933],SNA4.tsv,S0579,S0454
church,1,2389,"[1570, 2386, 2494]","[2389, 2391, 2404, 2474, 2478, 2484, 2489, 2529, 2538, 2552]",SNA4.tsv,S0579,S0454
we need,2,2489,[1570],[2489],SNA4.tsv,S0579,S0454
party,1,1574,[1574],"[588, 590]",SNA4.tsv,S0579,S0454
no she,2,1582,[1582],"[344, 441, 2387]",SNA4.tsv,S0579,S0454
be no,2,1582,"[1582, 1934]","[662, 668, 1311, 1826, 2217]",SNA4.tsv,S0579,S0454
college,1,2035,"[1582, 2050]","[2035, 2039]",SNA4.tsv,S0579,S0454
a job,2,1584,"[1584, 1618]","[1271, 2123]",SNA4.tsv,S0579,S0454
for a,2,1594,"[1594, 2010, 2616, 2671, 2818]","[7, 15, 874, 893, 1076, 1121, 1235, 1407, 1863, 2113, 2253, 2567, 2575, 2706]",SNA4.tsv,S0579,S0454
now cos,2,1596,[1596],[457],SNA4.tsv,S0579,S0454
share,1,1596,[1596],[692],SNA4.tsv,S0579,S0454
to share,2,2253,[1596],[2253],SNA4.tsv,S0579,S0454
up like,2,1598,"[1598, 2673]",[1364],SNA4.tsv,S0579,S0454
and a,2,1602,"[1602, 1799]","[1451, 2263]",SNA4.tsv,S0579,S0454
what be,2,1941,"[1602, 1880, 2438, 2457, 2827]","[1941, 2476]",SNA4.tsv,S0579,S0454
name,1,2379,"[1602, 1683, 1899, 2334, 2336, 2457]",[2379],SNA4.tsv,S0579,S0454
what they,2,2654,"[1604, 1946, 2156]",[2654],SNA4.tsv,S0579,S0454
call the,2,2779,[1604],[2779],SNA4.tsv,S0579,S0454
and say,2,1610,"[1610, 2465]","[656, 1826]",SNA4.tsv,S0579,S0454
that he,2,2521,"[1610, 2620]",[2521],SNA4.tsv,S0579,S0454
in this,2,1612,[1612],"[21, 367]",SNA4.tsv,S0579,S0454
didn't know,2,1612,"[1612, 1733, 2709]","[974, 1786]",SNA4.tsv,S0579,S0454
so they,2,1877,"[1614, 1967]","[1877, 2408]",SNA4.tsv,S0579,S0454
my dad,2,2633,"[1614, 2637, 2691]",[2633],SNA4.tsv,S0579,S0454
wonder what's,2,1616,[1616],[745],SNA4.tsv,S0579,S0454
stick,1,1618,"[1618, 1950, 2088, 2555]","[21, 2577]",SNA4.tsv,S0579,S0454
but he,2,1618,"[1618, 2622]","[639, 1313, 2679]",SNA4.tsv,S0579,S0454
be well,2,1618,[1618],[946],SNA4.tsv,S0579,S0454
have two,2,1688,[1618],[1688],SNA4.tsv,S0579,S0454
have a job,3,2123,[1618],[2123],SNA4.tsv,S0579,S0454
the local,2,1622,[1622],[229],SNA4.tsv,S0579,S0454
yeah he,2,2635,[1624],"[2635, 2706, 2710, 2777]",SNA4.tsv,S0579,S0454
that's just,2,1626,[1626],"[702, 1408, 2513]",SNA4.tsv,S0579,S0454
bottle,1,1738,[1626],[1738],SNA4.tsv,S0579,S0454
rent,1,2247,[1626],"[2247, 2251]",SNA4.tsv,S0579,S0454
at the time,3,2523,"[1626, 1959, 2424]",[2523],SNA4.tsv,S0579,S0454
have well,2,2546,"[1626, 1651]",[2546],SNA4.tsv,S0579,S0454
and we have,3,2756,[1626],[2756],SNA4.tsv,S0579,S0454
and get,2,1630,[1630],[658],SNA4.tsv,S0579,S0454
farm,1,1638,"[1638, 1751]","[265, 283, 1758, 1762]",SNA4.tsv,S0579,S0454
cos we,2,1638,"[1638, 1719]",[690],SNA4.tsv,S0579,S0454
cos he wasn't,3,1638,[1638],[874],SNA4.tsv,S0579,S0454
live on,2,1865,[1638],"[1865, 2243]",SNA4.tsv,S0579,S0454
haven't see,2,1758,[1640],[1758],SNA4.tsv,S0579,S0454
want a,2,1644,[1644],"[704, 999]",SNA4.tsv,S0579,S0454
he want,2,1644,"[1644, 1657]",[874],SNA4.tsv,S0579,S0454
to tell,2,1644,[1644],[1303],SNA4.tsv,S0579,S0454
horse,1,2141,"[1644, 1646, 2138, 2144, 2146, 2208, 2302]","[2141, 2209, 2237]",SNA4.tsv,S0579,S0454
the horse,2,2209,"[1644, 1646, 2146, 2208, 2302]","[2209, 2237]",SNA4.tsv,S0579,S0454
that and,2,1649,"[1649, 2626, 2686]","[407, 1309]",SNA4.tsv,S0579,S0454
but what,2,1651,"[1651, 2138]","[982, 2779]",SNA4.tsv,S0579,S0454
you could see,3,1653,[1653],"[1224, 1766]",SNA4.tsv,S0579,S0454
the window,2,2577,[1653],[2577],SNA4.tsv,S0579,S0454
once i,2,1740,[1659],[1740],SNA4.tsv,S0579,S0454
there once,2,1740,[1659],[1740],SNA4.tsv,S0579,S0454
and once,2,1892,[1659],"[1892, 2544]",SNA4.tsv,S0579,S0454
we've,1,1663,"[1663, 1797, 2522]","[1246, 1298, 1385, 2191]",SNA4.tsv,S0579,S0454
so i,2,1669,"[1669, 1735, 2453, 2626, 2703]","[129, 283, 485, 660, 777, 824, 1826, 2225, 2750, 2758, 407, 960, 1066]",SNA4.tsv,S0579,S0454
yeah so i,3,1669,[1669],"[407, 960]",SNA4.tsv,S0579,S0454
so i suppose,3,1669,[1669],[1066],SNA4.tsv,S0579,S0454
town,1,1671,[1671],"[229, 2059, 2069]",SNA4.tsv,S0579,S0454
so that's what,3,1671,[1671],[373],SNA4.tsv,S0579,S0454
oh yes oh,3,1671,"[1671, 1689]",[393],SNA4.tsv,S0579,S0454
yeah so that's,3,1671,[1671],[414],SNA4.tsv,S0579,S0454
so that's,2,1671,"[1671, 1996]","[495, 938, 1770, 1937, 2513, 2113]",SNA4.tsv,S0579,S0454
we be,2,1671,"[1671, 1747, 1906, 1961, 1965, 2058, 2300]","[1098, 2712]",SNA4.tsv,S0579,S0454
so that's what i,4,2113,[1671],[2113],SNA4.tsv,S0579,S0454
miles out,2,2129,[1671],[2129],SNA4.tsv,S0579,S0454
about two,2,2257,"[1671, 2090, 2851]",[2257],SNA4.tsv,S0579,S0454
walk across,2,1673,[1673],[1670],SNA4.tsv,S0579,S0454
land,1,2225,[1675],[2225],SNA4.tsv,S0579,S0454
down and,2,2577,[1675],[2577],SNA4.tsv,S0579,S0454
later,1,1677,"[1677, 1979, 2064, 2106]","[803, 836]",SNA4.tsv,S0579,S0454
sell it,2,1677,[1677],[1224],SNA4.tsv,S0579,S0454
but they,2,1679,"[1679, 1696, 1705, 1994, 2218]","[656, 714, 901, 1313]",SNA4.tsv,S0579,S0454
and i i,3,1681,"[1681, 2618, 2620, 2699]",[1440],SNA4.tsv,S0579,S0454
you and,2,1683,[1683],[163],SNA4.tsv,S0579,S0454
i must,2,1683,[1683],"[229, 281]",SNA4.tsv,S0579,S0454
er but,2,1683,"[1683, 2138]",[656],SNA4.tsv,S0579,S0454
pig,1,1691,"[1691, 1701, 1705, 1803]","[1688, 1695]",SNA4.tsv,S0579,S0454
a couple of,3,1863,"[1691, 2086, 2526]",[1863],SNA4.tsv,S0579,S0454
glad,1,1694,[1694],"[139, 1220, 1332, 1447, 2732]",SNA4.tsv,S0579,S0454
about that,2,1694,[1694],"[512, 1818, 1857]",SNA4.tsv,S0579,S0454
they be probably,3,1694,[1694],[530],SNA4.tsv,S0579,S0454
be probably,2,1694,[1694],"[934, 1060]",SNA4.tsv,S0579,S0454
tear,1,1764,[1694],[1764],SNA4.tsv,S0579,S0454
that they,2,2237,[1694],[2237],SNA4.tsv,S0579,S0454
know about that,3,2505,[1694],[2505],SNA4.tsv,S0579,S0454
i get,2,1696,"[1696, 1844, 1912, 2432, 2628]","[88, 92, 445, 664, 1826]",SNA4.tsv,S0579,S0454
to have a big,4,1698,"[1698, 2002]",[161],SNA4.tsv,S0579,S0454
piece of,2,1698,"[1698, 2684]",[259],SNA4.tsv,S0579,S0454
two pig,2,1701,[1701],[1688],SNA4.tsv,S0579,S0454
problem,1,1703,"[1703, 1787, 1930, 2436]","[972, 1271, 2404]",SNA4.tsv,S0579,S0454
the problem,2,1703,"[1703, 1787, 2436]","[1271, 2404]",SNA4.tsv,S0579,S0454
they should,2,1705,[1705],[407],SNA4.tsv,S0579,S0454
the little,2,1705,[1705],[514],SNA4.tsv,S0579,S0454
and they say they,4,1705,[1705],[538],SNA4.tsv,S0579,S0454
but they be,3,1705,[1705],[714],SNA4.tsv,S0579,S0454
they say they would,4,1705,[1705],[901],SNA4.tsv,S0579,S0454
come back,2,1705,"[1705, 2686]",[1344],SNA4.tsv,S0579,S0454
they would,2,2237,[1705],[2237],SNA4.tsv,S0579,S0454
caravan,1,2339,[1705],[2339],SNA4.tsv,S0579,S0454
as they should,3,2476,[1705],[2476],SNA4.tsv,S0579,S0454
want them,2,1707,[1707],[51],SNA4.tsv,S0579,S0454
when you,2,1707,"[1707, 2120]","[652, 658, 950, 2546]",SNA4.tsv,S0579,S0454
for about,2,1709,"[1709, 2662]","[207, 668]",SNA4.tsv,S0579,S0454
pound probably,2,1709,[1709],[493],SNA4.tsv,S0579,S0454
about fifty,2,1709,[1709],[500],SNA4.tsv,S0579,S0454
ten,1,1709,"[1709, 2132, 2668]","[668, 2550]",SNA4.tsv,S0579,S0454
we do,2,1709,"[1709, 2522]","[690, 1430, 1449]",SNA4.tsv,S0579,S0454
get rid of,3,1709,[1709],[1313],SNA4.tsv,S0579,S0454
about ten,2,2129,"[1709, 2132, 2668]","[2129, 2249]",SNA4.tsv,S0579,S0454
but it,2,1717,[1717],"[550, 2073, 2263]",SNA4.tsv,S0579,S0454
but it be,3,1717,[1717],"[668, 2165, 2249, 2493]",SNA4.tsv,S0579,S0454
there we,2,1717,[1717],[1237],SNA4.tsv,S0579,S0454
place,1,1719,"[1719, 1751, 1864, 1878, 1889, 2038, 2056]","[411, 1328, 2081, 2209, 2213, 2217]",SNA4.tsv,S0579,S0454
with a,2,1719,"[1719, 1916, 2557, 2680]","[942, 950]",SNA4.tsv,S0579,S0454
bedroom,1,1766,"[1719, 1801]",[1766],SNA4.tsv,S0579,S0454
it be a nice,4,2538,"[1719, 1751]",[2538],SNA4.tsv,S0579,S0454
currants,1,1721,[1721],[449],SNA4.tsv,S0579,S0454
apples and,2,1721,[1721],[704],SNA4.tsv,S0579,S0454
things and,2,1721,[1721],[752],SNA4.tsv,S0579,S0454
full of,2,1721,"[1721, 2128]",[816],SNA4.tsv,S0579,S0454
full,1,1721,"[1721, 2128]",[1294],SNA4.tsv,S0579,S0454
black and,2,2613,[1721],[2613],SNA4.tsv,S0579,S0454
together,1,1723,"[1723, 2012, 2481]","[820, 2594]",SNA4.tsv,S0579,S0454
at the bottom,3,1723,[1723],[1070],SNA4.tsv,S0579,S0454
there be a,3,1826,"[1723, 2138]",[1826],SNA4.tsv,S0579,S0454
the bottom,2,2089,"[1723, 1803]",[2089],SNA4.tsv,S0579,S0454
apple,1,1725,[1725],"[1214, 1334]",SNA4.tsv,S0579,S0454
have too many,3,1729,[1729],[326],SNA4.tsv,S0579,S0454
too many,2,1729,[1729],"[326, 338, 1835]",SNA4.tsv,S0579,S0454
plums,1,1730,"[1729, 1731, 1840, 1842]","[1730, 1839, 1841]",SNA4.tsv,S0579,S0454
know what,2,1733,"[1733, 1918]","[67, 504, 650, 1401, 2476, 2704, 2752]",SNA4.tsv,S0579,S0454
to sell them,3,1733,[1733],[847],SNA4.tsv,S0579,S0454
erm yes,2,1733,[1733],[1248],SNA4.tsv,S0579,S0454
we didn't,2,2872,[1733],[2872],SNA4.tsv,S0579,S0454
buy them,2,1735,"[1735, 1846]","[131, 281]",SNA4.tsv,S0579,S0454
go to sell them,4,1735,[1735],[847],SNA4.tsv,S0579,S0454
eat them,2,1737,[1737],"[137, 338]",SNA4.tsv,S0579,S0454
have to eat,3,1737,[1737],[353],SNA4.tsv,S0579,S0454
you don't know,3,1739,[1739],"[504, 650]",SNA4.tsv,S0579,S0454
cos that,2,1747,[1747],"[668, 2005, 2225]",SNA4.tsv,S0579,S0454
live in,2,1747,"[1747, 2132, 2170]","[1084, 2371]",SNA4.tsv,S0579,S0454
yeah it,2,1751,"[1751, 1767, 2881]","[98, 1338, 1806, 2538]",SNA4.tsv,S0579,S0454
it it's,2,1751,[1751],"[194, 409]",SNA4.tsv,S0579,S0454
the farm,2,1751,[1751],"[283, 1762]",SNA4.tsv,S0579,S0454
place to,2,1751,"[1751, 1864, 2056]",[411],SNA4.tsv,S0579,S0454
get to,2,1753,[1753],"[86, 332, 346, 820, 1410, 2091, 2507, 2765, 2767]",SNA4.tsv,S0579,S0454
get to the,3,1753,[1753],"[652, 664]",SNA4.tsv,S0579,S0454
walk down,2,2225,[1753],[2225],SNA4.tsv,S0579,S0454
sort of a,3,1755,[1755],[381],SNA4.tsv,S0579,S0454
a sort of,3,1755,[1755],[956],SNA4.tsv,S0579,S0454
hundred,1,2249,"[1755, 2555]","[2249, 2257]",SNA4.tsv,S0579,S0454
two hundred,2,2257,[1755],[2257],SNA4.tsv,S0579,S0454
get there,2,1826,[1757],[1826],SNA4.tsv,S0579,S0454
well that,2,1761,[1761],"[1051, 2484, 2764]",SNA4.tsv,S0579,S0454
that be that,3,1768,"[1761, 1787]","[1768, 2773]",SNA4.tsv,S0579,S0454
get very,2,1765,"[1765, 1787]",[787],SNA4.tsv,S0579,S0454
very upset,2,1766,"[1765, 1787]","[1766, 1785]",SNA4.tsv,S0579,S0454
her when she,3,1767,[1767],[1542],SNA4.tsv,S0579,S0454
saw it,2,2117,[1767],[2117],SNA4.tsv,S0579,S0454
new,1,1771,[1771],"[55, 112, 355, 361, 363, 652]",SNA4.tsv,S0579,S0454
go there then,3,1777,[1777],[1764],SNA4.tsv,S0579,S0454
you then,2,1780,[1780],[163],SNA4.tsv,S0579,S0454
say you,2,2654,"[1782, 1912]",[2654],SNA4.tsv,S0579,S0454
that be the,3,1787,"[1787, 2436]","[1714, 1911, 1919]",SNA4.tsv,S0579,S0454
see the wallpaper,3,1787,[1787],[1766],SNA4.tsv,S0579,S0454
be that be,3,1787,[1787],[1768],SNA4.tsv,S0579,S0454
that be that be,4,2773,[1787],[2773],SNA4.tsv,S0579,S0454
with them,2,1789,[1789],"[504, 745]",SNA4.tsv,S0579,S0454
move,1,1791,"[1791, 1872, 1977]","[106, 2159, 2167, 1180]",SNA4.tsv,S0579,S0454
move on,2,1791,"[1791, 1977]",[1180],SNA4.tsv,S0579,S0454
otherwise,1,1791,[1791],"[1368, 2609, 2768]",SNA4.tsv,S0579,S0454
she have a,3,1797,"[1797, 2336]",[69],SNA4.tsv,S0579,S0454
not as,2,1797,"[1797, 1889, 2481]",[76],SNA4.tsv,S0579,S0454
there not,2,1933,[1797],[1933],SNA4.tsv,S0579,S0454
get in,2,2521,[1797],[2521],SNA4.tsv,S0579,S0454
the car,2,2874,[1797],[2874],SNA4.tsv,S0579,S0454
and it's,2,1801,[1801],"[23, 324, 1224, 2209, 2227, 2243]",SNA4.tsv,S0579,S0454
have this,2,1801,[1801],[1391],SNA4.tsv,S0579,S0454
be a big,3,1803,[1803],[1430],SNA4.tsv,S0579,S0454
well we,2,2872,"[1803, 2539, 2545]",[2872],SNA4.tsv,S0579,S0454
them off,2,1807,[1807],"[283, 1788]",SNA4.tsv,S0579,S0454
in the market,3,1807,[1807],[1111],SNA4.tsv,S0579,S0454
try and,2,2813,"[1807, 1916]",[2813],SNA4.tsv,S0579,S0454
greengages,1,1831,[1813],"[1831, 1835, 1839]",SNA4.tsv,S0579,S0454
there or,2,1821,[1821],[797],SNA4.tsv,S0579,S0454
trouble,1,1838,[1838],"[3, 2521]",SNA4.tsv,S0579,S0454
all sort,2,1838,[1838],[579],SNA4.tsv,S0579,S0454
have trouble,2,1838,[1838],"[895, 934, 1271]",SNA4.tsv,S0579,S0454
when they,2,1840,[1840],"[512, 1313, 1693]",SNA4.tsv,S0579,S0454
black,1,2613,[1840],[2613],SNA4.tsv,S0579,S0454
i might,2,1844,[1844],"[803, 824]",SNA4.tsv,S0579,S0454
might have one,3,1845,[1844],[1845],SNA4.tsv,S0579,S0454
i buy,2,1846,[1846],[581],SNA4.tsv,S0579,S0454
that often,2,1846,[1846],"[654, 1037]",SNA4.tsv,S0579,S0454
don't see them,3,1846,[1846],"[1467, 1812]",SNA4.tsv,S0579,S0454
they're all,2,1850,[1850],[1340],SNA4.tsv,S0579,S0454
you be,2,1862,"[1862, 1934, 2120, 2555, 2875]","[1748, 2035, 2546]",SNA4.tsv,S0579,S0454
cambridge,1,1875,"[1862, 1876, 1887, 1889, 1938, 2030, 2058, 2062, 2074, 2092, 2104, 2108]","[1875, 1890, 1892, 2069, 2113, 2211, 2247, 1993]",SNA4.tsv,S0579,S0454
at cambridge,2,1993,[1862],[1993],SNA4.tsv,S0579,S0454
yeah it's a nice,4,1864,[1864],"[1350, 2295]",SNA4.tsv,S0579,S0454
to live,2,2243,"[1864, 2134, 2244, 2338]","[2243, 2295]",SNA4.tsv,S0579,S0454
it's a nice,3,2421,"[1864, 2424]","[2421, 2728]",SNA4.tsv,S0579,S0454
think you do,3,1866,[1866],"[44, 767]",SNA4.tsv,S0579,S0454
i think you do,4,1866,[1866],[127],SNA4.tsv,S0579,S0454
i think you,3,1866,[1866],"[381, 901, 1740]",SNA4.tsv,S0579,S0454
think you,2,1866,[1866],"[775, 1362]",SNA4.tsv,S0579,S0454
i remember that,3,1866,[1866],"[789, 1639, 1641, 2554]",SNA4.tsv,S0579,S0454
bite yeah,2,2786,[1866],[2786],SNA4.tsv,S0579,S0454
be it a,3,1878,[1878],[610],SNA4.tsv,S0579,S0454
begin with,2,1941,"[1878, 1916]",[1941],SNA4.tsv,S0579,S0454
begin,1,2159,"[1878, 1916, 2835]",[2159],SNA4.tsv,S0579,S0454
what be it call,4,1941,[1880],[1941],SNA4.tsv,S0579,S0454
yes what,2,1988,[1880],[1988],SNA4.tsv,S0579,S0454
oh yeah that's,3,1881,"[1881, 1955]",[1261],SNA4.tsv,S0579,S0454
smaller,1,1889,[1889],[532],SNA4.tsv,S0579,S0454
cambridge be much smaller,4,1890,[1889],[1890],SNA4.tsv,S0579,S0454
oxford,1,2065,"[1889, 2064, 2110]","[2065, 2117, 2123, 2129]",SNA4.tsv,S0579,S0454
to oxford,2,2117,"[1889, 2064]","[2117, 2123]",SNA4.tsv,S0579,S0454
cambridge be,2,2247,[1889],[2247],SNA4.tsv,S0579,S0454
be much,2,2478,[1889],[2478],SNA4.tsv,S0579,S0454
i know yeah,3,1893,[1893],[654],SNA4.tsv,S0579,S0454
and i think,3,1899,[1899],"[123, 666, 1072, 1222, 2113]",SNA4.tsv,S0579,S0454
still there,2,1903,[1901],"[1903, 2221]",SNA4.tsv,S0579,S0454
drive,1,1906,[1906],[936],SNA4.tsv,S0579,S0454
excite about,2,1906,[1906],[1818],SNA4.tsv,S0579,S0454
i live,2,1906,[1906],[1865],SNA4.tsv,S0579,S0454
excite,1,2561,[1906],[2561],SNA4.tsv,S0579,S0454
let,1,2659,[1907],"[2659, 2826, 2842]",SNA4.tsv,S0579,S0454
and have a,3,1912,"[1912, 2438, 2440]","[407, 803]",SNA4.tsv,S0579,S0454
there of,2,1912,[1912],[409],SNA4.tsv,S0579,S0454
i get it,3,1912,[1912],[445],SNA4.tsv,S0579,S0454
me and,2,1912,"[1912, 2620]",[487],SNA4.tsv,S0579,S0454
go and have a,4,1912,[1912],[803],SNA4.tsv,S0579,S0454
you take,2,1912,[1912],[1778],SNA4.tsv,S0579,S0454
strip,1,1912,[1912],[1900],SNA4.tsv,S0579,S0454
i go and,3,2117,[1912],[2117],SNA4.tsv,S0579,S0454
and have,2,2659,"[1912, 2438, 2440, 2684]",[2659],SNA4.tsv,S0579,S0454
and go,2,2783,"[1912, 2048]",[2783],SNA4.tsv,S0579,S0454
he be a,3,1914,"[1914, 2467]",[1284],SNA4.tsv,S0579,S0454
kill,1,1916,[1916],[1693],SNA4.tsv,S0579,S0454
i know what,3,2752,[1918],[2752],SNA4.tsv,S0579,S0454
they put,2,1920,"[1920, 2616]","[1227, 1822, 2799]",SNA4.tsv,S0579,S0454
gonna be,2,2679,[1920],[2679],SNA4.tsv,S0579,S0454
yeah but,2,2786,[1926],[2786],SNA4.tsv,S0579,S0454
seem,1,1930,"[1930, 1975, 2300, 2322, 2467]","[225, 227, 639, 2263, 2484, 2488, 2491, 2501, 285]",SNA4.tsv,S0579,S0454
seem to be,3,1930,[1930],[285],SNA4.tsv,S0579,S0454
to be a,3,2604,"[1930, 2178, 2498]","[2604, 2633, 2635]",SNA4.tsv,S0579,S0454
there's no,2,1932,[1932],"[487, 1249, 1253, 1929, 2584, 2830]",SNA4.tsv,S0579,S0454
lose,1,1932,"[1932, 1975]","[670, 1259, 2657]",SNA4.tsv,S0579,S0454
you wouldn't,2,2127,[1934],[2127],SNA4.tsv,S0579,S0454
to get the,3,1938,[1938],"[86, 1053, 1443]",SNA4.tsv,S0579,S0454
the boat,2,1938,"[1938, 1959, 1965, 2074, 2138, 2148, 2208, 2246, 2270, 2282, 2304, 2310]","[1865, 1871, 2123, 2245]",SNA4.tsv,S0579,S0454
in cambridge,2,2113,"[1938, 2104]","[2113, 2247]",SNA4.tsv,S0579,S0454
get the boat,3,2123,[1938],[2123],SNA4.tsv,S0579,S0454
there didn't,2,2339,[1938],[2339],SNA4.tsv,S0579,S0454
didn't we,2,2594,"[1938, 2539, 2593]",[2594],SNA4.tsv,S0579,S0454
punt,1,1940,"[1940, 1942]","[1939, 2085]",SNA4.tsv,S0579,S0454
it on the,3,1946,"[1946, 2589]","[491, 1822]",SNA4.tsv,S0579,S0454
careful,1,1948,[1948],[405],SNA4.tsv,S0579,S0454
if you're not,3,1948,[1948],[1294],SNA4.tsv,S0579,S0454
if you're,2,2777,[1948],[2777],SNA4.tsv,S0579,S0454
yeah that's good,3,1955,[1955],"[909, 930]",SNA4.tsv,S0579,S0454
one of my,3,1959,[1959],[308],SNA4.tsv,S0579,S0454
of do,2,1959,[1959],[485],SNA4.tsv,S0579,S0454
take the,2,1959,"[1959, 1996]","[785, 818]",SNA4.tsv,S0579,S0454
just take,2,1959,"[1959, 2094]",[984],SNA4.tsv,S0579,S0454
you know they,3,1959,[1959],"[1227, 2476]",SNA4.tsv,S0579,S0454
use to just,3,1959,[1959],[1857],SNA4.tsv,S0579,S0454
us to,2,2542,[1959],"[2542, 2552]",SNA4.tsv,S0579,S0454
what you've,2,1961,[1961],"[652, 666]",SNA4.tsv,S0579,S0454
make some,2,1961,[1961],[824],SNA4.tsv,S0579,S0454
out a,2,1961,[1961],[1375],SNA4.tsv,S0579,S0454
be suppose to,3,2754,[1961],[2754],SNA4.tsv,S0579,S0454
manage to get,3,1963,[1963],[874],SNA4.tsv,S0579,S0454
from a,2,2857,[1963],"[2857, 2859]",SNA4.tsv,S0579,S0454
without,1,2546,[1965],[2546],SNA4.tsv,S0579,S0454
fill,1,1967,"[1967, 2174]","[90, 2183, 2746]",SNA4.tsv,S0579,S0454
seem to,2,1975,"[1975, 2300, 2467]",[285],SNA4.tsv,S0579,S0454
arm,1,1975,[1975],[614],SNA4.tsv,S0579,S0454
on my,2,1975,"[1975, 2601]",[1822],SNA4.tsv,S0579,S0454
they all,2,1977,[1977],"[797, 2768]",SNA4.tsv,S0579,S0454
on but,2,1979,"[1979, 2465]","[29, 1227]",SNA4.tsv,S0579,S0454
not the,2,1981,[1981],"[411, 2629]",SNA4.tsv,S0579,S0454
ones i,2,1981,[1981],[534],SNA4.tsv,S0579,S0454
not the ones,3,1982,[1981],[1982],SNA4.tsv,S0579,S0454
would have,2,1983,[1983],"[735, 1336, 1895, 1896, 2542]",SNA4.tsv,S0579,S0454
