Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
be have,2,709,"[414, 957, 967]",[709],S4K7.tsv,S0255,S0256
the a,2,417,[416],[417],S4K7.tsv,S0255,S0256
another,1,422,[422],"[417, 496]",S4K7.tsv,S0255,S0256
in blue,2,424,[424],[311],S4K7.tsv,S0255,S0256
do right,2,424,[424],[336],S4K7.tsv,S0255,S0256
forget,1,424,"[424, 775, 903]","[393, 420, 894, 1045, 845]",S4K7.tsv,S0255,S0256
blue,1,535,"[424, 916]",[535],S4K7.tsv,S0255,S0256
forget to,2,845,[424],[845],S4K7.tsv,S0255,S0256
that's do,2,1103,[424],[1103],S4K7.tsv,S0255,S0256
could you,2,426,[426],[45],S4K7.tsv,S0255,S0256
you do,2,426,"[426, 910]","[287, 289, 308, 330, 401, 702, 871]",S4K7.tsv,S0255,S0256
do next,2,426,[426],[384],S4K7.tsv,S0255,S0256
tell,1,432,"[432, 595, 910]",[334],S4K7.tsv,S0255,S0256
old,1,432,"[432, 434, 703]","[350, 435, 704, 889]",S4K7.tsv,S0255,S0256
but no,2,435,[432],[435],S4K7.tsv,S0255,S0256
food,1,527,"[432, 528, 587]","[527, 742]",S4K7.tsv,S0255,S0256
you say,2,933,"[432, 434, 892]",[933],S4K7.tsv,S0255,S0256
old people,2,434,[434],"[350, 435]",S4K7.tsv,S0255,S0256
chicken you,2,437,[434],[437],S4K7.tsv,S0255,S0256
a bite,2,440,"[440, 548, 638]","[105, 166, 554, 606]",S4K7.tsv,S0255,S0256
have it,2,440,"[440, 736]","[121, 233, 407, 494]",S4K7.tsv,S0255,S0256
bite,1,440,"[440, 537, 548, 611, 638, 660, 831]","[181, 273, 363, 500, 536, 608, 798, 800, 554, 606]",S4K7.tsv,S0255,S0256
though,1,440,"[440, 719, 730, 961]","[389, 567, 572]",S4K7.tsv,S0255,S0256
didn't really,2,440,[440],[407],S4K7.tsv,S0255,S0256
i have,2,440,"[440, 489, 587, 804, 808, 809]","[425, 506, 742]",S4K7.tsv,S0255,S0256
be a,2,1076,"[440, 448, 487, 638, 753, 778]",[1076],S4K7.tsv,S0255,S0256
thank you,2,567,"[444, 481, 1110]","[567, 774]",S4K7.tsv,S0255,S0256
cheesecake,1,447,"[446, 448, 723, 984]",[447],S4K7.tsv,S0255,S0256
letter,1,448,"[448, 450]","[330, 403, 423, 470, 525, 457]",S4K7.tsv,S0255,S0256
a different letter,3,457,[448],[457],S4K7.tsv,S0255,S0256
oh right,2,610,"[448, 566, 695]",[610],S4K7.tsv,S0255,S0256
the same,2,538,"[450, 479]",[538],S4K7.tsv,S0255,S0256
it's not,2,452,"[452, 454, 532, 846]","[49, 166]",S4K7.tsv,S0255,S0256
to me,2,452,[452],[115],S4K7.tsv,S0255,S0256
but i,2,452,"[452, 775, 795, 870, 872]","[115, 363, 399, 423, 718]",S4K7.tsv,S0255,S0256
say to,2,452,[452],"[389, 810]",S4K7.tsv,S0255,S0256
course,1,649,"[452, 791, 1108]",[649],S4K7.tsv,S0255,S0256
two,1,678,"[452, 481, 628, 710, 715, 719, 730]",[678],S4K7.tsv,S0255,S0256
cheese,1,500,"[454, 462, 939]","[500, 581]",S4K7.tsv,S0255,S0256
well with,2,538,[454],[538],S4K7.tsv,S0255,S0256
as well with,3,645,[454],[645],S4K7.tsv,S0255,S0256
yes please,2,458,[458],[354],S4K7.tsv,S0255,S0256
plus,1,460,"[460, 736, 939]",[417],S4K7.tsv,S0255,S0256
h,1,467,[467],[461],S4K7.tsv,S0255,S0256
ps,1,504,[469],[504],S4K7.tsv,S0255,S0256
sound,1,473,"[473, 481]","[447, 577, 758, 476]",S4K7.tsv,S0255,S0256
do sound,2,476,[473],[476],S4K7.tsv,S0255,S0256
i be think like,4,481,[481],[113],S4K7.tsv,S0255,S0256
cos i be,3,481,[481],[113],S4K7.tsv,S0255,S0256
i be think,3,481,[481],"[115, 496]",S4K7.tsv,S0255,S0256
like the,2,481,"[481, 660]","[317, 437, 655, 805]",S4K7.tsv,S0255,S0256
cos it's,2,481,[481],"[391, 547, 857]",S4K7.tsv,S0255,S0256
of it,2,483,"[483, 646]","[141, 181]",S4K7.tsv,S0255,S0256
cream,1,645,"[483, 487, 489, 546, 719, 954]",[645],S4K7.tsv,S0255,S0256
top,1,835,"[483, 530, 646, 687]",[835],S4K7.tsv,S0255,S0256
be think,2,489,[489],"[113, 115, 496]",S4K7.tsv,S0255,S0256
because if,2,489,[489],[113],S4K7.tsv,S0255,S0256
just gonna,2,489,[489],[279],S4K7.tsv,S0255,S0256
then i,2,489,"[489, 773, 809]","[393, 824]",S4K7.tsv,S0255,S0256
cos 's,2,489,[489],[411],S4K7.tsv,S0255,S0256
part,1,489,[489],[470],S4K7.tsv,S0255,S0256
one and then,3,494,[489],[494],S4K7.tsv,S0255,S0256
i'll have,2,494,[489],"[494, 506]",S4K7.tsv,S0255,S0256
but then,2,494,"[489, 771]",[494],S4K7.tsv,S0255,S0256
three,1,525,"[489, 587, 628, 710, 763]","[525, 649, 760, 762, 847]",S4K7.tsv,S0255,S0256
i'm just gonna,3,535,[489],"[535, 592]",S4K7.tsv,S0255,S0256
have the,2,538,"[489, 601, 611, 624, 650, 886]",[538],S4K7.tsv,S0255,S0256
eat,1,770,"[489, 587, 852, 882]",[770],S4K7.tsv,S0255,S0256
of me,2,873,[489],[873],S4K7.tsv,S0255,S0256
no i'm,2,917,[489],[917],S4K7.tsv,S0255,S0256
calamari,1,496,"[495, 957]",[496],S4K7.tsv,S0255,S0256
be because,2,1043,[497],[1043],S4K7.tsv,S0255,S0256
eye,1,663,"[501, 576, 677, 943, 959, 1015]",[663],S4K7.tsv,S0255,S0256
have do,2,505,"[505, 734]",[425],S4K7.tsv,S0255,S0256
have that,2,505,"[505, 509, 587, 732, 808]","[447, 709, 506]",S4K7.tsv,S0255,S0256
be gonna,2,505,"[505, 509, 761, 778, 792]","[504, 700, 707]",S4K7.tsv,S0255,S0256
have that when we go,5,506,[505],[506],S4K7.tsv,S0255,S0256
you be gonna,3,707,"[505, 509, 761]",[707],S4K7.tsv,S0255,S0256
you be,2,739,"[505, 509, 761, 914]",[739],S4K7.tsv,S0255,S0256
apple galette,2,511,[509],[511],S4K7.tsv,S0255,S0256
take it off the menu,5,511,[510],[511],S4K7.tsv,S0255,S0256
they've,1,770,"[510, 730, 736]",[770],S4K7.tsv,S0255,S0256
i've do and,3,514,[514],[445],S4K7.tsv,S0255,S0256
it's just,2,516,"[516, 529, 530]","[359, 581, 720, 515, 545]",S4K7.tsv,S0255,S0256
then it's just us,4,516,[516],[515],S4K7.tsv,S0255,S0256
then it's just,3,545,[516],[545],S4K7.tsv,S0255,S0256
innit,1,518,"[518, 520]","[515, 517, 692]",S4K7.tsv,S0255,S0256
chavvy,1,520,[520],[519],S4K7.tsv,S0255,S0256
like this,2,529,[529],"[225, 1076]",S4K7.tsv,S0255,S0256
that's what,2,529,"[529, 560, 870]","[229, 700]",S4K7.tsv,S0255,S0256
big,1,529,"[529, 669, 671]","[330, 403]",S4K7.tsv,S0255,S0256
just like,2,529,[529],[527],S4K7.tsv,S0255,S0256
oh my god,3,574,[529],[574],S4K7.tsv,S0255,S0256
everyone,1,726,"[529, 593, 734]",[726],S4K7.tsv,S0255,S0256
top and,2,835,[529],[835],S4K7.tsv,S0255,S0256
it's just the,3,530,[530],[359],S4K7.tsv,S0255,S0256
great,1,532,[532],[173],S4K7.tsv,S0255,S0256
when you,2,532,[532],"[401, 739]",S4K7.tsv,S0255,S0256
go into,2,837,[532],[837],S4K7.tsv,S0255,S0256
bite of,2,537,"[537, 548]","[500, 606, 608, 536]",S4K7.tsv,S0255,S0256
bite of a bump,4,537,[537],[536],S4K7.tsv,S0255,S0256
of a,2,574,[537],[574],S4K7.tsv,S0255,S0256
be deliberate,2,543,[539],[543],S4K7.tsv,S0255,S0256
c,1,541,"[541, 542]",[536],S4K7.tsv,S0255,S0256
a bite of,3,606,[548],[606],S4K7.tsv,S0255,S0256
mum,1,550,[550],[391],S4K7.tsv,S0255,S0256
i like that,3,557,[557],"[324, 554]",S4K7.tsv,S0255,S0256
i like,2,557,[557],"[496, 604, 655, 718, 805]",S4K7.tsv,S0255,S0256
we've,1,558,"[558, 560, 780, 831]","[105, 179, 275, 356]",S4K7.tsv,S0255,S0256
double,1,558,[558],[161],S4K7.tsv,S0255,S0256
that's what i,3,560,[560],[229],S4K7.tsv,S0255,S0256
oh this be,3,560,[560],[420],S4K7.tsv,S0255,S0256
hang on,2,560,"[560, 664]",[420],S4K7.tsv,S0255,S0256
i need,2,560,[560],"[549, 843]",S4K7.tsv,S0255,S0256
pick,1,562,[562],"[391, 845]",S4K7.tsv,S0255,S0256
to pick,2,845,[562],[845],S4K7.tsv,S0255,S0256
like you,2,571,[571],"[123, 227, 435, 1078]",S4K7.tsv,S0255,S0256
know i,2,573,"[573, 587, 785]",[356],S4K7.tsv,S0255,S0256
beer batter,2,700,[573],[700],S4K7.tsv,S0255,S0256
posh,1,578,[578],[577],S4K7.tsv,S0255,S0256
yeah it be,3,754,"[582, 856]",[754],S4K7.tsv,S0255,S0256
in my,2,587,[587],"[248, 535]",S4K7.tsv,S0255,S0256
love,1,587,[587],"[407, 409, 484, 692]",S4K7.tsv,S0255,S0256
i would've,2,587,"[587, 732]",[447],S4K7.tsv,S0255,S0256
brie,1,587,"[587, 593, 611, 967]","[500, 608]",S4K7.tsv,S0255,S0256
have three course,3,649,[587],[649],S4K7.tsv,S0255,S0256
three course,2,649,[587],[649],S4K7.tsv,S0255,S0256
can't have,2,649,[587],[649],S4K7.tsv,S0255,S0256
have three,2,847,[587],[847],S4K7.tsv,S0255,S0256
bake,1,1105,"[587, 591, 593, 967]",[1105],S4K7.tsv,S0255,S0256
always,1,589,"[589, 650, 695, 780, 831, 956]","[365, 645, 663, 742]",S4K7.tsv,S0255,S0256
i i,2,589,[589],"[407, 420]",S4K7.tsv,S0255,S0256
dessert,1,589,[589],"[494, 645]",S4K7.tsv,S0255,S0256
no point,2,670,[589],[670],S4K7.tsv,S0255,S0256
know there's,2,847,[589],[847],S4K7.tsv,S0255,S0256
the first,2,593,"[593, 804]",[330],S4K7.tsv,S0255,S0256
give,1,595,[595],[376],S4K7.tsv,S0255,S0256
give me,2,595,[595],[420],S4K7.tsv,S0255,S0256
rump,1,604,"[597, 969]","[604, 606]",S4K7.tsv,S0255,S0256
change,1,599,"[599, 601, 730, 736]","[527, 727, 729]",S4K7.tsv,S0255,S0256
sirloin,1,602,[601],[602],S4K7.tsv,S0255,S0256
didn't you,2,810,[601],[810],S4K7.tsv,S0255,S0256
just try,2,607,[607],[328],S4K7.tsv,S0255,S0256
sherry,1,718,"[607, 650, 717, 928, 971]",[718],S4K7.tsv,S0255,S0256
oh i,2,742,"[607, 650, 669, 767, 814]","[742, 847, 933]",S4K7.tsv,S0255,S0256
just er,2,810,"[607, 666]",[810],S4K7.tsv,S0255,S0256
walk,1,853,[607],[853],S4K7.tsv,S0255,S0256
thank,1,609,[609],"[567, 774]",S4K7.tsv,S0255,S0256
little,1,611,"[611, 660, 662, 717, 808, 980, 982, 1000]","[113, 547, 363, 536, 608, 798]",S4K7.tsv,S0255,S0256
little bite,2,611,[611],"[363, 536]",S4K7.tsv,S0255,S0256
have a little bite,4,611,[611],[608],S4K7.tsv,S0255,S0256
well beer batter mushroom,4,700,[611],[700],S4K7.tsv,S0255,S0256
mushroom,1,700,"[611, 697]",[700],S4K7.tsv,S0255,S0256
a little bite,3,798,[611],[798],S4K7.tsv,S0255,S0256
he will,2,614,"[613, 615]","[614, 616]",S4K7.tsv,S0255,S0256
with the balloon,3,618,[618],[245],S4K7.tsv,S0255,S0256
that's really,2,618,"[618, 624]","[350, 849]",S4K7.tsv,S0255,S0256
wanna do,2,618,[618],[417],S4K7.tsv,S0255,S0256
simple,1,620,[620],[525],S4K7.tsv,S0255,S0256
aren't they,2,620,[620],[527],S4K7.tsv,S0255,S0256
make it,2,622,"[622, 660]",[328],S4K7.tsv,S0255,S0256
she can,2,624,[624],[459],S4K7.tsv,S0255,S0256
star,1,624,[624],"[547, 623, 828, 839]",S4K7.tsv,S0255,S0256
can have,2,624,[624],[608],S4K7.tsv,S0255,S0256
four,1,628,"[628, 710]","[121, 805]",S4K7.tsv,S0255,S0256
seven,1,750,[628],[750],S4K7.tsv,S0255,S0256
you can,2,636,"[636, 791]","[125, 472, 608, 645]",S4K7.tsv,S0255,S0256
so you,2,636,[636],"[356, 447, 581]",S4K7.tsv,S0255,S0256
that would,2,638,[638],[111],S4K7.tsv,S0255,S0256
that would be,3,639,[638],[639],S4K7.tsv,S0255,S0256
sad,1,639,[638],[639],S4K7.tsv,S0255,S0256
to go and,3,859,[640],[859],S4K7.tsv,S0255,S0256
when i'm,2,643,[643],[368],S4K7.tsv,S0255,S0256
talk about,2,643,[643],[527],S4K7.tsv,S0255,S0256
make me,2,783,[643],[783],S4K7.tsv,S0255,S0256
trifle,1,650,"[650, 717, 928, 971]","[407, 409, 718]",S4K7.tsv,S0255,S0256
finish,1,652,[652],[45],S4K7.tsv,S0255,S0256
yeah it do,3,656,[656],[476],S4K7.tsv,S0255,S0256
it off,2,656,[656],[511],S4K7.tsv,S0255,S0256
doesn't it,2,656,[656],[579],S4K7.tsv,S0255,S0256
yeah but,2,660,[660],"[217, 223, 295, 813]",S4K7.tsv,S0255,S0256
that make,2,660,[660],[344],S4K7.tsv,S0255,S0256
the fact,2,893,[660],[893],S4K7.tsv,S0255,S0256
he's not,2,666,[666],"[119, 704]",S4K7.tsv,S0255,S0256
not have,2,817,[666],[817],S4K7.tsv,S0255,S0256
no point be greedy,4,670,[669],[670],S4K7.tsv,S0255,S0256
moment,1,671,[671],[334],S4K7.tsv,S0255,S0256
stuff and,2,674,"[673, 831]","[674, 893]",S4K7.tsv,S0255,S0256
shake and stuff and,4,675,[675],[674],S4K7.tsv,S0255,S0256
and stuff and,3,893,[675],[893],S4K7.tsv,S0255,S0256
circle,1,679,[679],[47],S4K7.tsv,S0255,S0256
couple of,2,681,[681],"[356, 547]",S4K7.tsv,S0255,S0256
sort of,2,681,"[681, 1102]","[423, 439, 1074]",S4K7.tsv,S0255,S0256
they're gonna,2,681,"[681, 687]",[527],S4K7.tsv,S0255,S0256
last,1,681,"[681, 683]","[678, 902]",S4K7.tsv,S0255,S0256
want to take,3,788,[681],"[788, 863]",S4K7.tsv,S0255,S0256
because he,2,822,[681],"[822, 824]",S4K7.tsv,S0255,S0256
get sort of,3,1074,[681],[1074],S4K7.tsv,S0255,S0256
click,1,685,[685],"[6, 161, 291]",S4K7.tsv,S0255,S0256
if they do,3,687,[687],"[45, 47]",S4K7.tsv,S0255,S0256
if they,2,687,"[687, 689]",[113],S4K7.tsv,S0255,S0256
do this,2,687,[687],[445],S4K7.tsv,S0255,S0256
and do,2,739,[687],[739],S4K7.tsv,S0255,S0256
into the,2,837,[687],[837],S4K7.tsv,S0255,S0256
then he,2,689,[689],[494],S4K7.tsv,S0255,S0256
into a,2,689,[689],[504],S4K7.tsv,S0255,S0256
he'll,1,689,"[689, 695, 930, 932, 936]","[680, 931, 933, 935]",S4K7.tsv,S0255,S0256
higher,1,720,[689],[720],S4K7.tsv,S0255,S0256
not that,2,748,[691],[748],S4K7.tsv,S0255,S0256
be it,2,693,"[693, 792, 903, 907, 1100]","[540, 598, 707]",S4K7.tsv,S0255,S0256
always have,2,742,[695],[742],S4K7.tsv,S0255,S0256
an old,2,703,[703],"[350, 435]",S4K7.tsv,S0255,S0256
be an old man,4,704,[703],[704],S4K7.tsv,S0255,S0256
an old man,3,704,[703],[704],S4K7.tsv,S0255,S0256
out of,2,720,[712],[720],S4K7.tsv,S0255,S0256
then there's,2,715,[715],[115],S4K7.tsv,S0255,S0256
sherries,1,716,[715],[716],S4K7.tsv,S0255,S0256
a little,2,717,"[717, 980, 982, 1000]","[608, 798]",S4K7.tsv,S0255,S0256
well it's,2,719,[719],[581],S4K7.tsv,S0255,S0256
apple,1,723,"[723, 745, 1034]",[511],S4K7.tsv,S0255,S0256
you need to,3,730,[730],[6],S4K7.tsv,S0255,S0256
think well,2,730,"[730, 761]",[115],S4K7.tsv,S0255,S0256
not gonna,2,730,[730],[119],S4K7.tsv,S0255,S0256
the new,2,730,"[730, 736]",[376],S4K7.tsv,S0255,S0256
even though,2,730,[730],[389],S4K7.tsv,S0255,S0256
there be,2,730,[730],"[496, 1043]",S4K7.tsv,S0255,S0256
a lot of,3,746,[730],[746],S4K7.tsv,S0255,S0256
that you,2,732,[732],"[334, 472]",S4K7.tsv,S0255,S0256
so i just think,4,734,[734],[649],S4K7.tsv,S0255,S0256
choices,1,736,[736],[177],S4K7.tsv,S0255,S0256
anything you,2,736,[736],[707],S4K7.tsv,S0255,S0256
see if,2,736,[736],[727],S4K7.tsv,S0255,S0256
it back,2,859,"[736, 860]",[859],S4K7.tsv,S0255,S0256
you want to,3,863,"[736, 908]",[863],S4K7.tsv,S0255,S0256
you know they,3,738,[738],"[435, 437]",S4K7.tsv,S0255,S0256
uh,1,745,[745],"[585, 698]",S4K7.tsv,S0255,S0256
that's that,2,748,[747],[748],S4K7.tsv,S0255,S0256
check it,2,751,[751],[49],S4K7.tsv,S0255,S0256
the things,2,751,"[751, 1102]",[253],S4K7.tsv,S0255,S0256
it off the,3,751,[751],[511],S4K7.tsv,S0255,S0256
of us,2,751,[751],[572],S4K7.tsv,S0255,S0256
i think it,3,753,[753],[500],S4K7.tsv,S0255,S0256
song,1,753,[753],[692],S4K7.tsv,S0255,S0256
grin,1,753,[753],[752],S4K7.tsv,S0255,S0256
out and,2,893,"[759, 761, 820]",[893],S4K7.tsv,S0255,S0256
that's why i,3,761,[761],"[261, 500]",S4K7.tsv,S0255,S0256
know that's,2,761,[761],[350],S4K7.tsv,S0255,S0256
i think if,3,761,[761],[399],S4K7.tsv,S0255,S0256
i didn't want,3,761,[761],[496],S4K7.tsv,S0255,S0256
so that's why i,4,761,[761],[500],S4K7.tsv,S0255,S0256
be gonna be,3,761,"[761, 778]",[504],S4K7.tsv,S0255,S0256
sure if,2,761,[761],[543],S4K7.tsv,S0255,S0256
out to,2,761,[761],[726],S4K7.tsv,S0255,S0256
go out,2,761,[761],"[742, 810]",S4K7.tsv,S0255,S0256
and i didn't,3,847,"[761, 792, 874, 876]",[847],S4K7.tsv,S0255,S0256
say i,2,771,[771],[393],S4K7.tsv,S0255,S0256
go for,2,771,[771],"[500, 659]",S4K7.tsv,S0255,S0256
out for,2,771,[771],[742],S4K7.tsv,S0255,S0256
totally,1,775,[775],[447],S4K7.tsv,S0255,S0256
because it's,2,778,[778],"[163, 401, 822]",S4K7.tsv,S0255,S0256
we we,2,780,[780],[49],S4K7.tsv,S0255,S0256
before i,2,780,[780],[423],S4K7.tsv,S0255,S0256
whenever,1,780,"[780, 831]",[742],S4K7.tsv,S0255,S0256
know they,2,785,[785],"[435, 437]",S4K7.tsv,S0255,S0256
dear,1,787,[787],[777],S4K7.tsv,S0255,S0256
selfies,1,788,[787],"[788, 790]",S4K7.tsv,S0255,S0256
take some,2,871,[787],[871],S4K7.tsv,S0255,S0256
it that,2,792,[792],[496],S4K7.tsv,S0255,S0256
i be gonna,3,792,[792],[700],S4K7.tsv,S0255,S0256
it when,2,792,[792],[739],S4K7.tsv,S0255,S0256
be what,2,792,[792],[783],S4K7.tsv,S0255,S0256
picture,1,863,"[792, 797, 872, 874, 876]","[863, 871, 873]",S4K7.tsv,S0255,S0256
but i be,3,795,[795],[115],S4K7.tsv,S0255,S0256
the candle,2,797,[797],[637],S4K7.tsv,S0255,S0256
just i,2,797,[797],[720],S4K7.tsv,S0255,S0256
bang bang,2,797,[797],[756],S4K7.tsv,S0255,S0256
get more,2,797,"[797, 899]",[770],S4K7.tsv,S0255,S0256
smell,1,807,"[797, 802]",[807],S4K7.tsv,S0255,S0256
candle,1,810,"[797, 808]",[810],S4K7.tsv,S0255,S0256
picture of,2,873,[797],[873],S4K7.tsv,S0255,S0256
yeah it's,2,801,"[801, 802, 846]",[166],S4K7.tsv,S0255,S0256
put the,2,804,"[804, 1068, 1102]","[105, 115]",S4K7.tsv,S0255,S0256
the coconut one,3,805,[804],[805],S4K7.tsv,S0255,S0256
i have that,3,808,[808],[506],S4K7.tsv,S0255,S0256
way round,2,1086,[808],[1086],S4K7.tsv,S0255,S0256
have er,2,809,[809],[600],S4K7.tsv,S0255,S0256
coconut one,2,809,[809],[805],S4K7.tsv,S0255,S0256
light,1,814,[814],"[810, 817]",S4K7.tsv,S0255,S0256
light bulbs,2,817,[814],[817],S4K7.tsv,S0255,S0256
need to go,3,1061,"[814, 1046, 1054]",[1061],S4K7.tsv,S0255,S0256
for her,2,816,[816],[391],S4K7.tsv,S0255,S0256
when we,2,818,"[818, 1100]",[506],S4K7.tsv,S0255,S0256
space,1,818,[818],[720],S4K7.tsv,S0255,S0256
out in,2,818,[818],[810],S4K7.tsv,S0255,S0256
move,1,820,[820],"[49, 822, 826]",S4K7.tsv,S0255,S0256
the usual,2,820,[820],[819],S4K7.tsv,S0255,S0256
end up,2,831,[831],"[113, 824]",S4K7.tsv,S0255,S0256
near,1,831,[831],"[127, 810]",S4K7.tsv,S0255,S0256
end,1,831,[831],"[161, 1088]",S4K7.tsv,S0255,S0256
it's a,2,831,[831],"[166, 881]",S4K7.tsv,S0255,S0256
the rest of,3,831,[831],[181],S4K7.tsv,S0255,S0256
end up with,3,831,[831],"[237, 399]",S4K7.tsv,S0255,S0256
do the first,3,831,[831],[330],S4K7.tsv,S0255,S0256
think if,2,831,[831],[399],S4K7.tsv,S0255,S0256
would be,2,831,[831],[639],S4K7.tsv,S0255,S0256
fall,1,831,[831],[813],S4K7.tsv,S0255,S0256
drawer,1,837,[836],[837],S4K7.tsv,S0255,S0256
still,1,847,"[836, 850]",[847],S4K7.tsv,S0255,S0256
not an,2,846,[846],[704],S4K7.tsv,S0255,S0256
they won't,2,850,[850],[239],S4K7.tsv,S0255,S0256
won't be,2,850,[850],[411],S4K7.tsv,S0255,S0256
very often,2,852,[852],[649],S4K7.tsv,S0255,S0256
go back,2,852,[852],[680],S4K7.tsv,S0255,S0256
he like peanuts,3,852,[852],[851],S4K7.tsv,S0255,S0256
like peanuts,2,852,[852],[851],S4K7.tsv,S0255,S0256
peanuts,1,852,[852],[851],S4K7.tsv,S0255,S0256
i know that's,3,866,[866],[350],S4K7.tsv,S0255,S0256
auntie,1,866,[866],[863],S4K7.tsv,S0255,S0256
well i know,3,893,[866],[893],S4K7.tsv,S0255,S0256
didn't get picture of me,5,873,[872],[873],S4K7.tsv,S0255,S0256
didn't get picture of,4,874,[874],[873],S4K7.tsv,S0255,S0256
wasn't on,2,876,[876],[389],S4K7.tsv,S0255,S0256
let's,1,876,"[876, 1046]",[659],S4K7.tsv,S0255,S0256
it'd,1,876,[876],"[727, 813]",S4K7.tsv,S0255,S0256
only get,2,876,[876],[805],S4K7.tsv,S0255,S0256
i only,2,876,[876],[847],S4K7.tsv,S0255,S0256
quality,1,876,[876],[855],S4K7.tsv,S0255,S0256
take some picture,3,876,[876],[871],S4K7.tsv,S0255,S0256
get picture of,3,876,[876],[873],S4K7.tsv,S0255,S0256
follow,1,880,[880],[879],S4K7.tsv,S0255,S0256
no well,2,882,[882],[291],S4K7.tsv,S0255,S0256
but she's,2,889,[886],[889],S4K7.tsv,S0255,S0256
dementia,1,892,[892],[891],S4K7.tsv,S0255,S0256
i know what,3,901,[901],[423],S4K7.tsv,S0255,S0256
know what,2,901,[901],[649],S4K7.tsv,S0255,S0256
fact,1,905,[905],[893],S4K7.tsv,S0255,S0256
off the,2,908,[908],[511],S4K7.tsv,S0255,S0256
so do you,3,908,[908],[726],S4K7.tsv,S0255,S0256
you make,2,910,[910],[159],S4K7.tsv,S0255,S0256
be and,2,910,[910],[463],S4K7.tsv,S0255,S0256
and you,2,910,[910],[873],S4K7.tsv,S0255,S0256
tick,1,919,[914],[919],S4K7.tsv,S0255,S0256
in pink,2,916,[916],[311],S4K7.tsv,S0255,S0256
green,1,920,[920],"[915, 917, 1043]",S4K7.tsv,S0255,S0256
birthday girl,2,922,[922],"[625, 633]",S4K7.tsv,S0255,S0256
girl,1,922,[922],[631],S4K7.tsv,S0255,S0256
laugh,1,930,"[930, 932, 936]",[783],S4K7.tsv,S0255,S0256
he'll life,2,936,[936],"[931, 933, 935]",S4K7.tsv,S0255,S0256
the b,2,939,[939],[504],S4K7.tsv,S0255,S0256
upside down,2,943,"[943, 1052]","[340, 342]",S4K7.tsv,S0255,S0256
hope,1,943,[943],[596],S4K7.tsv,S0255,S0256
that she,2,956,[956],[893],S4K7.tsv,S0255,S0256
so then,2,1046,"[1046, 1066, 1072]","[45, 125, 393, 545]",S4K7.tsv,S0255,S0256
sort,1,1046,"[1046, 1113]","[423, 439, 1074]",S4K7.tsv,S0255,S0256
it's like,2,1048,[1048],"[163, 435, 825]",S4K7.tsv,S0255,S0256
need to go together,4,1061,[1054],[1061],S4K7.tsv,S0255,S0256
or in the,3,1064,[1064],[139],S4K7.tsv,S0255,S0256
that all,2,1066,[1066],[574],S4K7.tsv,S0255,S0256
then and,2,1088,[1066],"[1088, 1090]",S4K7.tsv,S0255,S0256
side,1,1068,[1068],"[6, 399]",S4K7.tsv,S0255,S0256
put the other side,4,1068,[1068],[115],S4K7.tsv,S0255,S0256
so then you,3,1072,[1072],[125],S4K7.tsv,S0255,S0256
work it,2,1075,[1075],[45],S4K7.tsv,S0255,S0256
where's the,2,1098,[1098],[826],S4K7.tsv,S0255,S0256
we can then,3,1100,[1100],[1078],S4K7.tsv,S0255,S0256
the the name,3,1102,[1102],[175],S4K7.tsv,S0255,S0256
to make it,3,1102,[1102],[328],S4K7.tsv,S0255,S0256
say yeah,2,1102,[1102],[887],S4K7.tsv,S0255,S0256
bake off time,3,1106,[1106],[1105],S4K7.tsv,S0255,S0256
much,1,1110,[1110],"[181, 824]",S4K7.tsv,S0255,S0256
