Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
yeah yeah,2,86,"[86, 158, 166, 171, 203, 239, 438, 472, 515, 539, 541, 648, 658, 690, 730, 732, 734, 754, 758, 760, 793, 795, 797, 799, 801, 811, 815, 819, 823, 829, 845, 849, 867, 883, 885, 891, 909, 931, 933, 935, 949, 955, 963, 977, 985, 987, 989, 995, 1015, 1025, 1043, 1051, 1055, 1067, 1073, 1125, 1243, 1263, 1265, 1267, 1269, 1273, 1275, 1277, 1307, 1319, 1321, 1325, 1327, 1339, 1341, 1345, 1349, 1351, 1357, 1365, 1379, 1385, 1397, 1412, 1471, 1479, 1481, 1498, 1516, 1518, 1522, 1550, 1554, 1558, 1568, 1584, 1593, 1626]","[67, 77, 254, 256, 262, 326, 334, 338, 369, 373, 375, 377, 385, 391, 401, 403, 409, 429, 433, 485, 491, 493, 501, 503, 507, 509, 550, 558, 564, 566, 568, 574, 576, 582, 602, 665, 699, 886, 1066, 1086, 1088, 1092, 1094, 1096, 1102, 1134, 1140, 1148, 1154, 1156, 1158, 1160, 1186, 1188, 1196, 1232, 1290, 1417, 1433, 1443, 1449, 1643, 1645, 1663, 1665, 1669, 1675, 1685, 1687]",S7SZ.tsv,S0262,S0300
two months,2,94,"[94, 104, 106]","[93, 113, 840]",S7SZ.tsv,S0262,S0300
months,1,111,"[94, 104, 106, 1131, 1656]","[111, 926, 113, 840]",S7SZ.tsv,S0262,S0300
two,1,121,"[94, 104, 106, 319, 412]","[121, 286, 532, 552, 804, 808, 860, 992, 1118, 1358, 1417, 1527, 1559, 840]",S7SZ.tsv,S0262,S0300
it's just,2,387,"[96, 428, 432, 1033, 1071, 1081]","[387, 433, 435, 745, 824, 954, 1122, 1413, 1506]",S7SZ.tsv,S0262,S0300
so it's,2,890,"[104, 243, 253, 323]","[890, 1390, 1531, 1533, 1559]",S7SZ.tsv,S0262,S0300
time,1,106,"[106, 183, 249, 257, 321, 323, 325, 329, 370, 398, 498, 692, 879, 1101, 1135, 1167, 1432, 1595, 1688]","[35, 105, 137, 176, 182, 206, 218, 286, 306, 538, 649, 699, 798, 1118, 1124, 1232, 1254, 1350, 1521, 1592, 1607, 1683, 107]",S7SZ.tsv,S0262,S0300
that's a,2,106,"[106, 1199, 1317]","[71, 463, 465, 1284]",S7SZ.tsv,S0262,S0300
wait two months,3,106,[106],"[93, 113]",S7SZ.tsv,S0262,S0300
a long time,3,107,"[106, 325, 692, 879]",[107],S7SZ.tsv,S0262,S0300
long,1,302,"[106, 175, 325, 426, 692, 879, 1191]","[302, 890, 1482, 1533]",S7SZ.tsv,S0262,S0300
an appointment,2,108,[108],[85],S7SZ.tsv,S0262,S0300
have an appointment,3,108,[108],[99],S7SZ.tsv,S0262,S0300
already,1,952,"[108, 329]","[952, 1054]",S7SZ.tsv,S0262,S0300
book,1,990,[108],"[990, 1076]",S7SZ.tsv,S0262,S0300
have an,2,1411,[108],[1411],S7SZ.tsv,S0262,S0300
take,1,132,"[132, 215, 251, 265, 325, 374, 414, 416, 474, 494, 555, 581, 589, 1231, 1682]","[3, 9, 75, 302, 447, 475, 590, 592, 641, 717, 824, 902, 906, 908, 920, 930, 952, 1342, 1553, 1598]",S7SZ.tsv,S0262,S0300
of them,2,451,"[132, 335]","[451, 767, 1264]",S7SZ.tsv,S0262,S0300
care,1,540,"[132, 343, 374, 414]","[540, 1509, 1511, 1555]",S7SZ.tsv,S0262,S0300
just have to,3,138,"[138, 1113]","[77, 1609]",S7SZ.tsv,S0262,S0300
leave,1,138,[138],"[115, 129, 306, 542, 792]",S7SZ.tsv,S0262,S0300
no you,2,342,"[138, 187, 674]","[342, 1024, 1132, 1421, 1571, 1592]",S7SZ.tsv,S0262,S0300
to leave,2,846,[138],[846],S7SZ.tsv,S0262,S0300
you just have to,4,1016,"[138, 1113]",[1016],S7SZ.tsv,S0262,S0300
sure,1,154,"[154, 323, 331, 339, 1135, 1185, 1191]","[151, 1525, 1598]",S7SZ.tsv,S0262,S0300
back,1,156,"[156, 418, 579, 589, 676, 877, 1127, 1131, 1149, 1173, 1187, 1191, 1416, 1432, 1662]","[55, 77, 147, 214, 220, 298, 709, 745, 802, 882, 896, 902, 1120, 1324, 1358, 1600, 876]",S7SZ.tsv,S0262,S0300
go back,2,298,"[156, 676, 877]","[298, 876]",S7SZ.tsv,S0262,S0300
in a,2,160,"[160, 313, 360, 426, 474, 559, 563, 573, 601, 833, 1133, 1151, 1167, 1221, 1227, 1444, 1656, 1688]","[141, 151, 228, 363, 1625, 155, 202, 976]",S7SZ.tsv,S0262,S0300
cool,1,160,[160],"[141, 1072]",S7SZ.tsv,S0262,S0300
in a way,3,160,"[160, 313, 559, 833, 1133, 1151, 1167, 1221, 1227]","[155, 202, 976]",S7SZ.tsv,S0262,S0300
way,1,834,"[160, 259, 313, 396, 559, 833, 1133, 1151, 1155, 1157, 1167, 1175, 1191, 1195, 1215, 1221, 1227, 1229, 1279, 1375, 1648, 1674]","[834, 988, 1334, 1336, 1364, 976]",S7SZ.tsv,S0262,S0300
pretty,1,840,"[160, 269, 480, 482, 925, 1442, 1568, 1636]","[840, 1569]",S7SZ.tsv,S0262,S0300
which be,2,896,"[160, 267, 337, 400, 410, 510, 539, 1065, 1201, 1642]","[896, 1457, 1643]",S7SZ.tsv,S0262,S0300
obviously,1,169,"[169, 335, 370, 571, 581, 1115]","[109, 153, 214, 449, 451, 469, 475, 942, 1054, 1060, 1316, 1348, 1619, 1621]",S7SZ.tsv,S0262,S0300
yeah but,2,169,"[169, 581, 583, 762, 1015, 1179, 1397, 1595, 1688]","[133, 558, 856, 1050, 1398, 1506, 1685, 540]",S7SZ.tsv,S0262,S0300
but you,2,526,"[169, 255, 555, 579, 609, 1111, 1219]","[526, 532, 725, 733, 934, 978, 1026, 1238, 1588, 540]",S7SZ.tsv,S0262,S0300
yeah but you,3,540,[169],[540],S7SZ.tsv,S0262,S0300
yeah yeah yeah,3,171,"[171, 730, 793, 797, 801, 819, 845, 931, 955, 987, 989, 1025, 1275, 1321, 1339, 1349, 1351, 1471, 1479, 1481, 1584, 1626]","[67, 256, 326, 391, 401, 501, 503, 509, 564, 566, 574, 1086, 1088, 1092, 1134, 1156, 1160, 1188, 1290, 1417, 1433, 1449, 1665, 1685]",S7SZ.tsv,S0262,S0300
be that,2,175,"[175, 239, 253, 388, 581, 662, 1035, 1175, 1185, 1187, 1193, 1203, 1323, 1416, 1678]","[57, 161, 348]",S7SZ.tsv,S0262,S0300
how long,2,302,[175],[302],S7SZ.tsv,S0262,S0300
ago,1,840,[175],[840],S7SZ.tsv,S0262,S0300
things,1,181,"[181, 319, 335, 374, 494, 557, 571, 577, 581, 587, 607, 1149, 1231, 1436, 1662, 1678]","[3, 7, 163, 218, 725, 860, 862, 898, 920, 1382]",S7SZ.tsv,S0262,S0300
little,1,181,"[181, 195, 374, 414, 573, 587, 605, 775, 1648, 1686]","[41, 115, 125, 127, 141, 163, 165, 184, 222, 228, 236, 306, 725, 788, 808, 1052, 1060, 1552, 1557]",S7SZ.tsv,S0262,S0300
pass,1,181,"[181, 418, 668, 698, 1235]","[129, 182, 731, 1052]",S7SZ.tsv,S0262,S0300
have a,2,184,"[181, 255, 386, 408, 420, 502, 557, 579, 581, 583, 676, 779, 1181, 1185, 1191, 1213, 1416, 1432, 1452, 1640]","[184, 230, 348, 745, 770, 838, 844, 906, 930, 1014, 1118, 1258, 1342, 1411, 1493, 1611]",S7SZ.tsv,S0262,S0300
oh gosh,2,487,"[181, 979, 1562]",[487],S7SZ.tsv,S0262,S0300
gosh,1,1232,"[181, 781, 979, 1562]","[1232, 1689]",S7SZ.tsv,S0262,S0300
at the,2,183,"[183, 337, 579, 607, 1167, 1686, 1688]","[87, 111, 286, 459, 528, 538, 628, 838, 840, 988, 1537, 182]",S7SZ.tsv,S0262,S0300
at the wrong time,4,183,[183],[182],S7SZ.tsv,S0262,S0300
wrong,1,306,"[183, 305, 1648]","[306, 1008, 1010, 1583, 1609, 1619, 1687, 906]",S7SZ.tsv,S0262,S0300
the wrong,2,906,"[183, 1648]","[906, 1583]",S7SZ.tsv,S0262,S0300
can't,1,187,"[187, 245, 263, 315, 490, 500, 565, 621, 706, 1015, 1033, 1095, 1111, 1323, 1664]","[109, 214, 741, 824, 966, 972, 1008, 1032, 1250, 1504, 1561, 731, 1415]",S7SZ.tsv,S0262,S0300
do that,2,188,"[187, 374, 502, 945]","[188, 788, 1370]",S7SZ.tsv,S0262,S0300
you can't,2,731,"[187, 245, 490, 500, 706, 1111, 1664]","[731, 1415]",S7SZ.tsv,S0262,S0300
can't do,2,1561,"[187, 1664]",[1561],S7SZ.tsv,S0262,S0300
pet,1,189,[189],[125],S7SZ.tsv,S0262,S0300
be your,2,1054,"[189, 781]",[1054],S7SZ.tsv,S0262,S0300
course,1,193,"[193, 265, 414, 506, 1408]","[137, 145, 218, 282, 298, 310, 1138]",S7SZ.tsv,S0262,S0300
a little,2,195,"[195, 414, 587, 605, 775, 1648]","[41, 141, 222, 725, 788]",S7SZ.tsv,S0262,S0300
be the,2,199,"[199, 283, 317, 561, 1065, 1101, 1195, 1512]","[21, 111, 123, 443, 457, 514, 723, 737, 1342, 1474, 1621, 1623, 1625]",S7SZ.tsv,S0262,S0300
the funeral,2,199,"[199, 317, 374, 424, 567]","[91, 308, 469, 628]",S7SZ.tsv,S0262,S0300
funeral,1,199,"[199, 247, 317, 374, 424, 480, 486, 567, 571]","[109, 111, 204, 308, 469, 628]",S7SZ.tsv,S0262,S0300
how be,2,1024,"[199, 781]",[1024],S7SZ.tsv,S0262,S0300
different,1,208,"[207, 402, 680]","[208, 860, 870, 988, 1409, 1521]",S7SZ.tsv,S0262,S0300
yes,1,316,"[207, 579, 639, 654, 799, 959]","[316, 348, 389, 641, 942, 1398, 1586]",S7SZ.tsv,S0262,S0300
yeah oh,2,399,"[209, 309, 1536, 1684]","[399, 1685]",S7SZ.tsv,S0262,S0300
oh right,2,1008,"[209, 839, 1249, 1399, 1544, 1601]",[1008],S7SZ.tsv,S0262,S0300
take the,2,215,"[215, 474]","[9, 475, 590]",S7SZ.tsv,S0262,S0300
be he,2,280,"[215, 1564]",[280],S7SZ.tsv,S0262,S0300
service,1,308,"[215, 239, 241, 247, 249, 257, 307, 315, 317, 331, 341, 370, 426, 557, 567, 571, 609]","[308, 348]",S7SZ.tsv,S0262,S0300
person,1,984,"[215, 571, 692, 1019]","[984, 1244]",S7SZ.tsv,S0262,S0300
alcohol,1,227,"[227, 400]",[226],S7SZ.tsv,S0262,S0300
people,1,231,"[231, 245, 249, 273, 325, 329, 341, 355, 386, 408, 486, 508, 525, 579, 581, 664, 672, 698, 813, 855, 1031, 1141, 1279, 1436, 1636, 1652]","[222, 306, 308, 310, 312, 501, 735, 780, 796, 822, 852, 936, 982, 1118, 1350, 1356, 1400, 1409, 1465, 1521, 1559, 1592, 846]",S7SZ.tsv,S0262,S0300
pub,1,231,"[231, 458]","[226, 228, 826]",S7SZ.tsv,S0262,S0300
down the pub,3,232,[231],[232],S7SZ.tsv,S0262,S0300
the pub,2,459,"[231, 458]",[459],S7SZ.tsv,S0262,S0300
people just,2,846,[231],[846],S7SZ.tsv,S0262,S0300
down the,2,1396,"[231, 249]",[1396],S7SZ.tsv,S0262,S0300
no no,2,235,"[235, 301, 374, 607, 1075, 1371, 1640]","[31, 246, 409, 427, 586, 673, 677, 896, 1112, 1132, 1168, 1190, 1226, 1421, 1435, 1459]",S7SZ.tsv,S0262,S0300
no yeah,2,491,"[237, 873]","[491, 501, 1132, 1156, 1435, 1443, 1665]",S7SZ.tsv,S0262,S0300
that be,2,239,"[239, 299, 416, 508, 581, 1101, 1217, 1432, 1512]","[1, 19, 21, 57, 63, 206, 234, 278, 280, 286, 443, 457, 514, 792, 1054]",S7SZ.tsv,S0262,S0300
i think,2,239,"[239, 241, 247, 257, 331, 339, 392, 412, 414, 424, 510, 563, 674, 783, 1035, 1069, 1101, 1131, 1159, 1191, 1193, 1195, 1205, 1211, 1217, 1221, 1229, 1277, 1281, 1283, 1285, 1289, 1297, 1373, 1436, 1438, 1640, 1646, 1656, 1682, 1688]","[7, 41, 141, 143, 149, 453, 457, 528, 649, 691, 699, 768, 778, 790, 796, 798, 824, 852, 930, 1002, 1078, 1116, 1284, 1392, 1394, 1459, 1563, 1567, 1611, 455, 792]",S7SZ.tsv,S0262,S0300
yeah i,2,239,"[239, 631, 783, 875, 885, 1007, 1019, 1277, 1281, 1285]","[29, 137, 634, 926, 992, 996, 1411, 1429, 1499, 1683, 77, 455, 792, 886, 1687]",S7SZ.tsv,S0262,S0300
of the,2,239,"[239, 253, 380, 557, 573, 619, 1131, 1155, 1587, 1636]","[33, 91, 153, 186, 467, 473, 735, 792, 930, 1064, 1300, 1586, 1592, 1600, 1683]",S7SZ.tsv,S0262,S0300
yeah yeah i,3,239,"[239, 885, 1277]","[77, 886, 1687]",S7SZ.tsv,S0262,S0300
what you,2,239,"[239, 547, 565, 581, 609]","[81, 778, 1400]",S7SZ.tsv,S0262,S0300
i've,1,239,"[239, 317, 370, 388, 571, 603, 1131, 1191, 1209]","[93, 109, 111, 113, 163, 204, 206, 222, 526, 727, 866, 874, 888, 930, 1012, 1026, 1236, 1240, 1310, 1360, 1382, 1487, 1508, 1521, 1523, 1583, 1609]",S7SZ.tsv,S0262,S0300
problem,1,239,"[239, 406, 408, 1512]","[97, 1487]",S7SZ.tsv,S0262,S0300
be quite,2,239,"[239, 508, 571, 601, 609, 666, 1217, 1416]","[141, 155, 798, 1002, 1072, 1455]",S7SZ.tsv,S0262,S0300
be to,2,239,[239],"[204, 206, 534, 757, 1258, 1262, 1533, 1583]",S7SZ.tsv,S0262,S0300
the crem,2,239,"[239, 257]","[208, 473]",S7SZ.tsv,S0262,S0300
think that,2,239,"[239, 408, 426, 581, 1191, 1217, 1225, 1283, 1289, 1373]","[234, 544]",S7SZ.tsv,S0262,S0300
crem,1,363,"[239, 257]",[363],S7SZ.tsv,S0262,S0300
be very,2,387,"[239, 1193]","[387, 443, 1555, 1592]",S7SZ.tsv,S0262,S0300
yeah i think,3,455,"[239, 783, 1281, 1285]","[455, 792]",S7SZ.tsv,S0262,S0300
what's,1,532,"[239, 253, 488, 557, 1097]","[532, 1621]",S7SZ.tsv,S0262,S0300
that that,2,727,"[239, 301, 607]",[727],S7SZ.tsv,S0262,S0300
describe,1,1598,"[239, 432]",[1598],S7SZ.tsv,S0262,S0300
and i,2,241,"[241, 370, 418, 557, 571, 577, 579, 583, 585, 591, 603, 1035, 1109, 1185, 1193, 1213, 1217, 1221, 1229, 1289, 1297, 1373, 1420, 1436, 1442, 1682, 1688]","[5, 31, 33, 91, 127, 153, 220, 222, 234, 238, 288, 352, 465, 630, 649, 713, 747, 767, 844, 912, 930, 1002, 1004, 1006, 1026, 1268, 1302, 1316, 1330, 1400, 1409, 1469, 1474, 1511, 1517, 1581, 1592, 1611, 1621, 1633, 27, 111, 149, 348, 1392, 1394]",S7SZ.tsv,S0262,S0300
erm and i,3,241,"[241, 1373]","[27, 111, 348, 912]",S7SZ.tsv,S0262,S0300
erm and,2,241,"[241, 265, 557, 581, 1175, 1373, 1640, 1650, 1656, 1662]","[129, 153, 206, 214, 284, 312, 361, 445, 471, 802, 852, 1350, 1358, 1467, 1482, 1523, 1531, 1559, 348, 912]",S7SZ.tsv,S0262,S0300
because the,2,241,"[241, 370]",[133],S7SZ.tsv,S0262,S0300
and i think,3,241,"[241, 1035, 1217, 1221, 1229, 1289, 1297, 1373, 1436, 1682, 1688]","[149, 930, 1392, 1394]",S7SZ.tsv,S0262,S0300
the the,2,241,"[241, 253, 269, 388]","[153, 473, 1459, 1541]",S7SZ.tsv,S0262,S0300
be so,2,767,"[241, 315, 366, 370, 394, 595, 601, 1375]","[767, 1384]",S7SZ.tsv,S0262,S0300
i think it's,3,768,[241],"[768, 824]",S7SZ.tsv,S0262,S0300
but it's,2,558,"[243, 382, 390, 1151, 1652, 1658, 1662]","[558, 834, 1274, 1342, 1506]",S7SZ.tsv,S0262,S0300
so it's it's,3,1390,[243],[1390],S7SZ.tsv,S0262,S0300
actually,1,245,"[245, 255, 323, 325, 327, 337, 370, 388, 392, 424, 484, 488, 571, 662, 698, 945, 1087, 1093, 1131, 1133, 1143, 1151, 1185, 1215, 1221, 1289, 1424, 1432, 1448, 1610, 1646, 1652, 1658, 1662]","[1, 33, 53, 133, 147, 202, 218, 308, 870, 946, 1545]",S7SZ.tsv,S0262,S0300
sort of,2,245,"[245, 253, 261, 323, 325, 331, 333, 335, 362, 380, 398, 484, 490, 502, 579, 581, 664, 833, 1041, 1502, 1658, 1664, 1684]","[19, 31, 47, 81, 167, 206, 220, 236, 306, 477, 641, 717, 753, 792, 840, 906, 930, 932, 944, 950, 1016, 1024, 1459, 1503, 1545]",S7SZ.tsv,S0262,S0300
the whole,2,245,"[245, 773, 1133, 1195]","[35, 218]",S7SZ.tsv,S0262,S0300
mean,1,245,"[245, 269, 360, 370, 378, 384, 388, 392, 396, 414, 462, 480, 488, 496, 502, 581, 601, 1019, 1047, 1069, 1131, 1151, 1155, 1157, 1426, 1636]","[75, 163, 186, 208, 234, 441, 467, 526, 528, 540, 552, 628, 634, 636, 649, 747, 757, 761, 886, 888, 930, 938, 988, 992, 1008, 1012, 1020, 1240, 1244, 1300, 1320, 1328, 1350, 1356, 1360, 1382, 1409, 1411, 1423, 1459, 1463, 1487, 1489, 1499, 1503, 1515, 1555, 1557, 1563, 1579, 1583, 1592, 1598, 1600, 1683, 1687]",S7SZ.tsv,S0262,S0300
for the,2,245,"[245, 261, 329, 341, 370, 390, 458, 488, 567, 581, 668, 1664, 1680]","[208, 308, 731]",S7SZ.tsv,S0262,S0300
laugh,1,245,"[245, 333, 589]","[208, 220, 733]",S7SZ.tsv,S0262,S0300
around,1,245,"[245, 388, 927, 1101, 1139, 1674]","[208, 820, 962, 1316, 1552]",S7SZ.tsv,S0262,S0300
to laugh,2,733,[245],[733],S7SZ.tsv,S0262,S0300
need to,2,745,"[245, 579, 698, 1528, 1650, 1652, 1668, 1674]","[745, 920, 1487]",S7SZ.tsv,S0262,S0300
that people,2,852,"[245, 855, 1279]",[852],S7SZ.tsv,S0262,S0300
sort,1,934,"[245, 253, 261, 323, 325, 331, 333, 335, 362, 380, 398, 484, 486, 490, 502, 579, 581, 664, 833, 1041, 1502, 1658, 1664, 1684]","[934, 944, 950, 1016, 1024, 1459, 1503, 1545]",S7SZ.tsv,S0262,S0300
because you,2,976,"[245, 490, 500, 539, 1375, 1674]",[976],S7SZ.tsv,S0262,S0300
need,1,976,"[245, 557, 579, 698, 817, 1528, 1650, 1652, 1668, 1674]","[976, 1016, 1617, 1487]",S7SZ.tsv,S0262,S0300
a funeral,2,247,[247],[109],S7SZ.tsv,S0262,S0300
it up,2,542,"[247, 370, 488]",[542],S7SZ.tsv,S0262,S0300
more of a,3,743,"[247, 1532]",[743],S7SZ.tsv,S0262,S0300
whereas,1,796,"[247, 257, 271, 486, 1085, 1416]","[796, 988, 1598]",S7SZ.tsv,S0262,S0300
of a,2,918,"[247, 279, 502, 1532, 1574, 1610]","[918, 1014, 1553]",S7SZ.tsv,S0262,S0300
quite a bite,3,1485,"[247, 490]",[1485],S7SZ.tsv,S0262,S0300
sit,1,249,"[249, 668, 672]","[31, 220, 234, 236, 477, 768, 774, 776, 790, 832, 842, 844, 930, 950, 1258, 1314, 1330, 1340, 1354, 1366, 1525, 1592, 1600, 1621]",S7SZ.tsv,S0262,S0300
go on,2,249,"[249, 253, 325, 1181, 1432, 1650]","[95, 634, 729, 950, 1619, 733]",S7SZ.tsv,S0262,S0300
people be,2,249,"[249, 508, 1031]","[222, 936]",S7SZ.tsv,S0262,S0300
you've get,2,346,"[249, 506, 508, 728, 1191, 1373, 1664]","[346, 439, 465, 469, 683, 729, 870, 942, 954, 1577]",S7SZ.tsv,S0262,S0300
that go,2,475,[249],[475],S7SZ.tsv,S0262,S0300
go on for,3,733,[249],[733],S7SZ.tsv,S0262,S0300
to sit,2,832,[249],[832],S7SZ.tsv,S0262,S0300
meet,1,912,"[249, 502, 504]","[912, 1078]",S7SZ.tsv,S0262,S0300
show,1,984,"[249, 617, 1001, 1033, 1195, 1319, 1668]","[984, 986, 1000, 1032, 1338]",S7SZ.tsv,S0262,S0300
for some,2,1489,"[249, 813, 1155]",[1489],S7SZ.tsv,S0262,S0300
walk out,2,251,[251],[33],S7SZ.tsv,S0262,S0300
walk,1,251,"[251, 355]","[33, 294, 298, 745, 763, 1258, 1262, 1483, 1539, 1600, 1604, 1609, 300]",S7SZ.tsv,S0262,S0300
might,1,251,"[251, 557, 660, 692, 1001, 1127, 1287, 1636]","[41, 745, 798, 854, 886, 1288, 1533, 1683]",S7SZ.tsv,S0262,S0300
you know,2,251,"[251, 253, 265, 315, 321, 329, 353, 360, 370, 372, 374, 376, 378, 380, 388, 390, 396, 400, 414, 426, 436, 440, 480, 484, 486, 488, 496, 500, 508, 513, 549, 555, 557, 567, 573, 575, 579, 581, 587, 597, 599, 601, 605, 609, 664, 666, 674, 680, 903, 1035, 1039, 1053, 1071, 1085, 1113, 1131, 1133, 1147, 1149, 1167, 1179, 1185, 1187, 1191, 1193, 1205, 1207, 1219, 1225, 1231, 1295, 1377, 1416, 1418, 1426, 1436, 1570, 1580, 1595, 1640, 1644, 1660, 1664, 1666, 1674, 1678, 1686, 1688]","[65, 186, 222, 224, 234, 302, 346, 453, 465, 516, 526, 532, 542, 544, 546, 641, 647, 687, 689, 707, 715, 719, 725, 727, 733, 745, 747, 763, 772, 776, 778, 790, 796, 836, 954, 960, 962, 968, 978, 980, 986, 988, 992, 994, 1000, 1002, 1006, 1012, 1016, 1022, 1024, 1026, 1027, 1029, 1030, 1032, 1034, 1058, 1060, 1062, 1064, 1244, 1254, 1268, 1276, 1342, 1350, 1354, 1356, 1366, 1368, 1372, 1382, 1403, 1407, 1409, 1431, 1467, 1469, 1472, 1497, 1499, 1501, 1503, 1511, 1515, 1517, 1521, 1525, 1535, 1551, 1571, 1577, 1585, 1586, 1588, 1592, 1600, 1619, 1621, 1631, 1633, 1683, 731, 934, 950]",S7SZ.tsv,S0262,S0300
know,1,251,"[251, 253, 265, 269, 303, 315, 321, 325, 329, 331, 337, 345, 353, 355, 360, 370, 372, 374, 376, 378, 380, 388, 390, 396, 398, 400, 402, 406, 410, 414, 416, 418, 426, 430, 436, 440, 464, 480, 484, 486, 488, 496, 500, 502, 508, 513, 549, 555, 557, 563, 567, 573, 575, 579, 581, 583, 587, 591, 593, 597, 599, 601, 605, 609, 664, 666, 674, 680, 698, 903, 1031, 1035, 1039, 1053, 1065, 1071, 1085, 1093, 1113, 1131, 1133, 1145, 1147, 1149, 1167, 1179, 1185, 1187, 1191, 1193, 1199, 1205, 1207, 1219, 1225, 1231, 1295, 1299, 1377, 1416, 1418, 1426, 1436, 1570, 1580, 1595, 1640, 1644, 1660, 1664, 1666, 1674, 1678, 1684, 1686, 1688]","[77, 87, 155, 163, 168, 206, 214, 284, 286, 302, 387, 465, 505, 512, 526, 532, 538, 540, 548, 552, 729, 757, 761, 768, 782, 802, 846, 854, 910, 958, 982, 986, 1012, 1062, 1276, 1300, 1302, 1304, 1320, 1326, 1328, 1403, 1409, 1411, 1413, 1483, 1619, 530, 725, 186, 222, 224, 234, 346, 453, 516, 542, 544, 546, 641, 647, 687, 689, 707, 715, 719, 727, 731, 733, 745, 747, 763, 772, 776, 778, 790, 796, 836, 934, 950, 954, 960, 962, 968, 978, 980, 988, 992, 994, 1000, 1002, 1006, 1016, 1022, 1024, 1026, 1027, 1029, 1030, 1032, 1034, 1058, 1060, 1064, 1244, 1254, 1268, 1342, 1350, 1354, 1356, 1366, 1368, 1372, 1382, 1407, 1431, 1467, 1469, 1472, 1497, 1499, 1501, 1503, 1511, 1515, 1517, 1521, 1525, 1535, 1551, 1571, 1577, 1585, 1586, 1588, 1592, 1600, 1621, 1631, 1633, 1683]",S7SZ.tsv,S0262,S0300
then you,2,251,"[251, 265, 267, 343, 414, 426, 480, 1416]","[81, 210, 1030, 725, 932]",S7SZ.tsv,S0262,S0300
even,1,251,"[251, 321, 331, 378, 414, 500, 607, 1193, 1397]","[135, 145, 286, 790, 798, 906, 1024, 1068]",S7SZ.tsv,S0262,S0300
where the,2,251,[251],"[163, 298]",S7SZ.tsv,S0262,S0300
you go,2,251,"[251, 426, 1650]","[192, 770, 1600]",S7SZ.tsv,S0262,S0300
to where the,3,252,[251],[252],S7SZ.tsv,S0262,S0300
and walk out,3,300,[251],[300],S7SZ.tsv,S0262,S0300
know you,2,530,"[251, 353, 370, 380, 500, 581, 1149]","[530, 725]",S7SZ.tsv,S0262,S0300
go and,2,649,"[251, 337, 557, 579, 581, 1650]","[649, 711, 713, 723, 1328, 1585, 1611, 1617]",S7SZ.tsv,S0262,S0300
and then you,3,725,"[251, 265, 267, 426]","[725, 932]",S7SZ.tsv,S0262,S0300
you know you,3,731,"[251, 353, 370, 380, 500, 581, 1149]","[731, 934, 950, 994, 1012]",S7SZ.tsv,S0262,S0300
then you know,3,1030,"[251, 414, 480]",[1030],S7SZ.tsv,S0262,S0300
thing be,2,253,"[253, 662, 1111, 1678]","[149, 184, 1284]",S7SZ.tsv,S0262,S0300
but the,2,253,"[253, 374, 402, 662, 1291, 1323, 1678]","[165, 759, 996]",S7SZ.tsv,S0262,S0300
a lot,2,253,"[253, 331, 339, 396, 416, 575, 609, 927, 1163, 1193, 1281, 1289]","[184, 465, 936, 1489, 1592, 1683, 1240, 1511]",S7SZ.tsv,S0262,S0300
be then,2,253,[253],[218],S7SZ.tsv,S0262,S0300
together,1,253,"[253, 380, 398, 617, 627]","[230, 286, 288, 784, 1058]",S7SZ.tsv,S0262,S0300
be and,2,280,"[253, 374, 583, 1163, 1185]","[280, 739, 980, 1248]",S7SZ.tsv,S0262,S0300
of the the,3,473,[253],[473],S7SZ.tsv,S0262,S0300
you know the,3,954,"[253, 579, 1185]","[954, 1600]",S7SZ.tsv,S0262,S0300
that it's,2,1338,"[253, 581, 1195, 1373]",[1338],S7SZ.tsv,S0262,S0300
a bite of,3,255,"[255, 279, 490, 502, 1532, 1610]","[55, 1184, 1014]",S7SZ.tsv,S0262,S0300
but you can,3,934,[255],[934],S7SZ.tsv,S0262,S0300
can actually,2,946,"[255, 945, 1151]",[946],S7SZ.tsv,S0262,S0300
have a bite of,4,1014,[255],[1014],S7SZ.tsv,S0262,S0300
be just,2,257,"[257, 384, 571, 601, 1640]","[87, 172, 208, 230, 258, 387, 643, 778, 780, 910, 1054, 1386, 1525, 121, 1060]",S7SZ.tsv,S0262,S0300
be just so,3,257,[257],"[121, 1060]",S7SZ.tsv,S0262,S0300
think the,2,290,"[257, 1195, 1646]",[290],S7SZ.tsv,S0262,S0300
just so,2,433,[257],"[433, 435]",S7SZ.tsv,S0262,S0300
and the,2,259,"[259, 265, 277, 571, 595, 1195, 1595, 1640]","[117, 137, 149, 165, 170, 473, 860, 880, 980, 1054]",S7SZ.tsv,S0262,S0300
outside,1,259,"[259, 329, 640]","[208, 306, 790]",S7SZ.tsv,S0262,S0300
build,1,439,[259],"[439, 1531]",S7SZ.tsv,S0262,S0300
be you,2,962,"[259, 345, 353, 388, 575, 1133, 1225, 1570]","[962, 994, 1008, 1024, 1098]",S7SZ.tsv,S0262,S0300
the way,2,1334,"[259, 1279]","[1334, 1336, 1364]",S7SZ.tsv,S0262,S0300
actual,1,1493,[259],[1493],S7SZ.tsv,S0262,S0300
the actual,2,1600,[259],[1600],S7SZ.tsv,S0262,S0300
you're sort of,3,261,[261],[19],S7SZ.tsv,S0262,S0300
