Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
when i be,3,723,"[294, 514, 1053]",[723],STKV.tsv,S0439,S0451
every,1,733,"[294, 389, 1022, 1238]","[733, 838, 1283]",STKV.tsv,S0439,S0451
whatever,1,807,"[294, 477]",[807],STKV.tsv,S0439,S0451
have like,2,830,"[294, 487, 623, 927, 1059]",[830],STKV.tsv,S0439,S0451
i love,2,874,"[294, 532, 808, 1676, 1698]",[874],STKV.tsv,S0439,S0451
i could,2,999,"[294, 304, 915, 1120, 1150, 1334, 1419, 1489]",[999],STKV.tsv,S0439,S0451
be me and,3,1309,[294],[1309],STKV.tsv,S0439,S0451
i want to do,4,1625,"[294, 949]",[1625],STKV.tsv,S0439,S0451
get that,2,298,[298],[170],STKV.tsv,S0439,S0451
meet up,2,300,"[300, 302]","[291, 1106]",STKV.tsv,S0439,S0451
part of,2,452,"[300, 302, 455, 1114]","[452, 454]",STKV.tsv,S0439,S0451
with him,2,525,"[300, 372, 376, 381, 471, 534, 544, 996, 1280]","[525, 531, 535, 707, 830]",STKV.tsv,S0439,S0451
break,1,639,"[300, 514, 567, 746]",[639],STKV.tsv,S0439,S0451
like you know,3,725,"[300, 344, 461, 493, 512, 1008, 1024, 1185, 1326, 1635, 1645]",[725],STKV.tsv,S0439,S0451
it's really,2,731,"[300, 304, 457, 510, 730, 1377, 1473]","[731, 1349, 1370]",STKV.tsv,S0439,S0451
group,1,735,"[300, 344]","[735, 1289]",STKV.tsv,S0439,S0451
know like as,3,886,[300],[886],STKV.tsv,S0439,S0451
then it's,2,920,[300],"[920, 1062]",STKV.tsv,S0439,S0451
that and,2,302,"[302, 485, 1082, 1212]","[189, 378, 1155]",STKV.tsv,S0439,S0451
with one of,3,302,[302],"[199, 815]",STKV.tsv,S0439,S0451
girl,1,302,"[302, 310, 576]","[201, 484, 1182, 860]",STKV.tsv,S0439,S0451
thing like,2,302,[302],[230],STKV.tsv,S0439,S0451
and she,2,302,"[302, 310, 312, 578, 692, 994, 1326]","[238, 725]",STKV.tsv,S0439,S0451
meet up and,3,302,[302],[291],STKV.tsv,S0439,S0451
and that's,2,390,[302],"[390, 1335, 1612]",STKV.tsv,S0439,S0451
like this,2,466,"[302, 487, 1059, 1653]","[466, 1349]",STKV.tsv,S0439,S0451
sleep with,2,531,[302],"[531, 535]",STKV.tsv,S0439,S0451
yeah this,2,541,[302],[541],STKV.tsv,S0439,S0451
oh yeah,2,571,"[302, 306, 662, 774, 794, 831, 1238, 1269, 1437]","[571, 1532, 1703, 1655]",STKV.tsv,S0439,S0451
and she be,3,725,"[302, 310]",[725],STKV.tsv,S0439,S0451
like i go out,4,735,[302],[735],STKV.tsv,S0439,S0451
girls,1,751,"[302, 642, 1002]","[751, 1268]",STKV.tsv,S0439,S0451
like oh,2,767,"[302, 304, 306, 544, 600, 692, 890, 1238]","[767, 1111, 1251]",STKV.tsv,S0439,S0451
this girl,2,860,[302],[860],STKV.tsv,S0439,S0451
i meet,2,997,[302],[997],STKV.tsv,S0439,S0451
up and,2,1013,[302],[1013],STKV.tsv,S0439,S0451
then like,2,1125,"[302, 306, 310, 514, 544]",[1125],STKV.tsv,S0439,S0451
one of the other,4,1182,[302],[1182],STKV.tsv,S0439,S0451
be like oh,3,1251,"[302, 304, 306, 544, 600, 692, 890, 1238]","[1251, 1313, 1655]",STKV.tsv,S0439,S0451
one of the,3,1268,[302],[1268],STKV.tsv,S0439,S0451
one of,2,1268,"[302, 610, 623, 666, 1004]",[1268],STKV.tsv,S0439,S0451
that's how,2,1364,[302],"[1364, 1368]",STKV.tsv,S0439,S0451
be like oh yeah,4,1655,"[302, 306, 1238]",[1655],STKV.tsv,S0439,S0451
be like yeah,3,304,"[304, 310, 512]",[142],STKV.tsv,S0439,S0451
be and,2,304,[304],"[232, 725]",STKV.tsv,S0439,S0451
oh that's,2,515,"[304, 1271]","[515, 593, 605, 639, 767, 1480, 1549]",STKV.tsv,S0439,S0451
and it's,2,713,"[304, 963, 1136, 1146, 1185, 1389]","[713, 1406]",STKV.tsv,S0439,S0451
serious,1,882,[304],[882],STKV.tsv,S0439,S0451
i could i,3,999,"[304, 1419]",[999],STKV.tsv,S0439,S0451
i be like oh,4,1251,"[304, 600, 890]",[1251],STKV.tsv,S0439,S0451
now and,2,1283,"[304, 389]",[1283],STKV.tsv,S0439,S0451
and if,2,1297,"[304, 1427]",[1297],STKV.tsv,S0439,S0451
know and,2,1464,[304],"[1464, 1627]",STKV.tsv,S0439,S0451
if i want to,4,1625,[304],[1625],STKV.tsv,S0439,S0451
and i be like,4,749,"[306, 503, 510, 512, 600, 1326, 1690]","[749, 1261, 1673]",STKV.tsv,S0439,S0451
train with,2,815,[306],[815],STKV.tsv,S0439,S0451
a week,2,1319,"[306, 503, 544, 955, 1292, 1509, 1511]","[1319, 1345]",STKV.tsv,S0439,S0451
and be,2,1630,"[306, 514, 692, 1252]",[1630],STKV.tsv,S0439,S0451
as well,2,310,"[310, 578]","[199, 435, 525, 767, 882, 886, 1011, 1197, 1335, 1345, 1450, 1571, 1657]",STKV.tsv,S0439,S0451
kind of,2,310,"[310, 449, 487, 610, 638, 674, 720, 1059, 1196, 1214, 1513, 1678]","[213, 236, 452, 631, 669, 671, 729, 735, 747, 920, 1037, 1049, 1137, 1171, 1197, 1199, 1370, 1432, 1602, 1604]",STKV.tsv,S0439,S0451
and so,2,310,"[310, 506, 1415, 1477]","[219, 735, 1155]",STKV.tsv,S0439,S0451
yeah i didn't,3,310,[310],[254],STKV.tsv,S0439,S0451
to like,2,310,"[310, 332, 385]","[289, 437, 641, 1182, 1454]",STKV.tsv,S0439,S0451
tell you,2,325,[310],"[325, 669]",STKV.tsv,S0439,S0451
tell,1,337,"[310, 314, 320, 467, 503, 666, 986, 1000, 1084, 1090]","[337, 352, 1106, 669]",STKV.tsv,S0439,S0451
find out like,3,657,[310],[657],STKV.tsv,S0439,S0451
like and,2,669,"[310, 544, 664, 1004]","[669, 713, 1111]",STKV.tsv,S0439,S0451
protect,1,683,"[310, 676, 678]","[683, 685]",STKV.tsv,S0439,S0451
other girl,2,1182,[310],[1182],STKV.tsv,S0439,S0451
like yeah i,3,1227,"[310, 1294]",[1227],STKV.tsv,S0439,S0451
find,1,1468,"[310, 344, 1114, 1419, 1692]","[1468, 1707]",STKV.tsv,S0439,S0451
kind of be like,4,1604,[310],[1604],STKV.tsv,S0439,S0451
i want to,3,1625,"[310, 984, 1461]",[1625],STKV.tsv,S0439,S0451
know that,2,697,"[312, 344, 514, 698, 748, 963, 1006, 1024]","[697, 735, 1001, 1035]",STKV.tsv,S0439,S0451
just like,2,314,"[314, 332, 489, 604, 698, 796, 994, 1018, 1248]","[33, 713, 725, 729, 739, 876, 1178, 1251, 1612, 1614, 1616, 1625, 1223]",STKV.tsv,S0439,S0451
be just like,3,725,"[314, 796, 994]","[725, 1223]",STKV.tsv,S0439,S0451
be just,2,725,"[314, 666, 796, 994, 1326, 1477, 1647]","[725, 1223]",STKV.tsv,S0439,S0451
and i be,3,749,[314],"[749, 1261, 1673]",STKV.tsv,S0439,S0451
and no one,3,1287,[314],[1287],STKV.tsv,S0439,S0451
you have to,3,390,"[318, 898, 971, 1096]","[390, 535, 1345]",STKV.tsv,S0439,S0451
have to,2,437,"[318, 503, 600, 898, 971, 988, 1078, 1096, 1389, 1391]","[437, 1337, 1370, 535, 1345]",STKV.tsv,S0439,S0451
why do,2,490,"[318, 660, 867]",[490],STKV.tsv,S0439,S0451
do you think,3,583,[318],"[583, 809]",STKV.tsv,S0439,S0451
why do you,3,749,"[318, 867]",[749],STKV.tsv,S0439,S0451
you think,2,1129,[318],"[1129, 1297, 1590]",STKV.tsv,S0439,S0451
like an,2,327,"[320, 1057]",[327],STKV.tsv,S0439,S0451
not tell,2,337,[320],[337],STKV.tsv,S0439,S0451
you not,2,521,[320],"[521, 525, 749]",STKV.tsv,S0439,S0451
care,1,703,"[320, 330, 351, 514, 660, 702, 1355, 1357, 1651]","[703, 1064]",STKV.tsv,S0439,S0451
me it,2,1612,[320],[1612],STKV.tsv,S0439,S0451
of it,2,322,"[322, 1216, 1236, 1540]","[80, 221, 236, 452, 454, 1129, 1182]",STKV.tsv,S0439,S0451
it's like,2,326,"[326, 336, 457, 610, 612, 898, 996, 1066, 1124, 1136, 1256, 1322, 1363]","[272, 390, 713, 891, 1335, 1343, 1406, 1592]",STKV.tsv,S0439,S0451
yeah it's,2,1331,"[326, 996, 1181, 1363]","[1331, 1349, 1464]",STKV.tsv,S0439,S0451
yeah it's like,3,1592,"[326, 996, 1363]",[1592],STKV.tsv,S0439,S0451
he's,1,771,"[330, 359, 393, 395, 485, 487, 572, 812, 820, 824, 826, 1002, 1004, 1016, 1030, 1034]","[771, 777, 780, 817, 827, 840, 878, 1003, 1013, 1275]",STKV.tsv,S0439,S0451
keep,1,332,"[332, 461, 692, 913]","[114, 238, 287, 657, 659, 1161, 1349]",STKV.tsv,S0439,S0451
but it's,2,332,"[332, 610, 1008, 1190, 1322, 1413, 1587]","[222, 272, 371, 735, 893, 1283, 1291, 1339]",STKV.tsv,S0439,S0451
it's just,2,551,"[332, 906, 963, 1018, 1038]","[551, 876, 1221, 713]",STKV.tsv,S0439,S0451
like it,2,637,"[332, 1284, 1668]","[637, 721, 725, 778]",STKV.tsv,S0439,S0451
it's just like,3,713,"[332, 1018]","[713, 876]",STKV.tsv,S0439,S0451
like it be,3,725,[332],"[725, 778]",STKV.tsv,S0439,S0451
like but,2,1013,"[332, 503, 1028]","[1013, 1335]",STKV.tsv,S0439,S0451
like how,2,1182,"[332, 514, 732, 1252]",[1182],STKV.tsv,S0439,S0451
him like,2,1283,"[332, 471]",[1283],STKV.tsv,S0439,S0451
it be a,3,1293,"[332, 1040]",[1293],STKV.tsv,S0439,S0451
like keep,2,1349,[332],[1349],STKV.tsv,S0439,S0451
secret,1,657,"[334, 658, 674]",[657],STKV.tsv,S0439,S0451
annoy,1,338,"[338, 994, 1038, 1377, 1471, 1473, 1513]","[92, 197, 667, 1370]",STKV.tsv,S0439,S0451
it make it,3,340,[340],[339],STKV.tsv,S0439,S0451
we're,1,344,"[344, 348, 503, 933]","[222, 236, 238, 285, 878, 903]",STKV.tsv,S0439,S0451
find out,2,657,"[344, 1692]",[657],STKV.tsv,S0439,S0451
message,1,721,"[344, 461, 510, 514]",[721],STKV.tsv,S0439,S0451
group and,2,735,[344],[735],STKV.tsv,S0439,S0451
the same,2,1167,"[344, 449, 1134]",[1167],STKV.tsv,S0439,S0451
be like you,3,1673,"[344, 493, 499, 512, 1192, 1326, 1626]","[1673, 1681]",STKV.tsv,S0439,S0451
and i just,3,1711,"[344, 957]",[1711],STKV.tsv,S0439,S0451
i don't want,3,346,"[346, 350, 374, 385, 1074]","[214, 219]",STKV.tsv,S0439,S0451
there to,2,1454,[346],"[1454, 1456]",STKV.tsv,S0439,S0451
each other,2,348,"[348, 1026]",[23],STKV.tsv,S0439,S0451
at some point,3,348,[348],[56],STKV.tsv,S0439,S0451
probably,1,739,"[348, 712, 1190, 1208, 1391, 1473, 1503]","[739, 805, 1013, 1178, 1512, 1602, 1627, 1628, 1630, 1652]",STKV.tsv,S0439,S0451
my ex,2,353,[353],"[222, 246]",STKV.tsv,S0439,S0451
yeah so and that,4,747,[353],[747],STKV.tsv,S0439,S0451
and that be,3,1426,"[353, 1032]",[1426],STKV.tsv,S0439,S0451
together like,2,355,[355],"[236, 1023]",STKV.tsv,S0439,S0451
move,1,725,"[355, 1030]","[725, 1273, 1468]",STKV.tsv,S0439,S0451
his girlfriend,2,838,"[355, 491, 514]","[838, 865]",STKV.tsv,S0439,S0451
together,1,1182,"[355, 429, 788, 1024, 1032]",[1182],STKV.tsv,S0439,S0451
and they,2,1201,"[355, 1082]","[1201, 1251, 1498]",STKV.tsv,S0439,S0451
come and,2,361,[361],[246],STKV.tsv,S0439,S0451
he be,2,361,"[361, 395, 465, 473, 493, 503, 506, 508, 512, 514, 812, 877]","[356, 482, 773, 777, 780, 1307]",STKV.tsv,S0439,S0451
me i,2,739,[361],[739],STKV.tsv,S0439,S0451
but i don't,3,729,"[363, 385, 503, 887, 1302]","[729, 1171]",STKV.tsv,S0439,S0451
be though,2,366,[366],[92],STKV.tsv,S0439,S0451
though,1,366,"[366, 855, 877, 923]","[114, 189, 272, 639, 817, 903, 1047, 1119, 1249, 1378, 1093]",STKV.tsv,S0439,S0451
though like,2,1093,[366],[1093],STKV.tsv,S0439,S0451
be really,2,367,"[367, 510, 990, 1112, 1236]","[191, 454, 778, 989, 1171, 1291, 1339]",STKV.tsv,S0439,S0451
it sound,2,367,[367],[236],STKV.tsv,S0439,S0451
sound,1,435,"[367, 455, 1072, 1383, 1411]","[435, 523, 1123]",STKV.tsv,S0439,S0451
true,1,369,[369],"[162, 1512]",STKV.tsv,S0439,S0451
yeah like,2,370,"[370, 471, 544, 1024, 1028, 1306, 1399, 1626, 1643]","[341, 347, 365, 840, 1056, 1315]",STKV.tsv,S0439,S0451
oh like,2,683,[372],[683],STKV.tsv,S0439,S0451
i don't wanna,3,1711,"[372, 544]",[1711],STKV.tsv,S0439,S0451
and i don't want to,5,374,[374],[214],STKV.tsv,S0439,S0451
a relationship,2,374,"[374, 385, 522]","[276, 392, 525]",STKV.tsv,S0439,S0451
in a relationship,3,392,"[374, 385]",[392],STKV.tsv,S0439,S0451
want to be in a relationship,6,525,"[374, 385]",[525],STKV.tsv,S0439,S0451
in a,2,673,"[374, 385, 672, 674, 971, 1340, 1513, 1653]","[673, 683, 780, 1137, 1289, 1319, 1630, 713]",STKV.tsv,S0439,S0451
be in a,3,713,"[374, 385]",[713],STKV.tsv,S0439,S0451
sleep with him,3,531,"[376, 534]","[531, 535]",STKV.tsv,S0439,S0451
quite,1,669,"[376, 424, 457, 653, 1082, 1114, 1185, 1190, 1678]","[669, 737, 784, 840, 893, 911, 1064, 1268, 1466, 1506, 1557, 1616]",STKV.tsv,S0439,S0451
mind,1,1498,"[376, 1059, 1714]",[1498],STKV.tsv,S0439,S0451
us,1,381,"[381, 427, 438, 451, 512, 808, 849]","[112, 466, 751]",STKV.tsv,S0439,S0451
friends,1,381,"[381, 503, 649, 666, 1004, 1006, 1212, 1459]","[160, 325, 743, 1450]",STKV.tsv,S0439,S0451
like i have,3,381,"[381, 580, 1459]",[189],STKV.tsv,S0439,S0451
have a,2,381,"[381, 493, 567, 578, 674, 786, 788, 831, 833, 879, 1042, 1294, 1322, 1427]","[189, 412, 784, 1056, 1173, 1283]",STKV.tsv,S0439,S0451
like have,2,437,"[381, 630, 674]","[437, 886, 1067]",STKV.tsv,S0439,S0451
have no,2,585,"[381, 586]",[585],STKV.tsv,S0439,S0451
i have no,3,870,"[381, 586]",[870],STKV.tsv,S0439,S0451
time that,2,1180,[383],[1180],STKV.tsv,S0439,S0451
i don't want to,4,385,[385],[214],STKV.tsv,S0439,S0451
don't want to,3,385,[385],[214],STKV.tsv,S0439,S0451
don't want,2,385,[385],[219],STKV.tsv,S0439,S0451
come down and,3,385,"[385, 461]",[238],STKV.tsv,S0439,S0451
come down,2,725,"[385, 425, 461]",[725],STKV.tsv,S0439,S0451
the time,2,387,"[387, 503, 1092, 1463, 1495]","[29, 723]",STKV.tsv,S0439,S0451
be single,2,387,[387],"[230, 523]",STKV.tsv,S0439,S0451
not ready,2,1003,[387],[1003],STKV.tsv,S0439,S0451
have the,2,1602,"[387, 588]",[1602],STKV.tsv,S0439,S0451
do something,2,1182,[389],[1182],STKV.tsv,S0439,S0451
i'm do,2,1223,"[389, 913]",[1223],STKV.tsv,S0439,S0451
yeah you,2,393,"[393, 894, 1024, 1094, 1489]",[3],STKV.tsv,S0439,S0451
you don't,2,393,"[393, 742, 748, 1278, 1635]","[58, 327, 685, 893]",STKV.tsv,S0439,S0451
you just,2,393,"[393, 1212]","[114, 1171]",STKV.tsv,S0439,S0451
stay in,2,393,"[393, 986, 994, 1503, 1509]",[392],STKV.tsv,S0439,S0451
don't do,2,641,"[393, 971, 1076, 1278]",[641],STKV.tsv,S0439,S0451
anything,1,809,"[393, 810, 1034]","[809, 1406]",STKV.tsv,S0439,S0451
and he's,2,827,[393],[827],STKV.tsv,S0439,S0451
like he's,2,780,"[395, 812, 1004, 1034]",[780],STKV.tsv,S0439,S0451
and he,2,1319,"[395, 461, 503, 508, 510, 1002]",[1319],STKV.tsv,S0439,S0451
live in,2,397,[397],[236],STKV.tsv,S0439,S0451
live,1,397,"[397, 1024, 1120, 1192, 1437, 1441]","[236, 1023, 396]",STKV.tsv,S0439,S0451
he live,2,397,[397],[396],STKV.tsv,S0439,S0451
up the,2,713,[399],[713],STKV.tsv,S0439,S0451
far away,2,401,[401],[285],STKV.tsv,S0439,S0451
like it's,2,713,"[401, 457]","[713, 876, 1217, 1227, 1287, 1343, 1571]",STKV.tsv,S0439,S0451
away,1,725,"[401, 814]","[725, 1157]",STKV.tsv,S0439,S0451
do it,2,403,"[403, 676, 931, 959, 961, 963, 982, 1395, 1401]","[46, 641, 1167, 628, 1141, 1287, 73]",STKV.tsv,S0439,S0451
do it like,3,403,[403],"[73, 628, 1141, 1287]",STKV.tsv,S0439,S0451
erm but,2,403,"[403, 627, 939, 1489]","[203, 209, 232, 893, 1227, 1349, 1362, 1575]",STKV.tsv,S0439,S0451
like we,2,403,"[403, 471, 847]","[238, 276]",STKV.tsv,S0439,S0451
at all,2,403,[403],"[256, 1003]",STKV.tsv,S0439,S0451
a long time,3,460,"[403, 471, 473]",[460],STKV.tsv,S0439,S0451
him at,2,713,[403],[713],STKV.tsv,S0439,S0451
it like,2,1099,"[403, 664]","[1099, 1141, 1287]",STKV.tsv,S0439,S0451
time and,2,1616,"[403, 1463]",[1616],STKV.tsv,S0439,S0451
but like,2,414,"[414, 455, 1643]","[278, 435, 523, 743, 778, 1015, 1287]",STKV.tsv,S0439,S0451
say that,2,416,[416],"[219, 378]",STKV.tsv,S0439,S0451
i can't,2,416,"[416, 487, 514, 994, 1326]","[240, 270]",STKV.tsv,S0439,S0451
can't,1,416,"[416, 487, 514, 638, 757, 853, 894, 994, 1238, 1326, 1330, 1489]","[285, 490, 852, 1182, 1241]",STKV.tsv,S0439,S0451
i can,2,418,"[418, 475, 925, 1080, 1114, 1132, 1146, 1340, 1419, 1425]","[247, 739, 836, 865, 1349, 1569, 1623]",STKV.tsv,S0439,S0451
can say,2,418,[418],[378],STKV.tsv,S0439,S0451
to you,2,490,"[418, 642, 1702]",[490],STKV.tsv,S0439,S0451
to have,2,427,[427],"[73, 1283, 1559]",STKV.tsv,S0439,S0451
us to,2,466,[427],[466],STKV.tsv,S0439,S0451
cos i'm,2,539,[429],"[539, 626, 838, 1625]",STKV.tsv,S0439,S0451
no one,2,1287,[429],[1287],STKV.tsv,S0439,S0451
they're,1,433,"[433, 935, 1252, 1538, 1583, 1593, 1597, 1678, 1688, 1692, 1694, 1700, 1702, 1704, 1706]","[432, 743, 751, 765, 1093, 1337, 1675, 1679, 1697, 767, 1573]",STKV.tsv,S0439,S0451
they're really,2,767,[433],"[767, 1573]",STKV.tsv,S0439,S0451
there's no,2,438,[438],[437],STKV.tsv,S0439,S0451
and there's,2,735,"[438, 1252]",[735],STKV.tsv,S0439,S0451
there's,1,815,"[438, 1252]","[815, 903, 1223]",STKV.tsv,S0439,S0451
up for some more,4,442,[442],[441],STKV.tsv,S0439,S0451
up for,2,443,"[442, 444]","[443, 780]",STKV.tsv,S0439,S0451
yoghurt,1,443,"[442, 446]",[443],STKV.tsv,S0439,S0451
always,1,444,"[444, 1050, 1150, 1228, 1533, 1670]","[356, 639, 789, 791, 1534, 443]",STKV.tsv,S0439,S0451
always up for yoghurt,4,444,[444],[443],STKV.tsv,S0439,S0451
pretty,1,445,"[444, 867]","[445, 450, 916, 1047, 1119]",STKV.tsv,S0439,S0451
back to,2,451,"[451, 929]","[244, 970]",STKV.tsv,S0439,S0451
come back,2,451,"[451, 493, 501]",[287],STKV.tsv,S0439,S0451
have like a,3,830,[455],[830],STKV.tsv,S0439,S0451
yeah i'm,2,1054,"[455, 662, 1238, 1461]","[1054, 1155, 1171, 1182]",STKV.tsv,S0439,S0451
this be,2,1349,"[455, 536]",[1349],STKV.tsv,S0439,S0451
it's like it's,3,713,[457],[713],STKV.tsv,S0439,S0451
it's quite,2,737,"[457, 1185, 1190]","[737, 893]",STKV.tsv,S0439,S0451
years,1,1549,"[459, 473, 1244, 1427, 1552, 1558, 1653]","[1549, 1612, 1614, 1621]",STKV.tsv,S0439,S0451
important,1,461,"[461, 473, 1387, 1389]",[323],STKV.tsv,S0439,S0451
know you,2,725,"[461, 728, 1024]",[725],STKV.tsv,S0439,S0451
yeah he,2,815,"[461, 465, 473]",[815],STKV.tsv,S0439,S0451
so close,2,865,[463],[865],STKV.tsv,S0439,S0451
first,1,1171,"[465, 473, 963, 1481]",[1171],STKV.tsv,S0439,S0451
about it,2,1064,"[467, 937, 990, 1381]",[1064],STKV.tsv,S0439,S0451
it take,2,471,"[471, 473]",[46],STKV.tsv,S0439,S0451
like i it,3,471,[471],[183],STKV.tsv,S0439,S0451
be in,2,525,"[471, 499, 506, 508]","[525, 713]",STKV.tsv,S0439,S0451
months,1,733,"[471, 1134, 1136, 1421, 1423, 1487, 1554, 1556]","[733, 1125]",STKV.tsv,S0439,S0451
eight,1,780,[471],[780],STKV.tsv,S0439,S0451
time to,2,1559,[471],[1559],STKV.tsv,S0439,S0451
but yeah,2,473,[473],"[232, 276, 315, 778, 1227, 1349, 1362, 1436, 1602]",STKV.tsv,S0439,S0451
to me,2,739,"[473, 514, 1108]",[739],STKV.tsv,S0439,S0451
for four years,3,1549,[473],[1549],STKV.tsv,S0439,S0451
far,1,475,"[475, 812]",[285],STKV.tsv,S0439,S0451
him as,2,717,[475],[717],STKV.tsv,S0439,S0451
i would not,3,477,[477],[70],STKV.tsv,S0439,S0451
he say,2,490,[477],[490],STKV.tsv,S0439,S0451
to me i,3,739,[477],[739],STKV.tsv,S0439,S0451
say to,2,1283,[477],[1283],STKV.tsv,S0439,S0451
he's not,2,1003,[485],[1003],STKV.tsv,S0439,S0451
not a,2,1123,"[485, 1324]",[1123],STKV.tsv,S0439,S0451
don't think,2,1171,"[485, 742]","[1171, 1623, 1646]",STKV.tsv,S0439,S0451
i think he's,3,1275,"[485, 820]",[1275],STKV.tsv,S0439,S0451
think he's,2,1275,[485],[1275],STKV.tsv,S0439,S0451
friendship,1,487,"[487, 1024]","[162, 323, 735]",STKV.tsv,S0439,S0451
talk,1,487,"[487, 503, 506, 512, 1381, 1385, 1387, 1651]","[238, 466, 725, 749, 999, 490, 739, 1251, 1386]",STKV.tsv,S0439,S0451
he'll,1,487,"[487, 489]","[435, 557, 563, 637, 780, 1013]",STKV.tsv,S0439,S0451
can't talk to you,4,490,[487],[490],STKV.tsv,S0439,S0451
talk to,2,490,"[487, 503, 1381, 1385]","[490, 739, 1251, 1386]",STKV.tsv,S0439,S0451
like he,2,523,"[487, 493]","[523, 840, 1011, 1037, 1307]",STKV.tsv,S0439,S0451
anymore,1,527,"[487, 1188, 1278, 1662]",[527],STKV.tsv,S0439,S0451
he'll be like,3,557,[487],"[557, 563, 1013]",STKV.tsv,S0439,S0451
talk to me,3,739,[487],[739],STKV.tsv,S0439,S0451
he'll be,2,780,[487],[780],STKV.tsv,S0439,S0451
be like i,3,999,"[487, 510, 651, 676]",[999],STKV.tsv,S0439,S0451
like the amount of,4,1452,[487],[1452],STKV.tsv,S0439,S0451
kind of have,3,1602,[487],[1602],STKV.tsv,S0439,S0451
of time,2,1616,[487],[1616],STKV.tsv,S0439,S0451
will happen,2,1628,[487],[1628],STKV.tsv,S0439,S0451
with me,2,1699,"[487, 647, 653]",[1699],STKV.tsv,S0439,S0451
then he'll,2,1013,[489],[1013],STKV.tsv,S0439,S0451
because of,2,491,"[491, 1132]",[482],STKV.tsv,S0439,S0451
erm so,2,1171,[491],"[1171, 1178, 1370]",STKV.tsv,S0439,S0451
he come,2,569,[493],[569],STKV.tsv,S0439,S0451
not be,2,495,"[495, 746]","[70, 73]",STKV.tsv,S0439,S0451
and you're,2,1454,[501],[1454],STKV.tsv,S0439,S0451
all the time,3,503,"[503, 1092, 1463, 1495]",[29],STKV.tsv,S0439,S0451
you a,2,503,"[503, 1132]",[104],STKV.tsv,S0439,S0451
much,1,503,"[503, 514, 742, 908, 955, 1419, 1517, 1546]","[120, 276, 450, 1127, 1203, 1319, 1335, 1337, 1512, 1528, 1535]",STKV.tsv,S0439,S0451
because we're,2,503,[503],[285],STKV.tsv,S0439,S0451
have to make,3,503,[503],[390],STKV.tsv,S0439,S0451
be like well,3,503,"[503, 1132]","[421, 1604]",STKV.tsv,S0439,S0451
to talk,2,503,[503],[466],STKV.tsv,S0439,S0451
mean i,2,503,[503],[476],STKV.tsv,S0439,S0451
talk to you,3,503,[503],[490],STKV.tsv,S0439,S0451
to make,2,527,[503],"[527, 1450]",STKV.tsv,S0439,S0451
mean,1,784,"[503, 514, 638]",[784],STKV.tsv,S0439,S0451
well like,2,886,[503],"[886, 1011, 1197, 1571]",STKV.tsv,S0439,S0451
be like but,3,1013,[503],[1013],STKV.tsv,S0439,S0451
i have to,3,1370,"[503, 600, 1078]",[1370],STKV.tsv,S0439,S0451
all the,2,1571,"[503, 959, 1092, 1463, 1495]",[1571],STKV.tsv,S0439,S0451
drink,1,506,"[506, 794, 804]","[104, 777, 791]",STKV.tsv,S0439,S0451
yeah so the,3,735,[506],[735],STKV.tsv,S0439,S0451
so the,2,916,"[506, 576, 1477]",[916],STKV.tsv,S0439,S0451
so we,2,1270,[506],[1270],STKV.tsv,S0439,S0451
oh shit,2,510,[510],"[238, 511, 1001, 1017]",STKV.tsv,S0439,S0451
about you,2,510,[510],[299],STKV.tsv,S0439,S0451
think it's,2,510,"[510, 1431]","[470, 1549]",STKV.tsv,S0439,S0451
at like,2,903,"[510, 1078]","[903, 1249, 1307]",STKV.tsv,S0439,S0451
talk and,2,512,[512],"[238, 725]",STKV.tsv,S0439,S0451
rather,1,685,[512],"[685, 1157, 1180]",STKV.tsv,S0439,S0451
yeah that's,2,717,[512],"[717, 1305, 1386, 1458, 1652]",STKV.tsv,S0439,S0451
girlfriend would,2,865,[512],[865],STKV.tsv,S0439,S0451
so then,2,1155,[512],[1155],STKV.tsv,S0439,S0451
thank,1,514,"[514, 596, 1686]","[108, 579, 1354, 1669]",STKV.tsv,S0439,S0451
so much,2,514,"[514, 908]","[120, 1337, 1535, 1335]",STKV.tsv,S0439,S0451
i know i,3,514,"[514, 963, 1252, 1373]","[264, 456, 836, 1261, 1283]",STKV.tsv,S0439,S0451
like no,2,514,"[514, 582, 676, 1489]",[470],STKV.tsv,S0439,S0451
by you,2,525,[514],[525],STKV.tsv,S0439,S0451
like erm,2,669,"[514, 610, 1082]","[669, 729, 791, 793, 838, 1468, 878]",STKV.tsv,S0439,S0451
say i,2,725,"[514, 1326, 1664]",[725],STKV.tsv,S0439,S0451
know that i,3,735,"[514, 698, 963]",[735],STKV.tsv,S0439,S0451
of you,2,747,"[514, 744, 1018, 1022]",[747],STKV.tsv,S0439,S0451
be like erm,3,878,[514],[878],STKV.tsv,S0439,S0451
you know like you,4,1023,[514],[1023],STKV.tsv,S0439,S0451
like i like,3,1099,"[514, 1409]",[1099],STKV.tsv,S0439,S0451
erm i'm,2,1153,"[514, 604, 638]",[1153],STKV.tsv,S0439,S0451
do the,2,1155,"[514, 973, 1076, 1078, 1272, 1419, 1463]","[1155, 1217, 1630, 1268]",STKV.tsv,S0439,S0451
be do the,3,1268,[514],[1268],STKV.tsv,S0439,S0451
