Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
in it,2,345,"[345, 938]","[258, 978]",S5B4.tsv,S0144,S0024
to come,2,433,[345],[433],S5B4.tsv,S0144,S0024
pay,1,461,"[345, 641]",[461],S5B4.tsv,S0144,S0024
people to,2,697,[345],"[697, 709]",S5B4.tsv,S0144,S0024
it wasn't,2,937,"[345, 418]",[937],S5B4.tsv,S0144,S0024
be all,2,356,"[347, 376, 448, 450, 845]","[356, 622]",S5B4.tsv,S0144,S0024
the way,2,349,"[349, 384]",[149],S5B4.tsv,S0144,S0024
for us,2,353,[353],[11],S5B4.tsv,S0144,S0024
must have be,3,353,[353],"[91, 964]",S5B4.tsv,S0144,S0024
us,1,353,"[353, 635, 641]","[109, 274]",S5B4.tsv,S0144,S0024
not just,2,358,"[353, 651]","[358, 407]",S5B4.tsv,S0144,S0024
and that,2,397,[353],[397],S5B4.tsv,S0144,S0024
not just for,3,407,[353],[407],S5B4.tsv,S0144,S0024
open,1,545,[353],[545],S5B4.tsv,S0144,S0024
yes,1,916,[353],[916],S5B4.tsv,S0144,S0024
well that,2,355,[355],"[133, 455]",S5B4.tsv,S0144,S0024
have see,2,355,[355],[194],S5B4.tsv,S0144,S0024
things like that,3,399,[355],[399],S5B4.tsv,S0144,S0024
and it's just,3,401,[355],[401],S5B4.tsv,S0144,S0024
gonna go,2,359,"[359, 744]","[121, 133]",S5B4.tsv,S0144,S0024
no no,2,370,"[359, 440, 442, 500, 749]","[370, 537, 697, 770]",S5B4.tsv,S0144,S0024
back to,2,443,"[359, 562]","[443, 858, 854, 856]",S5B4.tsv,S0144,S0024
talk about,2,473,"[359, 674, 815]",[473],S5B4.tsv,S0144,S0024
talk,1,533,"[359, 460, 674, 815]",[533],S5B4.tsv,S0144,S0024
propaganda,1,541,"[359, 365, 371]",[541],S5B4.tsv,S0144,S0024
at the moment,3,854,[359],[854],S5B4.tsv,S0144,S0024
go back to,3,854,[359],"[854, 856]",S5B4.tsv,S0144,S0024
you have,2,361,[361],"[149, 204, 774, 844]",S5B4.tsv,S0144,S0024
they start,2,361,"[361, 478]",[250],S5B4.tsv,S0144,S0024
sick,1,361,[361],"[252, 810]",S5B4.tsv,S0144,S0024
and then you,3,573,[361],[573],S5B4.tsv,S0144,S0024
then you,2,586,[361],[586],S5B4.tsv,S0144,S0024
mind you,2,666,[361],[666],S5B4.tsv,S0144,S0024
be sick,2,810,[361],[810],S5B4.tsv,S0144,S0024
ideas,1,363,"[363, 369, 627, 674]","[275, 286]",S5B4.tsv,S0144,S0024
goebbels,1,368,"[363, 367]",[368],S5B4.tsv,S0144,S0024
and then the,3,982,[363],[982],S5B4.tsv,S0144,S0024
from the,2,369,"[369, 676]","[1, 162, 916]",S5B4.tsv,S0144,S0024
make,1,369,"[369, 382, 456, 464, 534, 678, 702, 766, 793, 903]","[9, 202, 244, 246, 252, 517, 709, 741, 767, 772, 854, 904, 906, 908, 990]",S5B4.tsv,S0144,S0024
a lot of,3,369,"[369, 653, 720, 724, 791]","[162, 719]",S5B4.tsv,S0144,S0024
ideas and,2,369,[369],[275],S5B4.tsv,S0144,S0024
posters,1,485,"[369, 492, 494]","[485, 499]",S5B4.tsv,S0144,S0024
didn't they,2,511,[369],[511],S5B4.tsv,S0144,S0024
they take,2,697,[369],[697],S5B4.tsv,S0144,S0024
lot of,2,709,"[369, 653, 720, 724, 791]",[709],S5B4.tsv,S0144,S0024
and then it's,3,372,[372],[180],S5B4.tsv,S0144,S0024
then it's,2,372,[372],"[216, 707]",S5B4.tsv,S0144,S0024
to er,2,541,[372],[541],S5B4.tsv,S0144,S0024
on to,2,699,[372],[699],S5B4.tsv,S0144,S0024
which be what,3,616,"[374, 492]",[616],S5B4.tsv,S0144,S0024
be all about,3,376,[376],[356],S5B4.tsv,S0144,S0024
yeah it's,2,378,"[378, 757]","[13, 119, 274, 375, 569, 650, 745, 804]",S5B4.tsv,S0144,S0024
still,1,378,"[378, 766, 849]","[174, 270, 377, 754, 816, 822, 906, 836]",S5B4.tsv,S0144,S0024
it's still,2,836,[378],[836],S5B4.tsv,S0144,S0024
yeah oh,2,1014,[378],[1014],S5B4.tsv,S0144,S0024
yeah well,2,380,"[380, 574, 667]","[17, 210, 606, 814, 852, 580]",S5B4.tsv,S0144,S0024
though,1,380,"[380, 488]","[111, 358, 776]",S5B4.tsv,S0144,S0024
it you,2,380,[380],[194],S5B4.tsv,S0144,S0024
change,1,393,"[380, 793, 851]","[393, 443, 723, 836]",S5B4.tsv,S0144,S0024
yeah well it's,3,580,[380],[580],S5B4.tsv,S0144,S0024
i get,2,382,"[382, 480, 766]","[1, 113, 170, 260, 929]",S5B4.tsv,S0144,S0024
with that,2,382,"[382, 903]",[154],S5B4.tsv,S0144,S0024
have to make,3,382,[382],[244],S5B4.tsv,S0144,S0024
to make it,3,382,[382],"[252, 517, 908]",S5B4.tsv,S0144,S0024
to make,2,741,[382],[741],S5B4.tsv,S0144,S0024
and the,2,384,"[384, 649]","[3, 178, 379]",S5B4.tsv,S0144,S0024
be take,2,384,[384],"[20, 286]",S5B4.tsv,S0144,S0024
they have,2,384,[384],"[121, 479]",S5B4.tsv,S0144,S0024
piece,1,384,[384],[121],S5B4.tsv,S0144,S0024
weeks,1,384,"[384, 633]","[352, 687]",S5B4.tsv,S0144,S0024
channel,1,389,[384],[389],S5B4.tsv,S0144,S0024
two weeks,2,687,[384],[687],S5B4.tsv,S0144,S0024
i'm sure,2,386,"[386, 450]","[5, 17]",S5B4.tsv,S0144,S0024
love,1,386,"[386, 670, 672]","[17, 99, 127, 137, 192, 194, 198, 503, 523]",S5B4.tsv,S0144,S0024
sure,1,386,"[386, 450]","[202, 594, 709]",S5B4.tsv,S0144,S0024
it it be,3,525,[386],[525],S5B4.tsv,S0144,S0024
cos i'm,2,662,[386],[662],S5B4.tsv,S0144,S0024
cos they,2,390,[390],[97],S5B4.tsv,S0144,S0024
well look,2,390,[390],"[109, 527]",S5B4.tsv,S0144,S0024
arguments,1,391,[390],[391],S5B4.tsv,S0144,S0024
they weren't,2,437,[390],[437],S5B4.tsv,S0144,S0024
it's the,2,756,"[390, 651]",[756],S5B4.tsv,S0144,S0024
false arguments,2,392,[392],[391],S5B4.tsv,S0144,S0024
you're not,2,394,[394],"[260, 433]",S5B4.tsv,S0144,S0024
argument,1,397,"[394, 396]","[397, 413, 417]",S5B4.tsv,S0144,S0024
things like,2,399,"[394, 446]",[399],S5B4.tsv,S0144,S0024
the argument,2,405,"[394, 396]","[405, 435, 441]",S5B4.tsv,S0144,S0024
neglect your child,3,407,[394],[407],S5B4.tsv,S0144,S0024
your child,2,407,[394],[407],S5B4.tsv,S0144,S0024
neglect,1,407,[394],[407],S5B4.tsv,S0144,S0024
if you're,2,525,[394],"[525, 890]",S5B4.tsv,S0144,S0024
like oh,2,758,"[394, 587]",[758],S5B4.tsv,S0144,S0024
give,1,1010,"[394, 635, 989]",[1010],S5B4.tsv,S0144,S0024
main,1,413,[396],[413],S5B4.tsv,S0144,S0024
basically the,2,949,[396],[949],S5B4.tsv,S0144,S0024
and that's,2,412,[412],"[15, 433]",S5B4.tsv,S0144,S0024
that's the,2,412,"[412, 829]","[67, 405, 447, 685, 830, 413]",S5B4.tsv,S0144,S0024
that's the spin,3,413,[412],[413],S5B4.tsv,S0144,S0024
they give,2,1010,[412],[1010],S5B4.tsv,S0144,S0024
that's not,2,414,"[414, 779, 827]","[11, 441, 721]",S5B4.tsv,S0144,S0024
no that's,2,414,[414],[113],S5B4.tsv,S0144,S0024
person,1,418,"[418, 430, 456, 779]","[1, 143]",S5B4.tsv,S0144,S0024
one person,2,418,"[418, 430]",[143],S5B4.tsv,S0144,S0024
be one,2,418,[418],[149],S5B4.tsv,S0144,S0024
to leave,2,422,"[422, 791]",[1],S5B4.tsv,S0144,S0024
he live in,3,427,[424],[427],S5B4.tsv,S0144,S0024
live in,2,816,[424],"[816, 818]",S5B4.tsv,S0144,S0024
live,1,988,"[424, 726, 983]",[988],S5B4.tsv,S0144,S0024
tv,1,428,"[428, 534, 682]","[182, 204, 379]",S5B4.tsv,S0144,S0024
he's get,2,471,[428],[471],S5B4.tsv,S0144,S0024
thing i,2,756,[428],[756],S5B4.tsv,S0144,S0024
quite a,2,852,"[428, 470, 625]",[852],S5B4.tsv,S0144,S0024
just have to,3,430,[430],[9],S5B4.tsv,S0144,S0024
just have,2,430,"[430, 587]","[97, 951, 998]",S5B4.tsv,S0144,S0024
just gonna,2,430,"[430, 587]","[99, 280]",S5B4.tsv,S0144,S0024
by the,2,430,[430],"[147, 204]",S5B4.tsv,S0144,S0024
research,1,430,[430],"[274, 282]",S5B4.tsv,S0144,S0024
just gonna be,3,430,[430],[280],S5B4.tsv,S0144,S0024
community,1,430,[430],"[401, 407, 707]",S5B4.tsv,S0144,S0024
because you're,2,433,[430],[433],S5B4.tsv,S0144,S0024
vaccines,1,437,"[430, 458]",[437],S5B4.tsv,S0144,S0024
can't you,2,483,[430],"[483, 741]",S5B4.tsv,S0144,S0024
erm but,2,511,"[430, 732]",[511],S5B4.tsv,S0144,S0024
you can't you,3,741,[430],[741],S5B4.tsv,S0144,S0024
you have to just,4,432,[432],[204],S5B4.tsv,S0144,S0024
because you,2,432,[432],[216],S5B4.tsv,S0144,S0024
agree,1,434,"[434, 751]","[143, 725, 794]",S5B4.tsv,S0144,S0024
agree with,2,434,[434],[433],S5B4.tsv,S0144,S0024
no you,2,584,[434],[584],S5B4.tsv,S0144,S0024
all that,2,440,[440],[113],S5B4.tsv,S0144,S0024
and all,2,440,[440],[238],S5B4.tsv,S0144,S0024
no no no,3,440,"[440, 749]","[370, 697, 770]",S5B4.tsv,S0144,S0024
flu,1,449,"[446, 448, 450, 458, 494]","[449, 479]",S5B4.tsv,S0144,S0024
chicken flu,2,449,[448],[449],S5B4.tsv,S0144,S0024
chicken,1,972,[448],[972],S5B4.tsv,S0144,S0024
bird flu,2,450,[450],[449],S5B4.tsv,S0144,S0024
up a,2,452,[452],[296],S5B4.tsv,S0144,S0024
look at the,3,454,"[454, 456]","[286, 527, 939]",S5B4.tsv,S0144,S0024
absolutely,1,457,"[454, 672]","[457, 962]",S5B4.tsv,S0144,S0024
just look at the,4,939,[454],[939],S5B4.tsv,S0144,S0024
every,1,456,"[456, 849]","[137, 350, 687, 756, 998]",S5B4.tsv,S0144,S0024
injections,1,456,[456],[413],S5B4.tsv,S0144,S0024
money,1,463,"[456, 815, 863]",[463],S5B4.tsv,S0144,S0024
bring,1,898,"[456, 625, 676]","[898, 1010]",S5B4.tsv,S0144,S0024
get more,2,464,[464],"[170, 947]",S5B4.tsv,S0144,S0024
who's,1,709,"[464, 783]",[709],S5B4.tsv,S0144,S0024
dusty shoulder,2,467,[466],"[467, 469, 471]",S5B4.tsv,S0144,S0024
i dunno,2,468,"[468, 498, 518]","[202, 941]",S5B4.tsv,S0144,S0024
to use,2,470,[470],[9],S5B4.tsv,S0144,S0024
but i,2,472,"[472, 492, 577, 625, 674, 684, 720, 787, 805, 849, 851]","[154, 170, 252, 260, 272, 598, 664, 666, 776, 908, 1004, 1012]",S5B4.tsv,S0144,S0024
the back of,3,472,"[472, 478, 504]",[182],S5B4.tsv,S0144,S0024
ebola,1,473,"[472, 484, 504, 510, 524]","[473, 485, 509]",S5B4.tsv,S0144,S0024
ebola thing,2,509,"[472, 504]",[509],S5B4.tsv,S0144,S0024
of this,2,707,"[472, 504, 716, 791]",[707],S5B4.tsv,S0144,S0024
email,1,476,"[476, 502]",[260],S5B4.tsv,S0144,S0024
do they,2,697,"[478, 1011]",[697],S5B4.tsv,S0144,S0024
yeah i get,3,480,[480],[260],S5B4.tsv,S0144,S0024
of them,2,482,[482],"[47, 121, 413]",S5B4.tsv,S0144,S0024
i've get,2,482,[482],"[156, 222, 224, 226, 252, 262, 266, 286, 874, 916]",S5B4.tsv,S0144,S0024
i've get load of,4,482,[482],[226],S5B4.tsv,S0144,S0024
get them,2,488,"[488, 490]","[85, 154]",S5B4.tsv,S0144,S0024
you can just,3,488,"[488, 490]","[182, 379]",S5B4.tsv,S0144,S0024
i want,2,492,"[492, 777]","[9, 262]",S5B4.tsv,S0144,S0024
i just,2,492,"[492, 570]","[9, 47, 85, 97, 99, 107, 113, 939, 998]",S5B4.tsv,S0144,S0024
i didn't,2,492,[492],[99],S5B4.tsv,S0144,S0024
i just get,3,492,[492],[113],S5B4.tsv,S0144,S0024
i mean i,3,492,[492],[202],S5B4.tsv,S0144,S0024
the er,2,492,[492],[258],S5B4.tsv,S0144,S0024
send,1,492,"[492, 538]",[481],S5B4.tsv,S0144,S0024
jpegs,1,501,[492],[501],S5B4.tsv,S0144,S0024
want but,2,594,[492],[594],S5B4.tsv,S0144,S0024
cos i,2,494,"[494, 724, 747, 795]","[262, 541, 990]",S5B4.tsv,S0144,S0024
the flu vaccine,3,494,[494],[479],S5B4.tsv,S0144,S0024
vaccine,1,511,[494],[511],S5B4.tsv,S0144,S0024
think i,2,502,"[502, 558, 674]","[99, 170, 272]",S5B4.tsv,S0144,S0024
i think i,3,502,"[502, 625, 674]","[170, 272]",S5B4.tsv,S0144,S0024
save,1,502,"[502, 932]",[236],S5B4.tsv,S0144,S0024
think i've,2,502,[502],[252],S5B4.tsv,S0144,S0024
i think they're,3,852,[502],[852],S5B4.tsv,S0144,S0024
people have,2,852,"[506, 562]",[852],S5B4.tsv,S0144,S0024
know if,2,510,[510],[397],S5B4.tsv,S0144,S0024
oh i don't know,4,866,"[510, 979]",[866],S5B4.tsv,S0144,S0024
er i,2,935,"[510, 534]",[935],S5B4.tsv,S0144,S0024
oh really,2,512,"[512, 823]","[429, 1008]",S5B4.tsv,S0144,S0024
unless,1,514,[514],"[149, 162]",S5B4.tsv,S0144,S0024
and i,2,516,"[516, 674, 747, 777, 849]","[1, 9, 852, 982]",S5B4.tsv,S0144,S0024
enough,1,516,"[516, 520, 863]","[125, 517]",S5B4.tsv,S0144,S0024
think that,2,516,"[516, 526]","[170, 190, 277, 890]",S5B4.tsv,S0144,S0024
in the uk,3,516,"[516, 520]",[507],S5B4.tsv,S0144,S0024
high enough,2,517,[516],[517],S5B4.tsv,S0144,S0024
and i don't,3,982,[516],[982],S5B4.tsv,S0144,S0024
i i,2,666,"[518, 684, 849, 1013]",[666],S5B4.tsv,S0144,S0024
that'd be,2,520,[520],"[166, 634]",S5B4.tsv,S0144,S0024
half a dozen people,4,521,[520],[521],S5B4.tsv,S0144,S0024
an outbreak,2,521,[520],[521],S5B4.tsv,S0144,S0024
outbreak,1,527,[520],[527],S5B4.tsv,S0144,S0024
it would be,3,522,[522],[170],S5B4.tsv,S0144,S0024
it would,2,522,"[522, 797]",[511],S5B4.tsv,S0144,S0024
well it be,3,525,[524],[525],S5B4.tsv,S0144,S0024
if erm,2,526,[526],[3],S5B4.tsv,S0144,S0024
fine,1,526,[526],"[125, 143]",S5B4.tsv,S0144,S0024
always,1,526,"[526, 783, 843]","[135, 723, 754, 990]",S5B4.tsv,S0144,S0024
any kind of,3,526,[526],[202],S5B4.tsv,S0144,S0024
it say,2,526,"[526, 938]","[260, 268]",S5B4.tsv,S0144,S0024
in any,2,526,[526],[260],S5B4.tsv,S0144,S0024
if you don't,3,569,[526],[569],S5B4.tsv,S0144,S0024
but it,2,573,"[526, 674]","[573, 622]",S5B4.tsv,S0144,S0024
you don't have,3,584,[526],[584],S5B4.tsv,S0144,S0024
you'll be,2,586,[526],[586],S5B4.tsv,S0144,S0024
at all,2,666,[526],[666],S5B4.tsv,S0144,S0024
you don't,2,709,[526],[709],S5B4.tsv,S0144,S0024
get it,2,916,[526],[916],S5B4.tsv,S0144,S0024
gonna get,2,530,[530],"[1, 190]",S5B4.tsv,S0144,S0024
i'm gonna,2,530,"[530, 793]",[129],S5B4.tsv,S0144,S0024
get back,2,573,"[530, 554, 562, 747]","[573, 575, 588, 858]",S5B4.tsv,S0144,S0024
shit,1,752,"[530, 920]",[752],S5B4.tsv,S0144,S0024
gonna get back,3,858,[530],[858],S5B4.tsv,S0144,S0024
it do,2,534,[534],[5],S5B4.tsv,S0144,S0024
watch,1,534,[534],"[107, 701, 752, 756, 758, 822]",S5B4.tsv,S0144,S0024
time,1,534,"[534, 542, 544, 690, 757, 829, 849]","[137, 216, 256, 260, 483, 541, 622, 741, 743, 750, 756, 830, 868, 872, 874, 892, 916, 937, 941, 949, 982, 998]",S5B4.tsv,S0144,S0024
i need,2,534,"[534, 562, 669, 793, 1013]","[214, 226, 240, 252, 776]",S5B4.tsv,S0144,S0024
you do,2,534,[534],"[280, 435, 598, 707]",S5B4.tsv,S0144,S0024
years,1,534,[534],[511],S5B4.tsv,S0144,S0024
now really,2,890,[534],[890],S5B4.tsv,S0144,S0024
some time,2,916,[534],[916],S5B4.tsv,S0144,S0024
make you do,3,990,[534],[990],S5B4.tsv,S0144,S0024
it get,2,536,[536],[162],S5B4.tsv,S0144,S0024
too much,2,741,[536],[741],S5B4.tsv,S0144,S0024
round the,2,538,[538],[158],S5B4.tsv,S0144,S0024
twist,1,538,[538],[435],S5B4.tsv,S0144,S0024
round,1,699,[538],[699],S5B4.tsv,S0144,S0024
ready,1,540,[540],[158],S5B4.tsv,S0144,S0024
to go,2,542,"[542, 570]","[158, 170, 541, 610, 664, 854, 856, 892, 916, 565, 774]",S5B4.tsv,S0144,S0024
what time do,3,542,"[542, 544]",[541],S5B4.tsv,S0144,S0024
have to go,3,565,[542],"[565, 774]",S5B4.tsv,S0144,S0024
what time,2,868,"[542, 544]","[868, 874]",S5B4.tsv,S0144,S0024
time do,2,916,"[542, 544]",[916],S5B4.tsv,S0144,S0024
five,1,548,[548],"[43, 152, 549]",S5B4.tsv,S0144,S0024
must be,2,548,[548],[149],S5B4.tsv,S0144,S0024
it must,2,548,[548],"[375, 964]",S5B4.tsv,S0144,S0024
be about,2,719,[548],[719],S5B4.tsv,S0144,S0024
o'clock,1,854,"[548, 554]",[854],S5B4.tsv,S0144,S0024
dinner,1,552,[552],"[49, 77, 164, 166, 555, 756, 758, 870, 890]",S5B4.tsv,S0144,S0024
have dinner,2,552,[552],"[135, 551]",S5B4.tsv,S0144,S0024
we just,2,756,[552],"[756, 966]",S5B4.tsv,S0144,S0024
seven,1,554,"[554, 879]","[170, 224, 228, 854, 880]",S5B4.tsv,S0144,S0024
we're not,2,610,[554],[610],S5B4.tsv,S0144,S0024
seven eight,2,880,[554],[880],S5B4.tsv,S0144,S0024
it'll be,2,662,[558],"[662, 699, 788]",S5B4.tsv,S0144,S0024
it'll,1,699,[558],[699],S5B4.tsv,S0144,S0024
alright i don't,3,818,[558],[818],S5B4.tsv,S0144,S0024
tonight,1,560,"[560, 911]","[107, 606, 772]",S5B4.tsv,S0144,S0024
party,1,561,"[560, 566]","[561, 622]",S5B4.tsv,S0144,S0024
to this,2,858,[560],[858],S5B4.tsv,S0144,S0024
i'll go,2,916,[560],[916],S5B4.tsv,S0144,S0024
me i,2,562,[562],"[99, 541]",S5B4.tsv,S0144,S0024
i need to,3,562,"[562, 793]","[226, 240, 252]",S5B4.tsv,S0144,S0024
need to get back,4,588,[562],[588],S5B4.tsv,S0144,S0024
get back to,3,858,[562],[858],S5B4.tsv,S0144,S0024
bad,1,590,[564],[590],S5B4.tsv,S0144,S0024
i know,2,566,"[566, 574, 619, 777, 797, 805]","[17, 547, 658, 754, 622]",S5B4.tsv,S0144,S0024
know but,2,566,"[566, 805]","[19, 284]",S5B4.tsv,S0144,S0024
so erm,2,566,[566],[162],S5B4.tsv,S0144,S0024
it's not really,3,566,[566],[274],S5B4.tsv,S0144,S0024
i know but,3,622,[566],[622],S5B4.tsv,S0144,S0024
gig,1,687,[566],[687],S5B4.tsv,S0144,S0024
it's a long way,4,569,"[568, 570]",[569],S5B4.tsv,S0144,S0024
a couple of,3,570,"[570, 633]",[1],S5B4.tsv,S0144,S0024
want to go,3,570,[570],"[170, 541]",S5B4.tsv,S0144,S0024
a couple,2,570,"[570, 633]","[252, 800]",S5B4.tsv,S0144,S0024
well if,2,570,"[570, 932]",[389],S5B4.tsv,S0144,S0024
for a,2,570,"[570, 667, 734]","[483, 644]",S5B4.tsv,S0144,S0024
if i,2,575,"[570, 793, 843]","[575, 580, 588]",S5B4.tsv,S0144,S0024
face,1,572,[572],"[19, 697]",S5B4.tsv,S0144,S0024
you to,2,577,[577],"[1, 814, 822]",S5B4.tsv,S0144,S0024
i don't want,3,577,"[577, 581, 775]","[109, 770, 660, 1012]",S5B4.tsv,S0144,S0024
yeah but,2,577,"[577, 684, 744]","[375, 756, 878]",S5B4.tsv,S0144,S0024
i don't want you to,5,660,[577],[660],S5B4.tsv,S0144,S0024
don't want,2,709,"[577, 581, 775, 959]","[709, 770, 1012]",S5B4.tsv,S0144,S0024
but i don't,3,908,"[577, 720, 787]","[908, 1004, 1012]",S5B4.tsv,S0144,S0024
but i don't want,4,1012,[577],[1012],S5B4.tsv,S0144,S0024
it to,2,581,[581],"[252, 481, 687, 709]",S5B4.tsv,S0144,S0024
no i don't want it,5,770,[581],[770],S5B4.tsv,S0144,S0024
no i don't,3,774,[581],[774],S5B4.tsv,S0144,S0024
oh you,2,741,[583],[741],S5B4.tsv,S0144,S0024
yeah the,2,949,"[585, 613]",[949],S5B4.tsv,S0144,S0024
then people,2,587,[587],[67],S5B4.tsv,S0144,S0024
to you,2,587,[587],"[443, 481, 697, 822]",S5B4.tsv,S0144,S0024
talk to you,3,587,[587],[533],S5B4.tsv,S0144,S0024
i'm just,2,594,[589],"[594, 890]",S5B4.tsv,S0144,S0024
so i,2,599,"[599, 845]","[9, 97, 152, 202, 240, 244, 246]",S5B4.tsv,S0144,S0024
yeah yeah yeah,3,599,[599],"[41, 198, 326, 332, 705]",S5B4.tsv,S0144,S0024
piss,1,599,[599],[586],S5B4.tsv,S0144,S0024
wanna get,2,599,"[599, 722]",[598],S5B4.tsv,S0144,S0024
get piss,2,660,[599],[660],S5B4.tsv,S0144,S0024
and i'm,2,852,[601],[852],S5B4.tsv,S0144,S0024
be three,2,605,[605],[77],S5B4.tsv,S0144,S0024
might,1,605,"[605, 730]","[149, 272, 586, 596, 874, 919]",S5B4.tsv,S0144,S0024
and if,2,605,[605],"[154, 610, 687]",S5B4.tsv,S0144,S0024
practice,1,605,"[605, 827]","[162, 606, 664]",S5B4.tsv,S0144,S0024
since,1,605,[605],[196],S5B4.tsv,S0144,S0024
they should,2,605,[605],"[286, 982]",S5B4.tsv,S0144,S0024
cos we need,3,754,[605],[754],S5B4.tsv,S0144,S0024
turn up,2,782,[605],[782],S5B4.tsv,S0144,S0024
be i,2,613,"[613, 670]","[85, 725]",S5B4.tsv,S0144,S0024
i do,2,619,[619],"[252, 580, 666, 828]",S5B4.tsv,S0144,S0024
they want,2,619,[619],[513],S5B4.tsv,S0144,S0024
want me,2,619,[619],[576],S5B4.tsv,S0144,S0024
i know i,3,658,[619],[658],S5B4.tsv,S0144,S0024
so it's,2,621,"[621, 991]",[125],S5B4.tsv,S0144,S0024
with you,2,916,[621],[916],S5B4.tsv,S0144,S0024
think i could,3,625,[625],[99],S5B4.tsv,S0144,S0024
i could,2,625,[625],"[121, 576, 584, 768]",S5B4.tsv,S0144,S0024
but i think,3,625,"[625, 805]","[154, 252, 664, 272]",S5B4.tsv,S0144,S0024
but i think i,4,625,[625],[272],S5B4.tsv,S0144,S0024
the band,2,625,"[625, 696]","[565, 610, 822]",S5B4.tsv,S0144,S0024
term,1,625,[625],[616],S5B4.tsv,S0144,S0024
band,1,644,"[625, 629, 631, 696, 724, 732]","[644, 664, 711, 741, 804, 850, 822]",S5B4.tsv,S0144,S0024
the only,2,629,[629],"[226, 830]",S5B4.tsv,S0144,S0024
erm because,2,810,[629],[810],S5B4.tsv,S0144,S0024
and stuff but,3,631,[631],[121],S5B4.tsv,S0144,S0024
in a,2,633,[633],"[154, 268, 270, 280, 573, 850]",S5B4.tsv,S0144,S0024
you know what i mean,5,633,[633],[567],S5B4.tsv,S0144,S0024
a wed,2,644,[633],[644],S5B4.tsv,S0144,S0024
what i mean,3,705,[633],[705],S5B4.tsv,S0144,S0024
at a,2,743,[633],[743],S5B4.tsv,S0144,S0024
play at,2,828,[633],[828],S5B4.tsv,S0144,S0024
you know what,3,844,[633],[844],S5B4.tsv,S0144,S0024
they're not,2,635,[635],[83],S5B4.tsv,S0144,S0024
work out,2,635,[635],[143],S5B4.tsv,S0144,S0024
hundred and,2,635,[635],[226],S5B4.tsv,S0144,S0024
hundred and fifty,3,635,[635],[228],S5B4.tsv,S0144,S0024
fifty quid,2,638,[635],[638],S5B4.tsv,S0144,S0024
well yeah,2,639,[639],"[139, 381, 852]",S5B4.tsv,S0144,S0024
yeah about,2,639,[639],[170],S5B4.tsv,S0144,S0024
quid each,2,639,[639],[638],S5B4.tsv,S0144,S0024
they'll,1,641,[641],"[5, 501, 612]",S5B4.tsv,S0144,S0024
twenty,1,641,"[641, 875]","[226, 549, 573, 874, 892, 644]",S5B4.tsv,S0144,S0024
for twenty minutes,3,644,[641],[644],S5B4.tsv,S0144,S0024
have say they'll,3,852,[641],[852],S5B4.tsv,S0144,S0024
and a half,3,645,[645],[133],S5B4.tsv,S0144,S0024
if we,2,645,"[645, 700, 932]","[152, 170]",S5B4.tsv,S0144,S0024
one and,2,645,[645],[511],S5B4.tsv,S0144,S0024
we have,2,937,"[645, 909]","[937, 941, 949]",S5B4.tsv,S0144,S0024
like one,2,964,[645],[964],S5B4.tsv,S0144,S0024
get probably,2,647,[647],[121],S5B4.tsv,S0144,S0024
we could,2,647,"[647, 676, 700, 724, 891, 897]","[135, 701, 772, 906]",S5B4.tsv,S0144,S0024
and then we,3,647,[647],"[170, 758]",S5B4.tsv,S0144,S0024
then we,2,756,[647],[756],S5B4.tsv,S0144,S0024
of you,2,697,[649],"[697, 772]",S5B4.tsv,S0144,S0024
easy,1,996,"[649, 811, 847]","[996, 998]",S5B4.tsv,S0144,S0024
and it's not,3,651,[651],[433],S5B4.tsv,S0144,S0024
of money,2,653,[653],[463],S5B4.tsv,S0144,S0024
whole,1,655,"[655, 674]","[401, 407, 443]",S5B4.tsv,S0144,S0024
maybe,1,667,"[667, 700, 889]","[43, 252]",S5B4.tsv,S0144,S0024
i can,2,667,"[667, 837, 849, 851, 889]",[246],S5B4.tsv,S0144,S0024
one of those,3,964,[669],[964],S5B4.tsv,S0144,S0024
love it,2,670,"[670, 672]","[17, 99, 137, 194]",S5B4.tsv,S0144,S0024
chinese,1,670,"[670, 940]","[35, 986]",S5B4.tsv,S0144,S0024
yeah and,2,670,"[670, 825]","[162, 226, 397, 433, 551, 798]",S5B4.tsv,S0144,S0024
because the,2,670,[670],[188],S5B4.tsv,S0144,S0024
else be,2,670,[670],[397],S5B4.tsv,S0144,S0024
drum,1,670,"[670, 843]","[565, 842, 772, 836]",S5B4.tsv,S0144,S0024
play the,2,681,"[670, 825]",[681],S5B4.tsv,S0144,S0024
erm what,2,767,[670],[767],S5B4.tsv,S0144,S0024
a drum,2,772,[670],"[772, 836]",S5B4.tsv,S0144,S0024
and not,2,780,[670],[780],S5B4.tsv,S0144,S0024
gonna say,2,822,[670],[822],S5B4.tsv,S0144,S0024
for them,2,672,[672],[441],S5B4.tsv,S0144,S0024
be get,2,674,[674],[3],S5B4.tsv,S0144,S0024
but i be,3,674,[674],[260],S5B4.tsv,S0144,S0024
should be,2,674,[674],"[286, 908]",S5B4.tsv,S0144,S0024
how it,2,674,[674],[375],S5B4.tsv,S0144,S0024
and i think,3,852,[674],[852],S5B4.tsv,S0144,S0024
be think what,3,676,[676],[91],S5B4.tsv,S0144,S0024
think what,2,676,[676],[286],S5B4.tsv,S0144,S0024
