Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
to do it,3,418,"[175, 217, 458]","[418, 479]",SJ88.tsv,S0192,S0228
hard,1,449,"[175, 339, 384, 438, 748]","[449, 479, 483]",SJ88.tsv,S0192,S0228
all the way through,4,477,[175],[477],SJ88.tsv,S0192,S0228
it the,2,749,[175],[749],SJ88.tsv,S0192,S0228
i say that,3,177,[177],[123],SJ88.tsv,S0192,S0228
like fuck all,3,177,[177],[135],SJ88.tsv,S0192,S0228
watch this,2,177,[177],[145],SJ88.tsv,S0192,S0228
when they,2,177,[177],"[156, 162, 224, 541]",SJ88.tsv,S0192,S0228
talk about,2,194,"[177, 209, 309]","[194, 451]",SJ88.tsv,S0192,S0228
now they,2,366,[177],[366],SJ88.tsv,S0192,S0228
talk,1,513,"[177, 209, 309, 335, 498, 512, 534, 662]",[513],SJ88.tsv,S0192,S0228
or something or,3,576,[177],[576],SJ88.tsv,S0192,S0228
like fuck,2,755,[177],[755],SJ88.tsv,S0192,S0228
but i'm,2,763,"[177, 785]",[763],SJ88.tsv,S0192,S0228
one,1,179,"[179, 355, 492, 601, 605, 654, 712, 714, 738]","[17, 80, 98, 270, 286, 344, 475, 493, 596, 621, 625, 635, 687, 763, 490]",SJ88.tsv,S0192,S0228
if you,2,196,"[179, 215, 217, 291, 295, 297, 434, 634, 801]","[196, 228, 665, 675, 679, 739]",SJ88.tsv,S0192,S0228
you have,2,208,"[179, 193, 297, 434, 492]","[208, 330, 555]",SJ88.tsv,S0192,S0228
and if,2,268,"[179, 215]",[268],SJ88.tsv,S0192,S0228
this one,2,490,"[179, 714, 738]",[490],SJ88.tsv,S0192,S0228
put,1,181,"[181, 311, 577, 618]","[145, 147, 228, 268, 541]",SJ88.tsv,S0192,S0228
food,1,181,"[181, 193, 213, 215, 217, 299, 301, 618]","[180, 204, 226, 244, 246, 298, 651, 733]",SJ88.tsv,S0192,S0228
no it,2,555,[181],[555],SJ88.tsv,S0192,S0228
eat,1,576,"[181, 530, 563, 565, 614, 616, 654, 656, 668, 682, 732]","[576, 687, 709, 711, 713, 739, 743, 747]",SJ88.tsv,S0192,S0228
animals,1,208,"[183, 189, 191]","[208, 210]",SJ88.tsv,S0192,S0228
treatment,1,210,[183],[210],SJ88.tsv,S0192,S0228
it just,2,284,"[183, 801]",[284],SJ88.tsv,S0192,S0228
the whole,2,185,[185],[172],SJ88.tsv,S0192,S0228
that's what,2,204,"[185, 307]","[204, 328]",SJ88.tsv,S0192,S0228
that you,2,208,"[185, 291]",[208],SJ88.tsv,S0192,S0228
isn't it,2,276,"[185, 538]","[276, 543, 782]",SJ88.tsv,S0192,S0228
i mean,2,187,"[187, 189, 215, 217, 249, 345, 450]","[9, 23, 25, 96, 118, 200, 228, 254, 330, 395, 566, 651, 653, 657, 659, 679, 733, 761, 120]",SJ88.tsv,S0192,S0228
i mean we,3,187,[187],[120],SJ88.tsv,S0192,S0228
we're not,2,196,[187],[196],SJ88.tsv,S0192,S0228
when you,2,189,"[189, 251, 307]","[15, 127, 582, 621, 651]",SJ88.tsv,S0192,S0228
we've,1,189,"[189, 337]","[96, 198, 238, 240, 268, 288]",SJ88.tsv,S0192,S0228
things,1,189,"[189, 191, 309, 760]","[96, 135, 208, 210, 262, 270, 358, 643, 741, 788]",SJ88.tsv,S0192,S0228
be just,2,189,"[189, 191, 251, 656]","[125, 451, 782]",SJ88.tsv,S0192,S0228
on the,2,189,"[189, 468, 803]","[125, 194, 226, 352]",SJ88.tsv,S0192,S0228
like you,2,189,"[189, 249, 432, 654]",[137],SJ88.tsv,S0192,S0228
on for,2,189,[189],"[145, 147]",SJ88.tsv,S0192,S0228
it to a,3,189,[189],[151],SJ88.tsv,S0192,S0228
we have,2,194,"[189, 239]",[194],SJ88.tsv,S0192,S0228
of the,2,194,"[189, 801]","[194, 362, 697]",SJ88.tsv,S0192,S0228
go on,2,198,[189],"[198, 453, 574, 764]",SJ88.tsv,S0192,S0228
go,1,198,"[189, 249, 365, 388, 392, 428, 432, 512, 514, 534, 614, 654, 668, 722, 801, 807]","[198, 222, 224, 228, 238, 244, 262, 397, 451, 531, 537, 584, 717, 727, 749, 804, 574, 764, 453]",SJ88.tsv,S0192,S0228
that happen,2,208,[189],[208],SJ88.tsv,S0192,S0228
be that,2,216,"[189, 251, 562, 630, 756]","[216, 483, 521]",SJ88.tsv,S0192,S0228
this be,2,228,"[189, 367, 428, 577]","[228, 244]",SJ88.tsv,S0192,S0228
but when,2,490,[189],[490],SJ88.tsv,S0192,S0228
to a,2,564,"[189, 213, 309, 654, 656]",[564],SJ88.tsv,S0192,S0228
things just,2,643,"[189, 191]",[643],SJ88.tsv,S0192,S0228
so i,2,657,"[189, 400, 472, 520, 563, 571]",[657],SJ88.tsv,S0192,S0228
so it,2,749,"[189, 446, 577]",[749],SJ88.tsv,S0192,S0228
happen,1,788,"[189, 337]",[788],SJ88.tsv,S0192,S0228
better,1,191,"[191, 420, 620]","[64, 96, 204]",SJ88.tsv,S0192,S0228
make,1,191,"[191, 203, 291, 470, 554, 616]","[104, 202, 262, 268, 296, 360, 393, 473, 490, 493, 483]",SJ88.tsv,S0192,S0228
like i,2,191,"[191, 404, 438, 464]","[123, 254, 268, 764]",SJ88.tsv,S0192,S0228
easily,1,191,[191],[125],SJ88.tsv,S0192,S0228
would,1,196,"[191, 219, 579, 640]","[196, 308, 340, 479, 485, 561]",SJ88.tsv,S0192,S0228
meat,1,210,[191],"[210, 553]",SJ88.tsv,S0192,S0228
pay more,2,212,[191],[212],SJ88.tsv,S0192,S0228
produce,1,226,"[191, 215, 217]","[226, 228, 246]",SJ88.tsv,S0192,S0228
year i,2,298,[191],[298],SJ88.tsv,S0192,S0228
have to,2,330,"[191, 193, 291, 464, 472, 492, 498, 577]","[330, 753, 755]",SJ88.tsv,S0192,S0228
pay,1,350,"[191, 193, 458, 704]","[350, 352, 703]",SJ88.tsv,S0192,S0228
i just,2,377,"[191, 329, 556, 587]","[377, 713]",SJ88.tsv,S0192,S0228
just think,2,451,"[191, 329, 556]","[451, 798]",SJ88.tsv,S0192,S0228
to make,2,483,[191],[483],SJ88.tsv,S0192,S0228
to get,2,485,"[191, 205, 520]",[485],SJ88.tsv,S0192,S0228
organic,1,196,"[193, 213, 215, 217, 221, 289]","[196, 244, 451, 320]",SJ88.tsv,S0192,S0228
like organic,2,320,"[193, 215]",[320],SJ88.tsv,S0192,S0228
you have to,3,330,"[193, 492]",[330],SJ88.tsv,S0192,S0228
to pay,2,352,[193],[352],SJ88.tsv,S0192,S0228
enough,1,197,"[197, 299, 301, 498]","[158, 164, 166, 170, 246, 298, 418, 703, 244]",SJ88.tsv,S0192,S0228
product enough,2,244,[197],[244],SJ88.tsv,S0192,S0228
transition,1,203,[203],[202],SJ88.tsv,S0192,S0228
but we,2,266,[203],[266],SJ88.tsv,S0192,S0228
make a,2,268,[203],[268],SJ88.tsv,S0192,S0228
use,1,205,"[205, 217, 365, 420, 430, 432, 464, 470, 605]","[52, 366, 372, 374, 687]",SJ88.tsv,S0192,S0228
get to,2,205,"[205, 512]","[166, 262]",SJ88.tsv,S0192,S0228
you've get,2,254,"[205, 601]","[254, 330, 477, 262]",SJ88.tsv,S0192,S0228
you've get to,3,262,[205],[262],SJ88.tsv,S0192,S0228
there's,1,207,"[207, 251, 307, 424, 426, 432, 464, 494, 795]","[70, 102, 158, 258, 260, 262, 336, 429, 451, 525, 531, 643, 651, 675, 685, 761]",SJ88.tsv,S0192,S0228
what be,2,304,"[209, 756]","[304, 306, 308, 627]",SJ88.tsv,S0192,S0228
farm,1,213,"[213, 257, 259, 309, 325]","[194, 202, 268, 270, 284]",SJ88.tsv,S0192,S0228
if everyone,2,213,[213],"[196, 294, 330]",SJ88.tsv,S0192,S0228
everyone,1,213,[213],"[196, 226, 230, 240, 294, 330]",SJ88.tsv,S0192,S0228
but you,2,236,"[213, 257, 299, 432, 605]",[236],SJ88.tsv,S0192,S0228
certain,1,262,[213],[262],SJ88.tsv,S0192,S0228
be say,2,284,"[213, 291]","[284, 288, 356, 358]",SJ88.tsv,S0192,S0228
could,1,326,"[213, 215, 299, 514, 579]","[326, 334, 348, 557, 631, 731]",SJ88.tsv,S0192,S0228
everyone have,2,330,[213],[330],SJ88.tsv,S0192,S0228
have a,2,330,"[213, 289, 297, 309, 337, 369, 522, 565, 573]","[330, 411, 549]",SJ88.tsv,S0192,S0228
a little,2,397,[213],[397],SJ88.tsv,S0192,S0228
but to,2,479,[213],[479],SJ88.tsv,S0192,S0228
could have,2,557,[213],[557],SJ88.tsv,S0192,S0228
you be,2,582,"[213, 388, 392, 489, 595, 662, 758]","[582, 584]",SJ88.tsv,S0192,S0228
three,1,215,[215],"[33, 102, 170, 766]",SJ88.tsv,S0192,S0228
i mean you,3,215,[215],[118],SJ88.tsv,S0192,S0228
do that,2,215,"[215, 595]","[145, 214, 260, 318, 326, 745]",SJ88.tsv,S0192,S0228
food and,2,215,[215],[204],SJ88.tsv,S0192,S0228
that we,2,240,"[215, 243, 468]",[240],SJ88.tsv,S0192,S0228
product,1,244,[215],[244],SJ88.tsv,S0192,S0228
you could,2,326,"[215, 299]","[326, 557, 631, 731]",SJ88.tsv,S0192,S0228
then just,2,477,[215],[477],SJ88.tsv,S0192,S0228
mean you,2,590,[215],[590],SJ88.tsv,S0192,S0228
and you,2,741,"[215, 249, 313]",[741],SJ88.tsv,S0192,S0228
but i,2,217,"[217, 361, 400, 767]","[5, 58, 252, 364, 713, 755]",SJ88.tsv,S0192,S0228
and it's,2,217,"[217, 249, 253, 438, 466]","[141, 154, 196, 226, 659]",SJ88.tsv,S0192,S0228
i mean if,3,330,[217],[330],SJ88.tsv,S0192,S0228
more of it,3,219,[219],[104],SJ88.tsv,S0192,S0228
more of,2,219,[219],"[182, 242, 645]",SJ88.tsv,S0192,S0228
bring,1,354,"[219, 335]",[354],SJ88.tsv,S0192,S0228
it would,2,479,[219],"[479, 485]",SJ88.tsv,S0192,S0228
but the,2,221,"[221, 305]","[100, 302]",SJ88.tsv,S0192,S0228
be organic,2,221,[221],[196],SJ88.tsv,S0192,S0228
you can't,2,244,"[221, 530]","[244, 324]",SJ88.tsv,S0192,S0228
be you,2,304,"[221, 367, 656]","[304, 306, 308, 401, 804]",SJ88.tsv,S0192,S0228
cos,1,223,"[223, 341, 492, 494, 512, 599, 670, 787]","[15, 25, 70, 198, 268, 322, 350, 362, 535, 584, 651, 786]",SJ88.tsv,S0192,S0228
already,1,226,"[223, 458]",[226],SJ88.tsv,S0192,S0228
grind,1,262,[223],[262],SJ88.tsv,S0192,S0228
propagate,1,231,[231],[230],SJ88.tsv,S0192,S0228
i'm not,2,763,"[235, 261, 321, 335, 498, 668, 714]",[763],SJ88.tsv,S0192,S0228
no we,2,239,[239],"[170, 792]",SJ88.tsv,S0192,S0228
oh no,2,239,"[239, 327]","[208, 649]",SJ88.tsv,S0192,S0228
much,1,241,"[241, 247, 251, 291, 307, 311, 367, 464, 494, 511, 616, 678]","[5, 64, 86, 96, 158, 510, 709, 711, 713]",SJ88.tsv,S0192,S0228
no no,2,241,"[241, 380, 500]","[116, 276, 379, 381, 649]",SJ88.tsv,S0192,S0228
many people,2,241,[241],[240],SJ88.tsv,S0192,S0228
many,1,284,"[241, 251, 484, 486, 654]","[284, 651]",SJ88.tsv,S0192,S0228
though,1,243,"[243, 498, 509]","[46, 180, 228, 252, 627, 675]",SJ88.tsv,S0192,S0228
it but,2,243,"[243, 404]","[198, 763]",SJ88.tsv,S0192,S0228
yeah we,2,245,[245],[123],SJ88.tsv,S0192,S0228
pretty much,2,247,"[247, 367]",[86],SJ88.tsv,S0192,S0228
everything,1,247,[247],[230],SJ88.tsv,S0192,S0228
i know,2,249,"[249, 303, 626, 801]","[123, 186, 236, 796]",SJ88.tsv,S0192,S0228
you go,2,249,[249],"[222, 397, 453, 531, 804]",SJ88.tsv,S0192,S0228
i mean i,3,249,[249],"[228, 657]",SJ88.tsv,S0192,S0228
you that,2,368,"[249, 597, 716]","[368, 387, 389]",SJ88.tsv,S0192,S0228
buy,1,387,"[249, 390, 480, 601]","[387, 389, 604]",SJ88.tsv,S0192,S0228
go and,2,397,"[249, 801]",[397],SJ88.tsv,S0192,S0228
just like,2,755,"[249, 325]",[755],SJ88.tsv,S0192,S0228
or somewhere,2,778,[249],[778],SJ88.tsv,S0192,S0228
what i,2,251,[251],"[9, 25, 200, 204, 228, 330, 566, 653, 659, 733]",SJ88.tsv,S0192,S0228
so much,2,251,"[251, 307]","[64, 96]",SJ88.tsv,S0192,S0228
like we're,2,251,[251],[196],SJ88.tsv,S0192,S0228
so many,2,251,"[251, 484, 486]","[240, 651]",SJ88.tsv,S0192,S0228
but there's,2,260,[251],[260],SJ88.tsv,S0192,S0228
farmland,1,284,[251],[284],SJ88.tsv,S0192,S0228
grow,1,286,"[251, 291, 295]","[286, 294, 298, 447, 671]",SJ88.tsv,S0192,S0228
and what,2,304,[251],[304],SJ88.tsv,S0192,S0228
live,1,352,"[251, 253, 291, 299, 309, 773]","[352, 451, 688, 778]",SJ88.tsv,S0192,S0228
and we,2,374,"[251, 291, 323]",[374],SJ88.tsv,S0192,S0228
together and,2,397,"[251, 291]",[397],SJ88.tsv,S0192,S0228
feel,1,576,[251],[576],SJ88.tsv,S0192,S0228
we be,2,792,[251],[792],SJ88.tsv,S0192,S0228
and it's like,3,659,"[253, 466]",[659],SJ88.tsv,S0192,S0228
quite a bite,3,257,"[257, 444, 644]","[19, 692]",SJ88.tsv,S0192,S0228
they've,1,257,"[257, 365, 728]","[60, 397, 477]",SJ88.tsv,S0192,S0228
you can,2,257,"[257, 530, 554, 644, 712]","[158, 254, 393, 421, 633, 651]",SJ88.tsv,S0192,S0228
to farm,2,257,"[257, 259]","[202, 270]",SJ88.tsv,S0192,S0228
get the,2,257,"[257, 509]","[254, 268, 330, 477, 485, 751]",SJ88.tsv,S0192,S0228
bite of,2,475,"[257, 432]",[475],SJ88.tsv,S0192,S0228
not just,2,259,[259],"[252, 262]",SJ88.tsv,S0192,S0228
yet,1,267,"[267, 291]","[172, 266]",SJ88.tsv,S0192,S0228
we don't,2,267,[267],[244],SJ88.tsv,S0192,S0228
basque,1,276,"[271, 273, 275, 277]",[276],SJ88.tsv,S0192,S0228
country,1,326,[271],[326],SJ88.tsv,S0192,S0228
in like,2,778,[271],[778],SJ88.tsv,S0192,S0228
okay,1,279,"[279, 283, 556, 599]",[260],SJ88.tsv,S0192,S0228
sorry,1,499,"[279, 616, 638, 646]",[499],SJ88.tsv,S0192,S0228
say about,2,289,[289],[284],SJ88.tsv,S0192,S0228
but what,2,308,[289],[308],SJ88.tsv,S0192,S0228
what i'm say,3,328,[289],[328],SJ88.tsv,S0192,S0228
i'm say,2,342,"[289, 307]",[342],SJ88.tsv,S0192,S0228
take,1,291,"[291, 378, 380, 505, 595]","[60, 254, 506, 681, 687]",SJ88.tsv,S0192,S0228
us,1,291,"[291, 803]","[184, 198, 453]",SJ88.tsv,S0192,S0228
i see,2,291,[291],"[186, 755]",SJ88.tsv,S0192,S0228
you just,2,576,"[291, 313, 801]",[576],SJ88.tsv,S0192,S0228
think if,2,643,[291],[643],SJ88.tsv,S0192,S0228
everywhere,1,749,[291],[749],SJ88.tsv,S0192,S0228
a lot more,3,293,[293],[96],SJ88.tsv,S0192,S0228
a lot,2,293,"[293, 337, 432, 446]","[196, 298, 318, 320, 572, 604, 615]",SJ88.tsv,S0192,S0228
where they,2,293,[293],"[214, 238]",SJ88.tsv,S0192,S0228
america,1,348,[293],"[348, 352]",SJ88.tsv,S0192,S0228
together,1,397,[293],[397],SJ88.tsv,S0192,S0228
more like,2,415,[293],"[415, 735]",SJ88.tsv,S0192,S0228
house,1,727,[293],[727],SJ88.tsv,S0192,S0228
enough food,2,299,"[299, 301]","[244, 246, 298]",SJ88.tsv,S0192,S0228
so you,2,299,"[299, 691]","[272, 348, 393]",SJ88.tsv,S0192,S0228
you'd have,2,330,[301],[330],SJ88.tsv,S0192,S0228
big,1,768,"[303, 305, 476, 682]","[768, 790]",SJ88.tsv,S0192,S0228
look at,2,307,[307],[164],SJ88.tsv,S0192,S0228
that's what i'm say,4,328,[307],[328],SJ88.tsv,S0192,S0228
there's so,2,651,[307],[651],SJ88.tsv,S0192,S0228
you need to,3,309,[309],[96],SJ88.tsv,S0192,S0228
things like,2,309,[309],"[208, 270]",SJ88.tsv,S0192,S0228
of like,2,309,"[309, 337]","[228, 256, 320]",SJ88.tsv,S0192,S0228
farm that,2,309,[309],[284],SJ88.tsv,S0192,S0228
wheat,1,309,[309],[308],SJ88.tsv,S0192,S0228
i don't think you,4,326,[309],[326],SJ88.tsv,S0192,S0228
i don't think,3,364,"[309, 337, 361, 396, 565, 678, 698, 732]","[364, 488, 743]",SJ88.tsv,S0192,S0228
you need,2,590,[309],[590],SJ88.tsv,S0192,S0228
think you,2,633,[309],[633],SJ88.tsv,S0192,S0228
erm i,2,694,"[309, 369, 758]",[694],SJ88.tsv,S0192,S0228
don't think,2,796,"[309, 337, 361, 396, 565, 678, 698, 732]",[796],SJ88.tsv,S0192,S0228
need to,2,311,"[311, 321, 323, 509, 512, 520, 616]",[96],SJ88.tsv,S0192,S0228
everyone's,1,311,[311],[141],SJ88.tsv,S0192,S0228
to put,2,311,"[311, 577]",[228],SJ88.tsv,S0192,S0228
need,1,590,"[311, 321, 323, 509, 512, 520, 616]",[590],SJ88.tsv,S0192,S0228
they can,2,671,[311],[671],SJ88.tsv,S0192,S0228
job,1,697,"[311, 509, 702]",[697],SJ88.tsv,S0192,S0228
have like,2,313,[313],"[25, 194, 572]",SJ88.tsv,S0192,S0228
say it's,2,319,"[319, 321]","[226, 679]",SJ88.tsv,S0192,S0228
i'm just say,3,376,[319],[376],SJ88.tsv,S0192,S0228
just say,2,631,[319],[631],SJ88.tsv,S0192,S0228
in it,2,443,"[321, 432, 440, 446]","[443, 559]",SJ88.tsv,S0192,S0228
easy,1,477,[321],"[477, 635]",SJ88.tsv,S0192,S0228
gonna,1,325,"[325, 335, 428, 532, 668, 670, 706, 714, 726, 728]","[238, 304, 306, 308, 387, 389, 455, 584, 723]",SJ88.tsv,S0192,S0228
like we,2,325,[325],[268],SJ88.tsv,S0192,S0228
where be,2,804,[325],[804],SJ88.tsv,S0192,S0228
dream,1,327,[327],[326],SJ88.tsv,S0192,S0228
communism,1,334,"[333, 337, 339]","[334, 336, 360]",SJ88.tsv,S0192,S0228
this thing,2,335,[335],"[224, 401]",SJ88.tsv,S0192,S0228
i'm gonna,2,387,"[335, 428, 532, 706]","[387, 389]",SJ88.tsv,S0192,S0228
five,1,337,"[337, 458, 785]",[42],SJ88.tsv,S0192,S0228
years ago,2,337,"[337, 343]",[44],SJ88.tsv,S0192,S0228
ago,1,337,"[337, 758]",[44],SJ88.tsv,S0192,S0228
it do,2,337,"[337, 520, 793]",[68],SJ88.tsv,S0192,S0228
in the,2,337,"[337, 432, 434, 436, 466, 468, 676, 736]","[100, 156, 208, 216, 238, 330, 543, 711, 755]",SJ88.tsv,S0192,S0228
do i,2,337,"[337, 373, 597]","[145, 147, 368]",SJ88.tsv,S0192,S0228
years,1,337,"[337, 343]",[208],SJ88.tsv,S0192,S0228
they have,2,337,[337],"[224, 685]",SJ88.tsv,S0192,S0228
world,1,337,"[337, 432, 436]",[238],SJ88.tsv,S0192,S0228
to think,2,337,[337],"[262, 330]",SJ88.tsv,S0192,S0228
think it,2,364,"[337, 728]","[364, 806]",SJ88.tsv,S0192,S0228
erm in,2,671,[337],[671],SJ88.tsv,S0192,S0228
in erm,2,671,[337],[671],SJ88.tsv,S0192,S0228
able to,2,755,[337],[755],SJ88.tsv,S0192,S0228
outside,1,782,"[337, 466]",[782],SJ88.tsv,S0192,S0228
socialism,1,339,"[339, 345]","[334, 336, 338, 342]",SJ88.tsv,S0192,S0228
hard to,2,449,"[339, 438]","[449, 483]",SJ88.tsv,S0192,S0228
british,1,341,[341],"[56, 274, 397]",SJ88.tsv,S0192,S0228
cos i,2,584,"[341, 670]",[584],SJ88.tsv,S0192,S0228
yeah i mean,3,345,[345],"[120, 395]",SJ88.tsv,S0192,S0228
benefit,1,347,[347],[344],SJ88.tsv,S0192,S0228
obama,1,351,[351],[348],SJ88.tsv,S0192,S0228
like you know,3,355,[355],[137],SJ88.tsv,S0192,S0228
but i don't think it be,6,364,[361],[364],SJ88.tsv,S0192,S0228
go to,2,365,"[365, 388, 392, 428, 614, 654]","[224, 262, 397, 451, 537, 717, 727, 238]",SJ88.tsv,S0192,S0228
go to war,3,365,[365],[238],SJ88.tsv,S0192,S0228
war,1,365,[365],"[238, 362]",SJ88.tsv,S0192,S0228
as a,2,365,[365],"[254, 397]",SJ88.tsv,S0192,S0228
the it's,2,735,[365],[735],SJ88.tsv,S0192,S0228
do be,2,367,[367],[222],SJ88.tsv,S0192,S0228
hungry,1,368,[367],[368],SJ88.tsv,S0192,S0228
lose,1,371,[371],"[270, 284, 352]",SJ88.tsv,S0192,S0228
that book,2,371,"[371, 388]","[368, 387, 389]",SJ88.tsv,S0192,S0228
book,1,372,"[371, 388, 392]","[372, 374, 377, 387, 389]",SJ88.tsv,S0192,S0228
yeah so,2,373,"[373, 444, 509, 567, 691]","[260, 272]",SJ88.tsv,S0192,S0228
take it,2,506,"[378, 380, 595]",[506],SJ88.tsv,S0192,S0228
read it,2,382,[382],[381],SJ88.tsv,S0192,S0228
read,1,383,[382],"[383, 385, 387]",SJ88.tsv,S0192,S0228
play a,2,384,[384],[46],SJ88.tsv,S0192,S0228
play,1,384,"[384, 404, 420]","[76, 397]",SJ88.tsv,S0192,S0228
you try,2,384,[384],[118],SJ88.tsv,S0192,S0228
it's really,2,384,"[384, 432, 436, 636]",[228],SJ88.tsv,S0192,S0228
say you,2,388,"[388, 392]","[208, 244]",SJ88.tsv,S0192,S0228
be go to,3,388,"[388, 392]","[224, 727]",SJ88.tsv,S0192,S0228
be go,2,388,"[388, 392]",[228],SJ88.tsv,S0192,S0228
you say,2,388,"[388, 392]","[236, 340, 584]",SJ88.tsv,S0192,S0228
you be go,3,584,"[388, 392]",[584],SJ88.tsv,S0192,S0228
and i be like,4,392,[392],"[42, 164, 166]",SJ88.tsv,S0192,S0228
i be like,3,392,[392],[123],SJ88.tsv,S0192,S0228
me the,2,598,[392],[598],SJ88.tsv,S0192,S0228
i think you,3,633,[392],[633],SJ88.tsv,S0192,S0228
copper,1,394,[394],"[17, 393]",SJ88.tsv,S0192,S0228
think i've,2,602,[396],[602],SJ88.tsv,S0192,S0228
it come,2,400,[400],[42],SJ88.tsv,S0192,S0228
come from,2,400,"[400, 480]","[198, 242, 248]",SJ88.tsv,S0192,S0228
know where,2,400,[400],[214],SJ88.tsv,S0192,S0228
get it from,3,621,[400],[621],SJ88.tsv,S0192,S0228
about it,2,404,"[404, 758]","[5, 574]",SJ88.tsv,S0192,S0228
it in,2,404,"[404, 434, 616, 618]","[156, 228, 238, 354]",SJ88.tsv,S0192,S0228
pick,1,404,"[404, 438, 662, 666]",[156],SJ88.tsv,S0192,S0228
but that,2,404,[404],[348],SJ88.tsv,S0192,S0228
i get,2,501,[404],"[501, 688]",SJ88.tsv,S0192,S0228
be about,2,763,"[404, 640]",[763],SJ88.tsv,S0192,S0228
yeah i think,3,407,"[407, 728]","[198, 360, 643, 778]",SJ88.tsv,S0192,S0228
pretty good,2,408,[408],[100],SJ88.tsv,S0192,S0228
see it,2,412,"[412, 512]","[15, 58, 143, 186, 749]",SJ88.tsv,S0192,S0228
yeah yeah,2,412,"[412, 489]","[29, 86, 100, 102, 204, 260, 578, 596, 761, 776]",SJ88.tsv,S0192,S0228
you get to,3,412,[412],[166],SJ88.tsv,S0192,S0228
that way,2,412,[412],[232],SJ88.tsv,S0192,S0228
it that,2,412,[412],"[266, 633]",SJ88.tsv,S0192,S0228
yeah yeah you,3,598,"[412, 489]",[598],SJ88.tsv,S0192,S0228
yeah you,2,692,"[412, 489, 554]","[692, 749]",SJ88.tsv,S0192,S0228
sound,1,416,"[416, 468]","[415, 437]",SJ88.tsv,S0192,S0228
horn,1,416,[416],"[415, 417]",SJ88.tsv,S0192,S0228
use to be,3,420,[420],[52],SJ88.tsv,S0192,S0228
to be,2,420,"[420, 428, 512, 614, 624, 628, 638]","[137, 141, 196, 224, 360, 451, 535, 727, 741]",SJ88.tsv,S0192,S0228
i use to,3,420,[420],[372],SJ88.tsv,S0192,S0228
use to,2,420,[420],"[374, 687]",SJ88.tsv,S0192,S0228
do circular breathe,3,420,[420],[419],SJ88.tsv,S0192,S0228
be able to,3,755,"[420, 614]",[755],SJ88.tsv,S0192,S0228
with a,2,422,"[422, 512]","[421, 521]",SJ88.tsv,S0192,S0228
couple of,2,424,"[424, 720]",[42],SJ88.tsv,S0192,S0228
couple,1,424,"[424, 720]",[100],SJ88.tsv,S0192,S0228
a couple of,3,424,"[424, 720]",[104],SJ88.tsv,S0192,S0228
instrument,1,453,[424],[453],SJ88.tsv,S0192,S0228
yeah there's,2,426,[426],[102],SJ88.tsv,S0192,S0228
somewhere,1,778,[426],[778],SJ88.tsv,S0192,S0228
be go to be,4,428,[428],"[224, 727]",SJ88.tsv,S0192,S0228
if this be go,4,428,[428],[228],SJ88.tsv,S0192,S0228
go to be,3,451,"[428, 614]","[451, 727]",SJ88.tsv,S0192,S0228
i dunno,2,694,[428],[694],SJ88.tsv,S0192,S0228
well i,2,430,"[430, 432]",[23],SJ88.tsv,S0192,S0228
wanna,1,430,[430],"[104, 168, 713, 749]",SJ88.tsv,S0192,S0228
try to,2,430,"[430, 466, 571]",[352],SJ88.tsv,S0192,S0228
i wanna,2,447,[430],[447],SJ88.tsv,S0192,S0228
you a,2,572,[430],[572],SJ88.tsv,S0192,S0228
cook,1,675,"[430, 432, 468, 648, 676, 678, 716]","[675, 679]",SJ88.tsv,S0192,S0228
amaze,1,768,"[430, 581]",[768],SJ88.tsv,S0192,S0228
you like,2,432,[432],"[3, 31]",SJ88.tsv,S0192,S0228
convince,1,432,[432],[46],SJ88.tsv,S0192,S0228
low,1,432,[432],[100],SJ88.tsv,S0192,S0228
there's like,2,432,[432],[102],SJ88.tsv,S0192,S0228
black,1,432,[432],[135],SJ88.tsv,S0192,S0228
it and,2,432,"[432, 446, 512]",[170],SJ88.tsv,S0192,S0228
it's just,2,432,"[432, 480, 632, 769, 801]","[180, 186, 228, 342, 360, 651, 800, 755]",SJ88.tsv,S0192,S0228
a lot of,3,432,"[432, 446]","[196, 572, 604]",SJ88.tsv,S0192,S0228
to like,2,432,"[432, 434, 472]",[270],SJ88.tsv,S0192,S0228
i use,2,432,[432],[372],SJ88.tsv,S0192,S0228
coconut,1,443,[432],[443],SJ88.tsv,S0192,S0228
curry,1,453,"[432, 436, 624, 716]",[453],SJ88.tsv,S0192,S0228
four,1,592,[432],[592],SJ88.tsv,S0192,S0228
sauce,1,617,[432],[617],SJ88.tsv,S0192,S0228
it it's,2,675,"[432, 540]","[675, 755]",SJ88.tsv,S0192,S0228
to it,2,675,"[432, 468]","[675, 755]",SJ88.tsv,S0192,S0228
cook it,2,679,[432],[679],SJ88.tsv,S0192,S0228
it it's like,3,755,[432],[755],SJ88.tsv,S0192,S0228
it's just like,3,755,"[432, 801]",[755],SJ88.tsv,S0192,S0228
like no,2,788,[432],[788],SJ88.tsv,S0192,S0228
turn,1,434,"[434, 468]","[152, 553]",SJ88.tsv,S0192,S0228
it in the,3,434,[434],[156],SJ88.tsv,S0192,S0228
like erm,2,434,"[434, 662, 664]","[208, 210, 230]",SJ88.tsv,S0192,S0228
then like,2,453,[434],[453],SJ88.tsv,S0192,S0228
