Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i say well,3,304,"[304, 316]","[111, 273, 278, 284, 672]",SRRQ.tsv,S0558,S0517
say i,2,304,"[304, 573, 791, 793, 799, 801, 803]","[111, 140, 248, 269, 280, 770]",SRRQ.tsv,S0558,S0517
me and,2,304,[304],[241],SRRQ.tsv,S0558,S0517
say well,2,304,"[304, 316, 793, 799, 803, 812]","[268, 273, 278, 284, 672]",SRRQ.tsv,S0558,S0517
have get,2,438,[304],[438],SRRQ.tsv,S0558,S0517
cos when,2,757,[306],[757],SRRQ.tsv,S0558,S0517
alright,1,308,"[308, 632, 688, 690]","[1, 27, 37, 720, 284]",SRRQ.tsv,S0558,S0517
yeah but,2,308,[308],[126],SRRQ.tsv,S0558,S0517
alright i,2,308,[308],[284],SRRQ.tsv,S0558,S0517
to pick,2,309,"[309, 461]",[254],SRRQ.tsv,S0558,S0517
from the,2,309,"[309, 791]","[254, 797]",SRRQ.tsv,S0558,S0517
girls,1,309,[309],"[307, 699, 779]",SRRQ.tsv,S0558,S0517
we take,2,355,[309],[355],SRRQ.tsv,S0558,S0517
the girls,2,718,[309],"[718, 739, 752]",SRRQ.tsv,S0558,S0517
erm be,2,311,[311],"[48, 739]",SRRQ.tsv,S0558,S0517
and walk,2,311,[311],[146],SRRQ.tsv,S0558,S0517
i just,2,311,"[311, 503, 778]","[156, 446, 737, 744, 269]",SRRQ.tsv,S0558,S0517
back and,2,311,"[311, 635, 799]",[253],SRRQ.tsv,S0558,S0517
i i just,3,311,[311],[269],SRRQ.tsv,S0558,S0517
say oh i,3,311,"[311, 784, 791]",[271],SRRQ.tsv,S0558,S0517
i i say,3,311,[311],"[273, 284]",SRRQ.tsv,S0558,S0517
enjoy,1,311,"[311, 529]",[273],SRRQ.tsv,S0558,S0517
mention,1,311,"[311, 390]","[287, 389]",SRRQ.tsv,S0558,S0517
the even,2,418,"[311, 620]",[418],SRRQ.tsv,S0558,S0517
in the even,3,604,"[311, 620]",[604],SRRQ.tsv,S0558,S0517
go out in the even,5,621,"[311, 620]",[621],SRRQ.tsv,S0558,S0517
shop,1,790,[311],[790],SRRQ.tsv,S0558,S0517
of course,2,313,[313],"[128, 140, 146, 393, 739]",SRRQ.tsv,S0558,S0517
send,1,313,"[313, 356, 411, 591, 595]","[140, 205, 216, 280, 612]",SRRQ.tsv,S0558,S0517
oh you're,2,313,[313],[278],SRRQ.tsv,S0558,S0517
christmas,1,438,"[313, 509, 626, 653]","[438, 446]",SRRQ.tsv,S0558,S0517
course,1,691,[313],[691],SRRQ.tsv,S0558,S0517
it and,2,315,"[315, 415]","[134, 418, 472]",SRRQ.tsv,S0558,S0517
so that's,2,316,"[316, 591, 651]","[48, 617, 638, 739, 775]",SRRQ.tsv,S0558,S0517
well if,2,316,"[316, 423]","[62, 430]",SRRQ.tsv,S0558,S0517
want to come,3,771,[316],[771],SRRQ.tsv,S0558,S0517
hopefully,1,320,[320],[319],SRRQ.tsv,S0558,S0517
possibly,1,322,[322],"[15, 321]",SRRQ.tsv,S0558,S0517
and i think,3,322,"[322, 503, 643, 813, 817, 825]","[19, 406]",SRRQ.tsv,S0558,S0517
whether,1,324,"[324, 437, 537]","[156, 389, 670, 748, 752]",SRRQ.tsv,S0558,S0517
us,1,326,"[326, 415, 575, 647, 736]","[23, 62, 64, 243, 355]",SRRQ.tsv,S0558,S0517
right so,2,790,[326],[790],SRRQ.tsv,S0558,S0517
be and,2,333,[333],"[15, 60, 770, 773]",SRRQ.tsv,S0558,S0517
call,1,333,"[333, 543, 591, 630, 805]",[221],SRRQ.tsv,S0558,S0517
her friend,2,377,"[333, 812]",[377],SRRQ.tsv,S0558,S0517
use,1,335,[335],"[132, 474]",SRRQ.tsv,S0558,S0517
use to,2,335,[335],[280],SRRQ.tsv,S0558,S0517
the village,2,399,"[335, 360]",[399],SRRQ.tsv,S0558,S0517
right in the,3,418,[335],[418],SRRQ.tsv,S0558,S0517
i've gotta,2,337,"[337, 607, 609]","[269, 691]",SRRQ.tsv,S0558,S0517
her mum,2,340,[340],[339],SRRQ.tsv,S0558,S0517
probably,1,348,"[348, 831]","[42, 286, 287, 456, 494]",SRRQ.tsv,S0558,S0517
people,1,454,"[348, 382, 421, 423, 441, 447, 453, 789, 834]",[454],SRRQ.tsv,S0558,S0517
be probably,2,494,[348],[494],SRRQ.tsv,S0558,S0517
she'll have,2,814,[350],[814],SRRQ.tsv,S0558,S0517
there's another,2,354,[354],[203],SRRQ.tsv,S0558,S0517
fetch,1,845,"[354, 791]",[845],SRRQ.tsv,S0558,S0517
everybody,1,356,[356],"[134, 345]",SRRQ.tsv,S0558,S0517
a text,2,356,"[356, 411, 595, 681]","[140, 684, 693]",SRRQ.tsv,S0558,S0517
to send,2,356,[356],[205],SRRQ.tsv,S0558,S0517
send a,2,356,"[356, 411, 591]","[280, 612]",SRRQ.tsv,S0558,S0517
out to,2,752,[356],[752],SRRQ.tsv,S0558,S0517
say it's,2,358,"[358, 635, 810]","[37, 111]",SRRQ.tsv,S0558,S0517
seven,1,358,"[358, 639]","[276, 391, 393, 399]",SRRQ.tsv,S0558,S0517
drive,1,360,"[360, 382, 559]","[62, 253, 814, 140]",SRRQ.tsv,S0558,S0517
drive into,2,360,[360],[140],SRRQ.tsv,S0558,S0517
to give,2,360,"[360, 591]",[274],SRRQ.tsv,S0558,S0517
village,1,399,"[360, 362]",[399],SRRQ.tsv,S0558,S0517
just put erm,3,748,[362],[748],SRRQ.tsv,S0558,S0517
shall,1,849,"[362, 799]",[849],SRRQ.tsv,S0558,S0517
leave,1,364,"[364, 366, 614, 637, 675, 846]","[23, 105, 111, 128, 141, 399, 446, 814]",SRRQ.tsv,S0558,S0517
first,1,364,[364],"[136, 268, 691, 739]",SRRQ.tsv,S0558,S0517
across the,2,395,"[364, 793, 803]","[395, 795, 809]",SRRQ.tsv,S0558,S0517
see the,2,366,[366],[236],SRRQ.tsv,S0558,S0517
hall,1,367,[366],[367],SRRQ.tsv,S0558,S0517
big,1,646,"[366, 793, 798]",[646],SRRQ.tsv,S0558,S0517
like a,2,368,"[368, 543, 641, 749]","[35, 804, 369]",SRRQ.tsv,S0558,S0517
drink,1,368,"[368, 799, 801]","[60, 64, 369]",SRRQ.tsv,S0558,S0517
please,1,368,"[368, 559, 838]","[236, 284]",SRRQ.tsv,S0558,S0517
wine,1,368,"[368, 513, 515]","[355, 369]",SRRQ.tsv,S0558,S0517
if you'd like a,4,369,[368],[369],SRRQ.tsv,S0558,S0517
a glass of wine,4,369,[368],[369],SRRQ.tsv,S0558,S0517
a soft drink,3,369,[368],[369],SRRQ.tsv,S0558,S0517
non drivers,2,369,[368],[369],SRRQ.tsv,S0558,S0517
glass,1,369,[368],[369],SRRQ.tsv,S0558,S0517
non drivers a,3,369,[368],[369],SRRQ.tsv,S0558,S0517
provide,1,399,[368],[399],SRRQ.tsv,S0558,S0517
however,1,486,"[368, 567]",[486],SRRQ.tsv,S0558,S0517
so yeah,2,775,[368],[775],SRRQ.tsv,S0558,S0517
so what,2,790,[368],[790],SRRQ.tsv,S0558,S0517
she'll,1,814,[368],[814],SRRQ.tsv,S0558,S0517
coffee,1,837,"[368, 801, 803]",[837],SRRQ.tsv,S0558,S0517
yes well,2,752,[372],[752],SRRQ.tsv,S0558,S0517
bring your,2,376,[376],[375],SRRQ.tsv,S0558,S0517
your own,2,376,[376],[375],SRRQ.tsv,S0558,S0517
oh that's,2,378,"[378, 688]","[118, 317, 600, 610]",SRRQ.tsv,S0558,S0517
who's,1,378,"[378, 793]","[291, 295]",SRRQ.tsv,S0558,S0517
house,1,578,"[380, 561, 581, 583, 681, 801, 810]","[578, 612]",SRRQ.tsv,S0558,S0517
she do,2,682,[380],"[682, 684]",SRRQ.tsv,S0558,S0517
anyway,1,382,"[382, 591]","[37, 64, 66, 144, 236, 393, 744, 765]",SRRQ.tsv,S0558,S0517
back to,2,718,"[382, 801]",[718],SRRQ.tsv,S0558,S0517
else,1,739,"[382, 784]",[739],SRRQ.tsv,S0558,S0517
every,1,384,[384],"[269, 280]",SRRQ.tsv,S0558,S0517
tuesday,1,384,"[384, 593, 654]",[278],SRRQ.tsv,S0558,S0517
sit,1,490,"[384, 636, 805]",[490],SRRQ.tsv,S0558,S0517
on a,2,388,"[388, 477]","[278, 280]",SRRQ.tsv,S0558,S0517
wednesday,1,526,"[388, 523, 618, 620, 666]",[526],SRRQ.tsv,S0558,S0517
mention it to,3,390,[390],[389],SRRQ.tsv,S0558,S0517
still,1,400,"[400, 555, 677]","[66, 185, 193, 406, 446, 464, 472, 474, 678]",SRRQ.tsv,S0558,S0517
half past,2,400,[400],"[276, 399]",SRRQ.tsv,S0558,S0517
half,1,400,"[400, 419, 635, 793]","[276, 418, 705, 739, 399]",SRRQ.tsv,S0558,S0517
past,1,400,[400],"[276, 367]",SRRQ.tsv,S0558,S0517
still be,2,678,[400],[678],SRRQ.tsv,S0558,S0517
no i know,3,484,[403],[484],SRRQ.tsv,S0558,S0517
twenty percent,2,405,[405],"[404, 430, 434]",SRRQ.tsv,S0558,S0517
discount,1,488,[405],[488],SRRQ.tsv,S0558,S0517
friday,1,407,"[407, 593, 668, 673, 681, 782]","[134, 280, 460, 678, 687]",SRRQ.tsv,S0558,S0517
the fourth,2,409,[409],[406],SRRQ.tsv,S0558,S0517
anything to,2,411,[411],[40],SRRQ.tsv,S0558,S0517
if i'm honest,3,413,[413],[13],SRRQ.tsv,S0558,S0517
come home,2,413,"[413, 620]",[225],SRRQ.tsv,S0558,S0517
er he,2,415,"[415, 573]","[116, 132, 672]",SRRQ.tsv,S0558,S0517
about it,2,415,[415],[265],SRRQ.tsv,S0558,S0517
and i'm,2,415,[415],[278],SRRQ.tsv,S0558,S0517
don't wanna,2,415,[415],[286],SRRQ.tsv,S0558,S0517
and i don't,3,770,[415],[770],SRRQ.tsv,S0558,S0517
could,1,417,"[417, 515, 681, 789, 791]","[132, 230, 273, 446, 448, 450, 739, 755, 759, 347, 416, 418]",SRRQ.tsv,S0558,S0517
could be,2,417,[417],"[347, 418]",SRRQ.tsv,S0558,S0517
it could be earlier,4,417,[417],[416],SRRQ.tsv,S0558,S0517
and you're,2,419,[419],[280],SRRQ.tsv,S0558,S0517
be back,2,617,[419],[617],SRRQ.tsv,S0558,S0517
have any,2,423,[423],[33],SRRQ.tsv,S0558,S0517
money,1,423,"[423, 479]","[46, 48]",SRRQ.tsv,S0558,S0517
not have,2,423,[423],"[185, 436]",SRRQ.tsv,S0558,S0517
neal's yard,2,423,[423],[404],SRRQ.tsv,S0558,S0517
think well if,3,430,[423],[430],SRRQ.tsv,S0558,S0517
may,1,434,[423],[434],SRRQ.tsv,S0558,S0517
bless,1,433,"[433, 706]","[116, 256, 258]",SRRQ.tsv,S0558,S0517
be gonna,2,437,"[437, 609]","[31, 132]",SRRQ.tsv,S0558,S0517
run,1,437,"[437, 788]",[37],SRRQ.tsv,S0558,S0517
thursday,1,437,"[437, 461, 527, 618, 666, 675]","[239, 289, 452]",SRRQ.tsv,S0558,S0517
i don't know i,4,437,[437],[349],SRRQ.tsv,S0558,S0517
know whether to,3,437,[437],[389],SRRQ.tsv,S0558,S0517
have one,2,437,"[437, 841]",[436],SRRQ.tsv,S0558,S0517
the seventeenth,2,446,"[437, 451, 470, 509, 521]",[446],SRRQ.tsv,S0558,S0517
i don't know whether,4,670,"[437, 537]",[670],SRRQ.tsv,S0558,S0517
whether to,2,748,[437],[748],SRRQ.tsv,S0558,S0517
know cos,2,439,[439],[111],SRRQ.tsv,S0558,S0517
didn't i,2,439,[439],[156],SRRQ.tsv,S0558,S0517
come and,2,441,"[441, 789]",[60],SRRQ.tsv,S0558,S0517
year,1,441,"[441, 553, 641, 793, 799]","[268, 446, 739]",SRRQ.tsv,S0558,S0517
nobody,1,739,[441],[739],SRRQ.tsv,S0558,S0517
don't want,2,443,[443],"[111, 770]",SRRQ.tsv,S0558,S0517
be a waste,3,443,[443],[273],SRRQ.tsv,S0558,S0517
waste,1,443,[443],[286],SRRQ.tsv,S0558,S0517
she's not,2,446,[445],"[446, 633]",SRRQ.tsv,S0558,S0517
we just,2,447,[447],[399],SRRQ.tsv,S0558,S0517
it as a girly night,5,508,[447],[508],SRRQ.tsv,S0558,S0517
worry,1,687,[447],[687],SRRQ.tsv,S0558,S0517
together,1,449,"[449, 645, 808, 812]","[37, 644]",SRRQ.tsv,S0558,S0517
as a girly,3,508,[449],[508],SRRQ.tsv,S0558,S0517
what do you,3,451,[451],[48],SRRQ.tsv,S0558,S0517
what do,2,790,[451],[790],SRRQ.tsv,S0558,S0517
the next,2,453,"[453, 547]","[140, 273]",SRRQ.tsv,S0558,S0517
do it,2,453,[453],"[195, 197, 280, 286, 347, 458, 508]",SRRQ.tsv,S0558,S0517
gotta,1,453,"[453, 635]","[269, 691]",SRRQ.tsv,S0558,S0517
the last day for,4,455,[455],[454],SRRQ.tsv,S0558,S0517
the last day,3,455,[455],[454],SRRQ.tsv,S0558,S0517
shall i,2,849,[457],[849],SRRQ.tsv,S0558,S0517
but he's,2,459,[459],[19],SRRQ.tsv,S0558,S0517
it's the,2,459,[459],"[454, 693, 740]",SRRQ.tsv,S0558,S0517
he won't,2,461,[461],"[91, 179]",SRRQ.tsv,S0558,S0517
be out,2,461,[461],[128],SRRQ.tsv,S0558,S0517
that's the,2,461,"[461, 591]","[142, 672, 619]",SRRQ.tsv,S0558,S0517
me to,2,461,"[461, 591, 846]",[146],SRRQ.tsv,S0558,S0517
imagine,1,461,[461],[179],SRRQ.tsv,S0558,S0517
i and,2,461,[461],[223],SRRQ.tsv,S0558,S0517
thursday night,2,461,[461],[239],SRRQ.tsv,S0558,S0517
pick him up,3,461,[461],"[276, 619]",SRRQ.tsv,S0558,S0517
that's the night,3,619,[461],[619],SRRQ.tsv,S0558,S0517
no she,2,682,[465],[682],SRRQ.tsv,S0558,S0517
to be honest with you,5,475,[475],[236],SRRQ.tsv,S0558,S0517
i mean i'm,3,739,[477],"[739, 770]",SRRQ.tsv,S0558,S0517
to come,2,771,"[479, 801]",[771],SRRQ.tsv,S0558,S0517
the shop,2,790,"[479, 565]",[790],SRRQ.tsv,S0558,S0517
i mean i,3,481,[481],[472],SRRQ.tsv,S0558,S0517
mean i,2,484,[481],[484],SRRQ.tsv,S0558,S0517
dry,1,499,[499],[147],SRRQ.tsv,S0558,S0517
know i,2,499,"[499, 829]",[349],SRRQ.tsv,S0558,S0517
look at,2,501,[501],[13],SRRQ.tsv,S0558,S0517
them and,2,501,"[501, 784]",[132],SRRQ.tsv,S0558,S0517
i be look,3,501,[501],[238],SRRQ.tsv,S0558,S0517
think maybe,2,503,[503],[273],SRRQ.tsv,S0558,S0517
well you,2,503,[503],[482],SRRQ.tsv,S0558,S0517
just put,2,748,[503],[748],SRRQ.tsv,S0558,S0517
yes yeah,2,509,[509],"[5, 424, 442, 554, 693, 727, 765, 835]",SRRQ.tsv,S0558,S0517
yes yeah yeah,3,509,[509],"[70, 367, 674]",SRRQ.tsv,S0558,S0517
can have a,3,511,[511],[23],SRRQ.tsv,S0558,S0517
mince,1,511,[511],[510],SRRQ.tsv,S0558,S0517
glass of wine,3,513,[513],[369],SRRQ.tsv,S0558,S0517
i could,2,515,[515],"[273, 739, 755, 759]",SRRQ.tsv,S0558,S0517
say i've,2,519,"[519, 609, 636, 805]","[111, 269]",SRRQ.tsv,S0558,S0517
have two,2,519,[519],[246],SRRQ.tsv,S0558,S0517
i've have,2,519,[519],[276],SRRQ.tsv,S0558,S0517
hear from,2,519,[519],[516],SRRQ.tsv,S0558,S0517
have a lovely,3,519,[519],[518],SRRQ.tsv,S0558,S0517
i've hear,2,670,[519],[670],SRRQ.tsv,S0558,S0517
hear,1,670,"[519, 780, 808]","[670, 729]",SRRQ.tsv,S0558,S0517
him i've,2,697,[519],[697],SRRQ.tsv,S0558,S0517
he's have,2,701,[519],"[701, 707]",SRRQ.tsv,S0558,S0517
on wednesday,2,526,[521],[526],SRRQ.tsv,S0558,S0517
come up,2,523,[523],"[142, 286]",SRRQ.tsv,S0558,S0517
come up two weeks,4,523,[523],[522],SRRQ.tsv,S0558,S0517
two weeks,2,523,"[523, 527]","[522, 524, 526]",SRRQ.tsv,S0558,S0517
be we,2,525,[525],[355],SRRQ.tsv,S0558,S0517
well he didn't,3,529,[529],[29],SRRQ.tsv,S0558,S0517
he didn't,2,529,[529],"[33, 116, 140, 144, 147]",SRRQ.tsv,S0558,S0517
it but,2,529,"[529, 591, 726]",[128],SRRQ.tsv,S0558,S0517
well he,2,529,"[529, 637]",[138],SRRQ.tsv,S0558,S0517
say the,2,529,[529],[280],SRRQ.tsv,S0558,S0517
flight,1,530,[529],[530],SRRQ.tsv,S0558,S0517
phone to,2,739,"[529, 555]",[739],SRRQ.tsv,S0558,S0517
change,1,531,"[531, 567]","[17, 530]",SRRQ.tsv,S0558,S0517
they go,2,531,"[531, 533]",[195],SRRQ.tsv,S0558,S0517
dubai,1,531,[531],[530],SRRQ.tsv,S0558,S0517
and then they,3,533,"[533, 559]",[132],SRRQ.tsv,S0558,S0517
actually,1,537,"[537, 561, 728]","[13, 147, 156, 160, 424, 494, 506, 709, 755, 759, 790, 835, 132]",SRRQ.tsv,S0558,S0517
get off,2,537,[537],"[27, 103, 538]",SRRQ.tsv,S0558,S0517
actually get,2,537,[537],[132],SRRQ.tsv,S0558,S0517
get back,2,537,"[537, 801]","[144, 254, 276]",SRRQ.tsv,S0558,S0517
know whether,2,537,[537],[389],SRRQ.tsv,S0558,S0517
or whether,2,748,[537],[748],SRRQ.tsv,S0558,S0517
know and,2,539,"[539, 668]",[46],SRRQ.tsv,S0558,S0517
early,1,541,"[541, 618, 620, 815]","[60, 619]",SRRQ.tsv,S0558,S0517
o'clock,1,541,"[541, 609, 692]","[254, 416, 608]",SRRQ.tsv,S0558,S0517
hours,1,541,"[541, 555, 559, 618, 620]","[278, 619]",SRRQ.tsv,S0558,S0517
in the morning,3,541,"[541, 609]","[347, 691]",SRRQ.tsv,S0558,S0517
the morning,2,541,[541],"[347, 691]",SRRQ.tsv,S0558,S0517
early hours of the,4,619,[541],[619],SRRQ.tsv,S0558,S0517
they'd,1,543,"[543, 557, 573]","[60, 739]",SRRQ.tsv,S0558,S0517
what they,2,543,"[543, 793]",[280],SRRQ.tsv,S0558,S0517
it it's,2,543,[543],"[486, 725]",SRRQ.tsv,S0558,S0517
kind of,2,610,[543],[610],SRRQ.tsv,S0558,S0517
car,1,612,"[547, 559]",[612],SRRQ.tsv,S0558,S0517
ask for,2,790,"[547, 784]",[790],SRRQ.tsv,S0558,S0517
the car,2,814,"[547, 559, 565]",[814],SRRQ.tsv,S0558,S0517
three of them,3,551,[551],[550],SRRQ.tsv,S0558,S0517
also,1,553,[553],"[126, 286, 401, 416, 697]",SRRQ.tsv,S0558,S0517
so erm,2,555,"[555, 571, 581, 635, 696, 793]","[19, 37, 707]",SRRQ.tsv,S0558,S0517
he wasn't,2,555,[555],[60],SRRQ.tsv,S0558,S0517
say that,2,555,[555],"[132, 416]",SRRQ.tsv,S0558,S0517
that he,2,555,"[555, 573]","[149, 276, 809]",SRRQ.tsv,S0558,S0517
that and then,3,555,"[555, 559]","[203, 436]",SRRQ.tsv,S0558,S0517
i don't know if,4,555,[555],[248],SRRQ.tsv,S0558,S0517
ready to,2,555,[555],[276],SRRQ.tsv,S0558,S0517
ready to go,3,555,[555],[399],SRRQ.tsv,S0558,S0517
end,1,557,[557],"[42, 60]",SRRQ.tsv,S0558,S0517
get through,2,557,[557],[46],SRRQ.tsv,S0558,S0517
by the time,3,557,[557],[276],SRRQ.tsv,S0558,S0517
by the,2,557,[557],[446],SRRQ.tsv,S0558,S0517
so they,2,559,"[559, 760, 812]","[60, 612, 132, 739]",SRRQ.tsv,S0558,S0517
to to,2,559,[559],"[60, 132, 739]",SRRQ.tsv,S0558,S0517
so they have,3,559,"[559, 760]","[132, 739]",SRRQ.tsv,S0558,S0517
move,1,561,"[561, 784]",[122],SRRQ.tsv,S0558,S0517
live,1,739,"[561, 563, 585, 793]","[739, 795, 809]",SRRQ.tsv,S0558,S0517
years,1,563,"[563, 726]","[183, 273, 286]",SRRQ.tsv,S0558,S0517
go and,2,563,[563],[254],SRRQ.tsv,S0558,S0517
up there,2,563,"[563, 681]",[265],SRRQ.tsv,S0558,S0517
to go and,3,563,[563],[276],SRRQ.tsv,S0558,S0517
it's more,2,563,[563],[312],SRRQ.tsv,S0558,S0517
car to,2,612,[565],[612],SRRQ.tsv,S0558,S0517
a few,2,567,[567],"[23, 37, 132, 248, 343, 512]",SRRQ.tsv,S0558,S0517
say when,2,571,"[571, 803, 810]",[212],SRRQ.tsv,S0558,S0517
dad,1,571,[571],"[516, 576]",SRRQ.tsv,S0558,S0517
but they be,3,573,[573],[13],SRRQ.tsv,S0558,S0517
but they,2,573,[573],"[23, 416]",SRRQ.tsv,S0558,S0517
they be only,3,573,[573],[35],SRRQ.tsv,S0558,S0517
oh i'm,2,573,[573],[37],SRRQ.tsv,S0558,S0517
so he say,3,573,"[573, 637]","[62, 274]",SRRQ.tsv,S0558,S0517
ten,1,573,"[573, 635, 637, 803]","[105, 183]",SRRQ.tsv,S0558,S0517
he say i,3,573,[573],"[111, 269, 280]",SRRQ.tsv,S0558,S0517
i'm really,2,573,[573],[284],SRRQ.tsv,S0558,S0517
sorry,1,573,"[573, 784]","[325, 739]",SRRQ.tsv,S0558,S0517
er he say,3,672,[573],[672],SRRQ.tsv,S0558,S0517
ready,1,575,[575],"[276, 399]",SRRQ.tsv,S0558,S0517
do for,2,575,[575],"[278, 280]",SRRQ.tsv,S0558,S0517
full,1,575,[575],[492],SRRQ.tsv,S0558,S0517
for them,2,752,"[575, 784]",[752],SRRQ.tsv,S0558,S0517
in the house,3,578,[577],[578],SRRQ.tsv,S0558,S0517
that they're sell,3,578,[577],[578],SRRQ.tsv,S0558,S0517
visit,1,583,[583],[60],SRRQ.tsv,S0558,S0517
everything,1,583,[583],"[253, 269, 274]",SRRQ.tsv,S0558,S0517
out for,2,583,[583],[276],SRRQ.tsv,S0558,S0517
it's er,2,693,[583],[693],SRRQ.tsv,S0558,S0517
and everything,2,739,[583],[739],SRRQ.tsv,S0558,S0517
or you,2,589,[589],[446],SRRQ.tsv,S0558,S0517
they've get,2,591,[591],"[132, 705]",SRRQ.tsv,S0558,S0517
days,1,591,"[591, 595, 677]","[134, 146, 149, 236, 248, 739]",SRRQ.tsv,S0558,S0517
say they be,3,591,[591],[138],SRRQ.tsv,S0558,S0517
information,1,591,[591],[203],SRRQ.tsv,S0558,S0517
they want,2,591,[591],[230],SRRQ.tsv,S0558,S0517
phone or,2,591,[591],[265],SRRQ.tsv,S0558,S0517
i've have to,3,591,[591],[276],SRRQ.tsv,S0558,S0517
know she,2,591,[591],[444],SRRQ.tsv,S0558,S0517
try to,2,729,"[591, 728, 829, 844]",[729],SRRQ.tsv,S0558,S0517
but erm,2,731,"[591, 724]",[731],SRRQ.tsv,S0558,S0517
the phone,2,739,[591],[739],SRRQ.tsv,S0558,S0517
three days,2,739,"[591, 595]",[739],SRRQ.tsv,S0558,S0517
anyway i,2,744,[591],[744],SRRQ.tsv,S0558,S0517
something like,2,755,[591],[755],SRRQ.tsv,S0558,S0517
something like that,3,759,[591],[759],SRRQ.tsv,S0558,S0517
which be,2,593,[593],"[60, 280]",SRRQ.tsv,S0558,S0517
me a,2,595,"[595, 635]","[201, 248]",SRRQ.tsv,S0558,S0517
yesterday,1,595,[595],[251],SRRQ.tsv,S0558,S0517
the ninth,2,619,"[599, 694]",[619],SRRQ.tsv,S0558,S0517
be that,2,601,[601],"[203, 452, 682]",SRRQ.tsv,S0558,S0517
mum's go,2,602,[601],[602],SRRQ.tsv,S0558,S0517
do she,2,682,[603],"[682, 790]",SRRQ.tsv,S0558,S0517
ridiculous,1,607,[607],"[114, 274]",SRRQ.tsv,S0558,S0517
cos i've,2,607,[607],[276],SRRQ.tsv,S0558,S0517
isn't that,2,737,[607],[737],SRRQ.tsv,S0558,S0517
say i've gotta,3,609,[609],[269],SRRQ.tsv,S0558,S0517
see you in,3,614,[614],[60],SRRQ.tsv,S0558,S0517
in a,2,614,[614],[130],SRRQ.tsv,S0558,S0517
weeks,1,614,"[614, 801]","[522, 524, 526]",SRRQ.tsv,S0558,S0517
pick you up,3,616,"[616, 632, 635]",[254],SRRQ.tsv,S0558,S0517
you up,2,616,"[616, 632, 635]",[278],SRRQ.tsv,S0558,S0517
i'm not,2,618,"[618, 620]","[37, 278]",SRRQ.tsv,S0558,S0517
so i'm not,3,618,"[618, 620]",[494],SRRQ.tsv,S0558,S0517
the early hours of the ninth,6,619,[618],[619],SRRQ.tsv,S0558,S0517
up come,2,620,[620],[60],SRRQ.tsv,S0558,S0517
then go,2,620,[620],[141],SRRQ.tsv,S0558,S0517
morning so,2,620,[620],[147],SRRQ.tsv,S0558,S0517
home and,2,620,[620],[280],SRRQ.tsv,S0558,S0517
early hours of,3,620,[620],[619],SRRQ.tsv,S0558,S0517
and go,2,621,"[620, 789]",[621],SRRQ.tsv,S0558,S0517
such a,2,622,[622],"[164, 251]",SRRQ.tsv,S0558,S0517
monday,1,626,"[626, 632, 639, 651]","[146, 526, 528, 638]",SRRQ.tsv,S0558,S0517
be so,2,628,"[628, 738, 772, 780, 793]","[144, 236, 278, 739]",SRRQ.tsv,S0558,S0517
be so funny,3,739,[628],[739],SRRQ.tsv,S0558,S0517
so funny,2,742,[628],[742],SRRQ.tsv,S0558,S0517
it's alright,2,632,[632],[37],SRRQ.tsv,S0558,S0517
we're,1,632,"[632, 636, 641, 645]","[66, 268, 526, 619, 687, 691, 273, 274, 528]",SRRQ.tsv,S0558,S0517
no it's,2,632,[632],[111],SRRQ.tsv,S0558,S0517
meet,1,632,[632],[248],SRRQ.tsv,S0558,S0517
we're not,2,632,[632],"[273, 274]",SRRQ.tsv,S0558,S0517
i say i'll,3,632,[632],[274],SRRQ.tsv,S0558,S0517
no no we're,3,632,[632],[528],SRRQ.tsv,S0558,S0517
go oh,2,632,"[632, 788, 799]","[617, 739]",SRRQ.tsv,S0558,S0517
it's alright i'll,3,720,[632],[720],SRRQ.tsv,S0558,S0517
do and,2,740,"[632, 643]",[740],SRRQ.tsv,S0558,S0517
the way,2,635,"[635, 637, 778]","[44, 347, 395]",SRRQ.tsv,S0558,S0517
i say it's,3,635,[635],[111],SRRQ.tsv,S0558,S0517
say take,2,635,[635],[140],SRRQ.tsv,S0558,S0517
give me a,3,635,[635],[201],SRRQ.tsv,S0558,S0517
give me,2,635,"[635, 793, 798]",[203],SRRQ.tsv,S0558,S0517
but you,2,635,[635],[205],SRRQ.tsv,S0558,S0517
up he say,3,635,[635],[269],SRRQ.tsv,S0558,S0517
i say no,3,635,[635],[280],SRRQ.tsv,S0558,S0517
way round,2,635,[635],[369],SRRQ.tsv,S0558,S0517
say no,2,770,[635],[770],SRRQ.tsv,S0558,S0517
on the way,3,637,[637],[44],SRRQ.tsv,S0558,S0517
it he say,3,637,[637],[111],SRRQ.tsv,S0558,S0517
laugh,1,637,"[637, 793, 798]","[152, 807]",SRRQ.tsv,S0558,S0517
i might,2,637,[637],"[248, 476, 494]",SRRQ.tsv,S0558,S0517
he say well,3,637,[637],[268],SRRQ.tsv,S0558,S0517
what be,2,637,[637],"[436, 625]",SRRQ.tsv,S0558,S0517
oh we,2,637,"[637, 712]",[448],SRRQ.tsv,S0558,S0517
six,1,639,[639],"[17, 276]",SRRQ.tsv,S0558,S0517
at six,2,639,[639],[19],SRRQ.tsv,S0558,S0517
thirty,1,639,[639],[105],SRRQ.tsv,S0558,S0517
