Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i can,2,263,"[263, 466]","[197, 220, 256, 307, 323]",SRVR.tsv,S0192,S0227
next year,2,263,[263],[220],SRVR.tsv,S0192,S0227
year,1,263,"[263, 268]","[258, 269, 299, 334]",SRVR.tsv,S0192,S0227
finish,1,272,[272],"[26, 73, 267]",SRVR.tsv,S0192,S0227
work,1,272,"[272, 282]","[27, 248, 319, 342, 444, 453]",SRVR.tsv,S0192,S0227
it'll,1,272,[272],[109],SRVR.tsv,S0192,S0227
actually,1,272,[272],"[207, 211, 299, 303]",SRVR.tsv,S0192,S0227
have actually,2,272,[272],[246],SRVR.tsv,S0192,S0227
be erm,2,323,[272],"[323, 440]",SRVR.tsv,S0192,S0227
i'll have,2,366,[272],"[366, 382]",SRVR.tsv,S0192,S0227
much,1,274,"[274, 280, 288, 308, 337, 389]","[22, 307, 315, 325, 446]",SRVR.tsv,S0192,S0227
months,1,274,"[274, 276]",[109],SRVR.tsv,S0192,S0227
september,1,274,[274],"[267, 271, 285]",SRVR.tsv,S0192,S0227
four months,2,311,"[274, 276]","[311, 315]",SRVR.tsv,S0192,S0227
top,1,276,[276],[181],SRVR.tsv,S0192,S0227
summer,1,276,[276],[264],SRVR.tsv,S0192,S0227
i'm on,2,368,[276],[368],SRVR.tsv,S0192,S0227
a couple of,3,278,[278],[96],SRVR.tsv,S0192,S0227
we've,1,278,[278],"[100, 109, 378]",SRVR.tsv,S0192,S0227
cook,1,278,[278],"[209, 232]",SRVR.tsv,S0192,S0227
with me,2,311,[278],"[311, 446]",SRVR.tsv,S0192,S0227
time and,2,319,[278],[319],SRVR.tsv,S0192,S0227
on his,2,331,[278],[331],SRVR.tsv,S0192,S0227
eat,1,442,[278],[442],SRVR.tsv,S0192,S0227
try,1,282,[282],"[90, 100, 137, 258, 281, 287, 400, 465]",SRVR.tsv,S0192,S0227
it's just that,3,282,[282],[119],SRVR.tsv,S0192,S0227
that they,2,282,[282],[137],SRVR.tsv,S0192,S0227
think he,2,282,[282],[189],SRVR.tsv,S0192,S0227
i think he,3,282,[282],[193],SRVR.tsv,S0192,S0227
didn't have,2,282,[282],"[213, 446]",SRVR.tsv,S0192,S0227
he say he,3,282,[282],[279],SRVR.tsv,S0192,S0227
he say,2,307,[282],[307],SRVR.tsv,S0192,S0227
for him,2,307,[282],[307],SRVR.tsv,S0192,S0227
maybe,1,288,"[288, 405, 415, 417]","[85, 442]",SRVR.tsv,S0192,S0227
it help her,3,288,[288],[287],SRVR.tsv,S0192,S0227
it help,2,288,[288],[287],SRVR.tsv,S0192,S0227
babysit,1,289,[288],[289],SRVR.tsv,S0192,S0227
her that,2,299,[288],[299],SRVR.tsv,S0192,S0227
i can't,2,307,[288],"[307, 453]",SRVR.tsv,S0192,S0227
that much i,3,315,[288],[315],SRVR.tsv,S0192,S0227
someone,1,321,[288],"[321, 323]",SRVR.tsv,S0192,S0227
it's a,2,296,[296],"[65, 90, 98, 102, 137, 167, 211]",SRVR.tsv,S0192,S0227
month,1,305,"[296, 310]",[305],SRVR.tsv,S0192,S0227
a hundred,2,309,[296],[309],SRVR.tsv,S0192,S0227
a month,2,311,"[296, 310]","[311, 325]",SRVR.tsv,S0192,S0227
hundred,1,311,[296],[311],SRVR.tsv,S0192,S0227
pound a month,3,325,[296],[325],SRVR.tsv,S0192,S0227
probably,1,298,"[298, 397]","[6, 18, 35, 149, 305, 311, 350, 358, 396, 420]",SRVR.tsv,S0192,S0227
cover,1,298,[298],[183],SRVR.tsv,S0192,S0227
even,1,298,[298],"[242, 376]",SRVR.tsv,S0192,S0227
it's not,2,302,"[302, 333]","[77, 137, 167, 398, 366]",SRVR.tsv,S0192,S0227
happen,1,302,"[302, 361]","[115, 131, 141, 143, 315]",SRVR.tsv,S0192,S0227
not gonna,2,302,[302],"[246, 281]",SRVR.tsv,S0192,S0227
it's not gonna,3,366,[302],[366],SRVR.tsv,S0192,S0227
you be,2,308,[308],"[65, 100, 305, 307, 440, 444]",SRVR.tsv,S0192,S0227
it that,2,308,"[308, 326]","[242, 315, 317]",SRVR.tsv,S0192,S0227
give him,2,308,[308],[287],SRVR.tsv,S0192,S0227
that you be,3,308,[308],[305],SRVR.tsv,S0192,S0227
how much,2,308,[308],"[307, 325]",SRVR.tsv,S0192,S0227
stop,1,326,[326],"[38, 305]",SRVR.tsv,S0192,S0227
then i,2,326,[326],"[73, 248]",SRVR.tsv,S0192,S0227
he be,2,326,[326],"[92, 189, 193, 201, 203, 299]",SRVR.tsv,S0192,S0227
take it,2,326,[326],"[185, 240, 244, 311, 315]",SRVR.tsv,S0192,S0227
erm he,2,326,[326],"[197, 440]",SRVR.tsv,S0192,S0227
since,1,326,[326],[211],SRVR.tsv,S0192,S0227
he be nineteen,3,326,[326],[299],SRVR.tsv,S0192,S0227
he's twenty,2,330,[330],[107],SRVR.tsv,S0192,S0227
four,1,330,[330],"[311, 315]",SRVR.tsv,S0192,S0227
that it's,2,333,[333],[244],SRVR.tsv,S0192,S0227
the same,2,333,[333],[285],SRVR.tsv,S0192,S0227
eighteen,1,333,[333],"[299, 305, 332]",SRVR.tsv,S0192,S0227
your own,2,333,[333],[305],SRVR.tsv,S0192,S0227
not the,2,333,[333],[311],SRVR.tsv,S0192,S0227
world,1,408,[333],[408],SRVR.tsv,S0192,S0227
after that,2,446,[333],[446],SRVR.tsv,S0192,S0227
we do,2,453,[333],[453],SRVR.tsv,S0192,S0227
that go,2,337,[337],[31],SRVR.tsv,S0192,S0227
of people,2,337,[337],"[35, 98, 137]",SRVR.tsv,S0192,S0227
pay,1,337,[337],"[92, 94, 100, 299, 301, 307, 311, 315, 323, 325, 332, 334]",SRVR.tsv,S0192,S0227
pay for,2,337,[337],[305],SRVR.tsv,S0192,S0227
i'd,1,337,[337],"[305, 311, 317, 446]",SRVR.tsv,S0192,S0227
the parent,2,340,[337],[340],SRVR.tsv,S0192,S0227
parent,1,432,"[337, 355]",[432],SRVR.tsv,S0192,S0227
so it's,2,339,"[339, 365]","[55, 65, 102]",SRVR.tsv,S0192,S0227
high,1,339,[339],"[183, 258, 358]",SRVR.tsv,S0192,S0227
we're,1,347,[347],"[36, 100, 453]",SRVR.tsv,S0192,S0227
children,1,347,"[347, 349]","[53, 303, 340]",SRVR.tsv,S0192,S0227
regard,1,347,[347],[307],SRVR.tsv,S0192,S0227
many,1,349,[349],[303],SRVR.tsv,S0192,S0227
that er,2,349,[349],[305],SRVR.tsv,S0192,S0227
treat,1,349,[349],[325],SRVR.tsv,S0192,S0227
be live,2,351,[351],[98],SRVR.tsv,S0192,S0227
when i,2,351,[351],"[311, 444]",SRVR.tsv,S0192,S0227
tell,1,351,[351],"[317, 332]",SRVR.tsv,S0192,S0227
my own,2,351,[351],[323],SRVR.tsv,S0192,S0227
er i,2,353,[353],"[35, 137, 301, 305, 317, 323, 440]",SRVR.tsv,S0192,S0227
live with,2,355,[355],[98],SRVR.tsv,S0192,S0227
still,1,355,"[355, 419]","[100, 102, 244]",SRVR.tsv,S0192,S0227
no it's,2,398,[359],"[398, 420]",SRVR.tsv,S0192,S0227
yeah it do,3,361,[361],[260],SRVR.tsv,S0192,S0227
yeah it,2,361,[361],"[329, 404, 455]",SRVR.tsv,S0192,S0227
small,1,363,[363],[51],SRVR.tsv,S0192,S0227
it's all,2,365,[365],"[51, 90]",SRVR.tsv,S0192,S0227
get it,2,369,"[369, 377]","[211, 244, 368]",SRVR.tsv,S0192,S0227
get it in,3,370,"[369, 377]",[370],SRVR.tsv,S0192,S0227
it in,2,376,"[369, 377, 403]",[376],SRVR.tsv,S0192,S0227
have a,2,377,"[377, 466]","[27, 63, 86, 442, 446]",SRVR.tsv,S0192,S0227
mattress,1,434,"[377, 437]",[434],SRVR.tsv,S0192,S0227
er be,2,381,[381],"[35, 86]",SRVR.tsv,S0192,S0227
watch,1,381,[381],"[173, 392, 414]",SRVR.tsv,S0192,S0227
get any,2,383,"[383, 391]",[53],SRVR.tsv,S0192,S0227
show,1,383,[383],"[100, 102]",SRVR.tsv,S0192,S0227
show me,2,383,[383],[244],SRVR.tsv,S0192,S0227
not really,2,389,[389],"[24, 283]",SRVR.tsv,S0192,S0227
really,1,389,"[389, 421, 468]","[51, 55, 88, 90, 141, 315, 442, 65, 283]",SRVR.tsv,S0192,S0227
really in to,3,389,[389],[65],SRVR.tsv,S0192,S0227
i'm not,2,389,[389],"[213, 281]",SRVR.tsv,S0192,S0227
but i'm,2,389,[389],"[283, 305, 366]",SRVR.tsv,S0192,S0227
action film,2,389,[389],[388],SRVR.tsv,S0192,S0227
if you've,2,391,[391],[63],SRVR.tsv,S0192,S0227
any more,2,391,[391],[63],SRVR.tsv,S0192,S0227
of a,2,391,[391],"[86, 137, 442]",SRVR.tsv,S0192,S0227
good yeah,2,393,[393],[201],SRVR.tsv,S0192,S0227
hear,1,393,[393],[203],SRVR.tsv,S0192,S0227
two and a half,4,397,[397],[396],SRVR.tsv,S0192,S0227
to be,2,399,[399],"[69, 141, 240, 285, 301, 305, 325]",SRVR.tsv,S0192,S0227
to a,2,403,[403],"[281, 283]",SRVR.tsv,S0192,S0227
in to a,3,403,[403],[402],SRVR.tsv,S0192,S0227
a bite,2,405,"[405, 417]","[73, 86, 137, 305, 332, 334, 422, 442, 446]",SRVR.tsv,S0192,S0227
bite,1,405,"[405, 417]",[283],SRVR.tsv,S0192,S0227
action,1,405,"[405, 407]",[388],SRVR.tsv,S0192,S0227
but not,2,407,[407],"[104, 334]",SRVR.tsv,S0192,S0227
all out,2,407,[407],[283],SRVR.tsv,S0192,S0227
see elysium,2,409,[409],"[406, 408]",SRVR.tsv,S0192,S0227
in a,2,411,[411],"[96, 236, 285]",SRVR.tsv,S0192,S0227
be that,2,411,[411],"[267, 307, 325, 384]",SRVR.tsv,S0192,S0227
i haven't see that,4,413,[413],[205],SRVR.tsv,S0192,S0227
sci fi film,3,416,[415],[416],SRVR.tsv,S0192,S0227
than the,2,417,[417],[98],SRVR.tsv,S0192,S0227
erm yeah,2,417,[417],[230],SRVR.tsv,S0192,S0227
that one,2,417,[417],[301],SRVR.tsv,S0192,S0227
be a bite,3,417,[417],"[305, 332, 422]",SRVR.tsv,S0192,S0227
might be,2,417,[417],"[366, 376]",SRVR.tsv,S0192,S0227
two and a half hours,5,419,[419],[396],SRVR.tsv,S0192,S0227
like it,2,421,[421],"[92, 100]",SRVR.tsv,S0192,S0227
either,1,421,[421],"[94, 205]",SRVR.tsv,S0192,S0227
say he,2,421,[421],[279],SRVR.tsv,S0192,S0227
world war z,3,421,[421],[408],SRVR.tsv,S0192,S0227
run,1,423,[423],"[92, 424]",SRVR.tsv,S0192,S0227
the name,2,427,[427],"[65, 451]",SRVR.tsv,S0192,S0227
name,1,427,[427],"[65, 451]",SRVR.tsv,S0192,S0227
basically,1,427,[427],"[73, 269]",SRVR.tsv,S0192,S0227
you just,2,427,[427],"[127, 461]",SRVR.tsv,S0192,S0227
different,1,427,[427],[285],SRVR.tsv,S0192,S0227
completely,1,449,[427],[449],SRVR.tsv,S0192,S0227
to do,2,429,"[429, 431]","[29, 36, 246, 248, 323]",SRVR.tsv,S0192,S0227
nothing to,2,429,"[429, 431]","[100, 141]",SRVR.tsv,S0192,S0227
nothing,1,429,"[429, 431]","[100, 307, 344]",SRVR.tsv,S0192,S0227
have nothing to,3,429,"[429, 431]",[102],SRVR.tsv,S0192,S0227
do with,2,429,"[429, 431]",[125],SRVR.tsv,S0192,S0227
cheeky,1,429,[429],[301],SRVR.tsv,S0192,S0227
with the,2,429,[429],"[305, 319]",SRVR.tsv,S0192,S0227
go and,2,442,[429],[442],SRVR.tsv,S0192,S0227
get all,2,453,[429],[453],SRVR.tsv,S0192,S0227
tomorrow,1,433,"[433, 468]","[3, 315, 463, 467]",SRVR.tsv,S0192,S0227
wash,1,437,[437],[73],SRVR.tsv,S0192,S0227
bed,1,437,[437],[366],SRVR.tsv,S0192,S0227
none the wiser,3,450,[450],[449],SRVR.tsv,S0192,S0227
none the,2,450,[450],[449],SRVR.tsv,S0192,S0227
things,1,460,[460],"[36, 47, 149, 220, 459]",SRVR.tsv,S0192,S0227
do we,2,460,[460],[63],SRVR.tsv,S0192,S0227
thing,1,460,[460],"[119, 175, 301, 311, 323, 332]",SRVR.tsv,S0192,S0227
stick,1,460,"[460, 462]","[254, 305]",SRVR.tsv,S0192,S0227
this thing,2,460,[460],[332],SRVR.tsv,S0192,S0227
memory,1,460,[460],[442],SRVR.tsv,S0192,S0227
need,1,462,[462],"[36, 61, 63, 67, 69, 88]",SRVR.tsv,S0192,S0227
it back,2,462,[462],"[185, 315]",SRVR.tsv,S0192,S0227
i do,2,462,[462],"[222, 317, 323, 325, 442]",SRVR.tsv,S0192,S0227
back in,2,462,[462],[287],SRVR.tsv,S0192,S0227
stick it,2,462,[462],[305],SRVR.tsv,S0192,S0227
i'll have to,3,462,[462],"[366, 382]",SRVR.tsv,S0192,S0227
see what,2,466,[466],"[65, 382]",SRVR.tsv,S0192,S0227
friday,1,466,[466],[71],SRVR.tsv,S0192,S0227
yeah er,2,466,[466],[73],SRVR.tsv,S0192,S0227
what i,2,466,[466],[382],SRVR.tsv,S0192,S0227
lunch,1,468,[468],"[27, 73]",SRVR.tsv,S0192,S0227
yeah that,2,468,[468],"[29, 31, 75]",SRVR.tsv,S0192,S0227
it that's,2,468,[468],[289],SRVR.tsv,S0192,S0227
grab,1,468,[468],[463],SRVR.tsv,S0192,S0227
