Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
cos they,2,556,"[227, 765]",[556],SXK4.tsv,S0585,S0587
be always,2,585,"[227, 704]",[585],SXK4.tsv,S0585,S0587
always like,2,820,[227],[820],SXK4.tsv,S0585,S0587
no it's,2,230,"[230, 240, 252, 294, 394, 598, 752, 754, 816, 999]","[18, 270, 931, 1147]",SXK4.tsv,S0585,S0587
i don't i've,3,302,[230],[302],SXK4.tsv,S0585,S0587
have i,2,743,"[230, 573]",[743],SXK4.tsv,S0585,S0587
so yeah,2,564,"[232, 874]",[564],SXK4.tsv,S0585,S0587
keep,1,840,"[232, 380, 1182]",[840],SXK4.tsv,S0585,S0587
you get,2,236,"[236, 394, 634, 642, 706, 748, 847, 940, 978]","[226, 369, 523, 741, 864, 941]",SXK4.tsv,S0585,S0587
get it,2,985,"[236, 380, 409, 674, 684, 742]","[985, 1015, 1020, 1075, 1089]",SXK4.tsv,S0585,S0587
nice,1,314,"[238, 958, 1172, 1178]",[314],SXK4.tsv,S0585,S0587
look,1,458,"[238, 428, 430, 463, 471, 638, 744, 1001, 1024, 1124, 1148]","[458, 727, 782]",SXK4.tsv,S0585,S0587
at least,2,478,"[238, 366, 368, 409, 878, 882, 884, 1038]","[478, 818]",SXK4.tsv,S0585,S0587
then it,2,782,[238],[782],SXK4.tsv,S0585,S0587
to think about,3,242,[242],[170],SXK4.tsv,S0585,S0587
maybe,1,242,"[242, 290, 602, 642, 746, 759, 793, 1068, 1088, 1108, 1174]","[170, 541, 572, 713, 1134]",SXK4.tsv,S0585,S0587
think about,2,242,"[242, 301, 540]","[172, 873]",SXK4.tsv,S0585,S0587
dwell on,2,249,"[242, 246]",[249],SXK4.tsv,S0585,S0587
oh don't,2,251,"[242, 845]","[251, 1125]",SXK4.tsv,S0585,S0587
be new,2,351,[242],[351],SXK4.tsv,S0585,S0587
don't get,2,550,"[242, 816]",[550],SXK4.tsv,S0585,S0587
should be,2,703,"[242, 702, 754]",[703],SXK4.tsv,S0585,S0587
on it,2,1083,[242],"[1083, 1139]",SXK4.tsv,S0585,S0587
not a,2,244,"[244, 616]","[58, 147]",SXK4.tsv,S0585,S0587
i know i'm,3,244,"[244, 559]",[158],SXK4.tsv,S0585,S0587
dweller,1,245,[244],[245],SXK4.tsv,S0585,S0587
think i,2,312,"[244, 292, 294, 642, 672, 1090, 1102]","[312, 341, 353, 355, 371]",SXK4.tsv,S0585,S0587
i think i,3,371,"[244, 642, 672]",[371],SXK4.tsv,S0585,S0587
things that,2,246,"[246, 584]",[46],SXK4.tsv,S0585,S0587
things,1,246,"[246, 579, 584, 863, 1062]","[46, 717]",SXK4.tsv,S0585,S0587
to me though,3,246,[246],[222],SXK4.tsv,S0585,S0587
me though,2,316,"[246, 921]",[316],SXK4.tsv,S0585,S0587
happen to me,3,576,[246],[576],SXK4.tsv,S0585,S0587
happen to,2,778,[246],[778],SXK4.tsv,S0585,S0587
long,1,1083,"[246, 477, 490, 821, 829]","[1083, 1185, 1187]",SXK4.tsv,S0585,S0587
drink,1,253,"[252, 893, 897, 905, 919, 936, 944, 956, 978, 1102, 1127, 1160, 1164, 1178]",[253],SXK4.tsv,S0585,S0587
but i don't know,4,363,[252],"[363, 621, 873]",SXK4.tsv,S0585,S0587
just because,2,521,"[252, 294]","[521, 564]",SXK4.tsv,S0585,S0587
erm i,2,254,"[254, 579]","[117, 548, 550, 1071]",SXK4.tsv,S0585,S0587
should have say,3,254,[254],[188],SXK4.tsv,S0585,S0587
so erm,2,349,[254],[349],SXK4.tsv,S0585,S0587
i be just,3,371,"[254, 315, 672, 1062]",[371],SXK4.tsv,S0585,S0587
be just,2,587,"[254, 292, 301, 315, 672, 1062]","[587, 802, 904]",SXK4.tsv,S0585,S0587
for this,2,258,"[258, 884]",[117],SXK4.tsv,S0585,S0587
this tape,2,258,[258],[257],SXK4.tsv,S0585,S0587
feel like,2,665,"[258, 642, 765, 772, 1182]",[665],SXK4.tsv,S0585,S0587
i hope,2,262,[262],"[83, 550, 578, 695, 955]",SXK4.tsv,S0585,S0587
they don't,2,262,"[262, 648, 765, 772, 853]",[114],SXK4.tsv,S0585,S0587
juicy go,2,262,[262],[261],SXK4.tsv,S0585,S0587
second,1,721,[262],[721],SXK4.tsv,S0585,S0587
might,1,711,"[264, 622, 746, 853, 956, 1062]","[711, 813, 1006, 1134, 1183]",SXK4.tsv,S0585,S0587
i forget,2,266,"[266, 336]","[117, 548]",SXK4.tsv,S0585,S0587
forget,1,609,"[266, 336]",[609],SXK4.tsv,S0585,S0587
now so,2,800,[267],[800],SXK4.tsv,S0585,S0587
bust,1,269,"[269, 273, 277]","[268, 270]",SXK4.tsv,S0585,S0587
the one,2,273,"[273, 471, 1168]",[179],SXK4.tsv,S0585,S0587
in it,2,404,"[273, 905]","[404, 904, 1006]",SXK4.tsv,S0585,S0587
he like,2,572,[273],[572],SXK4.tsv,S0585,S0587
be he,2,599,"[273, 569, 668]",[599],SXK4.tsv,S0585,S0587
be gonna,2,1067,"[273, 684]",[1067],SXK4.tsv,S0585,S0587
so he's,2,277,"[277, 528]",[276],SXK4.tsv,S0585,S0587
they're back,2,280,"[279, 281]",[280],SXK4.tsv,S0585,S0587
they be,2,281,"[281, 590, 614, 765, 853, 954]","[235, 361, 541, 556]",SXK4.tsv,S0585,S0587
but they,2,361,[281],[361],SXK4.tsv,S0585,S0587
yeah it's,2,283,"[283, 285, 443, 634, 899, 958]","[85, 1010]",SXK4.tsv,S0585,S0587
yeah oh,2,741,"[283, 317]",[741],SXK4.tsv,S0585,S0587
forever,1,822,[283],[822],SXK4.tsv,S0585,S0587
do this,2,290,"[290, 416, 573, 926, 1014, 1044]","[63, 89]",SXK4.tsv,S0585,S0587
why he,2,743,[290],[743],SXK4.tsv,S0585,S0587
cos he,2,745,"[290, 526, 672, 759]","[745, 848]",SXK4.tsv,S0585,S0587
away,1,292,"[292, 332, 816, 1100]","[23, 25, 293, 302, 310, 476, 790, 241, 251]",SXK4.tsv,S0585,S0587
obviously,1,292,"[292, 294, 305, 315, 626, 648, 668, 700, 750, 878]",[58],SXK4.tsv,S0585,S0587
if i have,3,292,"[292, 294]",[147],SXK4.tsv,S0585,S0587
far away,2,292,[292],"[241, 310]",SXK4.tsv,S0585,S0587
be too far away,4,292,[292],[251],SXK4.tsv,S0585,S0587
i wasn't,2,292,"[292, 475]",[253],SXK4.tsv,S0585,S0587
be too far,3,292,[292],[291],SXK4.tsv,S0585,S0587
i don't think i,4,312,"[292, 1102]",[312],SXK4.tsv,S0585,S0587
would have,2,371,"[292, 294, 323, 372, 376]",[371],SXK4.tsv,S0585,S0587
be too,2,373,"[292, 946]",[373],SXK4.tsv,S0585,S0587
didn't know what,3,745,"[292, 294, 301]",[745],SXK4.tsv,S0585,S0587
it be just,3,802,"[292, 301]",[802],SXK4.tsv,S0585,S0587
reason,1,294,"[294, 569, 573]",[117],SXK4.tsv,S0585,S0587
there's no,2,294,"[294, 420, 443]",[205],SXK4.tsv,S0585,S0587
no it's not,3,294,[294],"[270, 1147]",SXK4.tsv,S0585,S0587
just a,2,294,"[294, 298, 618, 684]",[282],SXK4.tsv,S0585,S0587
don't think i,3,312,[294],[312],SXK4.tsv,S0585,S0587
be on my,3,345,[294],[345],SXK4.tsv,S0585,S0587
think it,2,371,"[294, 374, 752, 829, 865, 907]","[371, 619, 643, 711, 945]",SXK4.tsv,S0585,S0587
wouldn't have,2,371,[294],[371],SXK4.tsv,S0585,S0587
i'd,1,448,"[294, 356, 377, 469, 512, 638, 803]","[448, 454]",SXK4.tsv,S0585,S0587
be on,2,476,"[294, 573]","[476, 548, 852]",SXK4.tsv,S0585,S0587
that it's,2,733,"[294, 773]",[733],SXK4.tsv,S0585,S0587
didn't know,2,745,"[294, 303, 461, 1142]",[745],SXK4.tsv,S0585,S0587
back then,2,758,[294],[758],SXK4.tsv,S0585,S0587
oh my god,3,782,"[294, 475, 654, 1088]","[782, 1017]",SXK4.tsv,S0585,S0587
do the,2,961,"[294, 329, 897]","[961, 971]",SXK4.tsv,S0585,S0587
i tell,2,298,[298],"[71, 339]",SXK4.tsv,S0585,S0587
who know,2,299,[298],[299],SXK4.tsv,S0585,S0587
what where,2,417,[298],[417],SXK4.tsv,S0585,S0587
hopefully,1,300,[300],[222],SXK4.tsv,S0585,S0587
not at,2,300,[300],[259],SXK4.tsv,S0585,S0587
get to,2,301,"[301, 754, 765, 799, 829, 863, 880, 884, 956, 1162]","[85, 87, 226, 404, 868, 1000, 1179]",SXK4.tsv,S0585,S0587
it be like,3,333,"[301, 736, 754, 1038]",[333],SXK4.tsv,S0585,S0587
it be too,3,373,[301],[373],SXK4.tsv,S0585,S0587
when i,2,705,"[301, 323, 380, 624, 750, 752, 767, 1127, 1174]",[705],SXK4.tsv,S0585,S0587
a it,2,1000,[301],[1000],SXK4.tsv,S0585,S0587
the end,2,460,[305],[460],SXK4.tsv,S0585,S0587
end,1,460,"[305, 618]",[460],SXK4.tsv,S0585,S0587
but er,2,307,[307],[268],SXK4.tsv,S0585,S0587
first,1,309,"[309, 315, 567, 569, 598, 604, 736, 960, 966, 968]","[19, 310, 312, 715, 967, 1015, 1020]",SXK4.tsv,S0585,S0587
the distance,2,309,[309],[293],SXK4.tsv,S0585,S0587
first year,2,310,[309],[310],SXK4.tsv,S0585,S0587
year's,1,889,[309],[889],SXK4.tsv,S0585,S0587
from me,2,315,[315],"[23, 25]",SXK4.tsv,S0585,S0587
apart from,2,315,"[315, 571, 590]",[137],SXK4.tsv,S0585,S0587
in my,2,315,[315],[231],SXK4.tsv,S0585,S0587
a lot of,3,315,"[315, 573, 638]","[261, 448, 776]",SXK4.tsv,S0585,S0587
fact,1,315,[315],"[310, 1095]",SXK4.tsv,S0585,S0587
like for a weekend,4,315,[315],[312],SXK4.tsv,S0585,S0587
saw,1,316,"[315, 422, 500]","[316, 641, 729]",SXK4.tsv,S0585,S0587
or something and,3,371,"[315, 684]",[371],SXK4.tsv,S0585,S0587
of people,2,556,[315],[556],SXK4.tsv,S0585,S0587
a good,2,317,"[317, 626]","[46, 330]",SXK4.tsv,S0585,S0587
be like so,3,317,"[317, 1038]",[241],SXK4.tsv,S0585,S0587
day,1,337,"[317, 636]","[337, 774]",SXK4.tsv,S0585,S0587
cos you just,3,633,[317],[633],SXK4.tsv,S0585,S0587
be a good,3,756,"[317, 626]",[756],SXK4.tsv,S0585,S0587
grin,1,858,[317],[858],SXK4.tsv,S0585,S0587
good thing,2,1039,"[317, 990]",[1039],SXK4.tsv,S0585,S0587
greatest hit,2,321,[321],[320],SXK4.tsv,S0585,S0587
hit,1,723,"[321, 976]",[723],SXK4.tsv,S0585,S0587
i think you,3,323,"[323, 777, 821]","[99, 1139]",SXK4.tsv,S0585,S0587
think when,2,323,[323],[235],SXK4.tsv,S0585,S0587
idea,1,323,"[323, 540]","[235, 302, 371]",SXK4.tsv,S0585,S0587
that and,2,323,"[323, 759, 765, 767, 853]",[251],SXK4.tsv,S0585,S0587
i wouldn't,2,345,[323],[345],SXK4.tsv,S0585,S0587
credit,1,367,"[323, 370]",[367],SXK4.tsv,S0585,S0587
take credit for,3,371,"[323, 370]",[371],SXK4.tsv,S0585,S0587
it i think,3,371,[323],[371],SXK4.tsv,S0585,S0587
i wouldn't have,3,371,[323],[371],SXK4.tsv,S0585,S0587
leave it,2,371,"[323, 370]",[371],SXK4.tsv,S0585,S0587
it i,2,562,"[323, 397, 598, 754, 865]",[562],SXK4.tsv,S0585,S0587
yeah i think,3,576,"[323, 642, 714, 829, 1064]",[576],SXK4.tsv,S0585,S0587
i'll just,2,745,[323],[745],SXK4.tsv,S0585,S0587
you didn't,2,951,"[325, 344, 350, 352, 354, 356, 816, 1034, 1084]",[951],SXK4.tsv,S0585,S0587
thoughtful,1,329,[329],"[322, 333]",SXK4.tsv,S0585,S0587
i be thoughtful because i ask,6,329,[329],[324],SXK4.tsv,S0585,S0587
think that,2,332,"[332, 368, 370, 752, 773]",[61],SXK4.tsv,S0585,S0587
she think,2,332,"[332, 374]",[172],SXK4.tsv,S0585,S0587
from you,2,476,"[332, 366, 374]",[476],SXK4.tsv,S0585,S0587
you but,2,336,[336],[71],SXK4.tsv,S0585,S0587
be quite,2,336,"[336, 573, 690]","[168, 776, 1101]",SXK4.tsv,S0585,S0587
happy,1,336,"[336, 407, 522, 1016, 1152, 1154, 1160]","[322, 641]",SXK4.tsv,S0585,S0587
get you,2,347,"[336, 638, 748]",[347],SXK4.tsv,S0585,S0587
she get,2,349,"[336, 582]","[349, 554, 564]",SXK4.tsv,S0585,S0587
about what,2,977,[336],[977],SXK4.tsv,S0585,S0587
don't think,2,340,"[340, 907]",[312],SXK4.tsv,S0585,S0587
no you,2,350,"[350, 352, 354, 368, 498, 970, 1136]","[205, 804, 967]",SXK4.tsv,S0585,S0587
i remember,2,356,"[356, 795, 797, 801, 816]","[302, 544, 749]",SXK4.tsv,S0585,S0587
go on,2,358,"[358, 668, 799, 966, 1022, 1032, 1044, 1106, 1136]","[247, 291]",SXK4.tsv,S0585,S0587
one of,2,366,"[366, 573, 579, 684, 847, 1056, 1062]",[46],SXK4.tsv,S0585,S0587
ah you,2,366,[366],"[193, 951, 1043]",SXK4.tsv,S0585,S0587
say at least,3,478,[366],[478],SXK4.tsv,S0585,S0587
you could have,3,523,"[366, 370, 372]",[523],SXK4.tsv,S0585,S0587
you could,2,589,"[366, 370, 372, 759]","[589, 850, 852]",SXK4.tsv,S0585,S0587
you should,2,368,"[368, 424, 480, 754, 803]","[99, 188]",SXK4.tsv,S0585,S0587
you should have,3,368,"[368, 480]",[188],SXK4.tsv,S0585,S0587
just say,2,368,"[368, 588, 1152]","[205, 249]",SXK4.tsv,S0585,S0587
i don't want it,4,1013,[368],[1013],SXK4.tsv,S0585,S0587
ah no,2,1147,"[368, 789, 1042]",[1147],SXK4.tsv,S0585,S0587
book,1,371,"[370, 380, 409, 573, 581, 588, 598, 666, 684, 692, 704]","[371, 543, 677, 681, 378, 741]",SXK4.tsv,S0585,S0587
the book,2,378,"[370, 588, 598]","[378, 741]",SXK4.tsv,S0585,S0587
all the,2,372,"[372, 506, 754, 765, 999]","[67, 491, 868, 1047, 1097]",SXK4.tsv,S0585,S0587
have be,2,556,[377],"[556, 633, 711]",SXK4.tsv,S0585,S0587
have be like,3,729,[377],[729],SXK4.tsv,S0585,S0587
be call,2,380,[380],[121],SXK4.tsv,S0585,S0587
you've get,2,380,"[380, 742, 880, 884]","[205, 404]",SXK4.tsv,S0585,S0587
on this,2,380,[380],[249],SXK4.tsv,S0585,S0587
i be like i be,5,380,"[380, 752, 754, 771]",[324],SXK4.tsv,S0585,S0587
call after you,3,380,[380],[379],SXK4.tsv,S0585,S0587
of me,2,460,[380],"[460, 550]",SXK4.tsv,S0585,S0587
part of,2,715,[380],[715],SXK4.tsv,S0585,S0587
that it,2,723,[380],[723],SXK4.tsv,S0585,S0587
part,1,729,[380],[729],SXK4.tsv,S0585,S0587
i be like i be like,6,1031,"[380, 626, 752, 754, 771, 821]",[1031],SXK4.tsv,S0585,S0587
get it wrong,3,1089,"[380, 674]",[1089],SXK4.tsv,S0585,S0587
the other,2,392,[392],"[337, 774]",SXK4.tsv,S0585,S0587
years,1,605,"[392, 748, 754, 821, 829, 882, 884]","[605, 844, 862, 864, 868]",SXK4.tsv,S0585,S0587
like the last,3,902,[392],[902],SXK4.tsv,S0585,S0587
the last,2,904,[392],[904],SXK4.tsv,S0585,S0587
that one,2,394,"[394, 752, 1160, 1164]","[46, 1167, 393]",SXK4.tsv,S0585,S0587
get that one,3,394,[394],[393],SXK4.tsv,S0585,S0587
on the,2,472,"[394, 465, 467, 638, 650, 686, 740, 752, 754]","[472, 476, 548, 554, 852, 1015]",SXK4.tsv,S0585,S0587
green,1,1069,[394],[1069],SXK4.tsv,S0585,S0587
be it's,2,1095,[394],[1095],SXK4.tsv,S0585,S0587
i like it,3,397,[397],[318],SXK4.tsv,S0585,S0587
oh what,2,399,[399],"[220, 1087, 1099, 1141]",SXK4.tsv,S0585,S0587
do you want,3,399,"[399, 1190]","[349, 389]",SXK4.tsv,S0585,S0587
what do you want,4,399,[399],[389],SXK4.tsv,S0585,S0587
pen,1,400,"[399, 407]",[400],SXK4.tsv,S0585,S0587
you you,2,401,"[401, 746, 799, 1084]","[141, 205, 521, 633, 804]",SXK4.tsv,S0585,S0587
hand,1,737,[401],"[737, 739, 743]",SXK4.tsv,S0585,S0587
should just,2,949,[401],[949],SXK4.tsv,S0585,S0587
don't you,2,1125,"[401, 640, 765, 1062]",[1125],SXK4.tsv,S0585,S0587
do you need,3,513,[405],[513],SXK4.tsv,S0585,S0587
that's the,2,407,"[407, 569, 604, 634]","[12, 19, 719, 1039]",SXK4.tsv,S0585,S0587
heart,1,607,[407],[607],SXK4.tsv,S0585,S0587
when i get,3,705,[407],[705],SXK4.tsv,S0585,S0587
yeah that's the,3,719,[407],"[719, 1039]",SXK4.tsv,S0585,S0587
like me,2,409,"[409, 514, 1034]",[95],SXK4.tsv,S0585,S0587
you have,2,409,"[409, 640, 648, 650, 672, 710, 1032]","[226, 497, 985, 1000, 1161, 1171]",SXK4.tsv,S0585,S0587
be go to,3,409,"[409, 571, 644, 915, 978]","[343, 497, 873]",SXK4.tsv,S0585,S0587
buy,1,409,[409],"[359, 361, 378]",SXK4.tsv,S0585,S0587
but then when,3,409,[409],[371],SXK4.tsv,S0585,S0587
a book,2,409,"[409, 692]",[371],SXK4.tsv,S0585,S0587
like how,2,409,"[409, 666, 692, 752, 833, 845, 849]","[396, 727]",SXK4.tsv,S0585,S0587
mean to,2,417,"[409, 411, 467, 579, 999]","[417, 419]",SXK4.tsv,S0585,S0587
i be go to,4,497,"[409, 571, 915, 978]","[497, 873]",SXK4.tsv,S0585,S0587
i think yeah,3,721,[409],[721],SXK4.tsv,S0585,S0587
to know what,3,411,[411],"[103, 758]",SXK4.tsv,S0585,S0587
like never,2,629,"[411, 413]",[629],SXK4.tsv,S0585,S0587
write in,2,414,"[414, 418, 598]",[404],SXK4.tsv,S0585,S0587
oh be,2,599,"[414, 1180]",[599],SXK4.tsv,S0585,S0587
this last,2,416,[416],[339],SXK4.tsv,S0585,S0587
stupid,1,420,"[420, 441, 575]","[85, 87]",SXK4.tsv,S0585,S0587
write it,2,420,"[420, 620]","[175, 385]",SXK4.tsv,S0585,S0587
it's so,2,420,"[420, 750, 765, 899, 1038, 1104]",[322],SXK4.tsv,S0585,S0587
twitter,1,444,"[420, 422, 430, 506, 534, 567, 573, 579, 582]","[444, 446]",SXK4.tsv,S0585,S0587
mm it's,2,733,[420],"[733, 883]",SXK4.tsv,S0585,S0587
there be,2,422,"[422, 443, 750]",[117],SXK4.tsv,S0585,S0587
last night,2,422,[422],"[339, 423]",SXK4.tsv,S0585,S0587
see you,2,784,"[422, 710]",[784],SXK4.tsv,S0585,S0587
them well,2,424,[424],[349],SXK4.tsv,S0585,S0587
like them,2,424,[424],[423],SXK4.tsv,S0585,S0587
retweeted,1,429,"[426, 443]","[429, 556]",SXK4.tsv,S0585,S0587
you've be,2,428,"[428, 829]",[310],SXK4.tsv,S0585,S0587
find out,2,428,[428],[359],SXK4.tsv,S0585,S0587
i'm gonna,2,430,[430],"[73, 959]",SXK4.tsv,S0585,S0587
but i'm,2,430,[430],"[239, 756]",SXK4.tsv,S0585,S0587
look at,2,458,"[430, 1024, 1124, 1148]","[458, 727]",SXK4.tsv,S0585,S0587
follow,1,511,"[430, 567, 569, 573, 579, 664]",[511],SXK4.tsv,S0585,S0587
tweet,1,448,"[432, 453, 459, 506, 571, 573, 606]","[448, 548]",SXK4.tsv,S0585,S0587
he do,2,663,"[432, 638, 648, 664, 692, 750]","[663, 739]",SXK4.tsv,S0585,S0587
do now,2,727,[434],[727],SXK4.tsv,S0585,S0587
i find it,3,436,[436],[58],SXK4.tsv,S0585,S0587
find it,2,436,"[436, 855]",[289],SXK4.tsv,S0585,S0587
attribute,1,449,[449],[448],SXK4.tsv,S0585,S0587
delete,1,451,"[451, 480, 520]","[444, 446]",SXK4.tsv,S0585,S0587
i come,2,453,"[453, 669]","[312, 452]",SXK4.tsv,S0585,S0587
if i come into the public eye,7,453,[453],[452],SXK4.tsv,S0585,S0587
the public eye,3,541,[453],[541],SXK4.tsv,S0585,S0587
public,1,543,"[453, 534, 536]",[543],SXK4.tsv,S0585,S0587
eye,1,721,"[453, 534, 536, 588, 718]",[721],SXK4.tsv,S0585,S0587
be me,2,455,[455],[371],SXK4.tsv,S0585,S0587
be crucify,2,455,[455],[454],SXK4.tsv,S0585,S0587
millions,1,756,[457],[756],SXK4.tsv,S0585,S0587
yeah i have,3,459,[459],[371],SXK4.tsv,S0585,S0587
the end of,3,460,"[459, 668]",[460],SXK4.tsv,S0585,S0587
could be,2,852,"[459, 759]",[852],SXK4.tsv,S0585,S0587
read it now,3,462,[461],[462],SXK4.tsv,S0585,S0587
you can,2,463,"[463, 528, 638, 752, 803, 821, 915, 921, 1078, 1115]","[185, 442, 529, 552, 595, 804]",SXK4.tsv,S0585,S0587
here or,2,463,[463],[293],SXK4.tsv,S0585,S0587
write here,2,466,[463],[466],SXK4.tsv,S0585,S0587
somewhere,1,548,[465],[548],SXK4.tsv,S0585,S0587
because it's,2,467,[467],[293],SXK4.tsv,S0585,S0587
to write,2,467,"[467, 471, 666]","[404, 417]",SXK4.tsv,S0585,S0587
mean to write,3,467,[467],[417],SXK4.tsv,S0585,S0587
be that,2,471,"[471, 520, 946, 980, 1144, 1160]","[46, 91, 93, 1147]",SXK4.tsv,S0585,S0587
that i'm,2,471,"[471, 584]",[58],SXK4.tsv,S0585,S0587
but that,2,471,"[471, 664]",[58],SXK4.tsv,S0585,S0587
you go to,3,471,"[471, 781, 833, 1152]",[241],SXK4.tsv,S0585,S0587
that the,2,1147,"[471, 754]",[1147],SXK4.tsv,S0585,S0587
just go,2,473,"[473, 746, 1090]",[121],SXK4.tsv,S0585,S0587
little,1,959,[473],[959],SXK4.tsv,S0585,S0587
it oh,2,475,[475],[89],SXK4.tsv,S0585,S0587
be we,2,481,"[479, 793, 897, 940, 942, 1120]",[481],SXK4.tsv,S0585,S0587
be we play,3,484,[484],[481],SXK4.tsv,S0585,S0587
roulette,1,484,[484],[481],SXK4.tsv,S0585,S0587
shots,1,1069,"[484, 897, 899, 950, 954, 1034, 1124]",[1069],SXK4.tsv,S0585,S0587
calm down,2,487,[486],[487],SXK4.tsv,S0585,S0587
ten,1,488,"[488, 573]",[361],SXK4.tsv,S0585,S0587
ten hours ago,3,488,[488],[487],SXK4.tsv,S0585,S0587
hours,1,1189,[488],[1189],SXK4.tsv,S0585,S0587
as well,2,494,"[494, 498, 512, 524, 528, 672, 674, 686, 700, 736, 897, 1120]","[6, 52, 109, 363, 365, 378, 497, 663, 774, 854, 1147]",SXK4.tsv,S0585,S0587
load,1,494,"[494, 863]",[259],SXK4.tsv,S0585,S0587
crust,1,494,"[494, 498]","[491, 493, 497]",SXK4.tsv,S0585,S0587
load of,2,556,[494],[556],SXK4.tsv,S0585,S0587
i saw,2,641,[500],[641],SXK4.tsv,S0585,S0587
it back,2,502,[502],"[119, 556]",SXK4.tsv,S0585,S0587
oh whatever,2,504,[504],[139],SXK4.tsv,S0585,S0587
i need,2,506,[506],"[34, 312]",SXK4.tsv,S0585,S0587
the joke,2,556,[506],"[556, 572]",SXK4.tsv,S0585,S0587
that he's,2,681,[506],[681],SXK4.tsv,S0585,S0587
i quite like,3,508,"[508, 514]",[119],SXK4.tsv,S0585,S0587
a new,2,508,[508],[278],SXK4.tsv,S0585,S0587
mind,1,508,"[508, 746, 1082]",[412],SXK4.tsv,S0585,S0587
get a new one,4,508,[508],[507],SXK4.tsv,S0585,S0587
be like i don't know,5,512,[512],[378],SXK4.tsv,S0585,S0587
my name,2,512,[512],"[448, 1057, 1059]",SXK4.tsv,S0585,S0587
to be like,3,689,[512],[689],SXK4.tsv,S0585,S0587
i quite like it,4,514,"[514, 516]",[119],SXK4.tsv,S0585,S0587
don't have,2,633,"[518, 870, 876, 921]","[633, 758]",SXK4.tsv,S0585,S0587
a number,2,941,"[518, 942]",[941],SXK4.tsv,S0585,S0587
surprise,1,521,"[520, 666]",[521],SXK4.tsv,S0585,S0587
cos you want to,4,1006,[520],[1006],SXK4.tsv,S0585,S0587
people say,2,528,"[528, 863, 1108]",[61],SXK4.tsv,S0585,S0587
erm it's,2,528,"[528, 750]",[203],SXK4.tsv,S0585,S0587
you can have,3,528,[528],"[442, 529]",SXK4.tsv,S0585,S0587
funny when,2,528,[528],[474],SXK4.tsv,S0585,S0587
have anyway,2,528,[528],[523],SXK4.tsv,S0585,S0587
say it as well,4,774,[528],[774],SXK4.tsv,S0585,S0587
change it,2,530,[530],[119],SXK4.tsv,S0585,S0587
i know i know,4,530,[530],[158],SXK4.tsv,S0585,S0587
can't be bother,3,533,[530],[533],SXK4.tsv,S0585,S0587
can't be,2,900,[530],[900],SXK4.tsv,S0585,S0587
know when,2,534,[534],[103],SXK4.tsv,S0585,S0587
you're go to,3,534,[534],[119],SXK4.tsv,S0585,S0587
go to get,3,534,"[534, 960]","[152, 343]",SXK4.tsv,S0585,S0587
when you're,2,534,[534],"[181, 450]",SXK4.tsv,S0585,S0587
to get,2,534,"[534, 598, 704, 863, 960]","[345, 790, 985, 1097]",SXK4.tsv,S0585,S0587
in the public eye,4,541,[534],[541],SXK4.tsv,S0585,S0587
do he,2,745,"[534, 638]",[745],SXK4.tsv,S0585,S0587
be in the public eye,5,541,[536],[541],SXK4.tsv,S0585,S0587
yeah you do,3,1035,[538],[1035],SXK4.tsv,S0585,S0587
have an,2,663,"[540, 752, 759]",[663],SXK4.tsv,S0585,S0587
must have,2,729,"[540, 793]",[729],SXK4.tsv,S0585,S0587
white,1,559,"[559, 765, 1108]","[550, 556, 591]",SXK4.tsv,S0585,S0587
you're a,2,563,"[563, 859]",[245],SXK4.tsv,S0585,S0587
a p word,3,563,[563],[562],SXK4.tsv,S0585,S0587
cool,1,567,"[567, 754, 874]","[433, 731]",SXK4.tsv,S0585,S0587
just get,2,567,"[567, 638, 829]","[507, 920]",SXK4.tsv,S0585,S0587
people just,2,567,"[567, 829]",[564],SXK4.tsv,S0585,S0587
get so,2,603,[567],[603],SXK4.tsv,S0585,S0587
abuse,1,603,"[567, 573, 581, 582]",[603],SXK4.tsv,S0585,S0587
him be,2,623,[569],[623],SXK4.tsv,S0585,S0587
yeah he,2,721,"[569, 573]",[721],SXK4.tsv,S0585,S0587
go to say,3,571,"[571, 644, 915, 978]",[44],SXK4.tsv,S0585,S0587
can't i can't,3,571,[571],[371],SXK4.tsv,S0585,S0587
say cos,2,633,[571],[633],SXK4.tsv,S0585,S0587
from like,2,725,[571],[725],SXK4.tsv,S0585,S0587
to erm,2,573,[573],"[114, 548]",SXK4.tsv,S0585,S0587
and he be like,4,573,"[573, 672, 767, 781, 1062]",[116],SXK4.tsv,S0585,S0587
and he,2,573,"[573, 638, 672, 746, 750, 767, 781, 1062]","[116, 119, 641, 647]",SXK4.tsv,S0585,S0587
he be,2,573,"[573, 626, 632, 668, 672, 674, 750, 759, 767, 772, 781, 835, 1062]","[116, 609, 621, 633, 721, 743]",SXK4.tsv,S0585,S0587
he be like,3,573,"[573, 632, 672, 674, 767, 772, 781, 1062]",[116],SXK4.tsv,S0585,S0587
he's like,2,573,"[573, 638, 650, 662, 673, 754, 843, 845]","[119, 288, 782]",SXK4.tsv,S0585,S0587
you don't want to,4,573,"[573, 829, 915]","[193, 521]",SXK4.tsv,S0585,S0587
of his,2,573,"[573, 602, 662, 684, 1056, 1062]","[286, 723, 743]",SXK4.tsv,S0585,S0587
