Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
it's enough,2,372,"[372, 378]",[371],S9WZ.tsv,S0517,S0558
enough,1,988,"[372, 378]","[988, 1189, 1193]",S9WZ.tsv,S0517,S0558
taxi,1,1040,"[372, 1041, 1426]","[1040, 1189, 1425]",S9WZ.tsv,S0517,S0558
the taxi,2,1425,[372],[1425],S9WZ.tsv,S0517,S0558
really,1,374,"[374, 532, 604, 719, 763, 786, 799, 808, 870, 894, 939, 979, 997, 1027, 1259, 1357, 1361, 1452, 1464, 1589, 1652]","[43, 117, 197, 343, 349, 409, 422, 787, 865, 940, 990, 1241, 1300]",S9WZ.tsv,S0517,S0558
but i,2,374,"[374, 600, 741, 799, 1393, 1424, 1481]","[95, 213, 712, 918, 946, 1053, 1132, 1241, 1243, 1484]",S9WZ.tsv,S0517,S0558
do the,2,374,"[374, 1091]","[181, 335, 807, 1151]",S9WZ.tsv,S0517,S0558
i do,2,426,"[374, 626, 943, 1395, 1424, 1428, 1476]","[426, 671, 1108]",S9WZ.tsv,S0517,S0558
cook,1,426,"[374, 496]",[426],S9WZ.tsv,S0517,S0558
sometimes,1,712,"[374, 735, 737]","[712, 1061, 1063, 1124]",S9WZ.tsv,S0517,S0558
of that,2,772,"[374, 479, 1454]",[772],S9WZ.tsv,S0517,S0558
do he,2,817,"[374, 749, 939, 1062]","[817, 1063, 1339]",S9WZ.tsv,S0517,S0558
try,1,897,[374],[897],S9WZ.tsv,S0517,S0558
him as,2,980,[374],[980],S9WZ.tsv,S0517,S0558
let him,2,1004,"[374, 1348, 1349]",[1004],S9WZ.tsv,S0517,S0558
he do,2,1008,"[374, 606, 790, 799]",[1008],S9WZ.tsv,S0517,S0558
do all,2,1092,[374],[1092],S9WZ.tsv,S0517,S0558
toe,1,1414,[374],[1414],S9WZ.tsv,S0517,S0558
clean,1,1439,"[374, 1349, 1480, 1481]",[1439],S9WZ.tsv,S0517,S0558
let,1,1535,"[374, 1348, 1349, 1399]",[1535],S9WZ.tsv,S0517,S0558
he go,2,750,"[376, 844, 863, 1311, 1349, 1555, 1559, 1648]","[750, 1010]",S9WZ.tsv,S0517,S0558
when he,2,798,"[376, 862, 1548]",[798],S9WZ.tsv,S0517,S0558
go erm,2,1068,[376],[1068],S9WZ.tsv,S0517,S0558
so yeah,2,378,"[378, 989]","[189, 467, 1161]",S9WZ.tsv,S0517,S0558
friday night,2,380,[380],"[379, 1163, 1337, 1352]",S9WZ.tsv,S0517,S0558
night,1,543,"[380, 619, 737, 777, 1033, 1548]","[543, 547, 591, 1042, 1044, 1053, 1065, 1096, 1102, 1163, 1337, 1352]",S9WZ.tsv,S0517,S0558
you go to,3,893,[382],[893],S9WZ.tsv,S0517,S0558
oh do,2,1063,"[382, 711, 1062]",[1063],S9WZ.tsv,S0517,S0558
to erm,2,1132,[382],[1132],S9WZ.tsv,S0517,S0558
be you,2,384,"[384, 530, 544, 898, 1544, 1635, 1660]","[93, 333, 453, 551, 1049, 1053, 1057, 1065, 1239, 379, 381, 391]",S9WZ.tsv,S0517,S0558
where be you,3,384,"[384, 544]","[379, 381, 391]",S9WZ.tsv,S0517,S0558
where be,2,503,"[384, 544, 1112]",[503],S9WZ.tsv,S0517,S0558
invite,1,386,"[386, 400]","[175, 185, 401, 413, 417, 499, 503]",S9WZ.tsv,S0517,S0558
obviously,1,388,"[388, 491, 737, 862, 864, 1129, 1216, 1307, 1421, 1452, 1520]","[7, 21, 43, 438, 966, 1068, 1539]",S9WZ.tsv,S0517,S0558
and be,2,390,"[390, 479, 621, 949, 1323, 1555, 1571, 1635]","[151, 311, 413, 420, 425, 547, 1239, 1339, 1360]",S9WZ.tsv,S0517,S0558
oh and,2,1517,"[390, 477, 801]",[1517],S9WZ.tsv,S0517,S0558
be in,2,392,"[392, 472, 709, 731, 797, 1007, 1129, 1216, 1303, 1472, 1508, 1548]","[43, 169, 428, 1227, 1484, 1507, 1627, 1241]",S9WZ.tsv,S0517,S0558
and i go,3,392,"[392, 1620]","[109, 111, 115, 117, 125, 1239]",S9WZ.tsv,S0517,S0558
play,1,392,"[392, 502]","[125, 988]",S9WZ.tsv,S0517,S0558
i go,2,392,"[392, 568, 580, 737, 1472, 1620]","[125, 127, 453, 904, 908, 1106, 1239]",S9WZ.tsv,S0517,S0558
go to be,3,392,"[392, 491, 562]",[235],S9WZ.tsv,S0517,S0558
in a,2,392,"[392, 828, 841, 927, 1013, 1347, 1460, 1472, 1474, 1476, 1553, 1554, 1556, 1579]","[253, 277, 430, 746, 942, 1189, 1241]",S9WZ.tsv,S0517,S0558
a pizza,2,425,"[392, 479]","[425, 447, 453]",S9WZ.tsv,S0517,S0558
order,1,442,"[392, 477, 479, 491]","[442, 444, 449]",S9WZ.tsv,S0517,S0558
pizza,1,442,"[392, 452, 470, 474, 477, 479, 481, 489, 491, 495]","[442, 444, 447, 449, 451, 453, 467]",S9WZ.tsv,S0517,S0558
pizza and,2,467,"[392, 479]",[467],S9WZ.tsv,S0517,S0558
i go to,3,904,"[392, 737]","[904, 908, 1106]",S9WZ.tsv,S0517,S0558
be in a,3,1241,"[392, 1472]",[1241],S9WZ.tsv,S0517,S0558
which be,2,394,"[394, 860, 1186]","[15, 1140, 1142]",S9WZ.tsv,S0517,S0558
call,1,394,"[394, 580]",[95],S9WZ.tsv,S0517,S0558
actually,1,394,"[394, 416, 472, 479, 550, 684, 696, 741, 927, 1131, 1375, 1385, 1395, 1444]","[99, 153, 181, 507, 988, 1044, 1169, 1239, 1243]",S9WZ.tsv,S0517,S0558
pull,1,744,"[394, 1347]",[744],S9WZ.tsv,S0517,S0558
yeah no,2,398,"[398, 852, 1196]","[99, 768]",S9WZ.tsv,S0517,S0558
out together,2,398,[398],[397],S9WZ.tsv,S0517,S0558
we go to the,4,453,[398],"[453, 503]",S9WZ.tsv,S0517,S0558
go to the,3,575,"[398, 404, 892]","[575, 893, 1179]",S9WZ.tsv,S0517,S0558
to her,2,400,"[400, 1097, 1101, 1309]","[93, 125, 249, 1057]",S9WZ.tsv,S0517,S0558
party,1,571,[402],[571],S9WZ.tsv,S0517,S0558
say no,2,404,"[404, 797, 829, 1176, 1481, 1602]","[41, 125, 131, 143, 453, 499, 1065, 1074, 93, 99, 581]",S9WZ.tsv,S0517,S0558
round,1,404,"[404, 464, 468, 475, 491, 1097, 1158, 1540, 1550]","[41, 499, 744, 1201, 1537, 467, 503, 1159]",S9WZ.tsv,S0517,S0558
i say no i,4,404,[404],[93],S9WZ.tsv,S0517,S0558
i've get,2,404,"[404, 794]","[93, 425, 591, 1193]",S9WZ.tsv,S0517,S0558
come,1,404,"[404, 424, 468, 475, 491, 564, 619, 635, 702, 704, 830, 860, 1158, 1176, 1271, 1295, 1307, 1309, 1444, 1456, 1472, 1476, 1548, 1550, 1584]","[93, 119, 151, 159, 197, 333, 413, 425, 449, 798, 986, 1061, 1068, 1074, 1108, 1109, 1227, 1233, 1270, 1272, 1352, 1489, 467, 503, 1159]",S9WZ.tsv,S0517,S0558
and i say,3,404,[404],"[95, 103, 105, 449, 453, 503, 569, 593, 1049, 1053, 1063, 1352]",S9WZ.tsv,S0517,S0558
say oh,2,404,"[404, 474, 475, 477, 600, 657, 799, 801, 828, 843, 862, 1176, 1186, 1367, 1368]","[95, 119, 420, 425, 449, 569, 748, 1053, 1055, 1061, 1063, 1065, 1108, 1339, 1341, 1352]",S9WZ.tsv,S0517,S0558
i say no,3,404,"[404, 829, 1176, 1602]","[99, 581]",S9WZ.tsv,S0517,S0558
we're,1,404,"[404, 472, 550, 552, 562, 564, 619, 794, 1208, 1210, 1216, 1220, 1646]","[103, 263, 315, 543, 549, 1136, 1155, 499]",S9WZ.tsv,S0517,S0558
and then say,3,455,[404],[455],S9WZ.tsv,S0517,S0558
and come round,3,467,[404],[467],S9WZ.tsv,S0517,S0558
we're go,2,499,"[404, 472, 562, 564, 1216]",[499],S9WZ.tsv,S0517,S0558
come round,2,503,"[404, 468, 475, 491, 1158, 1550]","[503, 1159]",S9WZ.tsv,S0517,S0558
and i say no i,5,581,[404],[581],S9WZ.tsv,S0517,S0558
the and,2,671,[404],[671],S9WZ.tsv,S0517,S0558
i can't,2,689,"[404, 514, 684, 799, 1249, 1372, 1385, 1421, 1622]","[689, 1627, 1613]",S9WZ.tsv,S0517,S0558
and come,2,1068,[404],[1068],S9WZ.tsv,S0517,S0558
no i can't,3,1613,[404],[1613],S9WZ.tsv,S0517,S0558
i say have,3,406,[406],[129],S9WZ.tsv,S0517,S0558
say have you,3,581,[406],[581],S9WZ.tsv,S0517,S0558
go out,2,408,"[408, 468, 472, 474, 600, 828]","[99, 420, 449, 571, 601, 732, 1068]",S9WZ.tsv,S0517,S0558
literally,1,425,"[408, 828, 1626]",[425],S9WZ.tsv,S0517,S0558
we go,2,453,"[408, 475]","[453, 503]",S9WZ.tsv,S0517,S0558
they don't,2,410,"[410, 943]","[263, 946]",S9WZ.tsv,S0517,S0558
oh yes,2,1339,[412],[1339],S9WZ.tsv,S0517,S0558
yes i,2,1332,"[414, 522, 568]","[1332, 1356]",S9WZ.tsv,S0517,S0558
two,1,416,"[416, 600, 1019, 1021, 1023, 1097, 1273, 1307]","[13, 93, 137, 141, 143, 151, 533, 710, 712, 1068, 1181, 1354, 1484]",S9WZ.tsv,S0517,S0558
have a,2,416,"[416, 606, 799, 828, 888, 890, 894, 896, 921, 943, 991, 1023, 1119, 1186, 1285, 1415, 1445, 1450, 1470, 1544, 1595, 1646, 1648]","[87, 107, 111, 115, 117, 123, 165, 209, 425, 428, 447, 577, 899, 1018, 1134, 1201, 1537, 1581]",S9WZ.tsv,S0517,S0558
and she,2,416,"[416, 598, 602, 797, 799, 1309, 1329, 1470, 1472, 1552, 1556]","[91, 95, 111, 117, 123, 309, 430, 513, 593, 920, 1053, 1239, 219, 1061, 1074]",S9WZ.tsv,S0517,S0558
and she say,3,416,"[416, 1309]","[219, 1061, 1074]",S9WZ.tsv,S0517,S0558
nice,1,416,"[416, 698, 779, 786, 799, 1139]","[285, 425, 539, 620, 780, 1038, 1581, 1020, 1229]",S9WZ.tsv,S0517,S0558
you have,2,581,"[416, 888, 1287]","[581, 1290]",S9WZ.tsv,S0517,S0558
a nice,2,1020,[416],"[1020, 1229]",S9WZ.tsv,S0517,S0558
she say you,3,1053,[416],[1053],S9WZ.tsv,S0517,S0558
don't want,2,424,"[424, 658, 1494]","[159, 428]",S9WZ.tsv,S0517,S0558
to come,2,424,"[424, 1444]","[159, 986, 1068, 1159, 1489]",S9WZ.tsv,S0517,S0558
them to,2,424,"[424, 991]","[249, 946]",S9WZ.tsv,S0517,S0558
discuss it,2,439,[439],[95],S9WZ.tsv,S0517,S0558
discuss,1,440,[439],[440],S9WZ.tsv,S0517,S0558
the pizza,2,452,"[452, 474, 489]","[444, 451]",S9WZ.tsv,S0517,S0558
out i,2,456,"[456, 657]",[93],S9WZ.tsv,S0517,S0558
girl,1,456,"[456, 828, 841, 927, 1633]","[434, 453, 840, 455]",S9WZ.tsv,S0517,S0558
girl out,2,456,[456],[455],S9WZ.tsv,S0517,S0558
she must,2,460,[460],"[183, 1113, 1122]",S9WZ.tsv,S0517,S0558
must,1,1070,"[460, 684, 799, 1317, 1544]","[1070, 1371, 1113, 1122]",S9WZ.tsv,S0517,S0558
could,1,462,"[462, 464, 570, 955, 961, 965, 1003, 1196]","[277, 428, 960, 974, 980, 994, 1243]",S9WZ.tsv,S0517,S0558
but she,2,722,"[462, 635, 797, 799, 1186, 1244, 1347, 1434]","[722, 918, 1049]",S9WZ.tsv,S0517,S0558
know do you,3,499,[466],[499],S9WZ.tsv,S0517,S0558
they didn't,2,468,"[468, 474, 479, 480, 491, 1385]","[9, 21]",S9WZ.tsv,S0517,S0558
be go,2,468,"[468, 474, 489, 491, 621, 628, 799, 828, 975, 1031, 1253, 1401, 1652]","[93, 883, 1108, 449, 571]",S9WZ.tsv,S0517,S0558
tell,1,468,"[468, 491, 600, 656, 664, 803, 805, 810, 828, 836, 862, 1186, 1301, 1317, 1349, 1367, 1544, 1546, 1620]","[93, 119, 125, 131, 425, 438, 904, 1020, 1161, 1337, 107, 567, 593, 665, 1339]",S9WZ.tsv,S0517,S0558
i'm,1,468,"[468, 737, 828, 838, 839, 841, 860, 862, 1186, 1291, 1424, 1450, 1498, 1500, 1602, 1649]","[93, 95, 97, 99, 107, 111, 115, 117, 125, 151, 221, 249, 279, 425, 426, 436, 438, 712, 1053, 1108, 1181, 1384, 1427, 1429, 1611]",S9WZ.tsv,S0517,S0558
tell me,2,468,"[468, 491, 600, 656, 1367]","[107, 125, 567, 593, 665, 1339]",S9WZ.tsv,S0517,S0558
i have get,3,468,[468],[119],S9WZ.tsv,S0517,S0558
out and,2,468,"[468, 674, 1097]","[145, 149, 671, 1352]",S9WZ.tsv,S0517,S0558
one of,2,468,"[468, 472, 518, 955, 1001, 1097, 1407, 1450, 1454, 1591]","[147, 545, 714, 910, 1511]",S9WZ.tsv,S0517,S0558
and i have,3,468,[468],[428],S9WZ.tsv,S0517,S0558
we be go out,4,468,"[468, 474]","[449, 571]",S9WZ.tsv,S0517,S0558
he didn't,2,653,"[468, 1309]",[653],S9WZ.tsv,S0517,S0558
them out,2,671,[468],[671],S9WZ.tsv,S0517,S0558
on a,2,712,"[468, 651, 684, 737, 1017, 1253]","[712, 1044]",S9WZ.tsv,S0517,S0558
have get,2,910,[468],"[910, 1044, 1282, 1521, 1523]",S9WZ.tsv,S0517,S0558
that he,2,974,[468],[974],S9WZ.tsv,S0517,S0558
till,1,1053,"[468, 600, 1560, 1597]","[1053, 1065]",S9WZ.tsv,S0517,S0558
be come,2,1108,"[468, 475, 491, 704, 1456]","[1108, 1352]",S9WZ.tsv,S0517,S0558
get them,2,1485,"[468, 472]",[1485],S9WZ.tsv,S0517,S0558
when i'm,2,1611,[468],[1611],S9WZ.tsv,S0517,S0558
so it,2,472,"[472, 475, 496, 1452]","[3, 527]",S9WZ.tsv,S0517,S0558
for the,2,472,"[472, 1097, 1101, 1271, 1552]","[39, 263, 1272]",S9WZ.tsv,S0517,S0558
have be,2,472,"[472, 684, 1129, 1273, 1307, 1317, 1573]","[41, 129, 849, 881, 1098]",S9WZ.tsv,S0517,S0558
buy it with the,4,472,[472],[47],S9WZ.tsv,S0517,S0558
you can,2,472,"[472, 532]","[85, 159, 744]",S9WZ.tsv,S0517,S0558
say to,2,472,"[472, 781, 799, 801, 816, 826, 828]","[93, 125, 233, 249, 397, 449, 453, 497, 503, 569, 583, 587, 669, 966, 986, 1057, 1124, 1239, 1352]",S9WZ.tsv,S0517,S0558
tonight,1,472,"[472, 1021, 1560]","[93, 101, 103, 425, 426]",S9WZ.tsv,S0517,S0558
week so,2,472,[472],[151],S9WZ.tsv,S0517,S0558
week,1,472,"[472, 647, 794, 795, 943, 957, 961, 1001, 1182]","[151, 319, 321, 367, 503, 710, 980, 1113, 1233]",S9WZ.tsv,S0517,S0558
so and,2,472,"[472, 818, 1520, 1638]",[173],S9WZ.tsv,S0517,S0558
in the,2,472,"[472, 474, 479, 626, 631, 668, 709, 731, 737, 1129, 1186, 1210, 1216, 1279, 1307, 1349, 1430, 1450, 1456, 1502, 1508, 1548, 1550, 1552, 1556, 1602, 1648]","[303, 428, 447, 449, 583, 587, 591, 671, 1124, 1136, 1469, 1485, 1527, 1581, 1647, 1627]",S9WZ.tsv,S0517,S0558
be in the,3,472,"[472, 709, 731, 1129, 1216, 1508, 1548]","[428, 1627]",S9WZ.tsv,S0517,S0558
morning,1,575,"[472, 495, 668, 737, 799, 826, 828, 1021, 1548, 1560]","[575, 1106, 1128]",S9WZ.tsv,S0517,S0558
have this,2,920,[472],[920],S9WZ.tsv,S0517,S0558
morning and,2,1128,"[472, 668, 737, 1021]",[1128],S9WZ.tsv,S0517,S0558
i'd get,2,1159,"[472, 495]",[1159],S9WZ.tsv,S0517,S0558
it with,2,1284,"[472, 480, 1450]",[1284],S9WZ.tsv,S0517,S0558
can have,2,1341,[472],[1341],S9WZ.tsv,S0517,S0558
seven,1,474,"[474, 1099, 1544]","[3, 11, 17, 19, 1051, 1100, 1053]",S9WZ.tsv,S0517,S0558
that be,2,474,"[474, 633, 799, 1267, 1281, 1287, 1336, 1466, 1472, 1474, 1481, 1548, 1586]","[7, 13, 21, 83, 335, 467, 910]",S9WZ.tsv,S0517,S0558
er so,2,474,[474],[13],S9WZ.tsv,S0517,S0558
that so,2,474,"[474, 635]","[21, 151, 425, 1537]",S9WZ.tsv,S0517,S0558
the way,2,474,"[474, 1367, 1385, 1564]","[21, 303, 819]",S9WZ.tsv,S0517,S0558
and er,2,474,"[474, 475, 1325, 1329, 1550, 1552]","[39, 99, 123, 125, 425, 1341]",S9WZ.tsv,S0517,S0558
and say,2,474,"[474, 477, 635, 1307]","[93, 149]",S9WZ.tsv,S0517,S0558
and erm,2,474,"[474, 651, 799, 1220, 1548]","[93, 277, 426, 499, 1360, 425, 1057]",S9WZ.tsv,S0517,S0558
home,1,474,"[474, 475, 983, 1544]","[93, 95, 185, 726, 930, 1068, 1053, 1065]",S9WZ.tsv,S0517,S0558
put the,2,474,"[474, 1472, 1506]","[105, 145, 671]",S9WZ.tsv,S0517,S0558
up and,2,474,"[474, 1325, 1481, 1504, 1559, 1650]","[117, 125, 335, 444, 1068]",S9WZ.tsv,S0517,S0558
get in,2,474,"[474, 477]","[173, 449, 1049, 1159, 1189, 1521, 1523, 1539, 1051]",S9WZ.tsv,S0517,S0558
and they,2,474,"[474, 479, 647, 818, 943]","[191, 209, 425, 908]",S9WZ.tsv,S0517,S0558
they get,2,474,[474],[269],S9WZ.tsv,S0517,S0558
that so they,3,474,[474],[425],S9WZ.tsv,S0517,S0558
erm and erm,3,474,[474],"[425, 1057]",S9WZ.tsv,S0517,S0558
erm and,2,474,"[474, 1548]","[426, 707, 1057]",S9WZ.tsv,S0517,S0558
we be go out at,5,571,[474],[571],S9WZ.tsv,S0517,S0558
get in at,3,1051,[474],[1051],S9WZ.tsv,S0517,S0558
at seven,2,1051,[474],[1051],S9WZ.tsv,S0517,S0558
didn't get home,3,1053,[474],[1053],S9WZ.tsv,S0517,S0558
seven and,2,1053,[474],[1053],S9WZ.tsv,S0517,S0558
get home,2,1065,[474],[1065],S9WZ.tsv,S0517,S0558
them up,2,1068,"[474, 668, 1295]",[1068],S9WZ.tsv,S0517,S0558
pick,1,1068,"[474, 1112]","[1068, 1089, 1108, 1109, 1120, 1422, 1615]",S9WZ.tsv,S0517,S0558
and we,2,1149,"[474, 1156, 1544]","[1149, 1537]",S9WZ.tsv,S0517,S0558
they they,2,1254,[474],[1254],S9WZ.tsv,S0517,S0558
pick them up,3,1615,[474],[1615],S9WZ.tsv,S0517,S0558
i say oh,3,475,"[475, 657, 799, 828, 843]","[95, 449, 569, 1053, 1055, 1063, 1065, 1352]",S9WZ.tsv,S0517,S0558
back and,2,475,"[475, 1271, 1476]",[105],S9WZ.tsv,S0517,S0558
well we,2,475,"[475, 975]","[420, 1149]",S9WZ.tsv,S0517,S0558
at ten,2,475,[475],[425],S9WZ.tsv,S0517,S0558
okay and,2,475,[475],[449],S9WZ.tsv,S0517,S0558
we get,2,475,[475],"[449, 1149]",S9WZ.tsv,S0517,S0558
be they,2,622,"[475, 484, 1589]","[622, 791, 1254]",S9WZ.tsv,S0517,S0558
come round i say,4,1159,[475],[1159],S9WZ.tsv,S0517,S0558
they've,1,477,"[477, 662, 1117, 1277, 1544]","[13, 35, 39, 71, 123, 133, 173, 177, 181, 203, 257, 263, 517, 726, 742, 1018, 1024, 1497, 143]",S9WZ.tsv,S0517,S0558
that you,2,477,[477],[43],S9WZ.tsv,S0517,S0558
you get,2,477,[477],"[107, 1065]",S9WZ.tsv,S0517,S0558
they've say,2,477,[477],[143],S9WZ.tsv,S0517,S0558
pizzas,1,477,[477],[428],S9WZ.tsv,S0517,S0558
i say do,3,499,[477],"[499, 503, 1108]",S9WZ.tsv,S0517,S0558
do they,2,1248,"[477, 502, 943, 1307, 1480]",[1248],S9WZ.tsv,S0517,S0558
say do,2,1339,"[477, 1567]",[1339],S9WZ.tsv,S0517,S0558
leave,1,479,"[479, 1129, 1309, 1372, 1421, 1450, 1476, 1588]","[35, 442, 583, 707, 1537]",S9WZ.tsv,S0517,S0558
and be like,3,479,[479],[151],S9WZ.tsv,S0517,S0558
it all,2,479,"[479, 600, 818, 828, 1305, 1481]","[151, 205]",S9WZ.tsv,S0517,S0558
manage to,2,479,"[479, 600, 1640]","[171, 1057]",S9WZ.tsv,S0517,S0558
there's some,2,479,[479],[283],S9WZ.tsv,S0517,S0558
breakfast,1,487,"[479, 481]",[487],S9WZ.tsv,S0517,S0558
be like,2,689,"[479, 598, 1224]","[689, 825]",S9WZ.tsv,S0517,S0558
eat,1,760,"[479, 649, 1478, 1550, 1556, 1567]","[760, 762, 766]",S9WZ.tsv,S0517,S0558
say they,2,1341,[479],[1341],S9WZ.tsv,S0517,S0558
take,1,480,"[480, 570, 643, 1123, 1186]","[91, 149, 153, 157, 849, 1063, 1068, 1124, 1484]",S9WZ.tsv,S0517,S0558
say well,2,480,"[480, 794, 843]","[125, 1061, 1149, 1239, 1243]",S9WZ.tsv,S0517,S0558
course,1,480,"[480, 1401, 1440, 1620, 1635, 1646]",[161],S9WZ.tsv,S0517,S0558
i say well why,4,480,[480],[283],S9WZ.tsv,S0517,S0558
didn't want,2,653,"[480, 654]",[653],S9WZ.tsv,S0517,S0558
of course,2,744,"[480, 1401, 1440, 1620, 1635, 1646]","[744, 1034]",S9WZ.tsv,S0517,S0558
i say well,3,1072,"[480, 843]",[1072],S9WZ.tsv,S0517,S0558
love,1,1002,[481],[1002],S9WZ.tsv,S0517,S0558
cold,1,1647,"[481, 606]",[1647],S9WZ.tsv,S0517,S0558
so so,2,1437,"[483, 1311]",[1437],S9WZ.tsv,S0517,S0558
cos be,2,484,[484],[123],S9WZ.tsv,S0517,S0558
thing and,2,484,[484],[173],S9WZ.tsv,S0517,S0558
they sort,2,484,[484],[219],S9WZ.tsv,S0517,S0558
be off,2,748,[484],[748],S9WZ.tsv,S0517,S0558
all day,2,900,"[484, 983]","[900, 970]",S9WZ.tsv,S0517,S0558
they have,2,486,"[486, 491, 937, 1317]","[207, 904, 908]",S9WZ.tsv,S0517,S0558
there as well,3,486,[486],[211],S9WZ.tsv,S0517,S0558
lunch,1,487,"[486, 696]","[487, 1109, 1122, 1126]",S9WZ.tsv,S0517,S0558
as well,2,960,"[486, 600]",[960],S9WZ.tsv,S0517,S0558
there as,2,1384,[486],[1384],S9WZ.tsv,S0517,S0558
obviously they,2,491,[491],[21],S9WZ.tsv,S0517,S0558
plan,1,491,"[491, 801]","[35, 39, 49, 411, 413, 425, 1055, 1136, 1140, 1142, 1151]",S9WZ.tsv,S0517,S0558
be go to,3,491,[491],"[93, 883, 1108]",S9WZ.tsv,S0517,S0558
but no,2,491,"[491, 578, 977, 1391]","[422, 539, 851, 930]",S9WZ.tsv,S0517,S0558
say a,2,493,[493],[131],S9WZ.tsv,S0517,S0558
never,1,493,"[493, 700, 799, 808, 814, 929, 1208, 1299, 1399, 1552, 1575]","[459, 701, 705, 734, 768, 770, 1205, 494]",S9WZ.tsv,S0517,S0558
never say,2,494,"[493, 814]",[494],S9WZ.tsv,S0517,S0558
word,1,815,"[493, 812, 868, 870, 1415]","[815, 1068]",S9WZ.tsv,S0517,S0558
the morning,2,575,"[495, 668, 737, 1560]",[575],S9WZ.tsv,S0517,S0558
but he,2,607,"[495, 606, 619, 649, 749, 1091, 1301, 1349, 1389]","[607, 1521]",S9WZ.tsv,S0517,S0558
he know,2,609,[495],[609],S9WZ.tsv,S0517,S0558
of the,2,496,"[496, 518, 1385, 1591]","[35, 147, 331, 447, 453, 922, 968, 1006]",S9WZ.tsv,S0517,S0558
out of,2,496,"[496, 1385]",[91],S9WZ.tsv,S0517,S0558
aren't they,2,498,"[498, 856]",[159],S9WZ.tsv,S0517,S0558
i think,2,502,"[502, 590, 633, 647, 735, 741, 786, 790, 797, 799, 829, 856, 955, 1027, 1184, 1244, 1267, 1281, 1287, 1289, 1297, 1307, 1309, 1313, 1393, 1397, 1405, 1466, 1476, 1548, 1588]","[11, 19, 31, 59, 77, 95, 105, 135, 147, 169, 263, 710, 712, 732, 734, 748, 819, 821, 827, 910, 942, 946, 1044, 1068, 1109, 1113, 1241, 1489, 1585, 93]",S9WZ.tsv,S0517,S0558
on the,2,502,"[502, 812, 818, 1056, 1216, 1299, 1375]","[17, 177, 449, 575, 642, 1046, 1147]",S9WZ.tsv,S0517,S0558
i don't think,3,502,"[502, 1103, 1385, 1508]","[39, 750, 899, 930]",S9WZ.tsv,S0517,S0558
no i think,3,502,[502],[93],S9WZ.tsv,S0517,S0558
they do,2,865,"[502, 1119, 1150, 1323]",[865],S9WZ.tsv,S0517,S0558
i think they,3,1489,[502],[1489],S9WZ.tsv,S0517,S0558
meal,1,504,"[504, 552]","[415, 545, 768, 505]",S9WZ.tsv,S0517,S0558
the scout meal,3,505,[504],[505],S9WZ.tsv,S0517,S0558
alright,1,506,"[506, 862, 1421, 1480, 1658]","[425, 1053, 1495, 1657]",S9WZ.tsv,S0517,S0558
might,1,514,"[514, 991, 1530]","[95, 135, 430, 1521, 1523, 1585]",S9WZ.tsv,S0517,S0558
name,1,516,[516],[209],S9WZ.tsv,S0517,S0558
be one,2,518,"[518, 1454]",[3],S9WZ.tsv,S0517,S0558
one of the,3,518,"[518, 1591]",[147],S9WZ.tsv,S0517,S0558
run,1,518,"[518, 1003, 1097, 1131, 1552, 1575, 1577, 1604, 1639]","[151, 203, 311, 1040, 1128]",S9WZ.tsv,S0517,S0558
he be,2,930,"[518, 606, 619, 692, 797, 828, 1017, 1021, 1303, 1307, 1309, 1421, 1548, 1602, 1620, 1631, 1638]","[930, 1014, 1568]",S9WZ.tsv,S0517,S0558
yes yes,2,1326,"[522, 818]",[1326],S9WZ.tsv,S0517,S0558
talk to,2,532,"[532, 786, 799, 1317]","[119, 125, 1358]",S9WZ.tsv,S0517,S0558
yeah it be,3,532,"[532, 1389]",[507],S9WZ.tsv,S0517,S0558
weekend,1,542,"[542, 1135, 1154, 1156]","[541, 1136]",S9WZ.tsv,S0517,S0558
saturday,1,544,"[544, 550, 552, 619, 1347, 1481]","[543, 547, 567, 1136, 1155]",S9WZ.tsv,S0517,S0558
we're out saturday,3,550,[550],[543],S9WZ.tsv,S0517,S0558
we're out,2,1136,"[550, 619]",[1136],S9WZ.tsv,S0517,S0558
have an,2,552,[552],"[397, 728, 881]",S9WZ.tsv,S0517,S0558
an early,2,552,[552],[549],S9WZ.tsv,S0517,S0558
birthday,1,571,"[552, 619]",[571],S9WZ.tsv,S0517,S0558
be i,2,558,"[558, 1253, 1267, 1502]","[13, 509, 1657]",S9WZ.tsv,S0517,S0558
no she's,2,558,[558],[161],S9WZ.tsv,S0517,S0558
stop,1,558,"[558, 1602, 1658]","[425, 693, 980]",S9WZ.tsv,S0517,S0558
she make me,3,591,[558],"[591, 1108]",S9WZ.tsv,S0517,S0558
year,1,560,"[560, 937, 1267]","[135, 137, 141, 143, 169, 207, 583, 587, 671, 559]",S9WZ.tsv,S0517,S0558
it's next year,3,560,[560],[559],S9WZ.tsv,S0517,S0558
so erm,2,562,[562],"[21, 105, 343, 1153]",S9WZ.tsv,S0517,S0558
erm so,2,562,[562],"[143, 159, 425, 1044]",S9WZ.tsv,S0517,S0558
so erm so,3,562,[562],"[189, 467]",S9WZ.tsv,S0517,S0558
and she's,2,562,"[562, 647, 1325]","[329, 591]",S9WZ.tsv,S0517,S0558
