Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
you think,2,561,[561],[171],SQHY.tsv,S0192,S0199
steak,1,561,[561],"[524, 568]",SQHY.tsv,S0192,S0199
tomatoes,1,561,"[561, 579, 585]","[560, 576]",SQHY.tsv,S0192,S0199
eat tomatoes,2,576,[561],[576],SQHY.tsv,S0192,S0199
it with,2,563,"[563, 637]",[255],SQHY.tsv,S0192,S0199
chip,1,564,"[563, 565]","[564, 566]",SQHY.tsv,S0192,S0199
i like,2,565,[565],[5],SQHY.tsv,S0192,S0199
good i,2,565,[565],[424],SQHY.tsv,S0192,S0199
eat mushroom,2,571,[571],"[556, 558]",SQHY.tsv,S0192,S0199
peas,1,571,[571],"[568, 570]",SQHY.tsv,S0192,S0199
mushroom,1,572,[571],[572],SQHY.tsv,S0192,S0199
cook,1,582,[579],[582],SQHY.tsv,S0192,S0199
not the,2,581,[581],[126],SQHY.tsv,S0192,S0199
tomato,1,581,[581],[568],SQHY.tsv,S0192,S0199
ones,1,583,[583],"[410, 588]",SQHY.tsv,S0192,S0199
a bite of a,4,585,"[585, 656]","[12, 638]",SQHY.tsv,S0192,S0199
they be,2,589,[589],"[397, 448, 683]",SQHY.tsv,S0192,S0199
it get him,3,597,[597],[219],SQHY.tsv,S0192,S0199
get him,2,597,"[597, 609, 621]",[438],SQHY.tsv,S0192,S0199
to see,2,601,[601],[134],SQHY.tsv,S0192,S0199
and i,2,601,"[601, 609]","[247, 303, 319, 347, 490]",SQHY.tsv,S0192,S0199
if you're happy to,4,603,[603],[141],SQHY.tsv,S0192,S0199
or be,2,605,"[605, 613, 629]",[40],SQHY.tsv,S0192,S0199
pop into,2,605,[605],[141],SQHY.tsv,S0192,S0199
ask,1,605,[605],"[339, 375]",SQHY.tsv,S0192,S0199
sainsbury's,1,614,[605],[614],SQHY.tsv,S0192,S0199
be we,2,705,[605],[705],SQHY.tsv,S0192,S0199
what be it,3,607,[607],"[102, 293]",SQHY.tsv,S0192,S0199
get marry,2,616,"[607, 619]","[616, 618]",SQHY.tsv,S0192,S0199
to kind of,3,609,[609],"[395, 691]",SQHY.tsv,S0192,S0199
like i,2,609,[609],"[424, 446]",SQHY.tsv,S0192,S0199
a bottle,2,622,"[609, 621]",[622],SQHY.tsv,S0192,S0199
waitrose,1,613,[613],"[141, 149, 610]",SQHY.tsv,S0192,S0199
it just,2,613,[613],"[229, 538]",SQHY.tsv,S0192,S0199
just the,2,613,"[613, 684]",[283],SQHY.tsv,S0192,S0199
any more,2,613,[613],[422],SQHY.tsv,S0192,S0199
marry,1,617,[617],"[616, 618]",SQHY.tsv,S0192,S0199
just get,2,619,[619],[247],SQHY.tsv,S0192,S0199
get back from,3,619,[619],[347],SQHY.tsv,S0192,S0199
last week,2,619,[619],[399],SQHY.tsv,S0192,S0199
so er,2,621,[621],[141],SQHY.tsv,S0192,S0199
er so i,3,621,[621],[335],SQHY.tsv,S0192,S0199
er so,2,621,[621],[410],SQHY.tsv,S0192,S0199
the house,2,623,[623],"[12, 257]",SQHY.tsv,S0192,S0199
pass,1,623,[623],"[18, 401]",SQHY.tsv,S0192,S0199
you've get,2,623,[623],"[52, 530]",SQHY.tsv,S0192,S0199
around the,2,623,[623],[490],SQHY.tsv,S0192,S0199
around the house,3,623,[623],[502],SQHY.tsv,S0192,S0199
fix,1,627,[627],"[141, 649]",SQHY.tsv,S0192,S0199
zip,1,657,"[627, 646, 660]",[657],SQHY.tsv,S0192,S0199
have be,2,629,[629],"[86, 671]",SQHY.tsv,S0192,S0199
away,1,629,[629],"[377, 675]",SQHY.tsv,S0192,S0199
that i,2,629,[629],"[430, 440]",SQHY.tsv,S0192,S0199
it in,2,635,[635],[622],SQHY.tsv,S0192,S0199
but it's,2,637,"[637, 658]","[68, 289, 492, 476]",SQHY.tsv,S0192,S0199
break,1,637,"[637, 656]","[399, 446, 448, 657]",SQHY.tsv,S0192,S0199
but it's erm,3,637,[637],[476],SQHY.tsv,S0192,S0199
get it,2,637,[637],[610],SQHY.tsv,S0192,S0199
the zip's,2,657,[637],[657],SQHY.tsv,S0192,S0199
what time do,3,639,[639],[16],SQHY.tsv,S0192,S0199
what time,2,639,"[639, 704]","[98, 701, 705]",SQHY.tsv,S0192,S0199
do i,2,639,[639],"[137, 697]",SQHY.tsv,S0192,S0199
it but,2,640,[640],[237],SQHY.tsv,S0192,S0199
look at,2,640,[640],"[259, 347]",SQHY.tsv,S0192,S0199
she say,2,640,[640],"[339, 341]",SQHY.tsv,S0192,S0199
have a look at it,5,659,[640],[659],SQHY.tsv,S0192,S0199
there be,2,642,[642],"[333, 401, 651]",SQHY.tsv,S0192,S0199
there be like,3,642,[642],[379],SQHY.tsv,S0192,S0199
be like,2,642,[642],"[418, 444, 538]",SQHY.tsv,S0192,S0199
time and,2,642,[642],[448],SQHY.tsv,S0192,S0199
would be,2,644,"[644, 660]","[295, 335, 653, 705]",SQHY.tsv,S0192,S0199
to have a,3,644,[644],[357],SQHY.tsv,S0192,S0199
worry,1,646,[646],[62],SQHY.tsv,S0192,S0199
don't worry,2,646,[646],[329],SQHY.tsv,S0192,S0199
cost,1,648,[648],"[68, 86]",SQHY.tsv,S0192,S0199
full,1,654,[654],"[315, 323]",SQHY.tsv,S0192,S0199
if i,2,654,[654],"[369, 446, 480, 494]",SQHY.tsv,S0192,S0199
take it,2,654,[654],[420],SQHY.tsv,S0192,S0199
if i can,3,654,[654],[430],SQHY.tsv,S0192,S0199
be a bite of a,5,656,[656],[12],SQHY.tsv,S0192,S0199
to take,2,656,[656],[56],SQHY.tsv,S0192,S0199
kind,1,656,[656],[395],SQHY.tsv,S0192,S0199
and all,2,656,[656],[401],SQHY.tsv,S0192,S0199
pain,1,656,[656],[490],SQHY.tsv,S0192,S0199
erm it,2,660,[660],[229],SQHY.tsv,S0192,S0199
it would be,3,660,[660],"[295, 653, 705]",SQHY.tsv,S0192,S0199
very good,2,660,[660],[397],SQHY.tsv,S0192,S0199
when i,2,662,"[662, 676]","[18, 448, 478]",SQHY.tsv,S0192,S0199
i come,2,662,[662],[494],SQHY.tsv,S0192,S0199
how's,1,666,[666],"[36, 211]",SQHY.tsv,S0192,S0199
nicer,1,672,[672],[399],SQHY.tsv,S0192,S0199
august,1,673,[672],[673],SQHY.tsv,S0192,S0199
no it,2,674,[674],[295],SQHY.tsv,S0192,S0199
come back,2,676,[676],"[229, 375, 464]",SQHY.tsv,S0192,S0199
cold,1,676,[676],"[251, 671]",SQHY.tsv,S0192,S0199
every,1,676,[676],[335],SQHY.tsv,S0192,S0199
it be just,3,676,[676],[446],SQHY.tsv,S0192,S0199
be just,2,676,[676],[448],SQHY.tsv,S0192,S0199
i come back,3,676,[676],[494],SQHY.tsv,S0192,S0199
derby,1,680,[680],[679],SQHY.tsv,S0192,S0199
so it's not,3,682,[682],[219],SQHY.tsv,S0192,S0199
team,1,682,[682],"[399, 681, 683]",SQHY.tsv,S0192,S0199
so just,2,684,[684],"[484, 701]",SQHY.tsv,S0192,S0199
on this,2,690,[690],[369],SQHY.tsv,S0192,S0199
toast,1,692,"[692, 696]",[440],SQHY.tsv,S0192,S0199
yet,1,694,[694],[173],SQHY.tsv,S0192,S0199
oh it's,2,696,[696],[68],SQHY.tsv,S0192,S0199
the sun,2,696,[696],[669],SQHY.tsv,S0192,S0199
lunch,1,700,[700],[446],SQHY.tsv,S0192,S0199
do you think,3,702,[702],[171],SQHY.tsv,S0192,S0199
go to,2,704,"[704, 706]","[149, 303, 373, 379, 440, 444]",SQHY.tsv,S0192,S0199
to go to,3,704,"[704, 706]","[373, 408, 649]",SQHY.tsv,S0192,S0199
to go,2,704,"[704, 706]","[440, 448]",SQHY.tsv,S0192,S0199
leave,1,704,"[704, 706]",[449],SQHY.tsv,S0192,S0199
what time be we,4,705,[704],[705],SQHY.tsv,S0192,S0199
not long,2,708,[708],[542],SQHY.tsv,S0192,S0199
which one,2,712,[712],[568],SQHY.tsv,S0192,S0199
