Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
long time,2,592,[592],[29],SV2V.tsv,S0041,S0084
long,1,592,"[592, 671, 1104, 1814]","[109, 176, 764, 1078, 1663, 1817, 1819, 819, 1779]",SV2V.tsv,S0041,S0084
route,1,592,"[592, 2349]",[153],SV2V.tsv,S0041,S0084
time and,2,592,"[592, 2036]",[377],SV2V.tsv,S0041,S0084
it's very,2,592,[592],"[464, 470, 1198]",SV2V.tsv,S0041,S0084
small,1,776,[592],"[776, 1131]",SV2V.tsv,S0041,S0084
a long time,3,819,[592],[819],SV2V.tsv,S0041,S0084
a long,2,1779,"[592, 1104]",[1779],SV2V.tsv,S0041,S0084
a very,2,2352,[592],[2352],SV2V.tsv,S0041,S0084
be very,2,594,"[594, 1535, 1570]","[460, 1167, 1218]",SV2V.tsv,S0041,S0084
the job,2,1097,[594],[1097],SV2V.tsv,S0041,S0084
very much,2,1904,"[594, 1733]",[1904],SV2V.tsv,S0041,S0084
thing,1,596,"[596, 1027, 1203, 1486, 1836, 2030, 2055, 2057, 2179]","[19, 57, 76, 88, 151, 326, 365, 391, 952, 2091, 2117]",SV2V.tsv,S0041,S0084
well so,2,596,[596],[109],SV2V.tsv,S0041,S0084
thing be,2,596,"[596, 1486]","[365, 2117]",SV2V.tsv,S0041,S0084
we do,2,596,[596],[460],SV2V.tsv,S0041,S0084
be she,2,937,"[596, 2040]","[937, 2001]",SV2V.tsv,S0041,S0084
run,1,976,[596],"[976, 978, 1167, 1663]",SV2V.tsv,S0041,S0084
she have to,3,1165,"[596, 689, 693, 747]",[1165],SV2V.tsv,S0041,S0084
but she,2,600,"[600, 726, 747, 916]",[395],SV2V.tsv,S0041,S0084
it's not really,3,600,[600],[497],SV2V.tsv,S0041,S0084
line manage,2,600,[600],[597],SV2V.tsv,S0041,S0084
not really,2,999,[600],"[999, 1069]",SV2V.tsv,S0041,S0084
line,1,1069,"[600, 697, 1073, 1512, 1712]","[1069, 1240, 1703]",SV2V.tsv,S0041,S0084
to me,2,602,"[602, 1225, 1882, 2012, 2360]","[268, 391, 1789, 2352]",SV2V.tsv,S0041,S0084
of you,2,964,"[602, 2218]",[964],SV2V.tsv,S0041,S0084
not really a,3,999,[602],[999],SV2V.tsv,S0041,S0084
that's not really a,4,1069,[602],[1069],SV2V.tsv,S0041,S0084
job to,2,1167,[602],"[1167, 1663]",SV2V.tsv,S0041,S0084
ask,1,604,"[604, 614, 838, 848, 910, 1988]","[365, 1163, 1305, 1307, 1538, 603]",SV2V.tsv,S0041,S0084
question,1,604,[604],"[375, 2082]",SV2V.tsv,S0041,S0084
ask question,2,604,[604],[603],SV2V.tsv,S0041,S0084
you have,2,608,"[608, 816, 824, 868, 872, 1814]","[69, 603, 1127, 1173, 1648, 1817]",SV2V.tsv,S0041,S0084
don't know if,3,608,"[608, 739, 1323]",[102],SV2V.tsv,S0041,S0084
i don't know if,4,608,"[608, 739, 1323]",[174],SV2V.tsv,S0041,S0084
that we use,3,608,[608],[466],SV2V.tsv,S0041,S0084
know if you,3,608,[608],[583],SV2V.tsv,S0041,S0084
he's er,2,948,"[608, 1782]",[948],SV2V.tsv,S0041,S0084
er people,2,1003,"[608, 982]",[1003],SV2V.tsv,S0041,S0084
people in,2,1078,[608],[1078],SV2V.tsv,S0041,S0084
system,1,1147,[608],"[1147, 1663]",SV2V.tsv,S0041,S0084
we use,2,1291,[608],[1291],SV2V.tsv,S0041,S0084
of stuff,2,1409,[608],[1409],SV2V.tsv,S0041,S0084
that we,2,1494,"[608, 1136, 1467]",[1494],SV2V.tsv,S0041,S0084
have this,2,2093,"[608, 2071]",[2093],SV2V.tsv,S0041,S0084
like that,2,610,"[610, 932, 1251, 1327, 1723]","[57, 367, 774, 1167, 1328, 1879, 2023]",SV2V.tsv,S0041,S0084
yeah like,2,970,[610],[970],SV2V.tsv,S0041,S0084
so he's,2,1899,"[612, 761]",[1899],SV2V.tsv,S0041,S0084
her job,2,1167,"[616, 749, 763]",[1167],SV2V.tsv,S0041,S0084
could have,2,1590,[616],[1590],SV2V.tsv,S0041,S0084
you see,2,622,"[622, 1231, 1317]","[223, 954, 1165]",SV2V.tsv,S0041,S0084
delegate,1,622,[622],[617],SV2V.tsv,S0041,S0084
as we,2,624,"[624, 1576]",[60],SV2V.tsv,S0041,S0084
phone,1,624,"[624, 872, 886, 897, 898, 922, 1062, 1073, 1625]","[82, 896]",SV2V.tsv,S0041,S0084
as much,2,1149,[624],[1149],SV2V.tsv,S0041,S0084
bad,1,628,"[628, 715, 1741, 1743, 1882, 2357]","[25, 581, 778, 1173, 1262, 1264, 1867, 2095]",SV2V.tsv,S0041,S0084
and say,2,1303,"[630, 757]","[1303, 2093]",SV2V.tsv,S0041,S0084
year,1,680,"[632, 637, 741, 765, 767, 1430, 1725]","[680, 946, 1161, 1173, 1429, 1436]",SV2V.tsv,S0041,S0084
thousand,1,1421,"[632, 637, 1430, 1432, 1433, 1437, 1439]","[1421, 1429, 1434, 1438, 1446, 1648, 2093, 1436, 1442]",SV2V.tsv,S0041,S0084
two thousand,2,1436,"[632, 1433, 1439]","[1436, 1442]",SV2V.tsv,S0041,S0084
as a,2,637,[637],"[373, 1220, 2093, 2199]",SV2V.tsv,S0041,S0084
so we're,2,637,[637],[464],SV2V.tsv,S0041,S0084
we get,2,1494,[637],[1494],SV2V.tsv,S0041,S0084
have 's,2,915,[643],[915],SV2V.tsv,S0041,S0084
he should,2,1452,[643],[1452],SV2V.tsv,S0041,S0084
enough,1,647,"[647, 722, 1142, 1453]","[115, 470, 490, 776, 795, 1454, 1959]",SV2V.tsv,S0041,S0084
there's not,2,907,"[647, 745]",[907],SV2V.tsv,S0041,S0084
be because,2,944,[647],[944],SV2V.tsv,S0041,S0084
she do it,3,1167,[647],[1167],SV2V.tsv,S0041,S0084
involve,1,649,[649],"[617, 644]",SV2V.tsv,S0041,S0084
really what,2,653,[653],[314],SV2V.tsv,S0041,S0084
texting me,2,653,[653],[353],SV2V.tsv,S0041,S0084
who's,1,653,"[653, 1635, 1944, 2038]","[581, 1338, 1636, 1650, 2311, 2336]",SV2V.tsv,S0041,S0084
should be,2,795,"[653, 753, 1199]","[795, 1179, 1452]",SV2V.tsv,S0041,S0084
happen be,2,1540,"[653, 671]",[1540],SV2V.tsv,S0041,S0084
you're here,2,1663,[653],[1663],SV2V.tsv,S0041,S0084
about it,2,656,"[656, 1982, 2032]","[174, 1789, 408]",SV2V.tsv,S0041,S0084
sure about it,3,656,[656],[408],SV2V.tsv,S0041,S0084
sure about,2,656,[656],[408],SV2V.tsv,S0041,S0084
not sure he's back,4,663,"[662, 664]",[663],SV2V.tsv,S0041,S0084
so not,2,664,[664],[291],SV2V.tsv,S0041,S0084
he's back,2,664,[664],[663],SV2V.tsv,S0041,S0084
this this,2,1127,[667],[1127],SV2V.tsv,S0041,S0084
yeah she,2,952,[669],"[952, 2289]",SV2V.tsv,S0041,S0084
put,1,671,"[671, 724, 749, 771, 1100, 1112, 1114, 1525, 1556]","[19, 96, 139, 327, 331, 335, 758, 797, 1346, 1365, 1385, 1448, 1460, 1661, 1867, 1933, 2199, 2352]",SV2V.tsv,S0041,S0084
night so,2,671,"[671, 1104]",[57],SV2V.tsv,S0041,S0084
and i've,2,671,"[671, 730]","[69, 72]",SV2V.tsv,S0041,S0084
know it be,3,671,"[671, 2124]","[155, 159, 1409]",SV2V.tsv,S0041,S0084
o'clock,1,671,[671],"[219, 2072, 2303]",SV2V.tsv,S0041,S0084
her she's,2,671,[671],[367],SV2V.tsv,S0041,S0084
hours,1,671,[671],"[490, 682]",SV2V.tsv,S0041,S0084
she should know,3,671,[671],[644],SV2V.tsv,S0041,S0084
eight,1,676,"[671, 1607]",[676],SV2V.tsv,S0041,S0084
what she do,3,778,[671],[778],SV2V.tsv,S0041,S0084
extra,1,1173,[671],[1173],SV2V.tsv,S0041,S0084
so she's,2,1750,"[671, 673]",[1750],SV2V.tsv,S0041,S0084
do be,2,1794,"[671, 1591]",[1794],SV2V.tsv,S0041,S0084
what she,2,1887,[671],[1887],SV2V.tsv,S0041,S0084
get to,2,673,"[673, 771, 779, 1323, 1422, 1510, 1582]","[90, 603, 640]",SV2V.tsv,S0041,S0084
anyway,1,673,"[673, 1386, 1509, 1597, 2014]","[94, 978, 1001, 1403, 2019, 2336]",SV2V.tsv,S0041,S0084
to be in,3,673,[673],"[111, 2313]",SV2V.tsv,S0041,S0084
she's a,2,673,"[673, 2194, 2196, 2236, 2261]","[367, 1750]",SV2V.tsv,S0041,S0084
in the hotel,3,673,"[673, 677]",[535],SV2V.tsv,S0041,S0084
she's get,2,673,"[673, 691, 2160]","[621, 1953]",SV2V.tsv,S0041,S0084
but that,2,675,[675],"[25, 2354]",SV2V.tsv,S0041,S0084
carry on,2,677,[677],"[353, 704, 834, 1417, 1571]",SV2V.tsv,S0041,S0084
work at,2,677,[677],"[391, 460]",SV2V.tsv,S0041,S0084
to when,2,677,[677],[470],SV2V.tsv,S0041,S0084
start at eight,3,677,[677],[676],SV2V.tsv,S0041,S0084
half five,2,678,[677],[678],SV2V.tsv,S0041,S0084
five,1,774,"[677, 707, 1102, 1106]","[774, 1017, 1648, 1650, 1652, 1661, 1823, 2334]",SV2V.tsv,S0041,S0084
when she,2,978,"[677, 749, 2008]","[978, 1163]",SV2V.tsv,S0041,S0084
stay in,2,1127,[677],[1127],SV2V.tsv,S0041,S0084
sit,1,679,[679],"[76, 78, 82]",SV2V.tsv,S0041,S0084
at seven,2,679,[679],[219],SV2V.tsv,S0041,S0084
be sit,2,679,[679],[391],SV2V.tsv,S0041,S0084
the next day,3,1336,[679],[1336],SV2V.tsv,S0041,S0084
day yeah,2,1626,[679],[1626],SV2V.tsv,S0041,S0084
yeah she's,2,1907,"[683, 953, 2194, 2236]","[1907, 2161]",SV2V.tsv,S0041,S0084
can you,2,685,"[685, 687, 874, 1876]","[223, 665, 883, 1169, 1312, 2356]",SV2V.tsv,S0041,S0084
believe,1,1125,"[685, 687, 2335]","[1125, 1127]",SV2V.tsv,S0041,S0084
would do,2,687,[687],[603],SV2V.tsv,S0041,S0084
decisions,1,689,[689],"[373, 617]",SV2V.tsv,S0041,S0084
entire,1,689,[689],[474],SV2V.tsv,S0041,S0084
train,1,691,"[691, 916]","[74, 96]",SV2V.tsv,S0041,S0084
people come,2,691,[691],[367],SV2V.tsv,S0041,S0084
for her to,3,691,[691],[646],SV2V.tsv,S0041,S0084
to to,2,1202,"[691, 836]",[1202],SV2V.tsv,S0041,S0084
best,1,1478,[691],[1478],SV2V.tsv,S0041,S0084
her to,2,2082,[691],[2082],SV2V.tsv,S0041,S0084
really take,2,770,[693],[770],SV2V.tsv,S0041,S0084
take a,2,819,"[693, 822]","[819, 1538]",SV2V.tsv,S0041,S0084
massive,1,1230,"[693, 1321, 1696, 1894, 1970, 2032, 2071]","[1230, 1421, 1895]",SV2V.tsv,S0041,S0084
team,1,695,[695],"[464, 776]",SV2V.tsv,S0041,S0084
with someone,2,697,[697],[371],SV2V.tsv,S0041,S0084
she's it,2,699,[699],[460],SV2V.tsv,S0041,S0084
help,1,701,"[701, 722, 761, 872, 1510]","[90, 96, 102, 1194]",SV2V.tsv,S0041,S0084
british gas,2,701,[701],[700],SV2V.tsv,S0041,S0084
british gas how,3,702,[701],[702],SV2V.tsv,S0041,S0084
hand,1,705,"[705, 713, 715, 718, 724]","[115, 619, 1628]",SV2V.tsv,S0041,S0084
need to be,3,705,[705],[274],SV2V.tsv,S0041,S0084
say to her,3,705,"[705, 749]",[377],SV2V.tsv,S0041,S0084
yeah it's,2,705,"[705, 1180, 1627, 1838]","[601, 1301, 1671, 2097, 2318]",SV2V.tsv,S0041,S0084
what you,2,705,"[705, 1308]","[644, 1173, 1744, 1829]",SV2V.tsv,S0041,S0084
luck,1,1072,[705],"[1072, 1387]",SV2V.tsv,S0041,S0084
be do be,3,1794,[705],[1794],SV2V.tsv,S0041,S0084
be the,2,707,"[707, 715, 733, 816, 1430, 1631, 1836, 2055, 2057]","[23, 268, 365, 412, 525, 655, 1076, 1177, 1346, 1371, 1478, 1522, 1845, 1875, 2107, 2109, 82]",SV2V.tsv,S0041,S0084
er it,2,707,"[707, 1092, 1589]","[29, 1185]",SV2V.tsv,S0041,S0084
that be the,3,707,"[707, 2055, 2057]",[82],SV2V.tsv,S0041,S0084
end up,2,707,"[707, 2010]","[88, 1789]",SV2V.tsv,S0041,S0084
right now,2,707,"[707, 1591]","[213, 1133, 1169]",SV2V.tsv,S0041,S0084
so right,2,707,[707],[244],SV2V.tsv,S0041,S0084
number,1,707,"[707, 763, 814, 816, 895, 908, 916, 1970]","[365, 915, 1147, 1224]",SV2V.tsv,S0041,S0084
the last,2,707,"[707, 733, 893, 1360]",[387],SV2V.tsv,S0041,S0084
thirty,1,778,"[707, 1432, 1433, 1729]",[778],SV2V.tsv,S0041,S0084
it it,2,974,[707],"[974, 2060]",SV2V.tsv,S0041,S0084
have five,2,1648,[707],[1648],SV2V.tsv,S0041,S0084
this er,2,1965,[707],[1965],SV2V.tsv,S0041,S0084
up with,2,2311,[707],"[2311, 2315]",SV2V.tsv,S0041,S0084
forty,1,2332,"[707, 2038]",[2332],SV2V.tsv,S0041,S0084
compare to,2,711,[711],[250],SV2V.tsv,S0041,S0084
to them,2,1076,[711],[1076],SV2V.tsv,S0041,S0084
be lie,2,1391,[713],[1391],SV2V.tsv,S0041,S0084
it i,2,715,"[715, 840, 2028, 2075]","[29, 107, 137]",SV2V.tsv,S0041,S0084
feel,1,715,"[715, 2034, 2225]","[47, 256, 327, 367, 371, 1628, 1644, 2282]",SV2V.tsv,S0041,S0084
to see,2,715,[715],"[357, 1287, 1305, 1309, 1663]",SV2V.tsv,S0041,S0084
christmas,1,715,"[715, 759]","[391, 625, 627]",SV2V.tsv,S0041,S0084
this be a,3,715,"[715, 1852]",[405],SV2V.tsv,S0041,S0084
i'm a,2,715,[715],"[684, 2093, 2330, 2332]",SV2V.tsv,S0041,S0084
ago,1,970,"[715, 836, 969]","[970, 1076]",SV2V.tsv,S0041,S0084
cos she,2,1074,"[715, 2006, 2040]",[1074],SV2V.tsv,S0041,S0084
ever do,2,1079,[715],[1079],SV2V.tsv,S0041,S0084
a few,2,1789,[715],[1789],SV2V.tsv,S0041,S0084
weddings,1,717,[717],[507],SV2V.tsv,S0041,S0084
which be a,3,2199,[717],[2199],SV2V.tsv,S0041,S0084
he's a boy,3,720,[720],[92],SV2V.tsv,S0041,S0084
be fine,2,720,[720],[160],SV2V.tsv,S0041,S0084
he's a,2,1448,"[720, 753, 2231]","[1448, 1450, 1867]",SV2V.tsv,S0041,S0084
um he,2,722,[722],[353],SV2V.tsv,S0041,S0084
for me,2,774,"[722, 838, 1826]",[774],SV2V.tsv,S0041,S0084
way to,2,1671,[722],[1671],SV2V.tsv,S0041,S0084
it in,2,724,"[724, 779, 789, 886]","[25, 373, 1655, 1831, 335, 1385, 1448]",SV2V.tsv,S0041,S0084
we just,2,724,[724],[233],SV2V.tsv,S0041,S0084
put it in,3,724,[724],"[335, 1385, 1448]",SV2V.tsv,S0041,S0084
that's fine,2,724,[724],[335],SV2V.tsv,S0041,S0084
in and,2,724,[724],"[412, 950, 1074, 1078, 1303]",SV2V.tsv,S0041,S0084
put it,2,797,[724],[797],SV2V.tsv,S0041,S0084
win,1,2093,[724],[2093],SV2V.tsv,S0041,S0084
win it,2,2095,[724],[2095],SV2V.tsv,S0041,S0084
mind,1,726,[726],"[231, 1867]",SV2V.tsv,S0041,S0084
even though,2,726,"[726, 753, 853, 1896]","[367, 617, 410]",SV2V.tsv,S0041,S0084
even though i,3,726,"[726, 1896]",[410],SV2V.tsv,S0041,S0084
past,1,991,"[726, 1601]","[991, 995, 2074]",SV2V.tsv,S0041,S0084
for three,2,1167,[726],[1167],SV2V.tsv,S0041,S0084
i've be,2,728,"[728, 802]","[69, 72]",SV2V.tsv,S0041,S0084
they do,2,728,[728],"[252, 956, 957, 978, 1097, 1125, 1212]",SV2V.tsv,S0041,S0084
business,1,728,"[728, 783]","[460, 462]",SV2V.tsv,S0041,S0084
than they,2,1017,[728],[1017],SV2V.tsv,S0041,S0084
break,1,730,[730],"[78, 1065, 1167, 2311, 2315]",SV2V.tsv,S0041,S0084
and now,2,730,"[730, 2036]",[323],SV2V.tsv,S0041,S0084
well and,2,1194,[730],[1194],SV2V.tsv,S0041,S0084
i haven't,2,1269,"[730, 897, 955]","[1269, 1569]",SV2V.tsv,S0041,S0084
another,1,1661,"[730, 737, 816, 1027]",[1661],SV2V.tsv,S0041,S0084
what a,2,731,"[731, 1872, 2096]","[345, 2047]",SV2V.tsv,S0041,S0084
july,1,735,[735],"[256, 258]",SV2V.tsv,S0041,S0084
no i've,2,737,[737],[74],SV2V.tsv,S0041,S0084
august,1,737,[737],"[256, 258]",SV2V.tsv,S0041,S0084
after that,2,1163,"[737, 816, 1556, 1725]","[1163, 1789]",SV2V.tsv,S0041,S0084
just like,2,739,"[739, 2238]","[60, 353, 1169, 1310]",SV2V.tsv,S0041,S0084
i don't i,3,739,"[739, 2028]",[272],SV2V.tsv,S0041,S0084
the the,2,991,"[739, 1725]","[991, 1069, 1450, 1522, 1663, 1867]",SV2V.tsv,S0041,S0084
ff,1,1117,"[739, 2341]","[1117, 1169, 1389, 2216, 2226]",SV2V.tsv,S0041,S0084
cross,1,1661,"[739, 1205]",[1661],SV2V.tsv,S0041,S0084
finger,1,1669,[739],[1669],SV2V.tsv,S0041,S0084
be i be,3,741,[741],[72],SV2V.tsv,S0041,S0084
be i,2,741,"[741, 1424, 1507, 1605, 2063]","[105, 950, 1269, 1877]",SV2V.tsv,S0041,S0084
and he,2,741,"[741, 802, 2014]","[353, 950, 1524, 1847, 1871, 2315, 1528]",SV2V.tsv,S0041,S0084
it and i be,4,741,[741],[408],SV2V.tsv,S0041,S0084
the year,2,946,"[741, 1430]","[946, 1436]",SV2V.tsv,S0041,S0084
yeah and he,3,1528,[741],[1528],SV2V.tsv,S0041,S0084
know she's,2,1794,"[741, 2040]",[1794],SV2V.tsv,S0041,S0084
be i be gonna say,5,1877,[741],[1877],SV2V.tsv,S0041,S0084
plan to,2,743,[743],"[657, 1781]",SV2V.tsv,S0041,S0084
to work,2,1303,"[743, 1098]",[1303],SV2V.tsv,S0041,S0084
have like,2,1393,"[743, 1298]",[1393],SV2V.tsv,S0041,S0084
be say,2,745,"[745, 802, 1053, 1308, 1826]","[76, 78, 377, 1079, 1220]",SV2V.tsv,S0041,S0084
that the,2,745,"[745, 1088, 1094]","[109, 1220, 1336]",SV2V.tsv,S0041,S0084
cos i'm,2,745,"[745, 986]",[109],SV2V.tsv,S0041,S0084
either,1,745,"[745, 1574, 2004]","[252, 1367, 1650]",SV2V.tsv,S0041,S0084
be there's,2,1287,[745],[1287],SV2V.tsv,S0041,S0084
how you,2,1502,"[745, 886, 1008, 1617]","[1502, 1746]",SV2V.tsv,S0041,S0084
cos i think,3,749,"[749, 808]","[23, 1569]",SV2V.tsv,S0041,S0084
easy,1,749,[749],"[78, 474, 1198, 1857]",SV2V.tsv,S0041,S0084
really piss,2,749,[749],[359],SV2V.tsv,S0041,S0084
really work,2,749,[749],"[377, 464]",SV2V.tsv,S0041,S0084
so we,2,749,[749],"[379, 468, 1303]",SV2V.tsv,S0041,S0084
like why don't you,4,749,[749],[395],SV2V.tsv,S0041,S0084
do so,2,749,[749],"[644, 1586]",SV2V.tsv,S0041,S0084
she go,2,950,[749],[950],SV2V.tsv,S0041,S0084
i think when,3,956,[749],[956],SV2V.tsv,S0041,S0084
apply for,2,1163,"[749, 761]","[1163, 1648]",SV2V.tsv,S0041,S0084
you really,2,1171,[749],[1171],SV2V.tsv,S0041,S0084
so i've,2,1267,[749],[1267],SV2V.tsv,S0041,S0084
how to,2,1470,"[749, 1537, 1720]",[1470],SV2V.tsv,S0041,S0084
know how,2,1502,"[749, 1469]",[1502],SV2V.tsv,S0041,S0084
with his,2,1524,"[749, 761, 1388]","[1524, 1867, 2315]",SV2V.tsv,S0041,S0084
on there,2,1554,[749],"[1554, 1993]",SV2V.tsv,S0041,S0084
gonna say,2,1877,"[749, 1512]",[1877],SV2V.tsv,S0041,S0084
like why,2,2093,[749],[2093],SV2V.tsv,S0041,S0084
she go he,3,2199,[749],[2199],SV2V.tsv,S0041,S0084
i think i'm,3,2330,"[749, 1725, 2032, 2349]",[2330],SV2V.tsv,S0041,S0084
big,1,751,"[751, 840, 1782, 2044, 2160, 2179]","[1, 229, 956, 1616, 2125, 2021]",SV2V.tsv,S0041,S0084
a big,2,2021,"[751, 840, 2044, 2179]",[2021],SV2V.tsv,S0041,S0084
i mean it's,3,2307,[751],[2307],SV2V.tsv,S0041,S0084
he do,2,753,"[753, 771, 1688, 1872, 2275, 2277, 2288]","[353, 357, 1760, 2199, 2272]",SV2V.tsv,S0041,S0084
that he,2,753,"[753, 2012]","[377, 1771, 1789, 2199]",SV2V.tsv,S0041,S0084
support,1,753,[753],"[462, 464]",SV2V.tsv,S0041,S0084
work that,2,753,[753],"[480, 1663]",SV2V.tsv,S0041,S0084
could be a,3,753,[753],"[486, 1961]",SV2V.tsv,S0041,S0084
level,1,753,"[753, 771, 779, 1313]","[603, 617, 774, 1421]",SV2V.tsv,S0041,S0084
he should be,3,1452,[753],[1452],SV2V.tsv,S0041,S0084
anyone,1,1650,[753],[1650],SV2V.tsv,S0041,S0084
though he,2,1756,[753],[1756],SV2V.tsv,S0041,S0084
he's really,2,757,"[757, 769]","[1, 377]",SV2V.tsv,S0041,S0084
he's just,2,757,[757],"[47, 1831]",SV2V.tsv,S0041,S0084
week and,2,757,[757],[82],SV2V.tsv,S0041,S0084
word,1,757,"[757, 1199, 1360, 1380, 1525, 1541, 1625]","[331, 758, 1024, 1620, 1626]",SV2V.tsv,S0041,S0084
think cos,2,757,[757],"[367, 1161]",SV2V.tsv,S0041,S0084
with her,2,757,"[757, 1710, 2016, 2257]","[371, 375, 460, 957, 2197]",SV2V.tsv,S0041,S0084
that he's,2,1429,[757],[1429],SV2V.tsv,S0041,S0084
finish,1,1644,[757],[1644],SV2V.tsv,S0041,S0084
longer,1,759,"[759, 1725]",[57],SV2V.tsv,S0041,S0084
on about,2,778,"[759, 2036]",[778],SV2V.tsv,S0041,S0084
you if you,3,991,[759],[991],SV2V.tsv,S0041,S0084
not on,2,1026,[759],[1026],SV2V.tsv,S0041,S0084
if you if,3,1173,[759],[1173],SV2V.tsv,S0041,S0084
you if,2,1173,[759],[1173],SV2V.tsv,S0041,S0084
yeah if you,3,1232,[759],"[1232, 1552]",SV2V.tsv,S0041,S0084
spot,1,761,[761],[39],SV2V.tsv,S0041,S0084
help with,2,761,[761],[90],SV2V.tsv,S0041,S0084
that i would,3,761,[761],[371],SV2V.tsv,S0041,S0084
he would be,3,761,[761],[377],SV2V.tsv,S0041,S0084
i would,2,761,[761],"[472, 1359, 1462, 2282, 2344]",SV2V.tsv,S0041,S0084
on with,2,761,[761],"[501, 2197]",SV2V.tsv,S0041,S0084
your job,2,761,"[761, 1100]","[646, 1665, 1667]",SV2V.tsv,S0041,S0084
it now,2,1590,"[761, 2116]","[1590, 1955, 2062]",SV2V.tsv,S0041,S0084
apply for your,3,1648,[761],[1648],SV2V.tsv,S0041,S0084
forecast,1,763,[763],"[213, 231]",SV2V.tsv,S0041,S0084
like he,2,1421,[763],[1421],SV2V.tsv,S0041,S0084
now i think,3,765,[765],[391],SV2V.tsv,S0041,S0084
a year,2,765,"[765, 767, 1725]","[680, 1161]",SV2V.tsv,S0041,S0084
not a,2,767,[767],"[84, 581, 952, 1969, 2021]",SV2V.tsv,S0041,S0084
and a,2,767,[767],"[297, 1194]",SV2V.tsv,S0041,S0084
or something,2,767,"[767, 926, 1057, 1323]","[539, 774, 1042, 2117]",SV2V.tsv,S0041,S0084
half,1,767,"[767, 886, 1104, 1589, 1597, 1601, 1605]",[678],SV2V.tsv,S0041,S0084
might've,1,957,[767],"[957, 1610, 2330]",SV2V.tsv,S0041,S0084
a year and,3,1161,[767],[1161],SV2V.tsv,S0041,S0084
no i think,3,1610,[767],[1610],SV2V.tsv,S0041,S0084
yeah but,2,769,[769],"[139, 1355, 1650]",SV2V.tsv,S0041,S0084
just i,2,769,[769],"[248, 1193]",SV2V.tsv,S0041,S0084
really good,2,769,"[769, 1313, 1852]","[359, 740, 1405, 1528, 1902, 2326, 2338, 2348]",SV2V.tsv,S0041,S0084
but he's,2,1895,[769],[1895],SV2V.tsv,S0041,S0084
er i mean,3,771,[771],"[69, 2060]",SV2V.tsv,S0041,S0084
i mean i,3,771,"[771, 1116]","[174, 472, 478, 1125, 1426]",SV2V.tsv,S0041,S0084
kind of put,3,771,[771],[327],SV2V.tsv,S0041,S0084
with it,2,771,"[771, 2004]","[501, 2223]",SV2V.tsv,S0041,S0084
but you,2,771,"[771, 779, 1280]","[603, 896, 1071, 1359, 1648, 2383]",SV2V.tsv,S0041,S0084
it um,2,771,"[771, 1073, 2004]","[659, 1352]",SV2V.tsv,S0041,S0084
know i,2,1078,[771],"[1078, 1149]",SV2V.tsv,S0041,S0084
you know i,3,1149,[771],[1149],SV2V.tsv,S0041,S0084
to 's,2,1334,"[771, 1335]",[1334],SV2V.tsv,S0041,S0084
and er i,3,1790,[771],[1790],SV2V.tsv,S0041,S0084
maybe he,2,1902,[771],"[1902, 2270]",SV2V.tsv,S0041,S0084
some people don't,3,773,[773],[772],SV2V.tsv,S0041,S0084
you get,2,779,"[779, 886, 895, 1156, 1323, 1422]","[115, 603, 1454, 1650, 1663, 1821, 1993]",SV2V.tsv,S0041,S0084
company,1,779,[779],"[377, 774, 1153, 1163]",SV2V.tsv,S0041,S0084
you get to,3,779,"[779, 1323, 1422]",[603],SV2V.tsv,S0041,S0084
can do,2,779,"[779, 1158]",[644],SV2V.tsv,S0041,S0084
of level,2,779,[779],[774],SV2V.tsv,S0041,S0084
but you can,3,1071,[779],[1071],SV2V.tsv,S0041,S0084
in any,2,1121,"[779, 1203]",[1121],SV2V.tsv,S0041,S0084
can't you,2,1240,"[779, 1154]",[1240],SV2V.tsv,S0041,S0084
type,1,1560,"[779, 1060, 1453, 1537]",[1560],SV2V.tsv,S0041,S0084
once you,2,1571,[779],[1571],SV2V.tsv,S0041,S0084
highest,1,1222,"[781, 783]",[1222],SV2V.tsv,S0041,S0084
nearly,1,1167,"[787, 1535, 1882, 1925]",[1167],SV2V.tsv,S0041,S0084
a whole,2,1220,"[787, 2116]",[1220],SV2V.tsv,S0041,S0084
eat a,2,1904,"[787, 2116]",[1904],SV2V.tsv,S0041,S0084
you go to,3,789,[789],"[69, 539, 1200, 1552]",SV2V.tsv,S0041,S0084
bring,1,789,"[789, 1008, 1138, 1892, 2016]","[268, 1544]",SV2V.tsv,S0041,S0084
or be,2,2089,"[789, 1424, 1986]",[2089],SV2V.tsv,S0041,S0084
i didn't reply,3,794,[794],[353],SV2V.tsv,S0041,S0084
actually be,2,802,[802],[69],SV2V.tsv,S0041,S0084
be say that,3,1079,[802],"[1079, 1220]",SV2V.tsv,S0041,S0084
you that,2,1340,[802],[1340],SV2V.tsv,S0041,S0084
say that,2,1620,"[802, 1563, 1984]","[1620, 1957]",SV2V.tsv,S0041,S0084
ha,1,1050,[804],[1050],SV2V.tsv,S0041,S0084
oh god,2,806,"[806, 1162, 1164, 1886, 2185]","[64, 1760, 1873]",SV2V.tsv,S0041,S0084
god,1,806,"[806, 1162, 1164, 1676, 1774, 1886, 1966, 2185]","[638, 1642, 1758, 1790, 1823, 1902, 1945, 2017, 2082, 2155, 2326, 1760, 1873]",SV2V.tsv,S0041,S0084
