speaker1,speaker1_token_number,speaker1_expression_token_number,speaker1_expression_number,speaker1_er_ratio,speaker2,speaker2_token_number,speaker2_expression_token_number,speaker2_expression_number,speaker2_er_ratio,speaker3,speaker3_token_number,speaker3_expression_token_number,speaker3_expression_number,speaker3_er_ratio,total_token_number,total_er_token_number,av_er_ratio,total_er_number,begin,end,file
S0013,6,4,3,0.6666666666666666,S0008,243,49,42,0.20164609053497942,S0012,120,64,48,0.5333333333333333,369,117,0.3170731707317073,93,1000,1050,SDHB.tsv
S0013,7,5,5,0.7142857142857143,S0008,140,39,30,0.2785714285714286,S0012,137,56,49,0.40875912408759124,284,100,0.352112676056338,84,1050,1100,SDHB.tsv
S0013,8,4,4,0.5,S0008,164,29,25,0.17682926829268292,S0012,130,60,49,0.46153846153846156,302,93,0.3079470198675497,78,1100,1150,SDHB.tsv
S0013,17,9,7,0.5294117647058824,S0008,135,30,24,0.2222222222222222,S0012,163,73,62,0.44785276073619634,315,112,0.35555555555555557,93,1150,1200,SDHB.tsv
S0013,58,29,26,0.5,S0008,167,45,40,0.2694610778443114,S0012,91,39,28,0.42857142857142855,316,113,0.3575949367088608,94,1200,1250,SDHB.tsv
S0013,26,7,7,0.2692307692307692,S0008,163,54,50,0.3312883435582822,S0012,101,54,46,0.5346534653465347,290,115,0.39655172413793105,103,1250,1300,SDHB.tsv
S0013,8,6,6,0.75,S0008,313,115,106,0.36741214057507987,S0012,118,50,44,0.423728813559322,439,171,0.3895216400911162,156,1300,1350,SDHB.tsv
S0013,62,19,18,0.3064516129032258,S0008,65,14,12,0.2153846153846154,S0012,152,29,22,0.19078947368421054,279,62,0.2222222222222222,52,1350,1400,SDHB.tsv
S0013,55,18,16,0.32727272727272727,S0008,45,24,18,0.5333333333333333,S0012,184,78,64,0.42391304347826086,284,120,0.4225352112676056,98,1400,1450,SDHB.tsv
S0013,27,15,13,0.5555555555555556,S0008,108,56,38,0.5185185185185185,S0012,295,73,70,0.24745762711864408,430,144,0.33488372093023255,121,1450,1500,SDHB.tsv
S0013,108,25,22,0.23148148148148148,S0008,53,29,25,0.5471698113207547,S0012,170,89,73,0.5235294117647059,331,143,0.43202416918429004,120,1500,1550,SDHB.tsv
S0013,52,16,16,0.3076923076923077,S0008,239,99,92,0.41422594142259417,S0012,116,67,58,0.5775862068965517,407,182,0.44717444717444715,166,1550,1600,SDHB.tsv
S0013,56,14,13,0.25,S0008,186,81,76,0.43548387096774194,S0012,98,45,34,0.45918367346938777,340,140,0.4117647058823529,123,1600,1650,SDHB.tsv
S0013,0,0,0,0.0,S0008,416,92,82,0.22115384615384615,S0012,55,27,27,0.4909090909090909,471,119,0.2526539278131635,109,1650,1700,SDHB.tsv
S0013,4,3,3,0.75,S0008,201,39,39,0.19402985074626866,S0012,156,64,53,0.41025641025641024,361,106,0.29362880886426596,95,1700,1750,SDHB.tsv
S0013,0,0,0,0.0,S0008,236,58,50,0.2457627118644068,S0012,77,37,27,0.4805194805194805,313,95,0.3035143769968051,77,1750,1800,SDHB.tsv
S0013,27,20,19,0.7407407407407407,S0008,136,32,32,0.23529411764705882,S0012,95,41,32,0.43157894736842106,258,93,0.36046511627906974,83,1800,1850,SDHB.tsv
S0013,25,10,9,0.4,S0008,251,87,82,0.3466135458167331,S0012,77,21,15,0.2727272727272727,353,118,0.3342776203966006,106,1850,1900,SDHB.tsv
S0013,9,6,6,0.6666666666666666,S0008,299,74,68,0.24749163879598662,S0012,49,35,27,0.7142857142857143,357,115,0.32212885154061627,101,1900,1950,SDHB.tsv
S0013,30,5,5,0.16666666666666666,S0008,92,44,38,0.4782608695652174,S0012,221,79,69,0.3574660633484163,343,128,0.37317784256559766,112,1950,2000,SDHB.tsv
S0013,18,6,6,0.3333333333333333,S0008,195,63,57,0.3230769230769231,S0012,109,47,37,0.43119266055045874,322,116,0.36024844720496896,100,2000,2050,SDHB.tsv
S0013,148,80,74,0.5405405405405406,S0008,74,29,25,0.3918918918918919,S0012,114,46,35,0.40350877192982454,336,155,0.46130952380952384,134,2050,2100,SDHB.tsv
S0013,34,11,11,0.3235294117647059,S0008,122,42,40,0.3442622950819672,S0012,107,43,36,0.40186915887850466,263,96,0.3650190114068441,87,2100,2150,SDHB.tsv
S0013,16,9,9,0.5625,S0008,150,44,40,0.29333333333333333,S0012,193,77,63,0.39896373056994816,359,130,0.362116991643454,112,2150,2200,SDHB.tsv
S0013,20,10,10,0.5,S0008,202,95,86,0.47029702970297027,S0012,167,63,50,0.3772455089820359,389,168,0.4318766066838046,146,2200,2250,SDHB.tsv
S0013,15,7,7,0.4666666666666667,S0008,114,27,23,0.23684210526315788,S0012,116,34,28,0.29310344827586204,245,68,0.27755102040816326,58,2250,2300,SDHB.tsv
S0013,10,6,6,0.6,S0008,203,62,58,0.3054187192118227,S0012,95,45,36,0.47368421052631576,308,113,0.36688311688311687,100,2300,2350,SDHB.tsv
S0013,2,1,1,0.5,S0008,169,65,54,0.38461538461538464,S0012,158,55,46,0.34810126582278483,329,121,0.3677811550151976,101,2350,2400,SDHB.tsv
S0013,28,15,14,0.5357142857142857,S0008,263,65,58,0.24714828897338403,S0012,52,20,18,0.38461538461538464,343,100,0.2915451895043732,90,2400,2450,SDHB.tsv
S0013,38,18,16,0.47368421052631576,S0008,347,32,28,0.09221902017291066,S0012,21,12,11,0.5714285714285714,406,62,0.15270935960591134,55,2450,2500,SDHB.tsv
S0013,16,8,8,0.5,S0008,193,20,20,0.10362694300518134,S0012,65,44,33,0.676923076923077,274,72,0.26277372262773724,61,2500,2550,SDHB.tsv
S0013,35,20,17,0.5714285714285714,S0008,213,18,16,0.08450704225352113,S0012,31,20,16,0.6451612903225806,279,58,0.2078853046594982,49,2550,2600,SDHB.tsv
S0013,55,26,23,0.4727272727272727,S0008,153,52,41,0.33986928104575165,S0012,75,28,24,0.37333333333333335,283,106,0.3745583038869258,88,2600,2650,SDHB.tsv
S0013,25,12,10,0.48,S0008,194,49,44,0.25257731958762886,S0012,63,25,22,0.3968253968253968,282,86,0.3049645390070922,76,2650,2700,SDHB.tsv
S0013,23,18,16,0.782608695652174,S0008,244,18,18,0.07377049180327869,S0012,39,18,15,0.46153846153846156,306,54,0.17647058823529413,49,2700,2750,SDHB.tsv
S0013,53,28,26,0.5283018867924528,S0008,134,36,33,0.26865671641791045,S0012,43,12,10,0.27906976744186046,230,76,0.33043478260869563,69,2750,2800,SDHB.tsv
S0013,128,64,55,0.5,S0008,0,0,0,0.0,S0012,155,75,62,0.4838709677419355,283,139,0.4911660777385159,117,2800,2850,SDHB.tsv
S0013,46,12,11,0.2608695652173913,S0008,77,55,46,0.7142857142857143,S0012,161,55,50,0.3416149068322981,284,122,0.4295774647887324,107,2850,2900,SDHB.tsv
S0013,25,13,11,0.52,S0008,124,21,20,0.1693548387096774,S0012,68,28,24,0.4117647058823529,217,62,0.2857142857142857,55,2900,2950,SDHB.tsv
S0013,143,49,49,0.34265734265734266,S0008,93,50,48,0.5376344086021505,S0012,36,3,3,0.08333333333333333,272,102,0.375,100,2950,3000,SDHB.tsv
S0013,82,41,32,0.5,S0008,191,22,20,0.11518324607329843,S0012,28,24,18,0.8571428571428571,301,87,0.28903654485049834,70,3000,3050,SDHB.tsv
S0013,28,10,8,0.35714285714285715,S0008,94,45,38,0.4787234042553192,S0012,107,41,33,0.38317757009345793,229,96,0.4192139737991266,79,3050,3100,SDHB.tsv
S0013,17,3,3,0.17647058823529413,S0008,155,62,46,0.4,S0012,77,31,21,0.4025974025974026,249,96,0.3855421686746988,70,3100,3150,SDHB.tsv
S0013,13,8,7,0.6153846153846154,S0008,167,69,61,0.41317365269461076,S0012,164,64,53,0.3902439024390244,344,141,0.40988372093023256,121,3150,3200,SDHB.tsv
S0013,41,23,22,0.5609756097560976,S0008,175,67,56,0.38285714285714284,S0012,126,50,41,0.3968253968253968,342,140,0.4093567251461988,119,3200,3250,SDHB.tsv
S0013,27,17,17,0.6296296296296297,S0008,107,55,47,0.514018691588785,S0012,206,46,45,0.22330097087378642,340,118,0.34705882352941175,109,3250,3300,SDHB.tsv
S0013,28,11,10,0.39285714285714285,S0008,183,55,49,0.3005464480874317,S0012,86,37,34,0.43023255813953487,297,103,0.3468013468013468,93,3300,3350,SDHB.tsv
S0013,15,8,6,0.5333333333333333,S0008,136,35,30,0.25735294117647056,S0012,120,62,48,0.5166666666666667,271,105,0.3874538745387454,84,3350,3400,SDHB.tsv
S0013,37,9,6,0.24324324324324326,S0008,109,41,40,0.3761467889908257,S0012,57,14,13,0.24561403508771928,203,64,0.31527093596059114,59,3400,3438,SDHB.tsv
