S0517	right there we go it's back on so so er yeah it be dead easy but it's worth do to be honest
S0558	mm
S0517	you know it really be so dunno what that be
S0558	gosh no it be
S0517	it be yeah so
S0558	how how many be you go to aim to do a week or whatever or be it as and when
S0517	oh as and when i it's only the third one as and when i'm busy to be honest 's company send me another forty odd page document to proofread
S0558	and be you do you catch up last week
S0517	i do yes
S0558	do you
S0517	i do so of course now we're back back to another month aren't we tomorrow so i've get to start again
S0558	oh so it's
S0517	it's forty hours a month at the moment
S0558	per month
S0517	just for the three months so so yeah i'm busy so i haven't really have time
S0558	no
S0517	and i've gotta still finish my christmas shop
S0558	and be you get to the gym
S0517	yes but not as much but you know i be feel a bite rush be you get to the gym have you be to the new one
S0558	i've be twice
S0517	oh
S0558	oh
S0517	well that's better than nothing
S0558	yeah it's better than nothing i go sunday morning
S0517	mm
S0558	because 's coach have get a problem with his car get an oil leak
S0517	oh
S0558	so he send sort of a a late apology
S0517	oh so it be cancel
S0558	say he wasn't gonna be there
S0517	right
S0558	well she could still go and train on her own cos he he still
S0517	mm
S0558	he'll send her a programme to follow erm but i say well either go and and train you know at athletics
S0517	mm
S0558	or we can go to the gym so we we end up go to the gym which mean i could exercise and the only time before that be a couple of weeks ago but i just haven't have chance
S0517	no
S0558	you know tuesday nights he's out wednesday nights be always avon we only have one off in three thursday nights it's either food shop or
S0517	i know
S0558	i might be do like a late at work erm friday nights he's trampolining
S0517	i know and and this
S0558	every night of the week
S0517	and this time of the year be busy i always think cos you've get other stuff go on and you're try to get all your christmas shop do
S0558	well in fact saturday morning we be both gonna go and do the food shop and i say to do you know because i'd be out every night and it's not out have a nice time it's athletics you know
S0517	it's yeah yeah ferry the kid about
S0558	wherever erm i say do you know i really could do with be at home and get on with this wash cos i've do none since sort of the monday maybe i say so if you go and do the food shop
S0517	mm
S0558	i can at least make a start with all of this and you know we be go to decorate the bedroom and then we decide not to
S0517	oh yours
S0558	yeah
S0517	yes do you for the quote for the en suite
S0558	no no
S0517	oh not yet
S0558	we won't do it for erm a couple of years
S0517	oh okay okay
S0558	cos then can do some of it
S0517	right yes yeah
S0558	erm so what we've do be give it a good clean we've just like wash the wall
S0517	oh i think you tell me yes yes
S0558	i've wash the curtain you know
S0517	mm
S0558	er just give everywhere a nice wash down and that so i want to finish bits of that and after you know when you just you know when you put your underwear in the drawer and your sock and and you put things in there that shouldn't be in there and you just need to tidy your drawers up
S0517	oh yeah
S0558	oh i i just i just want to do all that sort of thing cos then all feel nice doesn't it then
S0517	yeah
S0558	so i i've sort of be do bits and i think i just want to get this finish now
S0517	mm
S0558	so i'd get i i want to strip my bed right back you know with the mattress protectors and everything cos i don't take mattress protectors off
S0517	no
S0558	every week
S0517	not very often
S0558	erm but i want to so blink all morning be spend just in cycle bed wash you know
S0517	yeah i can believe it i know
S0558	so erm so go off shop
S0517	it's get it dry isn't it
S0558	so what we've decide actually i've get all i've go around the house three time to get to this point so i do apologise
S0558	he come back from shop and he say like you i just feel constantly like i'm clock watch and i need to be somewhere
S0517	mm
S0558	and all the rest of it very i can't even remember the last saturday night actually cos i remember sit down at eight o'clock saturday night to relax and think to myself i can't remember the last time i do this
S0517	oh really
S0558	yeah
S0517	do you not sit down most nights eventually
S0558	no
S0517	oh my goodness
S0558	it's it's nine o'clock before i sit down
S0517	yeah
S0558	because you're either put a load of wash on
S0517	yeah
S0558	so you're sort that out i'm have my shower dry my hair you know er just er like come back from athletics at nine o'clock
S0517	mm
S0558	and go out and deliver avon till nine o'clock the follow night
S0517	yes yeah it's busy isn't it
S0558	it's busy all the time and and
S0517	keep think it's gonna get easier and
S0558	no so say to me do you know he say i'll take on the shop he say because every night i drive past tescos and aldi so it doesn't hurt for me one night a week
S0517	mm
S0558	to stop and pick up the shop so he's take on the shop
S0517	well that's very nice i couldn't possibly let my husband do that
S0558	well no because he spend too much money
S0517	i tell you what we've jointly shop
S0558	and buy flower all the time
S0517	the last two saturdays and i've probably have spend double what i would not quite double but not far off
