S0281	there we go okay so
S0307	yeah
S0281	we're record so what be we talk about
S0281	oh yeah erm foods that erm er break down er what acids
S0307	yeah alkaline
S0281	alkaline
S0307	lanising alkaline foods i don't know how you say it alkaline foods
S0281	mm
S0307	so you have some acidic and alkaline foods and basically you think that the ones that be acidic by nature like like lemons
S0281	mm
S0307	be go to create an alkaline reaction in the body but an an acid acidic reaction in the body but it's the opposite
S0281	ah
S0307	yeah
S0281	okay
S0307	so er lemon juice in any juice enhance the properties
S0281	yes
S0307	the alkaline properties
S0281	right
S0307	of the of the juice but don't mix different fruit
S0281	no
S0307	just
S0281	well i
S0307	one type you can mix vegetables but you can't mix fruit
S0281	get so much fruit at home it's most of it's gonna be waste because erm
S0307	well the good thing be if you're make juice it can be old fruit it can be very ripe
S0281	well i haven't get i haven't to a juicer
S0307	well some
S0281	but er
S0307	what which fruit have you get
S0281	oh you name it we're get it cos erm 's be er her best friend's husband's in hospital you know like have this cyst take out on an arm here
S0307	yeah
S0281	and he have one take out of his back the other day and she's be get up early in the morning and take her friend to the hospital
S0307	okay
S0281	er organise food and she's be look after them and er she's be up look after her own family
S0307	oh
S0281	but erm
S0307	oh
S0281	yeah so but and they've give her lot of fruit you know cos people obviously take fruit to hospital and erm we've get all this fruit at home and and before that the husband i think before he go into hospital he buy us a whole tray of kiwis erm the biggest bunch of bananas you ever see
S0307	mm
S0281	erm er a huge bunch of grapes er and
S0307	okay
S0281	and now you know you know these fruit baskets that people buy
S0307	yeah
S0281	so they have a we we've get one of those today erm i say er er you've gotta give it to somebody else we're never go to go to eat
S0307	yeah
S0281	all this stuff
S0307	well the good thing be er there be a couple of things you can do with the kiwis there be load of fruit that you've just mention that can be blend without have a fruit smoothie maker without have a a juicer
S0281	oh
S0307	soft fruit you don't need a juicer you just need to add water or coconut water or milk but i don't drink milk so you can
S0281	no we're we're not allow to either
S0307	you're not a milk people
S0281	well i can't
S0307	coconut water
S0281	can't
S0307	or normal water
S0281	oh
S0307	and you add that and then the fruit blend anyway if it's bananas kiwis mangoes blend quite well dragon fruit blend really well
S0281	just mix with water and lemon juice
S0307	yeah and and a blender and a normal blender
S0281	well i haven't get a blender
S0307	oh god you need blender
S0281	oh
S0307	who doesn't have a blender
S0281	i don't
S0307	you need one
S0281	i don't
S0307	oh i'm make it's just
S0281	i'm throw things away i'm not buy things i'm
S0307	yeah i don't have a spare erm
S0281	ah don't worry about it it's not worth it
S0307	well anyway with the kiwis then you can make a pulp and you can freeze it
S0281	mm ah
S0307	no that's okay you can freeze it and then when you have er you can either make ice lollies with it you can freeze it as a puree and then add it to things later
S0281	in when we do have a a a blender we we never use it so
S0307	yeah well in i mean you can get in most of the shop around here you can get a juice make
S0281	ah yeah not where i live
S0307	yeah you're near a city
S0281	er yeah
S0307	grind floor
S0281	really
S0307	yeah
S0281	oh
S0307	grind floor there's a juice shop
S0281	be there
S0307	yeah
S0281	i must walk around there actually
S0307	fresh fruit they've get fresh fruit they'd make a juice for you
S0281	the last time i be there i be when we have that meal that be very nice
S0307	yeah it be good wasn't it
S0281	like i might yeah
S0307	i love that restaurant
S0281	yeah
S0307	i love that restaurant cos it's traditional food but it's really cheap
S0281	mm
S0307	yeah
S0281	yeah right
S0281	so shall i follow you to the kitchen
S0307	yes please i'm gonna make a bite of food oh i be oh i be shatter would you like a juice
S0281	no thank
S0307	oh oh i be gonna make you one
S0281	i i be gonna go and try and go er er today without have anything to eat erm
S0307	yeah
S0281	cos erm i mean i
S0307	would you like this i don't drink this for no
S0281	no thank erm i've get some at home no i erm i haven't have anything to eat today so but i don't feel hungry
S0307	no well actually it's funny you say that cos i don't feel hungry when i don't eat i haven't felt hungry for years yeah not years but i eat because it's the time to eat
S0281	mm
S0307	or because i'm a bite low on energy maybe or because you know i like food but er i er i don't feel hungry very often no don't know i'm not thinner
S0281	you be as skinny as a rake
S0307	i wish i be skinnier
S0281	you women you're never satisfy be you
S0307	no
S0281	you're always too something
S0281	doesn't matter what it be
S0307	well i've i've get to a point where i'm a bite happier with the way i look cos i use to be very unhappy very very unhappy with it and really self critical and really erm er you know hat look at myself in the mirror er and i'm a bite happier now with the years you know but er look at this do you like this this be call yellow pizza it's italian style
S0281	yeah but it's cheese probably
S0307	no it's not it's corn
S0281	it's oh really
S0307	yeah it's just corn but they call it yellow pizza in italian and it's basically make with corn polenta
S0281	oh that's sound nice
S0307	yeah it's very healthy and i can make it with a salad
S0281	i hate these things there be all these so many things i like that i can't eat
S0307	but you can have the i tell you you should come read my blog because all of those recipes be extremely healthy
S0281	okay
S0307	most be vegan some be vegetarian er but mostly they're vegan so there's no dairy at all in most of them some i've get with dairy not many and some with er egg but the rest be vegan
S0281	don't touch any dairy
S0307	not even egg
S0281	no
S0307	egg be good for you
S0281	no
S0307	that's not true about cholesterol
S0281	i know erm but it's i i can't remember it if it's the yoke or the white that i can't eat
S0307	the yoke the yoke that's high
S0281	cos the and i be different she can't eat whatever the other one i can't i can't remember
S0307	yeah
S0281	i can't remember which one it be
S0307	but but that mean you can just share the egg oh 's get that from from a korean girl he meet
S0281	cute
S0307	it's so cute
S0281	mm
S0307	oh charm ladies yeah
S0281	mm
S0307	do you know i be so tire today i have no idea why but
S0281	well you're back at work aren't you
S0307	yeah but i've get to sort it out this be not right i'm not feel
S0281	work be not right
S0281	and it's not natural
S0307	it's not natural no there's something i'm not feel myself i don't
S0281	well feel somebody else
S0281	i'll volunteer
S0307	but i don't know what it be
S0281	it's call lust
S0307	silly
S0281	you're silly
S0307	you're silly
S0281	oh okay you're sillier
S0307	yeah i don't know what it be i just don't feel right these days like er a funny funny level of energy and
S0281	i'd be happy
S0307	yeah
S0281	with any energy
S0307	yeah and i think oh well you honestly you're do amazingly i can't believe after everything you've have you know health wise you're still you know go for it honestly you don't feel
S0281	mm i don't feel
S0307	you don't feel anything
S0281	no to be honest only reason i'm i'm hang around be for
S0307	mm
S0281	that one be the one care
S0307	yeah er
S0281	it's a very i suppose selfish and a morose thing to say but in many ways it it wouldn't have be better you know if i'd have just go two years ago
S0307	why
S0281	well i'm i don't enjoy anything nothing life be not fun it's bore and you know people say you know life be what you make it and it's very true but er i suppose you know always look on the bright side of life
S0307	bright side of life
S0281	and i do have things
S0307	de de
S0281	to be grateful for
S0307	yeah
S0281	er i don't know it's i just don't appreciate anything
S0307	no you've have a really tough two years don't be too hard on yourself you know you don't have to be happy and bouncy all the time or grateful and you know life be amaze you just it's okay you've have a really hard two years i can't believe it when you tell me what have have happen to you when i first meet you and i would never have guess you feel like you're depressive or or moody or ungrateful but you don't give that off to other people
S0281	mm
S0307	yeah most people think you're great
S0281	so who be the ones who think i'm not
S0307	i would hope no but i can't
S0281	go on name name
S0281	go on i wanna know these bastards
S0307	i can't speak for everyone in the world oh that's what you say to isn't it
S0281	what's that
S0307	that funny joke you say er i don't care what people say about you i think you're great
S0281	oh yeah i don't care what they say about you
S0281	you're alright i yeah it's a great one liner cos
S0281	it's and people start think what the
S0307	they're like er
S0281	i mean to what be they say then it's
S0307	oh silly what do i have in here very strange mix of food now i know you can't have dairy but would you like a little bite of feta cheese
S0281	mm i don't know do i
S0307	well otherwise it might be a bite dry
S0281	i'm not suppose to have i'm not i'm not suppose to have any cheese
S0307	no cos basically it's a salad and this and then there's no protein or you can have this rice and bean very very healthy it's
S0281	oh right
S0307	a cleanse call kitchari
S0281	oh right
S0307	which erm but it's quite bland it's just a good thing to eat when you don't wanna eat too much
S0281	oh yeah
S0307	and you wanna cleanse but you obviously you need nutrition every day
S0281	mm
S0307	kitchari it's an ancient indian cleanse
S0281	if we whatever you produce i'm sure it'll gonna be lovely thank you very much
S0307	okay i'll mix with that i'll put it all in a big bowl oh sorry oh be you allow chocolate
S0281	erm i think so what when i have gout er which i don't have any more erm it be one of the no nos erm but er not not allow milk so if you've black
S0307	dark chocolate
S0281	black chocolate be not so bad
S0307	it's really good for you
S0281	so er and i do feel i want some i go to er
S0307	do you like ginger i've get ginger and dark chocolate here
S0281	be you say i'm i'm a ginger
S0307	ah
S0281	erm yeah lovely yeah
S0307	yeah have that that's really good green and black fair trade
S0281	alright
S0281	yeah
S0307	don't eat rubbish around here
S0281	want or to wait or
S0307	yeah why not or you can have it after food
S0281	yeah it might be better after actually than
S0307	yeah
S0281	than before
S0307	with a tea
S0281	no desserts until you eat your green
S0307	mm silly god i'm feel i should cancel my class tomorrow my chinese class i'm not in the mood
S0281	i'm in the mood for love
S0281	simply because you're near me
S0281	and any time you're near me i'm in the mood for
S0307	mm
S0281	oh yeah i mean to say erm you know you usually put honey on the the end of your your message
S0307	oh yeah
S0281	it might not be a good idea actually just cos occasionally reckon that
S0307	oh
S0281	and she might get the wrong idea
S0307	do she get an or you're just do
S0281	well
S0307	damage control
S0281	well i i just wanna avoid any possible why be she call you honey er
S0307	oh
S0281	it's not it's nothing it's just that you know
S0307	yeah
S0281	people do sometimes er
S0307	yeah okay i won't it'll be hard to break that habit then
S0281	mm well i'm not sure i could
S0307	mm it's difficult
S0281	but well yeah i'm actually take it as a compliment you know that she think anybody would fancy me at my age
