S0392	it could be then if you take away the podiums it could be any of the same people speak
S0398	yeah yes
S0392	it be not how it use to be
S0398	i once go to a a meet outside and the mayor elect the council be beat by a socialist
S0392	gosh i bet that be big news
S0398	and people scream it have never not be know before and they be delight
S0392	mm yeah
S0398	but if that passion be lack
S0392	it be that yeah people just yeah lack of it say here that they've do a whole page on how it could prove crucial in the fight for control
S0398	right
S0392	or it be quite marginal
S0398	yes
S0392	it could define the election and they've get this fella call go against who i presume be the labour one
S0398	yes
S0392	yeah
S0398	he be a young fellow i believe
S0392	he look like it yeah i'm look at the result from last time gosh it be very close very close indeed mind you back then the bnp be stand i don't think they will be have any at all
S0398	will they not
S0392	i can't well i can't see them have many
S0398	no
S0392	because they haven't be on any of the
S0398	no
S0392	no they're finish they've all migrate to ukip now i think
S0398	i think ukip will get quite a few vote but
S0392	i can't see them take too many seat though
S0398	no i can't but er
S0392	mainly around the south east like in kent and right on the
S0398	yes
S0392	where they have get a couple now on the estuary
S0398	and it be immigration there isn't it that get the vote when you get the vote there
S0392	that seem to be the watch him last night he seem to that be his only policy wasn't it really whenever he speak it be about health tourism or something like that
S0398	yes
S0392	the turnout at stockton be sixty seven point four percent last time around
S0398	mm
S0392	i i think that will probably go down if anything
S0398	possibly yeah
S0392	it will be interest to see what the weather's like because that can have a big effect on
S0398	yeah
S0392	mm because if it be rain people don't want to go outside
S0398	and they've get to have people ready to give lift to elderly people who want to vote that can't go and vote because
S0392	oh that's a good idea
S0398	yes and i saw it happen once
S0392	yeah
S0398	and er the labour man er i be look for i think it be 's plan
S0392	mm
S0398	and say well you send somebody around
S0392	yes
S0398	and i be very disillusion he didn't
S0392	because you can vote by proxy as well can't you send someone in
S0398	yes
S0392	i'd never
S0398	but that be
S0392	i'd never trust someone to do that
S0398	that be quite a few year ago but there be no proxy vote then
S0392	oh right
S0398	and it be the labour people that want to go especially older ones and erm he didn't and that particular fellow i forget his name now he be he be elect a member of parliament and he be only there for i think it be a month but i can't remember his name i don't know what happen
S0392	mm i remember last time around the ukip candidate for this constituency die and so our constituency wait months
S0398	ah
S0392	after before it be reveal do you remember that
S0398	no i don't remember that
S0392	ah well you wouldn't have notice because you have a postal vote but the people who go to the station
S0398	yes
S0392	have to go a couple of weeks after because they have to fix up who be go to be his replacement and then adopt him and everything
S0398	right
S0392	to see if he be alright and then we all have to wait a bite and it wasn't until a few weeks after until they actually release who have win
S0398	right
S0392	obviously it be no surprise but it be interest to see the result
S0398	now we have a man he be a councillor for a lot of years a very good man he do a lot of good work and erm he ask would he help that night be home from university would he help
S0392	yeah
S0398	and he say enjoy go around and he be tell people who need cars and er the practical side of it
S0392	yeah
S0398	and erm
S0392	and then there's all the people who count up the vote as well
S0398	and who be now an mp
S0392	yeah
S0398	i think he get in that night
S0392	do he
S0398	mm
S0392	how do they count them up do they put all the ones for the same party on a pile
S0398	i've only see picture
S0392	yeah
S0398	i would love to be in there
S0392	because there must be some mistake sometimes
S0398	i would like to be there to get get the atmosphere
S0392	ah yeah it would be good
S0398	i would love that you know it would be
S0392	because i remember when they be vote for the london mayor
S0398	yes
S0392	they keep have recount and recount and it be change so there must be a lot of mistake because they be recount recount recount
S0398	yeah and they be count late at night as well
S0392	yeah and if if you be a bias counter you could either just slip one of the opposition underneath no one check it do they
S0398	no i suppose they don't no i wouldn't have think of that but yes i suppose yes
S0392	i mean there would massive fin and everything if you do do that
S0398	and i think it be a good idea the poll station be always close at nine o'clock they be close at ten now
S0392	ah that's good yeah
S0398	and that give time to
S0392	exactly yeah
S0398	run up he be always the last one because he be late in from work
S0392	yeah cos there'll be a lot of people who vote cos i've see people people turn away didn't they sometimes or be that
S0398	and there use to be terrific queue
S0392	yeah
S0398	and the people on the door as you go to vote be usually people that be employ by the council
S0392	yeah
S0398	in the offices and that and they take your name and that
S0392	because there's at there's those two people who sit there all day long the clerk
S0398	they do they do make a change because i know
S0392	oh do they
S0398	who use to work there he er he use to say he be always on a morning shift
S0392	i see yeah
S0398	but he enjoy do it
S0392	because when i've call in with on the way to school
S0398	ah yes
S0392	we've always go in quite early and see them there
S0398	right
S0392	and then go in with my dad at night or on the even
S0398	but young people must be encourage to go and vote
S0392	yeah what do you think about vote at sixteen
S0398	i agree with it
S0392	yeah
S0398	especially when they be be educate at school with these people come in the mp in be regularly in at school
S0392	yeah
S0398	and i no she be not er yes she erm she be in at school and also one of the councillors whose husband be the euro mp
S0392	oh yeah because you see them in the the paper don't you
S0398	yes but she be really keen
S0392	good
S0398	and she be always in at school and i notice picture and name too of her children
S0398	yes
S0398	be also always on when she be up there discuss politics
