S0482	which be a real pain basically i figure there be possibly a paper in some of the quite unique data we have but they don't have anything up until the crash
S0483	mm
S0482	only post crash data which be a real pain i mean we've get all the other data apparently
S0483	be there some people that join after the crash or something
S0482	yeah yeah yeah there there be so we still have some data and we've still get data from the first study
S0483	yeah just yeah
S0482	which be safe but it's just a real shame cos also it mean that there'll be incomplete data for some people so it's just you know it's just it's amateurish isn't it
S0483	yeah
S0482	i i don't i really don't understand what be happen why things weren't back up
S0483	i'd say somebody scupper you
S0482	well the the disk on the the server break completely but that should be should be er er independent backup
S0483	well i dunno i think it be sabotage
S0482	mm i don't think it be sabotage
S0483	could've be though i think it be sabotage
S0482	you sound a bite chesty
S0483	mm yeah i'm alright every time i get on the bike in the you know in the outdoors i can feel a bite of a sore throat but i'm generally alright i imagine it's go to descend when i've get things to do at the weekend
S0482	oh yeah you'll get my cold then
S0483	yeah probably
S0482	then you'll know although you've get the right chromosomes for not
S0483	not make a fuss
S0482	not have a not have it full blow
S0483	i will just strap a tissue to my nose and get on with it
S0482	you know if your er if your xy you get you get the full blow you only get half of it cos you well i don't understand the i don't understand the genetics of it
S0482	of course but er yeah
S0482	you xx people be lucky
S0483	mm mm
S0482	pretty bad though
S0482	i when i be out there talk to erm you know the sort of one how you know he say how you do how you do and i say and and for a second you sort of think oh yeah bite of a cold and i think no better not cos the guy
S0483	yeah bite of a cold versus cancer
S0482	the guy's be fight cancer for like ten years
S0482	sure enough he's a post op recovery
S0482	may've take a bite more out of him
S0483	oh
S0482	but he's still in the garden
S0483	oh
S0482	but you know don't they don't make em
S0483	that's a real man that's a man's man
S0482	yeah don't make em like that any more do they
S0483	no they certainly don't not in this house
S0482	maybe his generation didn't suffer so much with their man colds
S0483	maybe maybe gosh
S0482	this week's go quickly
S0483	it be go quickly january's go quickly
S0482	yeah
S0483	have say that do feel like a little while since christmas lot's happen
S0482	have it oh yeah yeah i guess so
S0483	a lot's happen
S0482	yeah yeah it's be quite a busy hectic month actually i hate the fact there's so many grant application deadlines around this time of year it's really like it's a good time for just knuckle down and get some write or something do you know with the cold and darkness and stuff but
S0483	yeah
S0482	instead you've gotta the amount of email that grant applications generate
S0483	yeah
S0482	you know this
S0482	yeah i'm really really look forward to this other one be out the way and then ah try and catch up on
S0483	yeah no i know i'm cheese off about the amount of weekend commitments we've get you know consider you know it sort of felt like we be fairly free and easy you know suddenly try to find a spare weekend
S0482	have they
S0483	well you know go to your folks
S0482	when be the london
S0483	go to your folks next weekend
S0482	yeah but that's er come up you know
S0483	yeah but then you know there's people come to us i i'm have to go away twice you know it's just do you know what i mean suddenly you're sort of you know i find i you know we've tell a fair few people oh any time in february we're and suddenly all of february's go you know
S0482	yeah well have it all go
S0483	well i don't know i just don't know
S0482	we've get the weekend of the twelfth or something
S0483	i just don't know i just don't know yeah maybe yeah probably
