S0454	so what do you think about that audio record from peter kinderman
S0453	erm you mean the one talk about erm the factor contribute to mental health and mental wellbeing and whether it's nature or nurture
S0454	yeah exactly
S0453	i mean you know he he spend a long time tell us what we already know which be that
S0454	yeah
S0453	it's a combination of the two
S0454	it's kind of i mean that one's an introduction to his new book so i suppose it's a kind of obvious place to start that you sort of state the bleed obvious erm and look at the historical context and then say there be some problems with it
S0453	plant yeah
S0454	that you can't really say it's nature and you can't really say it's nurture it's a bite of both
S0453	mm
S0454	that make sense
S0453	yeah it do
S0454	erm but i don't know it's i mean at the moment it seem like psychology and psychiatry they're lean more towards nurture erm but it seem like the treatment be still base on nature so then he be say about how dopamine and serotonin be link to wellbeing but like my sister's take anti depressants and i know those be
S0453	so have mine
S0454	sssis which be about serotonin uptake
S0453	yeah
S0454	so if we say if we're accept that it's mostly nurture why be we mess with the chemistry of the brain
S0453	i think the reason that medication be use in in these situations be because the symptoms can be so acute that do elementary things like just plod along with life and not not take everything out on other people can be a real challenge so that's where medication come in it's like a short term erm bridge to help you get to the long term goal of get better which i agree with you be not go to be through medication it's go to be improve the erm improve your your wellbeing through environmental factor and and want to get better and surround yourself with with people and and erm
S0454	mm mm yeah
S0453	yeah so so i think i think medication do have a role
S0454	okay
S0453	it's not that it doesn't have a role at all but erm particularly in depression i think anxiety be a bite different because with anxiety
S0454	mm
S0453	anxiety pills be really erm intend as short term medication and and not more and actually
S0454	but isn't this be the danger that because gps be busy that you go in
S0453	yeah
S0454	okay initially you get prescribe some anti depressants nothing wrong with that as you say people need a short term survival solution
S0453	mm
S0454	but then because gps be busy they just let you have prescription after prescription and of course that's not go to solve the problem
S0453	true this be true erm the er especially with the gp cut
S0454	mm
S0453	that we have now and they're less likely to erm take a consider approach to the individual patient
S0454	what do you mean by gp cut that there be less of them
S0453	well the cut no well they it's not that there be less of them but they've get less erm well now that gps be manage their own budget gp surgeries
S0454	mm
S0453	they be prioritise cheaper treatments they be it's like a factory production line they're try to get through patients as quickly as possible
S0454	yeah this be a huge mistake isn't it let gps manage their budget
S0453	it be it be a huge mistake er and it basically it it's try to central government be try to save the administrative burden of deal with those budget
S0454	mm
S0453	er and also they're try to incentivise those gps to limit those budget
S0454	right
S0453	but it's actually backfire because it's have a catastrophic effect on the quality of patient care
S0454	yeah
S0453	and particularly around mental health which you know to this day society even develop you know sort of supposedly civilise societies like like in the uk erm think that mental they just don't view mental health as be on a par with physical health
S0454	true
S0453	they just don't
S0454	even though actually people take more time off over stress and other mental issue than they do for physical ailments
S0453	yeah yeah i mean you know you look at erm look at er someone who have be depress for fourteen years
S0454	mm
S0453	for example erm they can't work they can't do anything they they don't have a hope of that they're go to improve that's not different to someone who have erm let's say a chronic disability
S0454	mm
S0453	they can't you know so so this be this be what need to this this need to change this idea that that mental health be you know the the sort of soldier on and you know pull yourself together and carry on approach
S0454	mm
S0453	erm which unfortunately be still prevalent in not just i mean not just in societies that where you'd expect that to be the case where mental health doesn't necessarily get the attention that that it it warrant but also in the west i mean in in the uk
S0454	mm true
S0453	erm so that that that need to change erm it's yeah it's of course it's nature and nurture erm and you're right that medication shouldn't be see as the end
S0454	the solution mm
S0453	it's the mean to the end
S0454	mm yeah so it's a mean to provide some space some distance between the problem and get on with daily life but it can't be use as a permanent solution you can't give someone anti depressants and then tell them to go to work and not address the root of the problem
S0453	yeah absolutely absolutely right
S0454	but then at the end where he say erm that if we can just think in a different way then we'll all be happier i don't know if that's realistic either like tell someone who's depress just to think more positively well they might not be able to do that
S0453	yeah it's a bite it's a bite erm it can be a bite delusional but
S0454	for the average person they probably can like if you're not mentally ill and then someone er train you to think more positively you're probably capable of do that but for someone who's already depress that's just go to be slightly less depress perhaps at the end they're not go to suddenly get better
S0453	yes erm absolutely and er i i don't think there be any easy answer and i think that each individual's erm condition will be unique and will have unique erm er causative factor and
S0454	mm yeah
S0453	and and treatment options erm so that so that we can't look at this i mean we we can at a high level we know it's nature and nurture
S0454	mm
S0453	or we know that erm that the the traditional approach to mental health treatment might not always be the right way of go about things
S0454	no
S0453	so this idea about cognitive behavioural therapy train yourself to think positively all the time erm you know it it can be beneficial
S0454	but it's not perhaps very realistic or even a very natural erm result because nobody be happy all the time it's natural for everyone to feel down sometimes
S0453	mm
