S0024	can you drain the pasta let me try this and see what i've do here
S0144	you're very good pasta
S0024	mm do you want
S0144	if you keep go like this you can er achieve everything you want to
S0024	what be you talk about
S0144	try to drain the pasta
S0024	drain it not train it
S0144	huh
S0024	drain it not train it
S0144	that be more patronise the pasta wasn't it it's mm
S0024	oh you be drain the pasta's energy
S0144	i be i be try to drain the
S0024	we're gonna eat it it need as much energy as we can er
S0144	okay well i should
S0024	hang on be you stir i hope this turn out alright
S0144	well what's the opposite of
S0024	like that
S0144	motivate the pasta come on you're do great look at the way you're mix with the tuna
S0024	how many beers have you have
S0144	huh
S0024	how many beers
S0144	ah why
S0024	anything else you want in it paprika
S0144	er
S0024	pepper lot of pepper
S0144	yeah pepper
S0024	lot and lot of pepper
S0144	you offend me
S0024	why
S0144	think i'm drink
S0024	nah no i don't
S0144	can i not talk to the pasta without you judge me
S0024	it's just you don't usually talk to the pasta
S0144	i do when you're not here
S0024	oh do you oh okay there you go quickest dinner in the world let's try it and see what we can add just to it up you eat a bite of this oh i can't it's er it's keep fall off talk to it again
S0144	hi
S0024	tell it to er
S0144	i just get mock
S0024	right tell me what it need
S0144	erm
S0024	sweetcorn it need sweetcorn
S0144	taste a little bite funny mayonnaise okay oh it's that
S0024	it's not it's not mayonnaise
S0144	what be it
S0024	sour cream
S0144	ah okay well it taste alright then i be expect mayonnaise
S0024	shall i put the rest of this pasta in or just leave it
S0144	no that's a good enough quantity
S0024	mm
S0144	no one want to go out with me
S0024	yeah well they're all on holiday or
S0144	's just write back as well
S0024	well it's just it's late
S0144	no friends
S0024	why don't you organise for tomorrow night oh i would've say olives but mm do you want olives
S0144	erm yeah yeah that would go
S0024	black or green
S0144	erm black
S0024	yeah okay yeah i wake up this morning on my computer
S0144	i've get no friends
S0024	i i forget to switch the
S0144	what's the eat worm thing call how do that go
S0024	erm
S0144	cos that's what i feel like sing at the moment get no friends i'm gonna eat worm
S0024	oops
S0144	that's the
S0024	you've be out with your friends all day have lunch with them have lunch play pool ah
S0144	well
S0024	be you sure olives be gonna go yeah
S0144	yeah
S0024	it's different now everyone's get wive
S0144	why have they get wive
S0144	what's the point of that
S0024	well you've get a wife
S0144	yeah but you're different
S0024	mm
S0144	you're not like the other wive
S0144	be you
S0024	er why why
S0144	mm
S0024	why not
S0144	why
S0024	yeah
S0144	i can't say on the record
S0024	there how many olives would you like
S0144	erm
S0024	ah
S0144	well i'm glad you take that as a compliment
S0024	oh be it not gonna be
S0144	no
S0024	oh
S0144	no and i bet a lot of wive wouldn't have take that as a compliment what do you mean not like other wive
S0024	be you just make up that it be gonna be a compliment now and just say
S0144	no it be a compliment
S0024	here watch out olives come through there
S0144	whee
S0024	be that enough
S0024	do you want more
S0144	erm no
S0024	just to yeah
S0144	yeah
S0024	okay plat what do you wanna do dinner shall we just eat not talk just sit and eat yeah can just sit and eat
S0144	well yeah we can
S0024	shall we sit at the table
S0144	we can talk as well
S0024	we can i suppose so
S0144	don't just have to sit and eat
S0144	could do
S0024	but i'm not so good at talk when i'm eat i've decide not
S0144	well
S0024	no no no just generally i'm think now
S0144	i don't wanna see your food really
S0024	like like lot of people they enjoy go like for dinner with friends and i enjoy that but i enjoy the break between food for talk
S0144	mm
S0024	cos when i've get food in front of me i'm just interest in the food and
S0144	mm
S0024	i i only half hear what people be talk to me about
S0144	yeah
S0024	i'm interest in what i'm eat especially if it's nice so they don't really get much good conversation out of me sometimes
S0144	well
S0024	sometimes i'm alright
S0144	mm
S0024	do that sound silly
S0144	yeah
S0024	so i just so i just eat the food and then finish the food and then start talk
S0144	no that sound no yeah no i feel the same
S0024	be that not normal
S0144	well
S0024	no cos
S0144	i think that's cos you be starve as a kid
S0024	yeah well i think so too
S0144	you're kind of like you're erm bite like a dog
S0024	yeah
S0144	you have to kind of wolf it down and if anyone fetch your bowl you just kind of you know back away i'm this be my
S0024	yeah especially if there's a favourite dish of mine on the table
S0144	yeah
S0024	that turkey's mine
S0144	do you think do you think that's true
S0024	i don't think i be starve as a kid
S0144	not starve but neglect
S0024	i wasn't neglect i wasn't neglect at all
S0024	we er we didn't have much money so we didn't have as much food as some people
S0144	yeah
S0024	no i can't even remember how much food we have so
S0144	oh this person's gonna have to listen to us eat pasta that's gonna be nice
S0024	mm that's not very pretty be it where be we sit here at the table
S0144	yeah
S0024	there's too many bananas on this table there
S0144	be you just gonna shall i throw that away
S0024	yeah i'm not gonna eat it i can't believe the lady in the shop give her a lollipop i be like erm
S0144	who give a six month old baby a lollipop
S0024	she's six months old and then i can't remember the word for toy but then she say oh she can have it as a toy
S0144	mm
S0024	and there's hold this lollipop
S0024	and she didn't know what to do with it
S0024	but she appreciate it
S0024	and then i secretly steal it off her basically when we leave the shop
S0024	and she didn't even try to put it in her mouth
S0144	mm
S0024	which be good
S0144	mm
S0024	she's get use to this kind of if you look er i think it's because this be the same shape as the erm drumsticks
S0144	oh yeah okay do she try and hit the table with it
S0024	well she be just hold it wave her cos i be hold her
S0144	mm
S0024	so she wasn't near a table
S0144	maybe doesn't
S0024	well she put everything else in her mouth
S0144	yeah
S0024	and she's not allow to put the drumsticks in her mouth
S0144	yeah
S0024	and this with the little bobble on it
S0144	mm
S0024	it look like well be they call drumsticks or xylophone stick or what be they call
S0144	erm yeah i dunno
S0024	with the big round circle
S0144	mm
S0024	so she just hold it like this
S0144	mm
S0024	yeah maybe i dunno but she put everything else in her mouth so i would
S0144	well she put the
S0024	haven't get any other
S0144	drumsticks in her mouth as well
S0024	well no but she get tell off about that
S0144	mm mm
S0024	well not tell off but discourage
S0144	yes not tell off we don't abuse our daughter we just have to tell everyone this
S0024	why do you have to do you want another beer
S0144	i'm just no er what i mean be it's funny cos when you're record you you kind of adapt you run everything you're gonna say through a filter you wouldn't have say that in normal conversation
S0024	say what
S0144	what do you say
S0024	we tell her off
S0144	erm i can't remember what you say
S0024	tell her off if she try to eat the the drumsticks
S0144	mm yeah you say we don't
S0024	oh then i say well not tell her off
S0144	yeah yeah
S0024	mm
S0144	you be check yourself not for me you be check yourself for whoever be listen to us
S0024	no i'm forget that that's on aren't i
S0144	no you weren't you wouldn't have say that
S0024	no
S0144	if if that wasn't there
S0024	well that's that's a shame i'd like to just completely forget it's all unconscious
S0144	but do that er do that actually have an impact on the er on the corpus
S0024	well
S0144	it doesn't really cos we're just speak english right i mean that's the
S0024	it doesn't for the small collocations
S0144	no no and that's what it's all about really
S0024	that's what it's for
S0144	it's not really look at erm speaker turn really and and things like that as far as i can tell
S0024	and additonal comment to
S0144	no
S0024	clarify the mean
S0144	no
S0024	it's not about that
S0144	no no no no just collocations which be what
S0024	they you could never analyse speech for mean when people know that they're be record
S0144	no you you need to video them as well
S0024	mm
S0144	you need to video them as well you can't do such a massive study
S0024	but you can't anyway because like you say you do er adapt things
S0144	mm
S0024	you can't help it
S0144	mm
S0024	you can try and forget all you like but i think i think you speak naturally most of the time
S0144	yeah
S0024	you speak naturally but yeah maybe there's it's just a little part of your brain that
S0144	it's like a little switch in your brain i suppose i suppose you've get switch for everything though every situation you're in
S0024	yeah i use to have a swear switch
S0144	you've get a switch yeah you've get a switch for when you're with your parent
S0024	yeah
S0144	that you er you monitor the language that you use
S0024	or er not just the yeah
S0144	you've get a
S0024	oh yeah all language
S0144	you've get a switch at work
S0024	and and the topic content
S0144	mm yeah you know you've get a switch for your mat
S0024	what's happen to your switch lately
S0144	my switch be break
S0024	yeah it's
S0024	it seem a bite break lately
S0024	when you walk across the street and get angry at that driver
S0144	well yeah i i it's not normally i
S0024	no it's not normal for you
S0144	i shout you fuck cunt
S0024	no no it's not normal
S0144	no no but we be push a pram across a road when it be a green light for us
S0024	mm
S0144	and that person
S0144	drive up go in front of us
S0024	and
S0144	and beep his horn
S0024	and she be asleep yeah mm
S0144	when she be asleep as well sorry but i think that be quite er
S0024	yeah but if she's any older then you need a switch and you have to say
S0144	well
S0024	oh what a naughty man don't you
S0144	i dunno
S0024	or do she have to or should she learn swearing's part of language
S0144	i think what i do be actually quite mild from what i could've do that be out of order
S0024	i don't think cunt be a mild word
S0144	no
S0024	like it's the worst word you can say
S0144	but i could've go over there and thump his bonnet
S0024	thump his bonnet
S0024	smash his headlights in
S0024	pick up a baseball bat
S0144	yeah what kind of person do that really
S0024	mm
S0144	what what kinda head space would you do it
S0024	yeah but that happen a lot here so
S0144	yeah but
S0024	so you need to adapt to have a different threshold
S0144	i know it happen a lot but i don't care what culture you're from when the light be green for a pedestrian and there's other people walk across you don't drive right up to a pram
S0024	he he be on his phone you know that
S0144	be he
S0024	yeah
S0144	oh i didn't know that
S0024	he be on his phone so he must've actually be on his phone with one hand and beep the horn with the other
S0144	well
S0024	he must've take his hand off the wheel
S0144	i
S0024	to beep the horn otherwise how can you do that you can't can you no he be definitely
S0144	well that make it even worse
S0024	yes it do yes it do because he take his hand off the wheel so his
S0144	so who be you
S0024	car could've go anywhere
S0144	who be you try to defend here
S0024	nobody i'm not try to no no no i think you do the right thing but i'm say
S0144	well no because he wouldn't have
S0024	in a year's time
S0144	understand what that mean i need to learn how to say it in chinese
S0024	i be say in a year's time will understand what it be
S0144	mm
S0024	but because swear be part of language i don't think actually you should shield kid from that completely
S0144	i think
S0024	but i think
S0144	use in the correct situation
S0024	yeah and that
S0144	i don't see what the problem be in that that be extreme
S0024	mm
S0144	you don't put my kid at risk
S0024	mm
S0144	drive on the bloody phone when it's a green light for the pedestrian
S0024	yeah
S0144	drive right up to us beep their horn when she's er sleep what the hell
S0024	yeah it be quite obvious that she be asleep
S0144	yeah
S0024	why's that curtain move be the window open
S0144	and it wasn't just us it be as well so there be two prams
S0024	yeah door be open
S0144	i mean
S0024	mm better check all of them actually
S0144	this be the thing i don't like about china you know
S0024	oh no
S0144	e tag
S0024	hang on
S0144	speaker one have leave the room be you come back come on i can't talk to myself
S0024	all the bathroom no no no all the bathroom windows be open
S0144	mm
S0024	mosquitoes be all come in and all the bug and
S0144	yeah
S0024	everything with the light on sorry i just have to close them all like like mosquitoes all in the bedroom
S0144	mm
S0024	at night
S0144	mm
S0024	i bet there's hundreds i bet we've get hundreds can't see any in here
S0144	although well you know at the risk of sound racist the chinese don't have much manners
S0024	not all
S0144	civilise
S0024	you can't say
S0144	no well no i'm talk and this be what stereotype be it's generalisations
S0024	yeah but
S0144	but there's
S0024	some be very nice polite
S0144	yeah of course they be i've get some very good friends who be chinese
S0024	mm
S0144	no but it's true
S0144	the civilise part of the society be we can say these things we've travel a lot
S0024	mm
S0144	there's just something lack which be weird because you'd think for a suppose like socialist country where they're supposedly look out for each other and work together in harmony
S0024	mm
S0144	they'd have this kind of cohesiveness but they don't they're all a bunch of individuals just you know show disregard for everyone else
S0024	mm
S0144	as far as what i can see generally
S0024	well i see it as half and half anyway because look how they rally round with our key today
S0144	yeah yeah yeah well yeah yeah
S0024	and that security guard
S0144	mm
S0024	erm tut come in and open the door for us and he wasn't even come in
S0144	mm
S0024	with his keycard and he be try his hardest
S0144	mm
S0024	and we think he be try to get it in
S0144	mm
S0024	but actually no he'd
S0144	mm
S0024	well he walk off again
S0144	mm
S0024	so
S0144	well there must be a certain type
S0024	i know there's a lot
S0144	of manners i dunno or i mean cos the british be renowned for their manners right
S0024	mm
S0144	i mean we're we push it too far
S0024	yeah far too far
S0144	we're we're too polite
S0024	far too many
S0144	we someone walk into us we apologise to them
S0024	yeah
S0144	it's stupid what we do
S0024	well
S0144	but
S0024	a lot a lot of the chinese tell me to stop say thank you so much
S0144	mm
S0024	erm tut yeah i say thank you to them and they're like oh no
S0024	no more thank yous
S0024	i say it like every second sentence
S0144	mm yeah
S0024	you order a cup of coffee in a shop
S0144	mm
S0024	in a café
S0144	cos we we think that's a way of show of respect
S0024	and you say thank you and they'd say mm it's my job
S0144	yeah
S0024	why would you say thank you to me
S0144	yeah
S0024	i'm not do you a favour i'm do my job
S0144	yeah
S0024	mm yeah we're extreme and it's actually quite annoy
S0144	it be annoy
S0024	mm far too annoy
S0144	it's er it's just i don't know how i think we must've colonise the world by be like super polite
S0144	maybe people just lower their defences a bite and then
S0024	yeah
S0144	and then we just build some railway line and er
S0024	mm
S0024	mm
S0144	i mean how do we colonise the world by be so polite
S0024	mm well we have gun
S0144	excuse me do you do you mind if i oh sorry i've eat that pasta a bite quick
S0144	would you mind if i stick a flag here and call it
S0024	that's izzyard er izz
S0144	that's it's easy for you to say
S0024	mm
S0144	do you know what i'm gonna have another beer and i'm gonna phone cos that didn't take an hour maybe i can
S0024	mm but you say you'd be there in an hour didn't you
S0144	yeah
S0024	well what time be it now
S0144	tut erm
S0024	er go on you gotta finish your joke
S0144	well
S0024	you gotta do your joke but without a flag
S0144	what joke
S0024	you get to continue the colonisation thing but not with a flag with something else
S0144	erm i can't remember what i be say what be i say
S0024	how do we how do we colonise so many countries
S0144	by be
S0024	by be polite
S0144	polite that's that be a good joke isn't it
S0024	mm but
S0144	shame i can't think of some punchline
S0024	eddie izzard eddie izzard go oh excuse me don't he
S0144	yeah oh i suppose it have be do hasn't it
S0024	you know you say that we have some food could we have some food
S0144	erm mm
S0024	you can no you can you can do your twist on it
S0144	be slightly different wasn't it
S0024	there's something there
S0144	yeah
S0024	it's in your in your eye i can see it's there
S0024	ready to come out
S0144	erm
S0024	it's like a word that you can think of but you can't say it
S0024	i can see it there in your mind work
S0144	yeah i think my hamster's take a break
S0024	oh oh
S0144	do you know what i mean by that
S0024	yeah your hamster wheel in your head
S0144	mm oh be together a long time haven't we
S0024	what that i know there's a little hamster in your head
S0144	mm
S0024	try to run round in a circle make your wheel work
S0144	i've never mention him before
S0024	no
S0144	how do you know he be there
S0024	be you say you've always think you have a hamster in your head and you just never tell me
S0144	not always think it i i can feel him talk to me
S0024	do he
S0144	tell me things
S0024	in hamster language
S0144	no he's get an rp accent
S0024	what do he say
S0144	huh
S0024	oh be he the one that make you laugh out loud sometimes
S0144	sometimes
S0024	when suddenly you're sit there and then you just start laugh
S0144	one of them yeah not always
S0024	that's worse than me have a and a
S0144	no but yours i mean yours be you know they're kind of fictitious
S0024	they're not fictitious
S0024	be it fictitious or fictional what's fictitious
S0144	fictitious and fictional
S0024	a fictional character mm i might have to look that up that will annoy me
S0024	that will annoy me all night
S0144	well you'd better look it up then
S0024	mm
S0144	the fictitious
S0024	what word be i think
S0144	well they're both adjectives
S0024	well it's like inspire and inspirational inspire to do with somebody be be inspire by somebody by something
S0144	be it to do with the agent
S0024	yeah
S0144	so fictitious fictional fictitious book the fictional
S0024	character
S0144	character do with the size of the no
S0024	but you just use fictitious er for the character of your hamster
S0144	my hamster's not fictitious
S0024	yeah but just cos you're negate it doesn't mean to say you're not use it as an adjective to describe your anyway blah blah blah i'm gonna look it up
S0144	what time be it
S0024	mm i'll have a look now huh look that apple's go for it i need to cook it
S0144	everything's go for it
S0024	huh
S0144	look at those lemons
S0024	it must've be really hot do you think it be really hot
S0144	what time be it
S0024	what's happen to the orange er oh my god get rid of that orange oh no it's suppose to be green isn't it
S0024	it's a green orange i like those green oranges but i don't think i'll eat these ones oh what a shame we've waste we need a bigger fridge can't keep oh my go that be completely my fault
S0144	how do you spell wuss
S0024	wuss
S0144	yeah
S0024	be you call him a wuss because he want an early night right
S0024	we're on citron day tomorrow oh
S0144	ironically call him a wuss which again
S0024	do he understand you
S0144	go to my point of speak to the recorder cos i don't want them to think that i'd really call someone a wuss because they don't wanna do something that i want them to do anyway this be drive me a bite crazy
S0024	erm oh cambridge dictionary mind you i do find this cambridge dictionary a bite right fictitious mm
S0144	okay what do it say fictitious
S0024	oh it's load we've get internet from the from the noughties here it's not work at all it's just go round in get that timer go round and round in circle be there something wrong with the internet
S0144	yeah it's chinese
S0024	can't believe this internet look it's only get four bar and i'm sit right next to the
S0144	it's cos you be type in er tut erm tiananmen square see what happen
S0024	what in bing
S0144	fictitious tiananmen square it's
S0024	you know oh no yeah tiananmen square
S0144	i can hear the helicopters already
S0024	okay i've get tiananmen square yes it's fine
S0024	cambridge dictionary no ah get it fictitious not gradable invent and not true or exist false fictitious name right okay
S0144	okay fictional
S0024	fictional type of book or story that be write about imaginary character oh that's fiction fictional not gradable tut
S0144	it's the same
S0024	it
S0144	they're synonyms
S0024	doesn't say the i wish wish they'd have the different
S0144	but there must be a er one situation that's more appropriate er
S0024	yeah
S0144	than the other or be there
S0024	er the i don't think this dictionary's very good for for do differences between word
S0144	be there always there isn't always that distinction you sometimes you can just interchange different word
S0024	yeah
S0144	and on that note i'm gonna turn this off
S0024	what do you want me to look up how to look up how to spell wuss
S0144	yeah
S0024	i i've no
S0144	w o o s
S0024	no woo
S0144	woo wuss
S0144	i think you'd have to look at the urban dictionary wouldn't you i don't think it'd be in the main one
S0024	mm er i've no idea actually no i can't even
S0144	er well i'd say w o o s but
S0024	no that's woo
S0144	that's woo isn't it
S0024	to he woo her
S0144	er may can you get the urban dictionary up and have a look
S0024	do you use that a lot
S0144	no but it'll have it in there
S0024	urban dictionary
S0144	if something's not in the dictionary it's quite good to have a look sometimes
S0024	yeah
S0144	no you gotta
S0024	huh
S0144	gotta keep up with the kid ain't you
S0024	a person afraid to act or not yeah w u s i spell it
S0144	w u s
S0024	er well it's probably lot of different spell isn't it how do you wanna spell it
S0144	w o o
S0024	o o no
S0144	oh it's w u s you be right
S0024	er i i like that sometimes
S0144	well there you go
S0024	okay shall we get it's half past nine now
S0144	okay
S0024	
S0144	erm just by the sink i turn this off
