S0624	erm but if i if you run me up to then i don't need to be there till like quarter past six
S0625	oh right okay
S0624	yeah
S0625	yeah so if we leave here then
S0624	so if we leave here about five to
S0625	yeah
S0624	yeah
S0625	yeah cos we don't know what the traffic will be like
S0624	about half an hour
S0625	yeah okay
S0624	erm maybe i should take my bike erm maybe i should cycle up
S0625	really
S0624	cos then it mean i can cycle back from the station cos it'll be it's like it's quite it's actually like quite a long walk to get to the station
S0625	yeah
S0624	let's put the money back in that jar actually one two three i have to raid that jar the other day cos i lose my bank card
S0625	oh
S0624	what
S0625	what be you like
S0624	erm
S0625	should my cv go on to three page be that alright
S0624	yes er can you shrink it down a bite
S0625	yeah i might have to actually
S0624	if you don't the i think the best way to do it be through the margins if you make the margins
S0625	or four page four page
S0624	if you make the margins if you go layout
S0625	yeah i don't i'll just gonna do save cos i don't need anything
S0624	okay go back to your layout
S0625	yeah and then just make the
S0624	and then go
S0625	margins small
S0624	and to make them narrow
S0625	like that
S0624	yeah
S0625	that's better
S0624	but it's still on four page
S0625	yeah i know but i can i've i've spread it out a bite because
S0624	okay
S0625	erm yeah so what i could do be i could take i could take that out there
S0624	also mum just think
S0625	mm
S0624	erm maybe in here if you're apply for kinda the arts base ones you need to say something
S0625	mm
S0624	about be creative
S0625	yeah
S0624	erm i be creative erm erm i i'm a erm i like and maybe something about i'm a part time artist cos you be
S0625	mm
S0624	like i'm a part time artist and i'm highly creative
S0625	yeah yeah
S0624	maybe that should be your final sentence i be a part time artist with erm er with i work with
S0625	creativity be my middle name
S0624	you know what i mean it be i i'm an artist
S0625	yeah
S0624	i'm an artist comfortable work in erm most media erm and i be highly creative
S0625	so i work well under pressure and consider myself intelligent kind and understand
S0624	i'd just put it as the final sentence i'd just make it as the last sentence erm erm
S0625	erm
S0624	i'm a part time artist
S0625	no i've just you just need to put about creative erm
S0624	but you be an artist
S0625	well i be but they can see that when they read it but if if
S0624	yeah do you have do you have a section on your
S0625	i be artistic and creative
S0624	yeah that's good
S0625	that's it file save
S0624	have you get all your have you get your cartoon stuff in the background
S0625	no
S0624	you need to i would put that as present
S0625	what do you mean
S0624	so from like maybe whatever date it be there's probably about like ongoing erm
S0625	mm
S0624	cartoon artist pay private pay commission
S0625	if i take these little things out here if i take that out there and then
S0624	i definitely would have a whole
S0625	that's alright yeah so that's bring it onto two
S0624	you could take it down what font be it
S0625	i don't know
S0624	what font size
S0625	eleven
S0624	oh you could definitely take it down to ten
S0625	could i
S0624	yeah i'd take it down to font size ten and then i'd put in an extra paragraph after say which just say ongoing erm and say freelance artist
S0625	erm
S0624	but i'd make that a whole separate thing that'd be it'd be your second one if you take
S0625	bring it on to three page now so that's good
S0624	but now you're about to put it back up again
S0625	huh
S0624	now you're about to put it back up again
S0625	what do you mean
S0624	if you put in go up
S0625	erm
S0624	and have go up go up go up go up go up go up go up go up go up yeah i definitely think after that one you should put ongoing and then it should be freelance artist and then you say freelance commission portfolio on request
S0625	yeah okay or perhaps i could put that in here though i'm artistic
S0624	no no because if you put it in under employment it's cos it be mum it's like it's like be it's like you you do it as you get pay for it sometimes
S0625	mm
S0624	and it be kinda weighty enough that it should be i think you should
S0625	so what in here
S0624	i'd put a a whole new thing before just ongoing
S0625	okay
S0624	and say over erm since the since the whenever it be over the past forty years or whatever or you don't even need to say how long you've be do it for sort of freelance commission work in a variety of media erm often caricature but sometimes sort of full scale sort of set piece
S0625	mm yeah okay and take a picture of the wall here as well
S0624	yeah and like er like greet greet card
S0625	yeah yeah
S0624	blah blah blah
S0625	yeah yeah yeah will
S0624	i'd definitely treat that as a whole separate thing cos that's weighty
S0625	okay okey dokey
S0624	so
S0625	right so do file save erm
S0624	and then do you want me to have a do you want be it helpful to have a read through in general
S0625	what this
S0624	yeah
S0625	erm
S0624	maybe not
S0625	no i think that's alright that should that do make a difference put it down to ten
S0624	you have log out of online bank why have you log me out you shitbag
S0625	right i'm gonna leave that now
S0624	do you want me to have a read
S0625	yeah the only thing i haven't put in be about the erm
S0624	artiste
S0625	yeah
S0624	it's just all about like you know have you get like your computer skills in there as well
S0625	well i'm not really
S0624	no
S0625	very computer literate
S0624	but i'd definitely put it in
S0625	well that that would be under relevant experience maybe
S0624	yeah but definitely put like it skills
S0625	yeah but i'm shit
S0624	but
S0625	i don't want them to think i'm gonna come in and start bloody
S0625	do you do that erm paint on the wall in the bathroom
S0624	what at the beach
S0625	yeah at the
S0624	yeah
S0625	it's really can i have one cigarette do you mind
S0624	not at all can you wait for me though please
S0625	yes
S0624	again
S0624	but it's be a day of sort shit out but it feel good
S0625	but it's but it's good that's i think that's a that's a good day to have i love this picture
S0624	which one
S0625	don't you
S0624	yeah it's so nice
S0625	take this out and put this in
S0624	oh
S0625	cos we're gonna have to make a move soonish i think aren't we what time have you get to leave
S0624	er at five to actually you go and have a cigarette i don't want another
S0625	huh
S0624	i don't want another cigarette
S0625	actually you just fuck off go and have your oh god be you still record
S0624	yeah
S0625	huh
S0624	yeah
S0625	be you
S0624	yeah
S0625	sorry i've just swear on it
S0624	that's alright i don't think they're gonna tell you off
S0625	you just eff off and go and have your cigarette on your own erm which be it it your laptop plug in which be this yours
S0624	yeah
S0625	so this one here be mine
S0624	i can just text
S0625	no that's yours
S0624	see if there's a good time to pop down tomorrow
S0625	who's
S0624	erm the contractor
S0625	do you erm manage to help at all with all that stuff
S0624	yeah yeah i think so
S0625	do you ever meet his his friend his armenian friend who he do a lot of work with
S0624	er no i haven't
S0625	yeah this be really funny this little briefcase this make me laugh
S0624	yeah
S0625	'll probably have hysterics when we walk back in again
S0625	i've have this erm briefcase so bloom long so long that the pen that i have in it no longer work do i need to erm turn off the wi fi now
S0624	no
S0625	see this be the computer whizz that that's why i don't want you put anything down about my computer proficiency
S0624	yeah it's probably
S0625	cos they'd just laugh
S0624	probably a little bite of a lie
S0625	i just have a basic knowledge of computer stuff program
S0624	zero seven zero
S0625	well so i can go home a little less do you want me to leave you
S0625	erm this
S0624	i feel like i haven't be very helpful mum
S0625	why
S0624	with your stuff
S0625	you have you've be super helpful do you want me to leave you with this giant
S0624	no
S0625	carrier bag
S0624	no i just really think you should do that mum
S0625	what you think i should do what what do you think i should do
S0624	er you should email just email all those random ones
S0625	yeah i think that's what i'll do what i'm gonna do er erm i'm gonna print off my cv and i might just put together like a little accompany letter
S0624	yeah
S0625	which just state you know this be me erm i'm really seek a job in blah budy blah budy blah
S0624	yeah
S0625	if a vacancy
S0624	yeah
S0625	occur please
S0624	and then drop into
S0625	would you bear me in mind
S0624	and drop into a couple of recruiters in town
S0625	yeah i will
S0624	next yeah just like over the i dunno maybe just pop in tomorrow and just like go and speak to them
S0625	i'll tomorrow cos i'm gonna pop down to
S0624	ah but do you feel like you've make a bite of progress with it
S0625	i do and it's actually be really useful just to be able to talk to you about it
S0624	okay good
S0625	cos i've i don't i i i i don't can't really talk to anyone else cos people at work i don't really want to know
S0624	yeah
S0625	i don't want them to know doesn't really understand he's sell his car by the way
S0624	oh really
S0625	he's get someone to come round and pick it up tonight
S0624	which one
S0625	the mustang
S0624	no
S0624	be he sad about it
S0625	huh
S0624	be he sad about it
S0625	no i just i'm i'm quite cross cos i think the whole how do i get out of here
S0624	er oh have you lock it
S0625	no i've just wait to open it and it won't open
S0624	er
S0625	so i didn't know if i have to turn that or not
S0624	er to er just open the door
S0625	i can't
S0624	oh it's jam it's a dodgy lock on it let's give it a shove
S0625	oh be careful
S0625	oh
S0625	thank
S0624	cheeky little shove alright mum do you wanna say goodbye to the erm do you wanna say goodbye
S0625	oh yeah bye
S0624	bye
S0625	thank for record me
