S0587	my grey trousers or my other grey trousers or my other grey trousers
S0585	er what what do you mean my other grey trousers they're hardly grey
S0587	they're nearly grey
S0585	can you look that's navy stupid or my black trousers that's what my decision be actually
S0587	grey or black
S0585	mm
S0587	grey or black
S0585	yes
S0585	oh well sorry mr burgundy
S0587	only one thing of burgundy
S0585	yeah but
S0585	you be really
S0587	i only have one pair of burgundy trousers
S0585	they kind of they go that's fine
S0587	er be you not gonna wear your flowery ones
S0585	rude
S0587	just funny
S0585	why
S0587	just cos it's funny
S0585	oh you're so annoy
S0585	don't say i have to get all the stuff so annoy
S0585	don't sigh at me i'll spray you
S0587	er i erm i'm wear aftershave that i don't like
S0585	
S0587	and if i don't like it i don't reckon other people'll like it
S0585	why be you wear it then
S0587	cos i forget i didn't like it and then i spray it
S0585	i think you smelt er smell perfumy
S0587	mm
S0587	well er do
S0585	mm
S0587	do you like it
S0587	that's alright
S0587	vomit on it
S0585	there's your answer no i i don't think it's i think it's alright
S0587	no i don't feel confident with it
S0585	oh
S0587	it doesn't ebb
S0585	it doesn't do you say it doesn't ebb
S0587	er i be i be gonna carry that on but then er what what do ebb mean
S0585	i think ebb i don't know it's like the ebb of a river how it flow
S0587	yeah er yeah er it doesn't ebb confidence
S0585	no
S0585	that doesn't make sense
S0587	my confidence be not ebb
S0585	oh fuck hell you're gonna be say ebb all night
S0587	ebb
S0587	
S0587	what do we get
S0585	huh
S0587	makeup
S0585	yeah i get her some makeup which she will love
S0587	er i hope put her name in it
S0585	do you wanna put your name in that card
S0587	yeah
