S0261	you could you could just do this as an experiment tomorrow
S0262	yeah
S0261	and you could see what come out of it and you could erm synthesise it all and you could go okay i can see five products there that we could do tomorrow
S0262	yeah
S0261	and that and and then you can so those five ideas you're go to carry out some kind of analysis on to decide which one you're gonna go with
S0262	yeah well i think that's a great idea because erm like if you if you even find that you need two things or three things by the end of the week to solve a thematic problem that people have come in to solve erm or even just to talk about what they this what they see as the problem communicate what the problem be be the first thing they uncover that they need some things then you can have the on the sunday you could have like a the video which summarise what the resources need to be in term of er of all you know solve the problem so you don't have to go and watch all six videos you can just go straight to sunday and sunday be go well now we know what the problem be we now know what we need to do to solve the problem but we need these things and those people who come in at a later stage can watch that video and they're like oh okay i can do that i can offer this i can co create these things with these people i'm gonna jump into their world and i'm go to attach myself to these people who be work on this particular thing and then i can grow you know i can offer my service i can grow business i can do whatever i want with these people
S0261	mm
S0262	and we what we can do be we can cherry pick the ones that we wanna offer ourselves so you can say straight up hey guy like thing be be that this be our areas of expertise like english language stuff that's what i can help out with erm i can help out with study skill stuff because i'm a learn skills advisor but there be other things on the website that i won't necessarily be able to help out with because i don't have that area of expertise so people should jump in where they feel that they have the areas of expertise and want to get some experience
S0261	and that go back to what you saw there be people display what their skill base be and say happy to help and that immediately provide a mechanism for people to connect
S0262	yeah
S0261	and you be obviously build a profile and stuff like that blah blah blah blah blah
S0262	yeah
S0261	erm that provide an ongoing network of of which be kind of it it's a more streamline version of of a facebook of a linkedin of a you know
S0262	well the other thing be be that you can help
S0261	it's a more it's a more day to day live mechanism
S0262	it it's an evidence base so that when you go to get a job erm and you haven't yet have any experience because one ways or another you haven't really get experience yet erm you can show people that yeah you have to use your cv to sell yourself but one way of do that be by evidence the type of ways that you've be work collaboratively which be one thing that's hard to evidence and i would even go so far to push through another product which be in the in the in the media world we use and i know photography if you wanna be a photographer you have to have your photograph as a portfolio
S0261	your portfolio mm
S0262	erm if you wanna be a filmmaker you have to have er what they call a show reel
S0261	mm
S0262	there's nothing wrong with the idea of push through a product for young people which be how do i sell myself without use the stereotypical cv which be very hard to really make yourself look appeal
S0261	okay so that's where the attraction be for our idea all of this be contain within our our framework okay
S0262	yeah
S0261	people can only access it through our framework
S0262	yeah
S0261	so they can only reference our framework to their employer to demonstrate this be what i've do as a part of this product
S0262	yeah
S0261	we own the product
S0262	oh okay
S0261	yeah
S0262	yeah it's an exploratory product and it's not it's not obviously either if it will work but in some areas it will work in the in the less traditional areas it will work cos you could you could actually evidence it by take part of the video part of the actual text that people have write around what you've be do your work any evidence that's collate you can then find a way to put that into er erm what i would call a digital cv i don't really know what that mean
S0261	yeah well we have to cv
S0262	something cv yeah
S0261	yeah because i mean the reality of of the the traditional cv be be that it's antiquate
S0262	yeah
S0261	and so i'm sure erm
S0262	and it's hard for young people to write anything on it
S0261	i'm sure in creative the creative world i mean i i be listen to how some people actively engage in interview their people they want to work for them right and these be you know and they're obviously try to bring very bright people on board but i have never ever come across anybody who be interview in such a way and
S0262	ah see that's actually really clever too because if we start off with the interview thing that you know there's the person who's interview like me you can see how the person answer the question right and that's kind of like a skill be answer question that be really impromptu question you don't know where you're go with them it's what happen in an interview
S0261	and that's the great thing about mixergy be and
S0262	yeah
S0261	and and it er provide that it's those er this kind of hunt question so who i be listen to in this interview he want what he describe he he put it out there as i wanna get connect with the top people in the one percent and of that one percent i want to hire the one percent of the one percent
S0262	right
S0261	so he's say the cream of the crop okay
S0262	mm
S0261	and so he they develop a a a process by which they would interview people quite in depth and they would explore things like erm er what motivate you to apply for your last job erm what be your interview like what be your boss like erm what kind of interaction do you have with them and explore things to all sort of level that apparently have no real connection with the job
S0262	yeah
S0261	it's all about the psychology of
S0262	yeah
S0261	how you think how you do things
S0262	yeah
S0261	how you relate to people the relationships and what you think okay and maybe your ability to challenge ideas and you might proudly stand there and go well i resign from my job because i fundamentally didn't agree with their business approach and this be why
S0262	mm
S0261	erm but that provide somebody that mechanism to to to to discuss that scope
S0262	mm
S0261	so go back to what you be say be that erm through these interview online you can demonstrate those examples by which people can learn from
S0262	yeah i think it's better because in a way you have you have
S0261	i don't like frame in the context of a cv but it provide people an awareness of communication at that level
S0262	er yeah erm i think what i'm try to say be that these days if you be be creative about try to get a job you could send a company not your cv but or a cv a traditional cv but actually a a creative content that actually personably you introduce yourself you've get some cut to the type of things that
S0261	it would just be a website of yourself with a video on it and
S0262	yeah
S0261	other resources
S0262	yeah
S0261	and so we're you know
S0262	whatever
S0261	website
S0262	yeah or we could even fashion a product which say look this be actually what you need to do as a kind of format to get yourself across in the best light rather when we saw the if we'd give them some direction that would have come off better i know that if i have talk to a couple of those students i would have get a lot better out of them they would have get a lot better out of themselves
S0261	absolutely of course and that would have demonstrate things
S0262	so what i would say be that it be we can encourage that product to come through
S0261	mm
S0262	as an exploratory product
S0261	that's right
S0262	that allow people to be creative co create because they can then evidence the way that they've work with their peer the way that they've work with people who be older than them and most importantly i think the things that they can safely say be their strengths you can almost look someone in the eye and go i've i i believe these be my key strengths and i've be read about videos and why they're so powerful that's why viral videos be so powerful be because see be believe
S0261	who's say that
S0262	there's a lot of psychology behind that now that's why everyone want to make videos and put them on the internet
S0261	there be examples in there though of where see wasn't believe in my point of view and
S0262	right
S0261	and and that be because they you know there be like the lady who get who lecturers and her friends and you know she interview them right but we don't know who those people be
S0262	no
S0261	there there's no there's no actual quality behind that they could just be anybody
S0262	but it's a good idea
S0261	yeah
S0262	and that's actually a really
S0261	but but with that roundedness to it
S0262	yeah
S0261	it would be a strong idea
S0262	well that's a good way of actually show investors if there be if we're gonna go to that point we go this be where it's a start point this be how you would make it look a lot better and the idea be that if you have creative commons access on the website people can actually download only part of the video where they have be where they've be involve okay obviously they wouldn't download other part of the videos where they hadn't be involve cos it wouldn't work but say if there be a video where i be interview somebody and they've be particularly articulate about work with people or do something whatever it be they could edit that take that bite and put it into their their digital cv and then they can reference back that information and say this be an interview that be conduct online about this particular topic and you can see how i answer the question and this be me and what i really think so the strength of the interview will come from firstly from my line of question and secondly from their ability to answer coherently concise ivly with a you know articulate the main point these be all things that we value still in the world and a lot of academics tell me or teachers tell me that students be lose this ability to articulate themselves
S0261	and that go back to that lady's talk
S0262	but i don't know if that's true
S0261	she
S0262	i mean you know i i i don't know if it's true because i generally talk to younger people and i find them very articulate i mean on a face to face i talk to young people all the time on a helpdesk
S0261	yeah i think we've get to remember that we're talk about deal with er people that be at this part and she's probably talk about the wider society
S0262	mm
S0261	she's try to say the eighty percent that be actually otherwise there
S0262	mm
S0261	that aren't er you know they aren't at university or deal in an academic sense be operate in such a way that be like that and you see that in the real world you see that in business you see that on the street you see that on the train you see it on the day to day thing simply walk down the street look at their phone
S0262	mm
S0261	so you're you're right about the students erm the they might be articulate but maybe that's because they be at university
S0262	okay so like say if we say a dogma be we we never edit out
S0261	mm
S0262	that mean that the the person who agree to take part in the interview erm agree that it will be unedited and that
S0261	well that shape the the rule for the interview which be quite simple if you ask them a question that they're unhappy answer they will just say i'm not gonna answer that
S0262	yeah yeah
S0261	and and that's fine and you do find examples with mixergy sometimes where he have to go back and say i'm sorry i've have to edit this out because i be push a point that didn't wasn't actually go to be factual
S0262	yeah okay
S0261	okay
S0262	yeah
S0261	it explore something on the basis of of some erroneous research or whatever
S0262	okay
S0261	yeah so he have to make er that's errors and omissions
S0262	yeah
S0261	mm
S0262	yeah
S0261	but that's the way it work so it's fine
S0262	but what's good about this be that where we can add more credibility particularly cos they're younger people and younger people might not be as believable as older people even though it's unfair to say be that if we use this idea of of connect monday to tuesday and tuesday to wednesday wednesday to thursday the credibility be lend by the relationships so when we meet on monday we get to on tuesday and then we get to on wednesday the credibility be through the fact that they know each other and they can talk of each other about what they do
S0261	and you get that with nearly every interview that you hear online that the people who be be interview and the people who be interview them have either meet them in the past or they've meet people that they know in common and that's hence how they be interview them
S0262	mm
S0261	it's not by chance
S0262	mm
S0261	so erm that demonstrate exactly your point
S0262	mm
S0261	most of the time
S0262	right okay
S0261	mm
S0262	you hear them you know my friend or i know this guy or ah and have you hear of this yes i do buy that guy's product you know i do like this stuff you know so they find common point of interest
S0262	okay because our target group be younger what we're do be we're break down the social relationships into manageable chunk so we be explicitly demonstrate how monday connect to tuesday tuesday connect to wednesday that's where they can learn be how monday connect to tuesday tuesday connect to wednesday so that
S0261	how relationships connect
S0262	yes
S0261	and network be build
S0262	yes and how communication be the vehicle for that to happen how we communicate with each other erm and if
S0261	okay
S0262	it do involve a lot to do with courtesy politeness there's lot of things in there
S0261	yes erm
S0262	like sort of grow an awareness of business etiquette you know if you're nineteen you might be feel like you're on top of the world but you need to be able to show a respect to your elders et cetera et you know rather than tell people that let them see it for themselves
S0261	okay erm so we we're think about something that's a bigger picture than just interview students you're talk about an an an interview people who who can provide a benefit for the students as a whole as a community
S0262	yeah
S0261	erm and that can be people that be either internal to universities or external and work in business and can be good er
S0262	sorry
S0261	role model et cetera et cetera
S0262	yes absolutely
S0261	yeah
S0262	mentor
S0261	all of that stuff
S0262	yeah
S0261	yeah so that absolutely widen your scope of your er business focus
S0262	yeah
S0261	erm and connect a lot better from our point of view as a business model to er other things
S0262	yeah so we're gonna have to roll we're gonna have to test this out
S0261	yeah just hold on a sec dude
S0262	okay so this be gonna be quite interest because
S0261	can you just wait until you come through here and chat
S0262	because if we be to do a trial run of it and it do just happen by chance that students want to have me introduce erm interview say for example a member of staff in a university the student go yeah you know the reason i want you to really interview my mentor at or at the uni or my lecturer at the uni be because we share these common interest and er we you know think along along the same line and i would say you know that's great so you know would you ask your lecturer to see if they'd be available for an interview and you'd go okay fine we'll see if it happen
S0261	and that's great
S0262	and you leave it just like that like a cliffhanger
S0261	mm
S0262	you've gotta leave it like that
S0261	yes
S0262	so the audience be look at go i wonder if the lecturer will say yes i really hope the lecturer will say yes cos i wanna know what the lecturer's gonna say about the student
S0261	and if you want to you could like wait a whole week or two weeks and you can thread of that story through each of your subsequent interview whether it's er a little bite at the end where erm i like the way the they're quite often structure there's er an introduction a storyline and then there be kind of things to learn at the end
S0262	right
S0261	yeah
S0262	yeah
S0261	or reference at the end
S0262	yeah
S0261	and that's a time where you can provide that ongoing connection and say well you remember like last week when we be talk about this well this be what's go on
S0262	yeah recap recap
S0261	and this be where it's head to
S0262	recap
S0261	you can recap that
S0262	yeah
S0261	and you can provide a little little bits of information to maintain
S0262	yeah
S0261	that thread of interest
S0262	or something like
S0261	you know
S0262	well what would you do now if this be you what would you be think of your next step how would you be go about set something up and just always get those kind of like out there kind of question to people erm
S0261	and it could be somebody be interest in how the heck do you become a a lecturer and what's your background i've read that on your profile and you've do this this and this erm and so how would i do this
S0262	yeah
S0261	how could i connect with people who be do it
S0262	yeah
S0261	and i think a lot of the problem be this stuff be in the back of people's mind but they're too busy to actually take it along their journey from start to finish through university it become something that they focus their mind on at the end
S0262	mm
S0261	when mm it's sort of probably like my case you've stop and you've gotta start something new rather than run a thread by the time you're build it
S0262	mm
S0261	so when you get to this point it's more than just grade it's gotta be more than just
S0262	oh yeah
S0261	get get top as
S0262	yeah
S0261	and be accept into something
S0262	mm
S0261	or be headhunted by a corporation it's provide yourself the best possible foundation on which you can jump out of education into the real world
S0262	mm
S0261	erm and there be many many examples of you know people who be gonna want to er get a good job work for a corporation work for a big place work for a small place work in community work on volunteer basis travel all sort of different things
S0262	yeah
S0261	thread er and this er they're gonna wanna start their own company the the young guy there who be talk about you know i want to develop interstellar you know travel or whatever it be
S0262	yeah
S0261	you know it's big picture think but it's a lot of psychology behind all of that
S0262	yeah
S0261	and er that you're try to run this thread which can take people from the start of university age they're learn from their peer that be above them
S0262	yeah
S0261	and this be something i be teach when we be at school we use to have we you would have peer supporters who could be people in the final year who be responsible for people who be start
S0262	yeah
S0261	school
S0262	yeah
S0261	and to be their mentor
S0262	yeah
S0261	and so you're create this learn from each other experience which i think get lose it do get lose because because universities be intrinsically erm segregate societies they be build of faculties er there's not much cross faculty interaction that even within the faculties quite often it wasn't uncommon for people who be do master or phds didn't even talk to any of the undergrads
S0262	yeah that's true
S0261	only when they have a job as tutor or a lecturer
S0262	yeah
S0261	do they do so
S0262	yeah not much have change
S0261	and otherwise everybody be hide in their corner
S0262	mm
S0261	and they be not share anything with anybody else
S0262	no because in some discipline you be not encourage to
S0261	well this become a it's a matter of manage competitive advantage
S0262	mm
S0261	and things like that
S0262	mm
S0261	however you're talk about the brightest people in the world be hide and lock in a corner or a cupboard for the benefit of something and they're not share any of their bright intelligent knowledge with anybody else
S0262	mm
S0261	and that have get to be
S0262	a waste
S0261	that's er such a waste
S0262	yeah there's a lot of wastage
S0261	yeah
S0262	in intellectual think
S0261	and if if if you consider er a lot of the the kind of discussions that go on at universities and a in a public forum sense and predominantly around erm er orientation time or or er no erm intake time
S0262	can
S0261	when you're try to get students
S0262	can you write that down
S0261	what i be say
S0262	cos i think that's a quite a a think provoke there's a lot of wastage in intellectual think
S0261	there be a lot of wastage
S0262	waste er waste
S0261	waste in
S0262	in intellectual think
S0261	intellectual think
S0262	that will get someone think what do that mean
S0261	erm people be lock away not share with the er community within the university erm or otherwise now that's a perception whether that's true but that's just my experience from when i be at university that's what it felt like i might have be the type of student who choose not to engage with these people maybe they do engage with others but erm but i don't think so i don't think it be like that it be definitely an us and them type society
S0262	oh yeah yeah yeah there be there be
S0261	er and that's the same kind of thing that you're bring up on through you start school and it's an us and them they be the old ones you're the you're the newcomers
S0262	mm but
S0261	and then you go to university and it's the same thing and then you start in business and it's the same thing
S0262	but everyone know
S0261	and
S0262	the the this won't change if you get on with your form tutor as a pupil you'll do well
S0261	mm
S0262	if you get on with your lecturer at university or a lecturer you'll do well
S0261	mm
S0262	if you get on with your boss at work you'll do well
S0261	and the reason why
S0262	but that doesn't change any time
S0261	er but the that that be about build relationships and the reason why you'll do well be because you learn more because you're connect to these people
S0262	yeah
S0261	and and i think quite often they're it's probably because by default they be a kind of mentor whether it's formally or informally
S0262	mm
S0261	erm and of course with a mentor you will learn things because there's somebody who's show you the way
S0262	mm
S0261	so if you can create something that exist on a bite by bite basis which be erm use that ladder within the university to share knowledge from top to bottom i didn't last year and this be what it be like these be the things you could learn you know without it be a a a a mechanism to plagiarise stuff or whatever
S0262	mm yeah
S0261	but it be about that of community people learn life skills which be learn and be a continuous learner and share their knowledge with others share be the important thing
S0262	yeah yeah and i actually you know what there's so many mentor program at universities around the world
S0261	they become dilute
S0262	they're very dilute and they're not actually visible
S0261	exactly
S0262	they only have like award nights at the end of the semester where only a handful of bigwigs come down and it's all a bite tongue in cheek and it's a just a bite stag
S0261	my example be er when i start the job here erm somebody er at the time be a proactive hr person who say everybody who want a mentor put your hand up and i'll try and connect you with a mentor now she simply join two people together by name who she know but they didn't know each other
S0262	yeah
S0261	erm and but not relate in a context of a departmental
S0262	mm
S0261	context or anything like that now that could be a good thing or a bad thing
S0262	mm
S0261	however there be never any forum for you to actually meet together unless it be both of you do it so all she be be a go between
S0262	mm
S0261	she wasn't facilitate anything really
S0262	mm i have that at
S0261	yeah
S0262	and i have a mentor i never meet with them the whole time i be there
S0261	and this be so you didn't have a mentor
S0262	no i didn't
S0261	so but and that's where the failure be in the whole thing
S0262	but the reason why be cos it felt fake cos i'd be assign someone
S0261	and i have felt exactly the same thing
S0262	i felt it better to find my own mentor
S0261	mm and you may do that and some people may do that but some people don't have the confidence to do that so by provide a mechanism which be relate to you be just a year ahead of me then that's a an easier relationship than you've already go so far
S0262	yeah
S0261	or you be the expert
S0262	yeah
S0261	and i've get this massive gulf to cross over
S0262	yeah
S0261	to meet you in the middle and you're still way ahead of me when i meet you in the middle
S0262	well actually you're right because
S0261	you know
S0262	when you're probably
S0261	that's like break down er into a smaller problem
S0262	it it be it's break down the relationships into more explicit erm demonstrations of how it actually get put together cos i think you when you're seventeen or eighteen you're ambitious no matter what and you probably want to know richard branson let's say yeah you're eighteen and nineteen you love business you you just wanna meet him once in your life so you can have a conversation with him about business and then you've gotta figure out how to get to richard branson to have your conversation with him and the thing be be that wow if you only know that a mentor who be a year above you have already make a connection with virgin and that person and virgin also have a connection to richard branson you can see that quite quickly if you want to you could try and make that kind of thing happen
S0261	and it fit in within the block of six
S0262	yeah so you do need to see that people above you by one year or two years
S0261	have the potential to
S0262	be also relevant mentor
S0261	be very relevant yeah yeah
S0262	it's not always look for the person who be the director of a company who's gonna be or a manager you know i go oh i know somebody who work for kpmg well yeah so what what how's that gonna help say other people for example well it doesn't it only help me but that's what we wanna sort of erm demystify be you think that your connections only help you but that's not true your connections actually can be put to good use
S0261	well it can help a whole community
S0262	yeah and that's another thing that we can explore be by unpack those relationships people learn how relationships get put together they can start to form their own ideas of how to put their own relationships together and most importantly of all this be what we have to learn be how to maintain relationships cos that's the hardest part
S0261	mm okay so erm we've discuss quite a lot from and and i think we're we're explore some interest things there's no doubt about that we we we need to do some test erm so and on tuesday we've get the short film thing with these students
S0262	mm
S0261	and that's just something for your work relate stuff but be it something that can have some kind of benefit to what we're do or be it just something on the side something else
S0262	like what
S0261	i dunno i just just the topic of what be be film for you know do that actually interrelate with anything that we're think of
S0262	yeah definitely because you know you could say to somebody erm okay you i'm ask you about academic integrity who be the people who have help you to understand what academic integrity be and then they might fire off a few people and then you'd say okay tell me a little bite more about that tell me a little bite more about these people tell me a little bite more about the relationship tell me a little bite more about that and then by the end of it you'd say okay this person we've be discuss erm would you ask them if they'd be available for an interview
S0261	mm
S0262	yes or no
S0261	yes
S0262	and that's always the end
S0261	mm mm
S0262	and that's the story the story either go somewhere or it doesn't it's just the way the story be be drive people will drive it forward
S0261	mm
S0262	and that's true because if contact his lecturer and say oh i've be talk to this person and they're interest in about academic integrity i explain to them how you've help me which be always nice to hear and the lecturer go yeah okay yes i guess i have help you that's good okay well erm we'd like to learn a little bite more about academic integrity from your perspective would you be interest to be part of a video er part of an interview and the lecturer go yes or no and then the lecturer say yeah and then i get in contact and interview them and i ask them question so the reason why we're here today be because have recommend that we interview you because put forward these ideas and that's the recap and then you can say well you know how how have you learn for example about how to either act with integrity or teach with integrity or whatever the case may be and then the the lecturer would talk a little bite and then you'd find out well who be the people who you've be connect to who have help you in this area and you know the whole thing could go really really random it could be so random and that's the whole that's great about the story be that you just don't know where it's gonna go i mean one thing that we you know we've gotta say be that obviously we can't be interview children because
S0261	what be you talk about
S0262	well
S0261	we're not we're not deal with children
S0262	no i know but it's gotta be it you know it's gotta be clear that you don't we don't interview children so nobody get some any funny ideas
S0261	okay erm
S0262	but i think to get the story go it's a it's a much broader topic not just about academic integrity but you have to phrase the topic in a way that encourage people to ask others to be interview so i would probably refine that by say something like erm er yeah something like you know integrity be something that's core to to the everything that we do everything that we say erm but but how do we actually really realise that how do we demonstrate that how do we think about it how do we reflect upon it what what's go on when we're think about academic integrity and act with integrity oh sorry even academic integrity it could just be personal integrity or you don't even have to put an adjective in front of it you can just talk about integrity and then you'd have to link it to a problem so you could say for example these days lot of students be ask ghost writers to write their assignments for them and this be not only an issue for er integrity but it's also an issue for other stakeholders and what can we do to solve this problem what sort of things be there that's available to us to solve these problems and maybe one way of get to solve the problem be have people talk more explicitly about what the problem be and then we can get some solutions go so that i would that's how i would start to frame out the theme
S0261	yeah so that i mean that that be the the kind of the service that you're try to provide for the community and solve some people some some particular problems that the community be tell you about
S0262	yeah
S0261	erm so so that's that's it's interest that erm can provide a i think a good forum for to help to build a community in a proactive way erm and try understand some problems and what what we need we'll need to explore be how to relate that community to some kind of business model that start attract some some money whether it's that to be in the community you have to subscribe to be a part of it or whether there be certain products that you're sell to the community or erm or resources it could be a totally a a an a whole side business that be connect to the community
S0262	mm
S0261	through a thin line that you're just steer the community to that side of the business
S0262	mm
S0261	but that's really give the attraction
S0262	mm mm
S0261	erm
S0262	i think what you do be once you've start to get a feel for what
S0261	the problems be
S0262	the problem be and the solutions you start to go and the background to the interviewees do you wanna co create do you wanna co create something together and put it as a product and sell it
S0261	as a resource
S0262	through this website
S0261	mm
S0262	yeah
S0261	yes that's quite possible erm and like with the with the interview well it wasn't an it be a chat i do with and i say let's record it let's put it up on to share with everybody else okay so i ask about it and he say yeah that's cool and then you guy could like if you do it like this then you could put it up as bonus content on the site
S0262	yeah
S0261	and all we be think about be share a conversation we weren't try to present any particular learn from it
S0262	yeah
S0261	but there be something valuable in there to learn about but immediately he be try to attract our information which we would provide him for free into to provide more value to the community and to his product
S0262	yeah
S0261	yeah
S0262	yeah of course
S0261	so he he's he's cleverly allow his community to build his own product for him
S0262	yeah well my initial reaction be what i be ask you to do before you go off and do the other thing but it be to make
S0261	what other thing
S0262	erm be to do the case study so the reason why a case study be useful be because case file study normally involve erm character they use usually involve a situation that need some manage or if there's some kind of problem that's arise the character need to organise themselves that they can start to align or something or group themselves so that they can resource something or they've be give a task where they have to solve a problem so the case study be always pitch up with something that need to be do and then you take this character in the story from monday to friday and then you say okay actually this have get enough meat on it to become a case story a case study do you wanna co create a case study which have also get move image in the case study so the case study be not just a bore old text with some answer to some question at the end the case study be a a real life case study where they have agree to co create and act and be in this in this case study so it's not imaginary it's real
S0261	mm
