S0070	nothing connect with that
S0070	cheer
S0180	oh thank you that's great
S0070	
S0180	oh i see her on facebook
S0070	mm
S0180	she's travel the world or something or
S0070	mm mm
S0180	or do something or other but she's always
S0070	what she teach in mauritius doesn't she
S0180	yeah
S0070	no i don't know she's from mauritius
S0180	and she do yeah she's from mauritius but she teach there as well teach english have you hear from her what like a message
S0070	no no no i just saw she be in london
S0180	oh yeah
S0070	mm
S0180	what madame tussauds thing
S0070	i don't know i don't really look i just hear she be in erm the
S0180	oh yeah yeah yeah yeah yeah i that as well
S0070	i just wonder if you know what she be do
S0180	no haven't actually she's teach in mauritius
S0070	and they haven't be back yet
S0180	er no i think he's just travel with a friend my god that's quite a big cake isn't it
S0070	it be have i hear from
S0180	
S0070	no no it's funny cos he his wife work at ucl she supervise a lot of phds and she be say to me she be encourage me say
S0180	who's that
S0070	's wife
S0180	oh yeah
S0070	she be say one of the the biggest things
S0180	nice coffee
S0070	most important things a supervisor do be encourage their supervisee you know encouragement be pretty much all you can do
S0180	mm
S0070	now well fuck didn't even do that
S0180	well
S0070	you know i'm not sure what world she live in
S0180	that's a right shame i mean yeah
S0070	you know sort of
S0180	i find it's a very strange relationship though isn't it phd supervisor
S0070	yeah it be it be and i think that's quite widely acknowledge but you know there's there's shit and there's shit isn't there and there's you know on the cline of
S0180	yeah i've put my sunglasses back on it's too sunny
S0180	no yeah i mean erm well cos it's it's mine's vary a lot because in the begin it be more like i be follow cos i think it would be a set out programme you know and now i'm have
S0070	yeah
S0180	to take charge a lot more obviously it's my phd but it come it be very ambiguous in the begin what ownership do i have of it you know
S0070	mm mm
S0180	cos it be er collaborative you know
S0070	yeah
S0180	mm nice cake
S0070	yeah yeah mine be nice be it not dry
S0180	moist
S0070	yeah
S0180	mm wanna try some
S0070	no i to be honest i don't really like coconut cake very much
S0180	mm
S0070	coconut things i'm not i don't mind it in like food food though
S0180	curry coconut curry
S0070	yeah yeah but in cake i find it a bite weird
S0180	oh
S0070	bite too sort of bitey bitty bitty bitty
S0180	that's interest
S0180	nice coffee it's quite good here isn't it
S0070	yeah look nice
S0180	we come here a long time ago
S0070	do we
S0180	mm
S0070	oh
S0180	yeah we sit inside
S0070	oh
S0180	probably about five years ago
S0070	wow
S0180	tell you what be annoy the other day you know unicef
S0070	yeah
S0180	you know in the advert of program sometimes they have like a text appeal
S0070	uhu
S0180	i texted three pound to them by texting a number and you donate three pound from your mobile
S0070	right
S0180	little do i know that that give them license for them to call you and say thank you for your generous donation would you like to give more and say oh god i think that's really off don't you
S0070	i do yeah
S0180	erm they phone me five time i ignore them three time the other two time i pick up and i be busy do something
S0070	yeah yeah
S0180	i tell em sorry i can't talk right now and then the fifth time he say oh it's the last time we'll call you we we would love to talk to you more about your donation i say well i'm sorry i haven't get time
S0180	thank you very much bye i mean it be quite cheeky when someone give they give in the spirit of give
S0070	yeah yeah yeah yeah yeah yeah yeah
S0180	and for them to
S0070	yeah
S0180	turn round and say oh would you like to give more i think it's a wrong
S0070	i think it be
S0180	think charities be turn people off actually
S0070	we have one woman call at the door the other day be cook and the the smoke alarm
S0180	oh can't stand that
S0070	sorry
S0180	can't stand that when they call at the door
S0070	no i can't they always know to call at dinner time don't they the bastards
S0180	yeah yeah
S0070	erm and and and she call and and the smoke alarm have go off be cook i can't remember what but the smoke alarm go off pickle be run around crazy like
S0180	oh god
S0070	when the smoke alarm he get really excite so and and then there be this knock on the door and i so i have to answer the door with pickle in one arm like
S0180	oh no
S0070	like and i say oh she oh look i can see you're really busy what you cook it smell lovely it's fuck burn
S0070	and and i say look i can't she say well why don't you go and get your wife and she can talk to me wife's the one who's burn the food
S0180	i know they're cheeky
S0070	you know what i mean they're just fuck off woman you know
S0180	that be bad
S0070	yeah
S0180	yeah well we have the opposite cos a flat so it's get a communal door which you have to buzz in
S0070	right
S0180	so we get people buzz the buzzer and say
S0070	oh
S0180	oh can you buzz me in please and i think
S0070	ah no
S0180	er i no i say excuse me i don't know who you be who be you and where you from and in the past first time naively i buzz them in about two years ago think it be someone who be lock out
S0070	right
S0180	from the flat now i know it's not and it's someone from yeah so i say erm sorry i'm not buzz you in who be you where you from well i'm from this charity can you buzz me in please and they keep say can you buzz me in please
S0070	yeah
S0180	i say well sorry i don't know you you're not i know you're not from one of the flats
S0070	yeah
S0180	i'm not let you in i'm sorry
S0070	yeah
S0180	and then they then they the other tactic they say be oh we're from the erm local neighbourhood erm community association
S0070	they lie
S0180	yeah well it's a code word for charity isn't it i say
S0070	oh right
S0180	i say well be you from a charity
S0180	and then they admit no and they say well sorry we don't do donations from the door
S0070	shit
S0180	thank you and then they don't give up they say oh can you buzz me in for the other residents i say no sorry i don't think they're interest either
S0070	no no yeah yeah yeah yeah yeah yeah so what they on commission or something or
S0180	it's really annoy well they must be but you know cheeky oh immediately say can you buzz me in please
S0070	yeah yeah yeah
S0180	er no who be you you could be an axe murderer
S0070	yeah yeah yeah
S0180	i should've say to them you know the spartans didn't say to the greeks oh
S0180	you can you buzz us in please
S0070	yeah they have to build a bloody horse
S0180	mm mm yeah
S0070	yeah it's nice here in the sun what a good spot we pick
S0180	yeah we have come here before but
S0070	yeah yeah yeah
S0180	i mean they're sort of bog standard lunch and things but
S0070	oh yeah
S0180	you'd
S0070	i worry about the coffee kind of like i'm become a coffee snob shock isn't it
S0180	it's good
S0070	what become a coffee snob
S0180	what what strength do you have at home
S0070	it depend what time of day it be
S0180	if you get a strength five it's too strong for me
S0070	be it
S0180	four
S0070	what from an espresso thing
S0180	no you know when you go in for a to the supermarket and you see packets on the shelf
S0070	ah ah ah
S0180	and it say erm bean from columbia these be strength three
S0070	aha
S0180	and these bean from peru they're strength four
S0070	okay
S0180	but i well i never use to bother before but i've find that strength four and five be far too strong
S0070	okay do you have milk with it then
S0180	yeah but they're for espressos i think
S0070	yeah yeah
S0180	strength three be perfect for milky coffee
S0070	okay
S0180	but cos it's still strong but
S0070	oh yeah alight yeah
S0180	you know how you get a really strong coffee that be too strong even it doesn't matter how much milk you put in it it's really strong coffee
S0070	it be really strong but yeah i suppose it's for espresso isn't it
S0180	do you hear about robin williams
S0070	yes
S0180	sad innit
S0070	it be sad so be it suicide
S0180	yeah but a lot of comics have that they say
S0070	yeah
S0180	a lot of comedians have that depression
S0070	yeah
S0180	but anyway lebara mobile i should've tell my friend about that because apparently you get really you know it say lebara mobile you get really cheap call internationally and in the uk
S0070	oh those card things
S0180	yeah
S0180	cos he's have to get himself a different sim for each country he's in but i'm sure
S0070	oh
S0180	you can get one for the whole of europe can't you
S0070	don't know
S0180	must be able to
S0070	don't know i'm not don't know how i it's all too technical for me that
S0180	oh well mm so you get yours from tesco and it's a samsung
S0070	this one cos that come to an end that contract
S0180	oh right
S0070	this one be free
S0180	oh right so you go into a shop
S0180	you go into a three shop
S0070	yeah well 's be with them for a while so she
S0180	oh right
S0070	call them up and do it over the phone
S0180	oh wow and you what so you pay ten pound a month
S0070	no this be slightly more now about twenty five i think
S0180	aha
S0070	be that yours
S0180	okay yeah
S0070	be it
S0180	that's er mahjong
S0070	oh do you just take it off
S0180	no it's just it's like one of those
S0070	oh oh right think it be a bracelet
S0180	one of those trinkets that they sell in china
S0070	oh
S0180	and this you attach to like mobiles or things like that
S0070	yeah no no i just saw it in the ashtray and
S0180	mahjong piece
S0070	mm mm erm yeah no it's slightly more the tesco one be slightly less but then it be crap
S0180	oh really so if you wouldn't recommend supermarket mobile
S0070	yeah don't know i mean they they they kind of say oh it's you know it's do through o two and o two be the best provider or whatever and it turn out they be quite crap and the phone the handset i have be a bite i have problems with it quite a few time so for that reason i didn't go with that one
S0180	so i should really do my but the thing be i i wanna get
S0070	but you can get good deal from different place
S0180	no but i'll do research online i think you need to
S0070	yeah three when three start when 's be with them a few years and they they be pretty crap and every time you call you have to call to india
S0180	really
S0070	and they're a bite you know yeah not that the greatest service but she say they're a lot better now than they be before
S0180	oh good
S0070	yeah so yeah i haven't have any problems with their service so far
S0180	oh must look it up
S0070	yeah when be your contract due
S0180	i i i just do pay as you go so and well the thing be i don't understand contract cos pay as you go if you top up by ten pound each month you get free texts certain amount of call and whatever or if you top up by fifteen or twenty a month have to be a bite more
S0070	but you have to pay for the phone
S0180	no well yeah yeah
S0070	mm so if you get a contract they'll give you a phone
S0180	but i've already get my phone it be very cheap in the first place
S0070	right
S0180	that be years ago
S0070	that nokia one
S0180	yeah
S0070	mm but you say you want to change it
S0180	well cos
S0180	i yeah i mean i think cos like with my friend from china i like texting in chinese if i have to send
S0070	oh yeah yeah so so like with these things you can yeah
S0180	and i can't do it on nokia yeah you can do that you get the language already build in haven't you
S0070	yeah
S0180	yeah yeah cos i with with my old mobile i go to chinatown they put some software on my dinosaur phone
S0070	mm
S0180	that would type chinese it type it send the text to him and then he couldn't read it cos it be blank
S0070	right
S0180	so it only work with certain phone so it be android it it work with
S0070	okay yeah yeah no it's quite handy
S0180	email and everything
S0070	on the thing wechat
S0180	yeah
S0070	if i get anything in chinese you can just press translate and
S0180	oh right
S0070	bing it's do
S0180	do you use wechat then
S0070	mm
S0180	who with
S0070	with the chinese woman
S0180	oh which one
S0180	oh the one you meet there
S0070	erm
S0180	oh the one you meet there be she still be it the mad one
S0070	yeah yeah
S0180	do you hear from her recently then
S0070	yeah we be talk this morning i be i i just suddenly remember i be bear on wednesday
S0180	be that the one who be phone up drink or
S0070	yeah yeah yeah so i just
S0180	so
S0070	i don't know i didn't i didn't follow it up but erm so i ask her what day she be bear and then she say seventeenth of march i say no what day and she say seventeen day and then no day
S0180	oh no
S0070	like monday tuesday and it's like
S0180	there's this random person want to practise their english
S0070	i don't know i don't know anyway it's a bite weird but erm so and then she be tell me that you know they they have the they follow the lunar calendar and the gregorian calendar
S0180	mm that's it
S0070	you know it's it be quite interest so i say oh you have two birthdays then yes yes yes
S0180	yeah they have the
S0070	mm
S0180	rural lunar calendar
S0070	yeah
S0180	like it's it's i think it's the same as the muslim calendar so
S0070	right
S0180	ramadan
S0070	okay yeah
S0180	it's base on the moon but not for birthdays as far as i know
S0070	well so she say cos seventeenth of march be her birthday and i say so you have two birthdays then do you yeah twelfth of february
S0070	okay fair enough and i'm wait for so i say oh wow the only person who have two birthdays be the queen so i'm wait for a response to see what
S0180	so she do sort of communicate intermittently
S0070	yeah no no
S0180	just random
S0070	quite
S0180	question in english or something
S0070	but that but that be my random question this morning so i have to test
S0180	texts she she only texts
S0070	yeah yeah
S0180	and she use chinese sometimes with wechat
S0070	some yeah yeah most of the if it if it's anything more than hi good morning how be you it's chinese
S0180	wow
S0070	so i don't know if it's to practise her english or just to have a pen friend one of these kind of
S0180	or yeah mean that's just one week stay there if you be there a year you'd collect a whole collection of these sort of strange random when it's happen to me i want to be your friend i just say well hang on a minute you can't just be someone's friend
S0180	you have to get to know them you have to see if you have anything in common
S0070	that's just like
S0180	it's like hello i want to be your friend
S0070	mm it's good like
S0180	yes it's so charm that's all
S0070	she never really ask question you know
S0180	yeah
S0070	so like you be say ask random question it's me normally that ask the question
S0180	mm
S0070	she would just sort of write hi and you know you tell me once before you sort of ask them what you do i'm sit
S0180	mm
S0070	you know she would so often do things like that
S0180	yeah yeah very
S0180	yeah yeah
S0070	i'm walk
S0180	almost like autistic
S0180	yeah yeah
S0180	it's true
S0070	and you say you know and like you know and she say i like walk so i'm try to sort of get you know so be it a hobby you know yes so where do you walk just in my yard
S0180	yeah
S0070	that's her hobby
S0180	no you have to ask question after question it's like no that's what i find really interculturally infuriate
S0180	you'd ask a question expect them to give you like a a lot of er yeah
S0070	oh i like walk i've be here i've do that and
S0180	and by the way there's a nice mountain in this province if you wanna go walk no
S0070	no
S0180	you have to ask question after
S0070	yeah
S0180	i find that really bizarre
S0070	and that kind of thing and it's and you're have a conversation you're like well
S0180	do you like walk yes
S0180	so where do you go i go there where be there
S0180	yeah what's the weather like there
S0180	yes what's weather
S0070	yeah
S0180	it's bizarre
S0070	so that's what i mean it's quite sort of funny
S0180	and that's what you have to teach if if you be teach all speak english like that
S0070	ah
S0180	you'd have to teach a lot of pragmatics
S0070	alright okay
S0180	that's what i realise too late when i be leave
S0070	aha
S0180	and it and if i have go in know that my lessons would've be so much more interest if i'd've do intercultural english cos you need to anyone who's go just to say they're teach grammar or speak english be
S0070	right yeah it's
S0180	gonna be wrong but hindsight's a wonderful thing isn't it but i i i always feel i would've teach much better if i'd have some more literature even some article
S0070	i suppose you're prepare for that that's cos no one tell you do they
S0180	no no
S0070	you know you've get
S0180	and you can only realise after the event but pragmatics crucial
S0070	right yeah
S0180	absolutely crucial and intercultural er you know conventions like yeah
S0070	yeah
S0180	cos i
S0070	it's funny yeah but they it that
S0180	different notions of common sense
S0070	right
S0180	different notions of yeah
S0070	like you be
S0180	volunteer information
S0070	yeah you know because teach that's what teach be isn't it teach grammar like those jokers down at international house when we do when i be down there they they'd give a little mention oh by the way there's this thing call pragmatics and they give the what be it the example the phone's ring i'm in the bath you know
S0180	mm
S0070	and then that's do you know that's pragmatics you don't really need er we just have to mention it you know and then it go back to grammar teach
S0180	it's intercultural teach it's crucial
S0070	oh yeah sure
S0180	yeah
S0070	yes you know but
S0180	yeah
S0070	you work that out yourself when you're there don't you kind of you're like oh yeah i'll do it
S0180	it's like my friend from china he know things like oh i'll treat you language like that you know what do it mean treat
S0070	oh yeah yeah
S0180	people might only know the noun
S0070	yeah
S0180	treat but then you can use it as a verb i'll treat you it mean i will pay for our meal things like that i mean yeah look back now i didn't do any of that
S0070	mm mm mm mm mm
S0180	i should've do i should've do that
S0070	because you probably didn't
S0180	i just do these well i just do these staid really labour monologues which you'd get from textbooks and
S0070	yeah yeah yeah
S0180	and it be cringeworthy what i teach and i'm think why didn't i think
S0070	because you're not because that's the problem you're not encourage to think the the teach language teach industry doesn't encourage you to think it encourage you
S0180	it no but yeah because i be a newly qualify tefl teacher i be obsess with stick to the plan
S0070	yeah
S0180	and the techniques that i'd be teach but they didn't teach me to use my knowledge and to say what do people really say in english you know
S0070	mm mm
S0180	and how can get that across
S0070	mm
S0180	what can you do in the lesson instead there's yeah there's a lot of problems with the train in in in sort of celta and er
S0070	yeah no for sure for sure for sure well this be it what do you teach trainee teachers you teach them how to teach grammar it's yeah it's the what do we say the low common
S0180	some techniques
S0070	the lowest common denominator of of language
S0180	well look back most of my lessons be fillers i be desperately try to fill the time stick to the plan do activities and it be all task base learn but with no language content it's like oh let's just do this so cos we need to use up half an hour
S0070	oh yeah yeah yeah
S0180	and i feel guilty sometimes cos i think really short change students not on purpose but because i be so green
S0070	mm
S0180	and so new to teach that i know you could say you can't help it if it's a new but but then it make me think well then maybe i'm not a
S0070	well you might find they might maybe wanna do those type of stuff
S0180	but then it put doubt in your head doesn't it you think make you think i'm not a natural teacher or or i if it hadn't click with me after two years maybe i should've give up then
S0070	i don't suppose there be anything such as a natural teacher be there
S0180	no
S0070	there might be someone who's you know naturally okay at stand up in front of people chat or or be more familiar with do that but teach i'm not sure if it be a a natural attribute be it
S0180	that's true it's it's a craft isn't it it it be it be a craft
S0070	yeah yeah tell me once he be a natural teacher
S0180	it be an art
S0070	and i think no don't i don't know that probably someone who's quite confident who can stand up and you know tell a story but that doesn't mean you're a teacher do it
