S0037	sorry
S0115	think we be talk about uh to get
S0037	sorry i be just i be say about
S0115	to get we be talk a little bite about politics weren't we oh in
S0037	i be talk about immigration
S0115	the uh the id scan um
S0037	i dunno what it's like in like in europe there's not really any problem be there
S0115	that's a that's a hell of statement in europe there's not really a problem be there
S0037	no what i mean be i think can you still travel like within europe with just your drive licence
S0115	um uh well yeah cos europe's a
S0037	cos before you use to be able to travel with just a photo id
S0115	europe be a be a coast guard you know uh border control nightmare isn't it because you've get so many different little countries
S0037	yeah
S0115	with their own culture and languages and people and there's load of
S0037	but
S0115	it's really near to the middle east it's near to africa
S0037	yeah
S0115	it's near to russia the the the the there's all potentially dangerous source of uh illegal immigrants or terrorism or blah blah you know
S0037	but i'm sure you use to be able to travel just with your
S0115	and so it's a real nightmare like
S0037	if you're an eu citizen i'm sure you could travel just with like photo id like with your drive licence or your id card if the country have that i don't know if that's still the case now
S0115	uh well uh actually cos me and when i when i be live in uh in berlin um me and my parent be travel
S0037	yeah
S0115	and my parent be be you know kind enough to drive me to berlin from england so we have to go
S0037	yeah
S0115	we have to go in the channel tunnel you know through uh france but into holland and presumably into belgium as well on the way to holland
S0037	yeah
S0115	stop in utrecht that be just like a thing that we develop
S0037	yeah
S0115	stay in utrecht and then so we do that now um that journey uh obviously we one two three four five countries there so um do you get stop in no you certainly don't get i think within the eu you don't get stop
S0037	yeah
S0115	uh because poland's in the eu now we do get check quite when i travel to poland on the train there be quite a lot of like kerfuffle
S0037	yeah
S0115	and poland and germany history be slightly resist of each other yeah
S0037	well yeah well there be on the night train wasn't they they take our passports away for a while remember
S0115	yeah poland and germany give you quite a bite of like they they they do give you quite a bite of a check
S0037	when we travel on the night night train they they
S0115	yeah
S0037	d'you remember that when they take our passports for like fifty minutes and i be like i hope they bring them back
S0115	yeah i mean there's there's cos i remember some friends of mine when i be in berlin some friends of mine travel down it's not that far to prague and uh they travel on the train and they get like properly like stop and force to wait for like two hours or three hours or something and so they miss the
S0037	yeah
S0115	they the trip the return trip or something get totally um
