S0432	yeah yeah there
S0428	on his own at your mum's
S0432	just yeah mum won't let him go
S0428	do she love have him there
S0432	yeah yeah but i think like and really want to move i think they're they they're move out next year
S0428	yeah
S0432	erm but then i think 's take advantage of mum a little bite as well cos know that mum will do anything if that make sense she be like ah do you want to fee and mum's like okay that kind of thing
S0428	yeah yeah
S0432	so mum's not like she's fine but she just she just think
S0428	that it's go to be quite hard when they move out
S0432	yeah yeah
S0428	it will fine
S0432	but yeah yeah she'll fine and he'll be a bite older then i think
S0428	yeah
S0432	he'll be probably one by the time they move out
S0428	i think my mum cannot wait for me and my brother to
S0432	oh
S0428	she she'll just be so over the moon
S0428	not yeah she hat her but she like she like love baby
S0432	yeah it's different yeah
S0428	yeah
S0432	do i tell you that when i go to see my dad he say the rest of you should start think about have kid
S0428	really
S0432	yeah oh no it be i be tell
S0428	oh gosh you be like wow dad
S0432	yeah we be talk about and he be like well i know she be gonna be the first one to have a baby and i be like really everyone else think it be really random like not random but
S0428	do you
S0432	yeah and he be like well the rest he say the rest of you like care a little bite more about your education and stuff and i be like dad so basically didn't care erm but then he be like well the rest of you should start think about have kid now it's get late and i be like i'm twenty three
S0428	get late
S0432	i be like he didn't have kid anyway until he be like twenty seven so i don't really know what he be think
S0428	yeah my my friend be pregnant she be seven months pregnant she's older i think she be thirty and erm they be like oh your child have get this like so they do a down's syndrome test now no that's really good like really negative they're like yeah especially for your age she be like what do you mean especially for my age yeah
S0432	mm mm what sorry i don't i don't i wouldn't i know like you're more fertile be that right
S0428	yeah
S0432	when like you're in your twenties but i don't like it when they kind of judge you on your age when you have kid
S0428	no
S0432	like be say that her mum be forty four when she have her brother
S0428	yeah
S0432	yeah so but she be like obviously that's that's push it quite a lot
S0428	yeah yeah no all my friends be the ones in they be all forty when they have theirs
S0432	yeah yeah i be like there be no
S0428	yeah
S0432	i mean i don't i mean i know some people judge people on whether they're too old or too young
S0428	yeah just be like when it's right it's right
S0432	yeah would you judge them if they have they have they have one early just cos they have to cos it be right for like everyone think it be right for them at that age even though they weren't ready for one perhaps
S0428	yeah
S0432	i just yeah
S0428	well that's so sweet you've get a little nephew
S0432	i know everyone's like be you broody now i be like no he's kind of like satisfy my need to have to have a baby cuddle or something
S0428	yeah yeah baby cuddle give it back
S0432	yeah yeah i do do that the other day he start cry so i just
S0428	give him back
S0432	yeah
S0428	yeah yeah i have such good baby cuddle
S0432	i say there you go do you want mummy now
S0428	yeah i think you need mummy they be amaze baby
S0432	when whose baby do you
S0428	in spain my friend 's now two
S0432	ah
S0428	and then 's one
S0432	ah
S0428	but they they're like the same size i'll show you i haven't get my phone but i'll show you a photo they look like the same age
S0428	yeah but they're really sweet
S0432	ah ah
S0428	yeah
S0432	they be cute
S0428	yeah
S0432	my cousin's kid be a bite like that she i think they've both get they've get different dads but her daughter i think she's like eleven and he her son's eight probably around those age i'm not really sure erm and but she be like she's really petite and quite short whereas he's really like hench and and he be only eight years old
S0432	and so they look he look if the same age if not older and it's like how be you three i think it be three or maybe like four years younger than her
S0428	yeah how do this happen
S0432	yeah he's just yeah
S0428	it's like and my cousins they look so much older than they be like when it's yeah
S0432	mm i think that be they the ones that come in
S0428	yeah yeah 's seventeen and people think we're the same age
S0432	do they
S0428	mm
S0432	yeah she
S0428	she's i think because they're really tall and like like they be stunningly beautiful as well well both of them oh i'm their older cousin so i have to say that
S0432	mm no they be oh that's weird though now my younger sister though she's nineteen and i think she look older than she be
S0428	yeah
S0432	i don't know if that's just because she try to look dress like the rest of us
S0428	she try to act older
S0432	yeah like cos we've she's have she have get four older sisters so it be like do she kind of i don't know
S0428	like be the clothe pass down to her i don't know or weren't
S0432	yeah yeah i don't know like but then be it just her look anyway like would she still look older than she be even if she be the older sister if that make sense
S0428	yeah i see what you mean
S0432	yeah
S0428	yeah like some people just look older don't they
S0432	yeah like we're there's what be there four years between us and we're we're literally like the same person we like the the same size everything
S0428	yeah really
S0432	yeah and quite similar like we get on quite well
S0428	that's good for erm
S0432	except her taste in music's terrible
S0428	oh it's good for like clothe because you can get just like
S0432	yeah we always swap clothe even now i've move out like we still can i borrow this
S0428	i just go through the wardrobes
S0432	yeah
S0428	i know that you know we just use to have one wardrobe where we just we people just wear everything they want to
S0432	oh do you that's good
S0428	i like it
S0432	yeah i like that
S0428	you get like five time the size you order you don't have to buy that much
S0432	yeah yeah that be good and it's like when cos whenever we go like clothe shop we'll always show that everyone like what we've buy
S0428	it's really random and they say oh i can borrow that one oh i like that i'm gonna borrow that next time
S0428	yeah i'll have that
S0432	yeah yeah it's quite good it's only really me and her though sometimes like the older sister we can't really use her clothe she's a little bite bigger than the rest of us
S0428	mm hm
S0432	which she hat but she be not even that big erm and like she's a size seven for like shoe foot so we can't really use her shoe
S0428	oh so you have the same size feet as well
S0432	well me and my younger sister have size six feet so we can share mum and the oldest can share size seven and then and i think they have size four feet it's really random they be like a lot smaller than the rest of us
S0428	yeah
S0432	erm so they can share shoe but then erm us four younger ones can like share clothe
S0428	yeah
S0432	maybe 's be a little bite too small she be like size six it's ridiculous
S0428	she's like really skinny
S0432	yeah
S0428	be you taller than her
S0432	yeah a little yeah she always say you know i don't know how much taller but she always say that i'm really skinny i be like you be a lot smaller than i be i'm not skinny if i be you're like tiny
S0428	ah
S0428	i can't imagine have sisters i'm sure it's like really lovely cos like i'm really close to my and cousins who be my age and that's a bite like have sisters a little bite i think but
S0432	yeah yeah yeah my friend say that
S0428	have them around all the time would be like incredible
S0432	sometimes
S0428	sometimes
S0432	yeah sometimes it be annoy
S0428	yeah i guess cos you all live quite close to each other as well
S0432	mm like before when we be all live at home and like we just like steal clothe without yeah i don't know how mum cop
S0428	yeah she's probably like phew be a dream
S0432	yeah thank god he's not a girl but yeah it's i think it's quite good but then we always say we want a brother to like play fight with or something
S0428	ah yeah
S0432	and like to protect us i don't expect
S0428	my brother definitely doesn't do that
S0432	i think that's a bite of a generalisation
S0428	yeah i don't know it's yeah it's nice have a brother but erm yeah we're quite different but we get on really well but my mum and my brother get on really well
S0432	mm hm yeah that's good do they
S0428	he's such a mummy's boy yeah
S0432	oh and he be first bear as well then yeah
S0428	yeah and the first like grandchild as well in that side of the family
S0432	oh really yeah
S0428	erm but yeah i don't know he's he's such a little mummy's boy
S0432	that's why she's drive that's why she drive to cambridge
S0428	yeah we call him like an orang utan cos he's so cuddly like and if he's in the room he just have to be cuddle someone so that's he's really sweet but sometimes i'm just like get off me yeah
S0432	ah ah ah that's quite cute though
S0428	yeah yeah you know you be last night go through all the stuff i be like oh he have so much stuff i don't know how
S0432	and so but he hasn't use it the whole time he's be
S0428	no he find like two bottle of champagne
S0432	oh
S0428	yeah i be like open that
S0432	yeah that be at least cause for celebration him come back
S0428	yeah i think so erm but the flat's apparently not that big so
S0432	oh no he'll just have to throw everything out
S0428	yeah my mum's like it's not stay here
S0432	or sell it or something if it's worth sell it
S0428	but it's like you know those scale that the sweets come up
S0432	yeah
S0428	like my mum we have those when we be little and then my mum be like she be go to get some electric scale and my brother be like you can't throw those away like i want them
S0432	yeah
S0428	so my mum give them to him but he be go to like ship them out to finland when he move out there and my mum be like come on they're so heavy like literally
S0432	yeah that yeah
S0428	and the weight as well so he's get those which they look nice but kind of a bite impractical
S0432	mm that yeah that would cost yeah yeah but i think they do like nice
S0428	yeah but then you'd need like quite a like a big space to put them in
S0432	yeah yeah cos erm like family member erm they've get like the nice ones but i don't think they actually use them i think they're just there for decoration
S0428	yeah and then they just get dusty and be like
S0432	like the old yeah yeah and they just use it sometimes for just like shove like the key in or something or just like just like i don't think that's what it's for but
S0428	weigh your key
S0432	yeah
S0428	yeah well yes so he have get a lot of stuff and book as well but he's just get box of book i don't i think i've get one box somewhere of book but i find my erm
S0432	yeah i think i would only have like a box's worth
S0428	i find my erm all like all my erm essay from uni like i don't think i've keep any of the note but i've just keep some of the essay and my spanish be so bad
S0432	oh right that's good oh i hat look cos i erm erm oh look my phone be go off erm with my dissertation iike i'd do a in the first year i'd already write like a similar kind of essay
S0428	yeah
S0432	and it be only like two thousand word so i be like i'm gonna read it and see like if i can use any of the information or just like find out the source or something and i be read it just like cringe i be like
S0428	yeah i'm so sorry for write that yeah and then like correct like the the the most obvious mistake
S0432	yeah i be like oh my god
S0428	but it be the exam
S0432	but it be kind of good though cos it you know you've improve then
S0428	mm
S0432	cos i didn't think i have really
S0428	yeah that be true it be a nice way to be like do i write that
S0432	yeah
S0428	and also i find my old book my which it like have all my arabic in it
S0432	ah ah oh
S0428	and i think i i wanna bring it in it be so neat like i have no idea
S0432	yeah bring it in
S0428	i have like such a like
S0432	yeah
S0428	an aptitude for like write arabic i don't i can't read at all any more but like write it i get really like
S0432	mm yeah
S0428	my mum be like wow cos she's learn arabic at the moment
S0432	oh yeah good then
S0428	she's like oh it's so pretty cos like look through all your vocab list and i'd like
S0432	ah
S0428	i use to be really really neat and now i'm like i use to be much neater
S0432	mm yeah i be now yeah i wanna find my notebook actually that i use in china because i don't i in my head it's neat
S0432	but then i like make note in chinese i think so i just wanna like look through it and be like wow
S0428	yeah look what i do
S0432	yeah
S0428	yeah it's quite impressive especially like when you when you've do something like with arabic arabic i can't do it now so it be more like wow
S0432	yeah yeah i i think i still could like write chinese but i need to practice i really need to i need to i've say for like a month now or like even longer that i need to sit down and actually just go through it
S0428	bite the only thing i can write i can remember be my name which be like this
S0432	i don't know if i ah
S0428	i can't remember where the line and dot go
S0432	my name be erm which mean like little jasmine
S0428	oh that's really nice
S0432	it be like that
S0428	ah that's
S0432	apparently though i my erm lecturer choose it for me cos she didn't sit down and like give us all our name she kind of work us out first and be like i think this name will suit you but she give to me like the second year so it take quite long and then i go to china and use it so like that be all i be call the whole time i be in china
S0428	yeah that's crazy isn't it
S0432	yeah it be weird and like come back and be call little jasmine and not
S0428	little jasmine i might call you that little jasmine
S0428	's quite nice
S0432	yeah er but then when i've like i don't know who he be we just meet some guy that want to practice his english i think he have other another agenda as well
S0432	but anyway erm he be like that's really sketchy like and maybe you should change it to like which be like beautiful i be like
S0428	no i'm quite happy with
S0432	i'll just stick with it yeah this be like halfway through and i be like i'm not go to change my name now plus it be on like all my record and stuff
S0428	yeah get to change my name that's crazy isn't it shall we go back
S0432	mm yeah we probably should
