S0428	and i'm stay at his house and then i have one whole day so i have the whole of the thursday in madrid and i've get another friend erm call who live there but last time i be in madrid i set my two friends up but then it kind of end
S0432	oh oh
S0428	so now i have to see them separately
S0432	oh no
S0428	and i don't want to tell the other one really cos they don't see each other and it be just a bite awkward and everything
S0432	they don't talk anymore
S0428	no
S0432	oh
S0428	but i want to see them both they're both like she's my she's my friend from valencia and her job move to madrid
S0432	okay
S0428	and then he's we go to uni together we do erasmus together me and the other guy
S0432	ah okay
S0428	yeah and then and then on friday at about lunchtime i'll catch the ave down to valencia
S0432	ah yeah
S0428	which be like only an hour and a half it's so speedy
S0432	i can't i can't believe how quick it be
S0428	i know and then i'll have friday even it's my friend's cafe's fifth birthday
S0432	ah that's so excite
S0428	and then saturday sunday monday tuesday and then i fly back at about fly back really late on tuesday even and so i'll be back here for wednesday
S0432	oh really
S0428	yeah
S0432	do you not want the day off on wednesday
S0428	erm because i'm go to away at the end of november as well i want to keep my days
S0432	oh yeah where be you go at the end of november
S0428	i'm not sure we be go to go to iceland
S0432	oh yeah
S0428	but it's the flight be really expensive and i think we can get cheaper flight at a different time of year maybe it's too late but there be really cheap flight to sweden erm
S0432	mm oh that would be nice why don't you stay in that erm see if you can stay in that van the campervan or something you show me the fire truck
S0428	yeah yeah that's in norway yeah
S0432	be that norway yeah
S0428	then i i could go yeah
S0432	i'd love to i really should like look into go there cos that be amaze
S0428	it's amaze it's so cute yeah i'll send you the detail
S0432	yeah i think have you show
S0428	do i
S0432	i don't know if you just show me a picture actually
S0428	and then but i think i've still get quite a bite of holiday and i might just take off like a week before christmas or something
S0432	mm i be i don't know if we're allow to like how cos already get because it's christmas on the friday
S0428	yeah
S0432	so christmas eve be thursday so we have to be in the office monday tuesday wednesday
S0428	yeah
S0432	but how 's already get those three days off be we allow to book it as well
S0428	i think so
S0432	because i've still get four and a half days leave plus the day in lieu from the festival of ideas
S0428	yeah
S0432	so that's still like a full week plus half a day so i don't know i don't know whether to take three of them for those three
S0428	i think yeah
S0432	i mean i don't really think i'm gonna take a full week off between now and christmas
S0428	yeah it's crazy cos i be like i haven't get much holiday and now
S0432	yeah that's what i think i've save them and now i've get load that's why i take the week off for lanzarote just cos
S0428	and when you're new you don't want to take load of holiday
S0432	mm yeah eh and how many days have you get leave
S0428	i can't remember i have to look when i get back
S0432	yeah
S0428	i think i think i've get like well include this trip so i haven't book my november trip i think i've still get like nine days
S0432	oh really
S0428	plus one in lieu maybe it's like two weeks leave
S0432	wow
S0428	which be load like like be there ten days christmas
S0432	so you so you even though you haven't book a trip for the end of november have you book days off
S0428	no but i'm go to book them probably my friend just confirm erm like that he's like book his holiday
S0432	yeah
S0428	and that he's like his company be more strict so
S0432	oh
S0428	yeah
S0432	yeah so i could take three then and then my boyfriend's brother be on about fireworks' night
S0428	oh
S0432	and he say about go over to theirs in so i don't know whether if just just take the day after off
S0428	yeah
S0432	the day off afterwards if it's not a weekend or something just to have it off
S0428	yeah i be think of just take some mondays
S0432	yeah
S0428	just have some three day weekend and do some nice stuff i want to go to bristol to see my friend and that would be lovely to just
S0432	yeah just that one extra day
S0428	yeah it make a really big difference we could just have like four day weekend until christmas
S0432	mm yeah i've have last week be a four day week cos i have the monday off
S0428	yeah
S0432	this week i've get the friday off
S0428	oh because of the wed oh the hen do
S0432	hen do then the week after i've take the monday so i've get another four day week well i won't know what's hit me when i come back for five days
S0428	come back for yeah
S0432	it's really nice though isn't it i think say that didn't she
S0428	yeah
S0432	just never to don't take full week off just have load of four day weeks
S0428	i'm really excite about go on holiday i really need a break i think
S0432	oh be you just go to relax when you're in valencia
S0428	yeah just
S0432	oh
S0428	i might go out on the cos my friend have an orange farm so i want to go out but he's work in some field like far away so i'm not sure if this time's gonna work
S0432	ah you say yeah mm
S0428	but
S0432	oh if you do get well get lot of photos anyway so i can see
S0428	yeah yesterday i be speak to my friend erm who's a pilot and i be like i'm come to valencia and he be like i'm in a i'm in a plane right now and he send me some photos from the plane
S0432	oh really oh god
S0428	and i be like careful like be you allow to be on whatsapp and like drive a plane at the same time
S0432	concentrate on the sky
S0428	yeah and so he he be send me and i be like that doesn't look like valencia and he be like no it's not
S0432	what from above
S0428	yeah like out the window
S0432	oh wow
S0428	but it be
S0432	ah
S0428	so yeah i be like don't think that's valencia
S0428	but i'm so i'm just so excite to see valencia again i love it
S0432	i'm so gonna have to go cos i'm gonna be so jealous when you get back and start talk about it i'm like shh no
S0428	shh yeah it's such an amaze city
S0432	oh yeah
S0428	i think one day i'll live there again i love it so much
S0432	yeah i would i won't like ever rule it out live there cos yeah it's really nice
S0428	no yeah it's just to me it's the perfect city
S0432	mm
S0428	it's like the right size you've get the mountains the sea the weather the language the culture
S0432	yeah
S0428	there's
S0432	even like it's it's even pretty isn't it like like the old river
S0428	yeah it's unique there there there can't be another city in the world that have the river that like the way valencia have the river
S0432	yeah mm yeah yeah really like it as well cos he say cos sometimes when you go to spain it's a lot of it's like under construction and cos they obviously take forever to build anything cos of the summer
S0428	yeah
S0432	but he say it be just so pretty and he didn't think he be in spain i don't know he be just like it feel really nice and
S0428	to live it's just the perfect place
S0432	cos it's quite compact as well isn't it that it feel but it's busy enough to feel like you're in a city
S0428	yeah and there's so much go on that you can you can go to what i love about valencia be you can be like i want this kind of night i want to go to this kind of thing and you can go to the different areas
S0432	yeah mm the different square
S0428	yeah so you can say like
S0432	and like real like areas of it and i don't know district or something i don't know what they're call
S0428	yeah like the yeah so you can have like a like a night out in
S0432	yeah
S0428	but then you can have you go to the centre and then
S0432	yeah oh it's so nice
S0428	mm yeah lovely
