S0555	and everything erm rank each section
S0405	yeah
S0555	stuff like that er miss she be just like stick a random picture in it she you know what she do erm
S0405	what
S0555	she shock me so much
S0405	yeah
S0555	like she i i don't know like like i like i er i
S0555	i'm just continuously shock by her
S0405	wow
S0555	because the thing be like she i send her my issue report
S0405	yeah
S0555	issue my coursework my biology coursework i've have her for a year my email address say my name she misspell it when she send the document back how
S0405	yeah in what way like
S0555	she spell it with
S0405	oh yeah yeah yeah yeah yeah
S0555	and you know what you know what's even worse
S0555	on the front title page
S0405	oh my god
S0555	she misspell my name my name be right there how
S0405	wow maybe she's just do it to trouble you i don't know
S0555	i don't know what ah
S0405	wow
S0555	she's odd though she's very odd
S0405	what if that mess it up for like register your coursework or something cos it's like not the same name or something she be
S0555	i don't know she's just odd she's very odd
S0405	yeah i know i kind of like her teach style but then it just mean you have to do so much more work at home because it's not structure or anything
S0555	it's not as much as that it's like she's
S0405	that's how i feel with
S0555	she can just like you know how like you tell people to like be quiet
S0405	yeah
S0555	she'll just like explode and then like come back to normal and then just explode
S0405	yeah yeah yeah yeah yeah
S0555	and then she won't tell them to be quiet she'll it's like she doesn't know how to speak english
S0555	she's like can you shush shush she doesn't ever ask them can you please be quiet
S0405	yeah
S0555	she just go straight in with indescribable word
S0405	it's really awkward yeah
S0555	and she's really you know and like she's she be very awkward like you can't talk to her
S0405	i leave my bike
S0555	you
S0405	oh my god
S0555	let's go back
S0405	do you do you wanna go and then i'll get my bike ah
S0555	your bike
S0405	wow
S0555	have you name your bike
S0405	i use to but i haven't name this one i name my bike like paul and then it get steal ah i remember that
S0555	if you if you get a car would you name your car
S0405	probably yeah cos cars be more like
S0555	personal
S0405	they're bigger they're more symbolic i guess they're expensive so you want to name it something i don't know have you name your house
S0555	yeah no
S0405	oh okay
S0555	have you name your house
S0405	i do before i don't remember what i call it but i remember i call my bike paul i do remember that
S0555	do you name your house a human name
S0405	yeah what what other kind of name be you gonna name it
S0555	i don't know like the den or
S0405	the den
S0555	yeah something like that
S0405	the den yeah
S0555	not human but like
S0405	that's a horrible name
S0555	yeah it's not a very good name
S0405	yeah i know human name make it more fun turn red i can't believe that we yeah cos we we go that awkward way through tesco and i just forget about it and usually i leave my bike at school so er do do i don't know who that be do do yeah i don't know whether i should er ask whether he still really want to go to london
S0555	i don't know
S0405	cos i it kind of like it's like i dunno whether there there there's a point to it obviously it's just like it's a it's not expensive to go to london but ticket cost anyway
S0555	i don't i don't know i think it's just like it's a little i mean it's not like we can go for like a fancy dinner it's just like a nice meal and then we
S0405	yeah yeah that would be fine but all of us it's gonna be you me
S0555	yeah and that's it
S0405	and i i assume but i don't
S0555	i'm so awkward around
S0405	i'm awkward around
S0555	be you why
S0405	yeah cos i'm not friends with him
S0555	yeah i'm not friends with him either
S0405	like it wasn't like erm cos like we use to be cos you know we be in and we be friends like year seven and eight
S0555	yeah
S0405	then like i remember this realisation like it it's nothing like erm but it be like i remember i invite him to my party
S0555	yeah
S0405	and then he didn't invite me to his or something like something like that
S0555	oh
S0405	this be in like year nine or ten
S0555	okay
S0405	and then and then it be just i be just like i realise cos like all we do we invite everyone basically
S0555	yeah
S0405	and then i be just like oh wait oh so i'm not his friend anymore and then it be just like
S0555	ah
S0405	a little bite awkward no it wasn't like i be sad i be it be just kinda like
S0555	it sound so oh
S0405	and then then it be just like oh you know cos year seven and eight it be just like oh you invite everyone and everyone in be friends right
S0555	mm
S0405	even though they weren't and then but yeah and then i dunno it's just like awkward with like it doesn't have to be i don't try and make it awkward he make it more awkward but i'm head boy and he's deputy head boy cos he he i think he basically really want to be head boy
S0555	yeah
S0405	and then like he see me as his boss
S0555	do he
S0405	he say to me yeah he be like he doesn't know why he say that to me but
S0555	he say that to you that's so
S0405	yeah he he message it through the other day it be like erm it's cos it be about valencia and you know i'm faffing around and i'm not gonna tell my parent yet
S0555	yeah
S0405	and then he be say oh
S0555	but do he know that
S0405	yeah but he he he doesn't really get it he's kind of annoy by it and he be ask if i could like get something back to him i dunno it be a letter or something or if i could check and then he be like oh erm i don't like tell you what to do cos i see you as my boss i be like er no it's not that way we're a team you know or at least at least i'd rather you give me no title at all than boss
S0555	i think you yeah
S0405	or line manager i say he should call me
S0555	that's so awkward
S0405	yeah i know and then but like he's super he's he sometimes he have a temper and when we do our prefect review thing he he be the only person that make a huge fuss and he he like he cause so much concern for like mrs about how distress he be he be like oh i have not enjoy my time it's be so stressful and then it's take away from my study time which be real but like no one else make a fuss about it cos they understand you know that's what it involve
S0555	yeah
S0405	that's what be in this position involve
S0555	yeah
S0405	and then the moment we try to help him with that you know we're like okay that's fine we need to try and find ways to you know need to reduce his amount of prefect work that he's do
S0555	yeah
S0405	then you know he go on the reverse cos like if you like compliment him he feel as though erm he sort of owe you something or something as in like he won't be just he won't tell it how it be it's just if you be nice to him then he'll sort of feel oblige to be nice back
S0555	oh
S0405	so then then when we sort of approach it and we we tell him how amaze he'd be cos he have be you know with help and the s l p team and whatever then he be like oh no don't worry about the stuff that's write down or whatever you know he he just say that he be in a bad mood or something i dunno but yeah
S0555	unusual
S0405	yeah
S0555	i think it's what i feel like because like i'm very quiet if i don't know people
S0405	yeah yeah
S0555	and it's just gonna be four of us
S0405	four of us oh right when we go london
S0555	yeah
S0405	yeah i know it'll be fun when we i go back to my house i mean i'd rather
S0555	then there's more people and i know most of them
S0405	yeah
S0555	i never see all of them except for
S0405	who don't you know
S0405	yeah
S0555	not
S0405	yeah
S0405	but you don't totally hate him
S0555	can't believe him i cannot believe he be that petty
S0405	it just it just come out from like nowhere it be like that's the funny thing
S0555	and he go like zero to one hundred really quick
S0405	yeah i know i know i know
S0555	he be so serious
S0405	i actually never now like whenever they're next to each other i notice
S0555	yeah
S0405	be really difficult but i don't i don't think he be like before like i don't know whether he do it now because
S0555	the thing be they've always have like they always have like erm
S0555	yeah them lot they always they hang out in the with the same people
S0405	yeah i know cos just just go away every time that happen i dunno
S0555	i don't get it
S0405	yeah funny though he'll be fine with it so
S0555	but like now i remember like one time i hang out with them
S0405	uhu
S0555	and we go to the high street and wasn't be sit in a different booth to
S0405	oh really
S0555	not because like they be didn't want to sit near each other but because i don't know cos like all the seat fill up on our side
S0405	yeah
S0555	but like they just don't interact with each other really
S0405	yeah i know but it's still it's still one way like
S0555	yeah it's still one way
S0405	maybe it's not but
S0555	no i think it's one way
S0405	yeah it's just like doesn't really he doesn't really hate that many people it's doesn't really hate that many people it's yeah it be just so funny though it's funny
S0555	it's so
S0405	it be funny though it it it add depth to our to our group
S0555	it's bullshit
S0405	yeah i know
S0555	it's not depth
S0405	but he's accept it like he's fine with it so i dunno how we're gonna it's like i want it to be like one group but you can't really have eleven people as a group not like the way that we
S0555	the thing be not everyone talk to each other
S0405	yeah exactly but like there be a few drink game that i wanna have all of us play then the rest of even it'll probably just be like split into group and like cliques or whatever i mean
S0555	how split into group
S0405	as in like i just see it like it would be you know you me like these aren't set group but i mean i just see the us like go and then or like at least and and then and then maybe and then and and then everyone just
S0555	oh yeah and be go aren't they
S0405	yeah
S0555	well do say yes
S0405	yeah i mean like i wasn't expect her to like i don't know i'm pretty sure she's come but like
S0555	how do she react when you ask her
S0405	she be like so fuck indifferent about it like the way put it across be like she really want to go and she keep think about it and she be so upset about it but then
S0555	oh right i don't think she's not gonna show that
S0405	yeah i know i know i'm not expect her to fuck jump up and down but like
S0555	yeah yeah
S0405	when i tell her it be just like oh okay like as if she i dunno maybe that's an act or something
S0405	yeah i know i like i don't know i i didn't expect a response but something
S0555	it's better to do that than cry
S0405	it be just like yeah i just it be just like oh okay fine i'll come like er it just seem like really unnecessary that i invite her whereas make it across that like i think she expect to be invite erm but like yeah no i i like them both so erm
S0555	yeah that's cool
S0405	and er i think everyone's gonna drink a little bite so
S0555	i'm just concern if they just start go at it or something
S0405	who what
S0555	and
S0405	what
S0555	i don't know
S0405	what like fuck
S0555	no not i don't know just like aggressive public display of affection
S0405	excuse my language i remember okay once be you there it be at 's birthday they they be make out at the cinema that be
S0555	yeah yes yes i remember that
S0405	i remember that it be like
S0555	i remember that i remember that and be like next to them or be that
S0405	no no i think it be
S0555	and he be right next to them and they be just like go
S0405	yeah yeah yeah i know
S0555	do their thing
S0405	and it be like a horror be it a horror movie
S0555	no it be mockingjay
S0405	mock yeah
S0555	do you remember we be talk about bread and shit
S0405	oh shit then yes shit at your bread theory
S0555	yeah
S0405	and then it be true
S0555	it be true yes yeah
S0405	oh yeah i know i tell i tell all these people about it my erm shit there's a new mockingbird the new next part two whatever
S0555	yeah
S0405	the final one
S0555	and they i'm not gonna watch it
S0405	no
S0555	no
S0405	i don't know it look kind of fun
S0555	do you remember where she just like basically kill everyone in that hospital
S0405	oh yeah yeah when she shoot it down but it hit a hospital
S0555	yeah she act like it be like not her fault
S0555	cos like no one be there and could like hold her responsible
S0405	and they use it for propaganda like it be the enemy ah god it's good though i know i know and that get me into erm hunger game like more than the first game do the first film
S0555	have you see the other movies
S0405	i watch the first one and then i didn't watch the second one then i watch part one i haven't watch part two yet
S0555	i've see the first one and i've see part one that's it
S0405	okay yeah so i'm the same i didn't didn't really like like it be a good film but i didn't care for
S0555	the thing be i've read the book
S0405	oh okay yeah yeah
S0555	mm they get shit
S0405	and how be they
S0555	the last book be really bad
S0405	oh really
S0555	yeah
S0405	be that the be it like the same as the film be the last book part two
S0555	erm the last book be part one and part two
S0405	oh okay
S0555	but it's like slight it's kind of different
S0405	do crazy oh
S0555	but it yeah
S0405	be there be there crazy stuff that happen though
S0555	yeah kinda like load of people die load of main character die
S0405	oh jesus do all the stuff about peter go crazy happen
S0555	yeah yeah yeah yeah
S0405	oh okay
S0555	all the stuff happen it's just like it look the way they act it out be different
S0405	yeah i see ah fair enough
S0555	like i'm just concern that they'll just start go at it i don't know
S0405	i don't think so i think that er i think er they've be together for long enough that they don't
S0555	their their inhibitions be down they consume
S0405	yeah i know i'm think that alcohol might have an effect on that i don't know how drink they've be together but
S0555	i mean
S0405	but dude it's a really tiny room yeah
S0405	like like we're not they're they're not gonna have like a private space just
S0555	they're just gonna be squish around on the wall
S0405	yeah basically
S0555	or they could just like go outside he's like oh i need to pee and she's like oh yeah i need to pee too
S0405	i need a pee too
S0555	and then they just go go at it outside
S0405	damn it yeah it might happen
S0555	there's
S0405	yeah
S0555	i don't know what will be like
S0405	we just need to get a bite drink
S0555	be so up for get completely smash
S0405	yeah that's good that's good i know i be tell you like no you know what he say to me he be like erm i'm get so much shit from my parent for this like you need to make this like the best party ever like and that kinda shit
S0555	really
S0405	no he he be joke about like oh no pressure
S0555	oh oh
S0405	but it be like i don't know i think i think yeah i think there be some problem he's not allow to stay over at friends or something i dunno
S0555	but be he go to stay over
S0405	yeah yeah
S0555	oh yeah
S0405	i think everyone's stay over
S0555	even
S0405	er i haven't hear back from her yet but probably give there's like such a big deal about that's be make that if if i invite her then she end up say oh i can't come anyway it would be pretty funny but erm yeah
S0555	well how how be we gonna sleep what be the sleep arrangements
S0405	i didn't think we be gonna sleep
S0555	we're not gonna sleep at all
S0405	my dad my dad assume i be gonna sleep and i be like no we're not actually go to sleep
S0555	cos i don't know how it
S0405	like there there's gonna be a bed and there's two sofas that be gonna be there so somebody can sleep if they want
S0555	okay okay
S0405	but i don't i don't i don't
S0555	see the thing be like whenever whenever i go whenever people be like we're not gonna fall asleep everyone else always fall asleep
S0405	like like
S0555	yeah
S0405	like fuck
S0555	yeah
S0405	i'm go to stay up all night
S0405	like twenty minutes it wasn't even ten minutes he be do
S0555	i love it i love it when
S0405	we pick the film cos he like it but
S0555	i love it when you and do voice
S0405	yeah he well he use to hate it i don't know i think he's okay with it now if we do this if we do the voice he it might like bring back his hatred memories for me and so
S0555	uhu
S0405	maybe we should have
S0555	ah
S0405	but yeah like do you think it'll be okay i ask i ask people that be come to either bring a bottle of something or just contribute ten pound
S0555	yeah
S0405	erm other than obviously and
S0555	yeah
S0405	obviously if they're buy a gift then that's alright but
S0555	yeah
S0405	erm it's like well like obviously we're happy to pay for most it but then like
S0555	yeah yeah no no everyone
S0405	at the moment there's like twelve people
S0555	everyone should pay for it yeah
S0405	yeah
S0555	yeah
S0405	i remember be at 's party and like the first thing we all we we be gonna absolutely do be like give a shoot to everyone
S0555	mm mm
S0405	and like when i start do it i be like fuck like one shoot for like sixteen people be a whole bottle
S0555	woah
S0405	and you think you're gonna do like ten shots that's like ten bottle it's like holy shit that's a lot
S0555	but do you know how much stuff you're buy
S0405	erm it's how much my dad's will really but i just think about it and i'm gonna be eighteen in the week er like before my before that saturday so i'm gonna be able to buy as much as i want and i've get like a hundred quid on my card
S0555	oh shit
S0405	that laughter like i have to force that a bite erm you see i just
S0555	i like it when you do fake laugh though
S0405	no no it's like usually i instinctively laugh when people fall over
S0555	like when that old woman
S0405	yeah i know i know when anyone trip i'm just like oh god so mean though but yeah erm like i'll buy a lot and then 's gonna bring something but then 's bring something but then 's mum's like already say she's gonna bring something and er
S0555	oh her mum his mum again she's so into it
S0405	yeah yeah yeah yeah again again like 's like yeah no
S0555	she come come in halfway through the night get my six bottle
S0405	trust me
S0555	ah
S0405	but then say she want a drink contest
S0555	ah
S0405	this be last night though like but i be hop she'd forget about it you know erm
S0555	be gonna bring anything
S0405	er erm hopefully
S0555	have you ask him
S0405	no
S0555	make sure you ask him cos otherwise he's not go to remember to do it
S0405	okay okay okay and 's make a cake as well
S0555	be he ah
S0405	yeah cos he's like expert baker but he he er like i tell him to bake alcoholic cake so that might be fun
S0555	alcoholic cake
S0405	i know like whisky brownies or syrup cupcakes or something anyway i just like the idea of it
S0555	be it him who can't have egg
S0405	no no it be a lie
S0555	it be a lie
S0405	erm i don't know whether it be a lie or apparently no he definitely be allergic to egg but every time i throw egg at him
S0555	yeah
S0405	he's become more immune each time until eventually he could just eat an omelette it be immense
S0555	be you serious or be you lie
S0405	okay when i go to his party the story that his parent give be that he be lie about it cos he didn't like to eat egg when he be a kid and then one morning they wake up and he be just eat a fricking omelette in front of them and that he be lie about it and he also lie he he have a nut allergy but that be only cos he didn't like nut
S0555	he have a he lie he have a nut allergy
S0405	that's what his parent say
S0555	yeah
S0405	the way i see it and the way that we saw it cos i saw him in food tech if i ever spill an egg on him he'd like and when if he ever eat cake with an egg he'd like get really dry and like his throat would inflame but like slightly though but then i keep like we you know we'd always put egg in each other's bag and like fuck with each other and then like egg would always get on him and he'd get a rash but then he become immune to it like legit i promise you it's like
S0555	be you sure that's how biology work
S0405	i know i know i know it's like some like erm it's like erm ah i don't know if that explorer guy that like drink his own piss to survive
S0555	oh erm
S0405	bruce
S0555	bruce
S0405	erm
S0555	bruce willis
S0405	bruce willis
S0555	bear grylls
S0405	bear grylls yeah erm
S0555	yeah
S0405	i that's some bear grylls stuff but
S0555	that's not even bear grylls that's bullshit
S0405	that's what i think that's like no cos you know you hear these stories of people inject themselves with like snake venom to like make themselves immune i don't know
S0555	i've never hear those stories
S0405	yeah yeah yeah yeah yeah it's true it's true it's true that's not a story anyway i'll ask him about it on our erm on our birthday yeah erm but yeah he he he make bang eggless cake anyway so
S0555	wait be come to
S0405	yeah to the party as well
S0555	montenegro
S0405	if that's alright with you yeah no i i ask her like literally a few days ago and she say yeah
S0555	she do
S0405	she say she hadn't pay the deposit when miss send that email that's why she wasn't on that list
S0555	but she be come
S0405	oh wait no no no hang on hang on i take that back what you know what i say be true but she say when i can be bother to pay something like that it's like she's work but she's like find it hard to get the money or something and she be like oh i'm gonna pay when i'm bother to pay but she's fill in the the reply slip or some bullshit like that
S0555	because she be ask me and today in english about
S0405	yeah
S0555	where we be gonna stay in montenegro so i be like
S0405	what a letter
S0555	what
S0405	she hasn't get a letter then probably cos that be all on the letter
S0555	oh yeah it be yeah so she hasn't get a letter
S0405	maybe you know and like as far as i know she have hand in her reply slip and then miss say something about and then but i know she hasn't pay cos i know she hasn't pay so who know who know
S0555	ah it's a mystery
S0405	yeah but er she seem really tight with the year twelves and year elevens so
S0555	yeah
S0405	it's not gonna disrupt her entire experience hopefully of her be there or something
S0555	the year twelves be so shit
S0405	yeah be they really have you be in their class
S0555	no i haven't be in their class
S0405	from what i've hear and see of them
S0555	no i mean i mean just the way that they behave like they've get no square so we can't eat through them any more
S0405	oh the whole year yeah i know
S0555	and that the
S0405	we all we know this be gonna happen
S0555	you can yeah you can like everyone know that they be gonna be worse behave than us
S0405	yeah exactly like before they come we be like oh the year elevens be gonna be so bad and they be
S0555	be it be it that the younger years be worse or that we be just a very very nice year because the year above us
S0405	i don't know i think they do yeah
S0555	the year above us do shit
S0405	yeah
S0555	but as soon as they go nothing happen nothing ever happen
S0405	yeah
S0555	so it could have just be that we're a nice year but it could also be that the younger years be shitty
S0405	yeah i know i know we're so like bias though from our from our perspective but i do feel so
S0555	yeah that the younger years be shit
S0405	like i yeah i i no i mean our year's particularly special
S0555	oh our year's nice
S0405	just like i mean our grade weren't amaze every every year the grade be good but our prefect have be sick and obviously the behaviour thing have be alright cos every time you know they try that no eat in the square work out
S0555	like basically like you know how the the doors of the bathroom and the boys' bathrooms always come off
S0405	yeah that's never us
S0555	that never happen as soon as they leave
S0405	i know exactly yeah and they know it be year thirteens cos like it be the day it be the year thirteens' last day when a lot of them
S0555	oh be it
S0405	have them yeah they bring screwdrivers in just to fuck with it
S0555	why
S0405	cos i don't know
S0555	why be it funny to take the doors down
S0405	cos like they they don't like the school and they wanna vandalise it but erm
S0555	there be smarter things you can do probably
S0405	i know i know just but it's just vandalism
S0555	yeah
S0405	like so yeah and i think our year's be good i mean miss miss doesn't the next year will have many good date for any prefects really so well
S0555	who be gonna be the head boy do you think
S0405	's a major candidate but i don't like and a lot of people don't like for lot of reason then
S0405	do you know
S0555	his name sound very familiar
S0405	he have a erm he do geography he's a house captain he er have tourette's
S0555	do yeah yeah
S0405	yeah
S0555	yeah i know him
S0405	erm
S0555	yeah
S0405	i just know him as a really he's a well behave kid and he get involve with a lot of stuff and like there's good people like do you know or they're both house captain and they do really well like last week with the er erm er children in need fundraiser thing
S0555	mm mm
S0405	but they both behave really badly and then whenever i see them with their friends they're just like swear and call a gay prick and they're like swear about ah how they how dare they eff do this you know erm so i don't know if you remember like be in the senior leadership prefect team
S0555	yeah
S0405	like he be quite badly behave but they still have him as assistant head boy so i could see like be assistant head boy but in no way would either of them be good for head boy i wouldn't make i wouldn't make this other kid a prefect at all just cos of what i've see erm so i don't know i don't know we'll find out in the process we've just be email we need people to help for the recruitment process for for every stage
S0555	do they do the same thing as last year
S0405	what for recruitment
S0555	yeah
S0405	yeah it's literally the same like interview the er portrait letter but they're change it now there be literature prefects now
S0555	oh really
S0405	with the sole purpose of encourage literacy in the school
S0555	but er
S0405	erm because like miss
S0555	why
S0405	push for it it's like not miss one of the english teachers push for it
S0555	but why would you have that the thing be like something like career as well it's too specific for us to have enough to do
S0405	yeah yeah yeah yeah right i see yeah they change the career to well they put career and literature together and they've call them wellbeing prefects
S0555	oh
S0405	so it's like and they they work with the librarian a lot
S0555	so two very specific things which aren't at all relate
S0405	yeah
S0555	you've combine them
S0405	yeah i know
S0555	into one role into one role
S0405	i know
S0555	which be go to be even harder to do cos like now you have nothing to do
S0405	but we think like it might make it easier because it's like bring the team closer at least what be the problem this year be there be lot of different team and if one line manager wasn't that great like some of the s l p now then those team would would just inevitably not do that great
S0555	true
S0405	erm whereas
S0555	volunteer me for that shit
S0405	you ah he volunteer me i i specifically didn't go up i'm like god i like this term i've do so much he write my name down i be like oh
S0555	i have to be with
S0405	oh no
S0555	i don't even know where i'm go i don't know
S0405	i think it be gonna be like specific revision it's literally just give tip and stuff
S0555	yeah i don't know
S0555	i don't i how be i gonna give them tip i do better in my mock than i do in my gcses how be i gonna give them tip
S0405	oh man i don't know i be argue with about this he he he completely disagree with me on how exams should work and stuff can you check how much have be record
S0555	i have no idea that do she know or do she not know
S0405	what
S0555	about the have like a
S0405	what about
S0555	he's a fifty year old man
S0405	oh right i see
S0555	she doesn't know
S0405	oh that be like yeah maybe because send yeah you tell
