S0554	okay bye
S0554	i think my sister tell my mum
S0405	what about the drink
S0405	what the fuck
S0405	she say it to your sister
S0554	no it's fine my mum my mum doesn't care
S0405	do she not
S0554	when when she er hear about the your party she be like start talk to me about stories about how my
S0405	really
S0554	my mum's my uncle
S0405	yeah
S0554	so my mum's brothers
S0405	yeah
S0554	use to drink so much and get headaches and they
S0405	you're kid me
S0554	the argument for me not drink too much be you'll get a headache in the morning
S0405	wow
S0554	hangover
S0405	sick
S0554	i be like
S0405	sick
S0554	yeah but
S0405	that's good man
S0554	she doesn't mind too much as long as
S0405	you're safe i guess
S0554	yeah yeah
S0405	yeah
S0554	yeah yeah
S0405	i mean we're not plan to get completely piss but
S0554	like when i go out with my friends on the christmas party i didn't get i didn't get too drink compare to them
S0405	yeah
S0554	like most of them couldn't remember what be happen like and and they couldn't remember stuff that happen
S0405	when be this
S0554	mm
S0405	when be this at the
S0554	christmas part er
S0405	oh cool what be you
S0554	i'd like to say last saturday
S0405	oh okay
S0554	last saturday
S0405	you don't remember it be either
S0554	yeah it be last saturday
S0405	right right
S0554	we go to er all 's people er like
S0405	yeah
S0554	everyone get completely smash there
S0405	free alcohol
S0554	yeah my two of my mat be so smash they have to go home because they couldn't walk or talk or anything
S0405	shit
S0554	they be so badly do the rest of us be fine we go to club after
S0405	yeah
S0554	on like like four other mat
S0405	yeah
S0554	er and erm then then four get smash i be like okay i'm gonna cut this be too much for me
S0405	too much
S0554	this i be just too
S0405	too much for
S0554	just leave before my mum get too concern or i like get too drink and can't remember what's happen
S0405	yeah
S0554	cos the problem be if i do get too drink and then i go home my mum will be like no never again
S0405	really
S0554	so i oh there be
S0405	okay
S0554	an element of control myself
S0405	okay when be the first time you drink
S0554	oh age ago
S0405	when do you start fifteen sixteen
S0554	last year seventeen
S0405	okay but
S0554	yeah
S0405	yeah yeah yeah
S0554	end of sixteen start of seventeen
S0405	okay so year twelve it year
S0554	yeah year erm
S0405	oh
S0554	summer year eleven
S0405	oh that
S0554	that be the first party
S0554	even then i didn't get too smash
S0405	that's good that's good that's good
S0554	i mean i've drink with my parent long before that
S0405	oh yeah yeah
S0554	like around fifteen and sixteen
S0405	okay
S0554	but but that be just beer and cider
S0405	what kind of yeah what kind of atmosphere be that be they just like oh have a pint or something or do you ask for it or
S0554	yeah yeah it's just do you want a pint it's like yeah okay
S0405	so
S0554	i mean i have a beard so it be pretty easy to get it
S0405	yeah yeah yeah definitely
S0554	but er yeah seventeen that summer be the first summer i have erm
S0405	oh nice
S0554	it's like just er rum and stuff
S0405	yeah yeah yeah
S0554	vodka
S0405	yeah get really into rum i'm like it rather a lot more
S0554	rum's really yeah
S0405	just feel the flavour of it you know
S0554	captain morgan
S0405	oh
S0554	yeah
S0405	that gingerbread thing be sick like
S0554	it be so nice
S0405	i mean i dig it i dig it
S0554	vodka
S0405	yeah
S0554	people don't like it i understand why they don't like it
S0405	yeah
S0554	yet people still drink it captain morgan
S0405	actually a flavour
S0554	i would i would probably just
S0405	right
S0554	really flavour it mix really well
S0405	exactly yeah
S0554	vodka doesn't mix as well as rum
S0405	yeah it's just kind of like bulk things up with alcohol with
S0554	gin
S0405	a slight taste
S0554	gin as well gin's really good with mix
S0405	yeah yeah yeah erm talk to about whisky and stuff he be like whisky be really hard to get into until you're like
S0554	yeah
S0405	he be like he didn't get into whisky until he he be thirty and he work for a drink company for like ten years
S0554	yeah yeah yeah yeah
S0405	er he be say like two things you can do you either just mix it with ginger and she be suggest or you start with a a little bite and dilute it with water then you slowly add more and more whisky until eventually you you like the taste of whisky
S0554	i prefer whisky over vodka like vodka's just no flavour at all it's just there be no flavour
S0405	how about the
S0554	no no no
S0405	really
S0554	there's still no flavour
S0405	i kind of taste it
S0554	like it's not that it taste bad it's just that
S0405	right
S0554	it taste of too much of nothing
S0405	okay yeah yeah
S0554	unless you mix it and that's why people
S0405	that's why you take shots of it
S0554	so like when you take shots you're just like oh this be fine it doesn't taste of anything
S0405	right
S0554	it's not that pleasurable it just get you drink rum and whisky
S0405	yeah
S0554	eventually it'll start to taste nice
S0405	yeah
S0554	so that's why people will drink it gin
S0405	yeah
S0554	gin gin and tonic
S0405	gin gin
S0554	be so it's so popular
S0405	yeah you know we should try the try the red berry er we buy red berry ciroc and i i genuinely think that taste better like even er after you've drink it you you you hit you smell the essence of it so that's why i think it might taste better
S0554	er i
S0405	but
S0554	er i don't know
S0405	yeah
S0554	er
S0405	or we'll try the marshmallow shit
S0405	and that's only twenty percent that's only twenty percent
S0554	do you have marshmallow
S0405	yeah yeah yeah it's er what a marshmallow
S0554	well ciroc
S0405	er vodka oh no no it's not a ciroc it's er just some brand or something doesn't want it so we'll be drink it
S0554	well with ciroc marshmallow ciroc
S0405	no the er
S0554	do
S0405	the marshmallow vodka he he i i
S0554	but who have the marshmallow ciroc
S0405	i er there's no marshmallow ciroc
S0554	oh it be just marshmallow flavour vodka
S0405	yeah
S0554	okay who have that you
S0405	me yeah i have that i have er jack daniels fire unopened i have half a bottle of captain morgan i have half a bottle of bacardi they last for like months so er
S0554	what's bacardi
S0405	erm rum
S0554	what what
S0405	but it's like it's like white rum so er
S0554	when i go to the christmas party all i have be rum
S0405	yeah
S0554	rum and then jagermeister
S0405	rum's so er christmassy as well oh yeah we buy jagermeister of course
S0554	jagermeister's taste jagermeister's good
S0405	you know what cos i put it in the er with the energy drink i don't remember what it taste like the jager bomb
S0554	no it's good when i have it at the christmas party
S0405	isn't it like herbal shit
S0554	it's no no
S0405	it's like medicine
S0554	it's it be it be medicinal
S0405	yeah
S0554	thing be when you take shots of vodka it's er it's so plain but when you take shots of jagermeister it's good and it get you more drink
S0405	oh okay yeah yeah
S0554	but jagermiester taste but that's why it's so popular
S0554	that's why it taste jager bomb that's why they're so popular
S0405	yeah yeah
S0554	when you go to the bar everyone just order that i mean it's expensive as fuck
S0405	yeah
S0554	but it's good it's good
S0405	that's why i'm think like drink at home must be so much cheaper but just
S0554	cos it's so much cheaper and you have
S0405	yeah
S0554	unlimited alcohol yeah
S0405	yeah yeah er er a pint be four quid any any pub
S0554	if you have
S0405	like or three quid or you
S0554	enough people
S0405	right
S0554	enough space
S0405	yeah
S0554	and good speakers you be gonna have a good time cos that's what a club be it's
S0405	you're gonna have a good time
S0554	alcohol
S0405	yeah
S0554	speakers and music
S0405	yeah that's true yeah yeah
S0554	that's all it be
S0405	yeah
S0554	that's the only reason people go
S0405	have you ever be club
S0554	yeah and that
S0405	what be that like
S0554	i go at the christmas party
S0405	so oh right right right yeah
S0554	it's good it be it's really it be really fun
S0405	so what do you do just dance and shit
S0554	yeah it's just
S0405	and get drink
S0554	we dance we talk i mean you're so drink it doesn't it's it be really fun it be
S0405	cool
S0554	i've only be twice and the first time wasn't really proper i didn't stay that long
S0405	yeah
S0554	second time i i stay quite a bite
S0405	yeah
S0554	it's good
S0405	i dunno
S0554	it's good
S0405	i i dunno
S0554	yeah i i
S0405	there's something about the think of it
S0554	the reason for club the the
S0405	yeah
S0554	reason i like it be cos my alcohol be pay for by erm
S0405	yeah oh yeah
S0554	it wasn't by this be after the christmas party
S0405	yeah
S0554	my mate be so drink he just take out his wallet and be like i'll pay for everything
S0405	really
S0554	and we be he's not exactly rich but he's richer than us
S0554	he's get a full time job work in the nhs
S0405	right
S0554	not as a nurse but as a repair man
S0405	okay
S0554	so he get pay a wage that's like the average for a family
S0405	okay
S0554	but he
S0405	how old be he
S0554	he's nineteen
S0405	okay
S0554	so he get it all to himself
S0405	shit wow
S0554	so for his age live with his parent he get pay a lot
S0405	he's yeah
S0554	yeah so he he pay for my drink mostly
S0405	oh
S0554	so i like it
S0405	yeah
S0554	cos my drink be free and
S0405	yeah
S0554	it be fun i can imagine to be honest he spend forty pound
S0405	yeah
S0554	fifty five pound something i think it be nine shots of jager nine jager bomb
S0554	yeah yeah
S0405	okay
S0554	and nine jager bomb for like four people isn't a lot either
S0405	oh yeah yeah yeah oh it wasn't nine jager bomb
S0554	and it be
S0405	for one person they share it out okay
S0405	that's where it get dangerous
S0554	yeah
S0405	cos the caffeine in it that's quite pure yeah jesus
S0554	that's like two jager bomb each which
S0405	yeah
S0554	will fuck you over
S0405	yeah
S0554	but it'll finish so quickly cos jager you can't have what be you can't have as a drink you have it as a shoot
S0405	yeah yeah yeah
S0554	it's er
S0405	i just don't think that aftertaste would be nice be it
S0554	no it be nice
S0405	really oh
S0554	you and you really can't remember
S0405	er i i i remember like like some leaf shit that's what i remember i remember like but i just try to down it that be the thing cos er i want to just drink it yeah
S0554	the party change for the twenty ninth to the thirtieth have fuck me over
S0405	have you do it
S0554	er
S0405	have you change to the thirtieth the to the twenty to twenty ninth
S0554	you say it be twenty ninth to the thirtieth yeah well you say it be the twenty ninth
S0405	let me check
S0554	you tell me when i be when i show you the text from it as like oh no it's the twenty ninth
S0405	yeah yeah it's the twenty ninth it's not the thirtieth though
S0554	twenty well yeah but if i stay all night
S0405	oh oh yeah oh yeah to the yeah yeah yeah sorry yeah yeah
S0554	that really fuck me over
S0405	why cos of the work thing
S0554	cos i'll be work probably either new year's eve or new year's day
S0405	right
S0554	either one of those and then there's also a family party
S0405	shit yeah
S0554	i can miss that but i don't really want to
S0405	i get you and if it's a family party
S0554	cos it's it's quite rude
S0405	like
S0554	it's quite rude er
S0405	but
S0554	new year's eve it's new year's eve
S0405	oh okay
S0554	and
S0405	and yeah can't you
S0554	we're we ours be the day before new year's eve
S0405	that's fine can't you
S0554	and then but
S0405	can't you do both
S0554	i'm gonna be work within a few of those days
S0405	yeah
S0554	i can work the day of the party
S0405	right
S0554	i probably can't work the day after
S0554	and then if i go to the family party i probably can't work the day after that either
S0405	that bad
S0554	i can ask my boss to take one of those days off
S0405	right
S0554	but not any more than two especially new year's eve or new year's day
S0405	okay but new year's eve
S0554	i don't i don't know how busy it'll be in our shop
S0405	shit
S0554	it'll be people try to sell their own old junk to us
S0405	yeah
S0554	so it might be
S0405	yeah but christmas
S0554	quite busy
S0405	time's always busier
S0554	yeah christmas will be busy
S0405	yeah try and erm it's fine if you come late to the party cos we're gonna be up all night that's the main thing i think
S0554	yeah
S0405	just us lot fuck it fuck alcoholics
S0405	oh erm yeah that's the main thing if you can come just late that's fine and then how about you work new year's er new year's day or whatever new year's eve
S0554	yeah well i'll take the thirtieth off and i can work any other day
S0405	okay yeah yeah
S0554	yeah that'll be fine so oh
S0405	so good oh
S0554	yeah be we even halfway
S0405	do you ever wanna be bartender well i wanna learn how to make drink not shitty drink not like some
S0554	like this one
S0405	yeah i think it really impress girls if you're like like take a girl back to your place and then give her some shitty energy drink concoction or some fuck whisky and coke it's just so shit but if you can make this
S0554	it's probably really easy to find online
S0405	yeah they're not even hard there be like a youtube channel with a simple bartender or something
S0554	it's like
S0405	simple drink or something and they like make so easy shit
S0554	bottle be expensive
S0405	yeah yeah
S0554	like how much be the ciroc like twenty pound be it
S0405	cheapest you get cheapest you get be like twenty two quid
S0554	yeah
S0405	erm but that's fine if you're only have if you only wanna get tipsy then you only need like a quarter of that really it's only when we have a party
S0554	you can
S0405	that it get everyone
S0554	i dunno if i go to uni i will keep a bottle in my house i will keep like a i dunno a few bottle of rum maybe one or two bottle of vodka
S0405	yeah
S0554	and maybe some gin
S0405	yeah
S0554	i'll probably want to
S0405	i dunno
S0554	in my house
S0405	i just would people steal it i dunno
S0554	what
S0405	if you take alcohol
S0554	oh no that's a good point
S0405	that's why i think erm people always buy drink when they go out they don't er they don't host party they just go out and drink
S0554	yeah you're right right
S0405	that's why i think the nights out be so expensive cos you come to a bar and drink be so expensive and you keep drink and you wanna get drink but you have to pay a lot so er that's why
S0554	maybe something like i mean it's all pretty because you're probably gonna be live in rent room
S0405	yeah
S0554	they're gonna have a limit on alcohol
S0405	yeah
S0554	and how
S0405	what would they would they be able to find out would they
S0554	no
S0405	find out
S0554	yeah because if you get fuck up and then you fuck everything up
S0405	yeah yeah
S0554	you're fuck
S0405	yeah yeah
S0554	like you have to everything just to get like imagine the amount of vodka we go through after your party
S0405	yeah that's true and they have yeah mostly these have cleaners every day into your room so they will fuck know they'll they'll know if you're hide alcohol or anything er
S0554	i guess that's why a lot of people go out
S0405	yeah but they know you're gonna they know you're gonna drink cos it's uni isn't it so
S0554	yeah
S0405	you know so but i mean
S0554	this if i'm if i'm live not in uni accommodation
S0405	yeah
S0554	you can buy alcohol
S0405	yeah
S0554	whoever be live with us just ask them to
S0405	that's true but i think there's a lot of break kid that wanna try and get as much free alcohol at uni as possible
S0405	you fuck what you won't fuck what you know party crashers or whatever
S0554	i dunno i that's that's a really hard situation that
S0405	anyway what be you most look forward to about uni
S0554	the course
S0405	really yeah that's good
S0554	i mean that's the reason you should want to go to uni
S0405	oh yeah fuck yeah
S0554	for the course
S0405	if you if you end up
S0554	it's not for the drink
S0405	yeah i know
S0554	not for the go out for the course
S0405	absolutely
S0554	like straight up the course be what i'm look forward to
S0405	good
S0554	whatever uni i like that i go to as long as i like the course bar 's course be good
S0405	what about
S0554	but it be in the middle apparently it's the deadest uni
S0405	really
S0554	in the country yeah
S0405	i'm sure that's just like
S0554	it's it's in the middle of it be actually in the middle of nowhere
S0405	yeah
S0554	that's what a lot of people find with a lot of campus unis
S0405	right
S0554	middle of nowhere be the exception
S0405	right but i mean
S0554	even even 's pretty dead apparently
S0405	but i think you kind of create your you create your own kind of community of your uni i mean that's what i think about down in that it would be so so dead there wouldn't be anything but
S0405	the university be so yeah it's so live like they have more club there you have more time to go to club than
S0554	oh like bar and stuff
S0405	it's anywhere else yeah like they have a lot of club
S0554	will you be a bartender at uni oh we be
S0405	i wouldn't mind
S0554	we be go on about it with and stuff would you be would you
S0405	what's that
S0554	like to be a bartender
S0405	erm
S0554	i think it would be
S0405	not a bartender but just to find out how to make drink so
S0554	i think i think be a bartender would like you get to know
S0405	yeah if you get behind a bar
S0554	you you get to talk to lot of people
S0405	yeah
S0554	and you're make cocktails
S0405	yeah and then you could learn how to make those cocktails which ones be the best so maybe i will train as a bartender that's what i wanna do train as a bartender so i can er
S0554	and you work at a bar for a bite
S0405	yeah yeah just do it i dunno i dunno how easy it be
S0554	i'm eighteen now i'm eighteen so i can
S0405	oh you could do it yeah can you serve alcohol at eighteen though
S0554	yeah yeah
S0405	don't you have to be oh right yeah
S0554	you can serve alcohol it's the the biggest problem be like a lot of place that i can work at
S0405	yeah
S0554	will have to be during the day
S0405	right
S0554	and no one drink cocktails during the day
S0405	yeah yeah
S0554	so at most i'll be sell beers
S0405	yeah yeah
S0554	and then serve people food unless
S0405	yeah work at
S0554	i work at a club
S0405	yeah er
S0554	and when i when i go to the club i be like i dunno how these bartenders keep it up but
S0405	yeah
S0554	like everyone's so fuck drink the music's so loud how they can hear anything
S0405	it's crazy you probably get use to it from when i er visit unis erm and load of people seem to er work at the actual bar at the uni so they work for the uni at these bar i think
S0554	yeah
S0405	all they really do be serve beer though so erm
S0554	i think when it get late in the club
S0405	yeah i don't think you
S0554	i dunno what i hear be like a lot of bartenders at uni get drink as well
S0405	right what themselves
S0554	that's what
S0405	you're you can't do that and work can you
S0554	people do
S0405	they just like sneakily like take a shoot of
S0554	i mean work a bar for a student union isn't exactly serious be it
S0405	no it's true yeah i wanna learn
S0554	if you
S0405	how to make this okay i wanna make a copy
S0554	write it down
S0405	yeah
S0554	google it youtube it
S0405	yeah yeah three percent but yeah
S0554	three percent
S0405	yeah should take a picture of that menu or i can look it up online but it's good so
S0405	sorry sorry so easy to analyse something i have so many leftover fuck lime from the party cos i make like three we use one and er they be literally the shittest lime ever they don't have any juice cos i try to use it in my cook but
S0554	really
S0405	they're not they're not they're not great they're not great
S0554	well oh so be you look to make so everything you make be from the erm
S0405	from the book yeah so i wanna use tofu there's this thing call miso paste which be they describe as pure like the meat taste it's the japanese word for meat taste so it add like depth to a dish so er
S0554	that's
S0405	and then i wanna cook with some more rice that kind of thing you know they call for one of those to be like take back to the store do you wanna keep it
S0554	i be keep it it's
S0405	oh if it explode i'm sure you can't
S0405	be it good like what be the problem they're like overheat or something
S0554	overheat and they're like melt and
S0405	be that it's cos like
S0554	it's when people overcharge you
S0405	be it it's cos like everyone every single phone operator suddenly start provide these that i i don't think they check them enough
S0554	mm
S0405	properly so yeah
S0554	ee especially didn't check them
S0405	yeah yeah yeah ee just like dish them out free to everything
S0554	because they want to be the first ones
S0405	yeah i know
S0554	which be which be quite stupid i i still have mine
S0405	yeah yeah
S0554	they can track it on my account as well
S0405	track it
S0554	so yeah i'm on a contract they know they've give you
S0405	oh right yeah
S0554	they know i haven't give it back
S0405	yeah the haven't give mine back but
S0554	be you go to
S0405	yeah probably you have to pay twenty quid if you don't give it back don't you
S0554	really
S0405	yeah it it it if you lose it or something they say it's free but if you lose it you have to pay twenty quid that's why it it's like it's like in two years they're gonna call for them all back and you have to pay twenty quid but i dunno what it's like now because they've all
S0405	they've call them all back
S0405	mine be
S0554	this be this be
S0405	it's twenty quid anyway it's twenty quid so you know
S0554	twenty quid for something where you use quite regularly
S0405	i wanna see whether my phone work with it now but now that i can charge with it it's fuck great
S0554	yeah but it's only charge
S0405	er
S0554	do you need to use the elastic band now
S0405	i no no no i don't need the elastic band but i can er i can i er it charge fast just by put it erm a normal charger so
S0554	that's good that's what i do yeah
S0405	so yeah so i'm i'm well please with it so yeah but yeah so
S0554	what else be you so how do you decide
S0554	how do you
S0405	so
S0554	decide what you wanna don't tempt me actually no
S0405	what
S0554	don't tempt me
S0554	i will you know i will
S0405	don't tempt you yeah jesus man
S0405	it's like with you and sugar
S0554	so like the stuff you're find in the book be it random or be you go for
S0405	erm they have a main meal section and i'm just work through those so i've be in the first two but i need to buy ingredients like erm so i wanna go to the supermarket tuesday or i'm go on wednesday so i'll er i'll try and get something then but er
S0554	do you live near a big supermarket tesco
S0405	tesco's tesco and sainsbury's but the sainsbury's
S0554	tesco extra
S0405	the sainsbury's be near our house so er near near our school in like two days or something erm
S0554	make a list of what you need to buy
S0405	yeah mainly shit like that erm
S0405	miso miso whatever miso paste but tofu erm the rest be like just basic vegetables garlic shit i can get from my local supermarket so but
S0554	i can't believe they get me edible anuses
S0405	yeah i know whenever that's come what the fuck
S0554	why couldn't get a cookbook
S0405	yeah i yeah the cookbook's sick edible anuses though as long as they're not like instant regret
S0405	er edible
S0554	anything's better than that
S0405	yeah yeah shit it do not taste good shit do not taste good
S0554	er okay that be strong that one
S0405	what that it's good though
S0554	that's that be strong
S0405	yeah this be like coffee strong i like it but that's just like sour
S0554	oh i pay ten quid for it i'm gonna finish it
S0405	yeah oh fuck yeah
S0554	oh
S0405	i need a thank you man for er
S0554	well
S0405	i i know you're like you're no one's friend as well
S0554	for what
S0405	but like you've really be there a lot for me when i when i've need it and er
S0554	it's fine
S0405	in this situation
S0554	i i really enjoy it like
S0405	no no i really appreciate it though
S0554	if i'm honest i never have these good time with like and stuff like
S0405	right right yeah yeah
S0405	oh yeah i've get get friends right now
S0554	they be never those people they will never
S0405	yeah yeah
S0554	as you lot be
S0405	yeah
S0554	they never be will to spend time or effort to sort of they just stay
S0405	yeah
S0554	stay home even
S0405	yeah yeah yeah obviously i've get problems with fuck mum and and and and that lot but no no no
S0554	no well what your lot
S0405	i i
S0554	especially
S0405	yeah
S0554	what you guy show me be that it's so easy to just step away from old friendships that you're not enjoy
S0405	yeah
S0554	just disconnect yourself from them
S0405	yeah yeah
S0554	without be rude
S0405	yeah yeah yeah
S0554	and that that's really helpful that's
S0405	oh fuck yeah yeah realise that if people be in your life you don't have to hang out with them i i i felt like there be an obligation to hang out with and that
S0554	yeah i can't i can't have that
S0405	and he be make my life worse cos honestly with you guy i've just be able to be myself so much more that than i have before in term of all kinds of things i've just be able to accept who i be rather than you know always have to be conform to what people want me to be you know so
S0554	i think ever since i've start work there
S0405	yeah
S0554	they've just be so fun so
S0405	oh
S0554	so nice
S0405	yeah yeah
S0554	and that's really it's really have to have that like cos none of them be academics they're all students at either uni
S0405	right
S0554	which be like the worst in the country
S0405	yeah yeah which
S0554	so it's like it's really
S0405	they're the worst what the fuck
S0554	it's it's a really bad uni
S0405	yeah yeah
S0554	also they're not exactly the smartest
S0405	yeah yeah yeah
S0554	or they they've be like school dropouts college dropouts and it's really nice to have that different perspective
S0405	yeah i'm sure it be yeah
S0554	i dunno how you want to drink yours so
S0405	it's so good man yeah put that on the side you know
S0554	my sister eat these casually
S0405	it's quite good oh no might be good i dunno let them see you properly
S0554	my plan be to go out
S0405	yeah
S0554	and tell my sisters drinking's really bad out
S0405	yeah
S0554	so she won't drink out she will only drink with her friends
S0405	oh that's better though you drink with your friends than just get out and get drink with people you don't know wow be you still plan for the er for the rugby game yeah i've get a party that day but erm
S0554	really
S0405	it start at like seven so
S0554	where be it
S0405	er my auntie's sixtieth like any other party i'd just ditch but it's kind of like yeah yeah
S0554	sixtieth
S0405	she buy she's the one that buy all the drink for my party and everything and she's like
S0554	oh the only white auntie you have
S0405	the the only white auntie she's like she's rely on us come so but er that's at like seven so
S0554	how old be she sixty
S0405	sixty sixty yeah so she just retire this year and get marry so
S0554	oh oh that's
S0405	er
S0405	oh no no so it's kick off be at three right i think it's at three so
S0554	it'll finish it'll finish by
S0405	five
S0554	five six and it's
S0405	five six
S0554	and it's it's only in
S0405	yeah no yeah
S0554	so it's it's
S0405	that's fine then but then i we i get home maybe an hour an hour and a half and then my mum will drive me so i can go to it
S0554	thing be i have no fuck
S0405	eat the bean
S0554	no
S0554	no no like that's bad it's bad for me
S0405	if i
S0554	i honestly
S0405	if i didn't have the
S0554	yeah i don't i have no idea how to get to by public transport absolutely cos er my auntie
S0405	yeah
S0554	she live a five minute walk away from stadium
S0405	really
S0554	so whenever i go to twickenham i'd go on my own with my sister with friends
S0405	yeah
S0554	or with erm my dad er we would always go to their house park up their house and walk i've never be there by public transport
S0405	shit erm we can google it i mean obviously
S0554	i
S0405	we can find out how but
S0554	i've be to i've catch the bus to and then walk from to
S0405	yeah
S0554	and it's like a half an hour walk i dunno that that might be viable
S0405	if it's if it's
S0554	might be
S0405	better than cos they have suggest rout for like where it won't be so busy if you take the normal route then it's like
S0554	the thing be like if you go to and then walk it be really short
S0405	yeah
S0554	and there's no traffic cos you're walk
S0405	yeah er there's i've never be to a like i go to a couple of chelsea match and like you either
S0554	really
S0405	yeah you either go to er or there's one that's like a ten minute walk away and it's somewhat
S0554	well that's that's because
S0405	quieter
S0554	there's a tube
S0405	yeah yeah
S0554	be not inside central
S0405	oh shit yeah
S0554	it's it's on the outskirts
S0405	shit yeah
S0554	that's what i be think
S0405	but they have the train they have a train
S0554	they do they do so it'll be so busy it might not be worth it that's that's why i'm think walk
S0405	okay yeah we can walk to
S0554	well walk from catch the
S0405	what about afterwards walk from it
S0554	when i go i go with
S0405	yeah
S0554	er walk out to it and walk back to
S0405	okay
S0554	and it be really easy
S0405	be it good okay yeah let's do that if it if it's not as busy then the i can just yeah go
S0554	the go right past
S0405	really close to my house so i can get pick up from there or something or i'll yeah that'll work that'll work out that'll work out
S0554	that's the main problem for me like the reason i come to like
S0405	yeah
S0554	there's a direct train
S0405	right
S0554	but for there isn't
S0405	what about from where how how do you get to your house
S0554	i'd have to go to and then from to
S0405	really
S0554	the easiest way
S0405	shit
S0554	be if i somehow get to
S0405	right
S0554	go to and then catch a bus from to that would be the easiest way
S0405	erm
S0554	but i've never how to do that
S0405	you could get on the and then there's a stop on the and you can take the which go to so you would take two bus and you end up at erm which i could tell you where that be on on the bus or whatever but erm i'm not sure if that's what you wanna do so
S0554	yeah maybe
S0405	yeah
S0554	i i be just fairly sure there's a direct er route cos
S0405	oh yeah
S0554	on my train journey here through national rail
S0405	yeah
S0554	we go past there there's the stop at
S0405	yeah
S0554	like that's just there
S0554	my train pass right to next why couldn't be a rugby club
S0405	yeah
S0554	why do it have to be football
S0405	yeah they do play rugby sometimes there though like every now and then yeah
S0554	i go to the last time they play there saracens
S0405	really
S0554	harlequin
S0405	yeah
S0554	it be a good match
S0405	what's the atmosphere like at a good match
S0554	it's er so
S0405	i've never be
S0554	it's so
S0405	yeah
S0554	it's so good it's so it depend
S0554	it depend actually
S0405	yeah
