S0144	right so we're finally go then
S0024	i know it's almost difficult to believe now
S0144	yeah do you think they've book the ticket
S0024	hmm
S0144	well they should tell us on saturday shouldn't they
S0024	saturday yeah yeah and they're on holiday today so holiday tomorrow
S0144	yeah he say he's pass it on to someone call v
S0024	yeah who's this see i be confuse cos he use so much text speak in his email i be try to work out whether v be some sort of code for something else
S0144	yeah
S0024	i be like what i mean surely her whoever's name it doesn't it isn't just a v be it so and we don't know who they be so
S0144	yeah it's probably difficult to pronounce
S0024	i be wonder if it mean we we will buy your ticket
S0144	what with a german accent
S0024	yeah once we've get that ticket see the thing that worry me be get back in in august
S0144	yeah
S0024	and you know how quickly we can ask them look when be our when be the august when's the august break cos you say we could have august off when can we book our flight back for
S0144	yeah
S0024	i mean should we ask that before we go
S0144	well maybe we should send an email just
S0024	there's a few things you know
S0144	yeah i mean it's all be agree upon before
S0024	but i don't want to sound like a cow i don't want to sound like cos already there's be so many email especially from me say well what about this and what about that because because of
S0144	yeah well they haven't be very forthcoming with information
S0024	no no not at all and they it seem like they be quite offend by my question so it's like oh do you just take it on faith
S0144	yeah well it's quite a big thing just move half way across the world
S0024	yeah yeah they should understand that but if you look at erm who work in that department i mean there there's a lot of a lot of people from all over the world but from english speak countries you've get the indian lot and then erm you've get erm it look like somebody may be from eastern europe actually i think i don't know she look quite funky anyway er get all these colour and look really nice
S0144	mm huh
S0024	and er then i don't know there's there's the bloke at the top sound like he's get some sort of western name and then two women
S0144	okay
S0024	that's it
S0144	what in the department
S0024	well no and all the rest be from india or from oman or from the maybe a few other place
S0144	oh really so there's no other english people there
S0024	there's just it look like there might be three
S0144	okay
S0024	but they might who know where they're from i don't know
S0144	ah well it's time to get excite now though
S0024	there's probably well there probably be more there probably be more they've just get name that i don't recognize but like their recruitment thing it doesn't look like they're that experience with get people over it's not the colleges of technology and they're just like yeah get load and load of erm people from english speak countries to come
S0144	yeah mm
S0024	they seem this university seem more local we want to support the local i mean that's what they say on their thing
S0144	yeah
S0024	omanis get preference to anybody else apart from maybe the english language speak course
S0144	well that's good
S0024	yeah yeah yeah it should be interest the guy at the top i've forget his name now i be try to look at their name so that when we meet them i'll be able to remember at bite easier you know what it's like
S0144	yeah
S0024	you have like
S0144	well you get introduce by to a hundred people
S0024	forty yeah and then you're and then you have to try and remember everybody
S0144	and then you introduce yourself to someone and they say oh we've already meet
S0024	yeah
S0144	oh sorry
S0024	yeah so yeah i i might i might keep just have a look at the cos they've get the picture and the name and just every day have a look and read through you never know it might help when when it come to meet them in person
S0144	yeah
S0024	so yeah it's it's go to be excite
S0144	yeah
S0144	but you say that there's no direct flight
S0024	there's a direct well from what i can see there's a direct flight from gatwick
S0144	really that's strange i think heathrow would go
S0024	yeah there be the erm gulf air but gulf air have just be buy out by bahrain and they're not do the flight
S0144	gulf air's be buy out by
S0024	bahrain
S0144	bahrain
S0024	well it say something like that
S0144	really
S0024	well that might not be true it say something along those line i think that's what i read
S0144	oh so we're go to have to go to bahrain first
S0024	no there's plenty of airlines that go there but you know if you could take qatar air you stop in qatar and and then go to muscat if you take erm er i've forget the name the other big
S0144	emirates
S0024	emirates be that dubai
S0144	er
S0024	yeah
S0144	yeah
S0024	yeah yeah it emirates stop in dubai and i'm really worry some of them be like four or five hours wait in the middle of the night
S0144	ouch
S0024	it's a longer flight than i think
S0144	mm
S0024	i think it be only six hours
S0144	be it longer than that
S0024	yeah it's at least eight
S0144	oh shit oh well the good thing i suppose be we're only gonna be work five miles from the airport
S0024	yeah i'm happy about that i'm glad we didn't take the salalah job like just the big
