S0275	oops when i when i go to the seminar on on on tuesday i have a hot chocolate and be like oh you're not allow to bring anything into the into the erm classroom i be like what what no one's ever tell me that
S0276	everyone do it though
S0275	i know but i mean there be only three of us at the time
S0276	really
S0275	yeah but only me erm i don't know what the girl's name be which be kind of awkward erm and
S0276	what's her what do she look like
S0275	erm that's her name
S0276	which one's
S0275	be one of the erm i don't know if she's erm erm asian no and there's two of them and
S0276	oh oh that one
S0275	and she's not the short one she the other one
S0276	yeah cos
S0275	yeah yeah
S0276	she's the other one
S0275	yeah yeah she's the yeah so it be just us three and then erm erm she take us in here and then everyone be sit in here and i be gonna sit in the back by myself but erm because you see what the problem be yeah i wasn't gonna come into lesson but and be like come in
S0276	didn't go in
S0275	erm both of them didn't turn up how can i speak with she say that she be erm she sleep until eleven thirty
S0275	and i be like you what you what i be sit by myself it be so awkward i have to sit in the middle of them two
S0275	i be sit here and and what's her name be sit like right here
S0276	uhu
S0275	and it be all just talk like all nicely close and i be drink my hot chocolate
S0276	oh that's horrible
S0275	it be so awkward for me i don't know about them two but it be awkward for me and then come
S0276	oh okay
S0275	thankfully yeah and then i don't know what her wait who's the black girl right
S0276	i don't know
S0275	i'm sure that's her name and then you know that girl she hasn't be to class in a long time but she have purple hair really long purple hair be it really long i and she use to hang around with that blond girl
S0276	oh
S0275	yeah she she erm she come i haven't see her in weeks i didn't even realise she be still in our class er but erm it be and then it be us five
S0276	as soon as i come into the the the seminar this morning
S0275	yeah
S0276	she be like hello and my first word be oh shit i haven't be for weeks
S0275	oh my god haven't you
S0276	no er like my friend i i can't i never say her name right
S0275	oh that's terrible
S0276	but erm erm well she be like oh you finally come
S0275	oh no
S0275	she notice
S0276	i felt so bad
S0275	that be so awkward
S0276	i'm gonna i'm gonna come in like the past couple of weeks i haven't be come in
S0275	oh my gosh i don't know i come in last week i be so tire i be too tire
S0276	yeah yeah last week i be too tire i try to go to sleep cos i go out the night before
S0275	er but that be terrible
S0276	i go to the linguistics one no linguistics one
S0275	what on tuesday
S0276	on thursday
S0275	oh right oh oh yes you're erm i forget your seminar's on thursday not
S0276	mm
S0275	tuesday oh yeah so you go out wednesday oh yeah i remember that
S0276	ah so much drama
S0275	yeah that drama i'm so hungry like this food can't get into my mouth quick enough i'm not be funny
S0276	you know what you should do just pick it up with your hand and eat it
S0275	then i'll look like a bloody beast
S0276	who care
S0275	my dignity
S0276	mm
S0275	i have stack of salt
S0276	why
S0275	i collect salt because my mum only buy low sodium salt
S0275	so i need so i need salt
S0276	what's low sodium salt
S0275	basically it's not salt
S0275	because salt's sodium it's like dead dead salt it doesn't even taste like salt
S0276	who would do why would they do that why
S0275	cos salt give you high cholesterol
S0276	mm hm
S0275	i guess so
S0276	why
S0275	i don't know man it's rubbish it's so nasty and i swear it last so long in my house
S0276	you know what you should do
S0275	because no one use it
S0276	you should just like throw it out the window
S0275	just throw it out the window i live on the grind floor she'll see
S0276	no just be like no like grab a handful of like salt and just throw it out
S0275	erm isn't that bad luck
S0276	no that's over the shoulder it's good luck
S0275	oh oh it's good luck well
S0276	i think so
S0275	and it think it's cheaper than normal salt as well
S0276	what
S0275	like you know what's that salt company be it saxo no that's that's stuff
S0276	i don't i don't pay attention to salt company i just see salt get the salt
S0275	what be the salt it's the red one
S0276	oh the red one
S0275	yeah
S0276	the really big one
S0275	mm hm
S0276	yeah erm
S0275	we use to buy that one
S0276	it's taxco i don't know
S0275	see see that's what i be say salt
S0276	mm
S0275	yeah anyhoo so we have to erm get stack of salt and everyone oh this be not good
S0276	be that a cloud
S0275	yes it's rubbish
S0276	ah the internet
S0275	british british salt that's a british salt
S0276	oh you know do you see that episode of friends
S0275	mm
S0276	where like ross get like salt water taffy
S0275	what the hell be salt water taffy
S0276	i don't know that's why i'm ask
S0275	oh
S0275	what be taffy in the first place
S0276	be it like a chewy sweet
S0275	oh like oh yeah
S0276	guess what i dream about last night
S0275	what
S0276	sweets
S0275	sweets
S0276	yeah like in some weird place you know like you know like there's usually the brother of the king who's like a bite mad
S0275	the brother of the
S0276	this be in my dream okay
S0275	okay right
S0276	and then he like bring me to this room and there be like this giant 3d map of this kingdom
S0276	and and like he be explain to me
S0275	oh my gosh yeah
S0276	like why revolution be bad so i be like be a part of the revolution and my first be i jennifer lawrence
S0275	jennifer lawrence
S0275	oh my gosh no way
S0276	and i and then somehow like it move to like in the streets i be just wander around and then i saw this like that that same
S0275	hold on you be in the streets but it's a kingdom
S0276	yeah like in one like one of the little towns in the kingdom i don't know how i get there
S0275	oh my god
S0276	and i saw that same man but he like climb up this ladder in this garden and he be take all these sour gummy bear off this tree cos this tree grow sour gummy bear isn't that cool
S0275	wow
S0276	and i be like he be pick all the green ones off and i be like why aren't you take the yellow or the red ones
S0275	saxa
S0276	oh okay be that what it's call
S0275	yeah
S0276	oh yeah yeah yeah
S0275	oh yeah i know yeah
S0276	so he be like ah the green ones be the best and then i say why why be you here pick all like gummy bear off the tree shouldn't you like be in your hampton's palace
S0275	your hampton palace
S0276	you know like the hampton's like in new york
S0275	oh my goodness
S0276	but it be like a palace version he be like and he tell me about this journey he go on where he be like trap outside in the forest and he be so hungry and the only thing he could eat be gummy bear tree or like the gummy bear from the tree and that's why he be pick the gummy bear from the tree yeah that's what i dream about
S0275	i don't even understand what happen at the end like that be it
S0276	i wake up i wake up my alarm go
S0275	you're really odd what be you watch last night
S0276	nothing because our internet switch off
S0275	oh my lord
S0276	it be horrible so wait jane the virgin
S0275	you watch jane the virgin
S0276	isn't it amaze
S0275	what the hell's that awkward
S0276	basically there's like she promise to be to not to not have sex till marriage
S0275	yeah
S0276	she do and then and when she get to have a when she go to have a smear test she accidentally get artificially inseminate
S0275	oh no
S0276	mm hm
S0275	awkward
S0276	and she's engage at the time
S0275	oh no
S0276	and the father of the baby that be the only chance he can have as a baby because he have cancer before so that's all the sperm he have leave
