S0157	could be quite excite
S0084	it's pretty excite i mean you could put a bed in there and it could be like a little boudoir
S0157	yeah
S0084	with the garden tool
S0157	yeah that's what try to do he try to make his van into a boudoir
S0084	i bet he do dirty boy
S0157	yeah
S0084	oh dear he's a he's a funny one
S0157	yeah
S0084	what's your birthplace where's your
S0157	cambridge
S0084	cambridge oh be you bear in the oh
S0157	no i be bear in mill road hospital
S0084	oh right
S0157	which uh isn't there any more
S0084	be that where all the drunks live now
S0157	which be also where dom be bear
S0084	he's a local boy
S0157	yep he's live here all his life
S0084	be your mother tongue english
S0157	yes i feel like i'm be interview
S0084	do you
S0157	course my mother tongue be english
S0084	well you this might be the time where you tell me that actually you speak french before you speak english
S0157	yeah
S0084	uh
S0157	oh look at her hair there
S0084	uh that's cos
S0157	go a bite interest
S0084	she's do it herself
S0157	yeah
S0084	that's what happen
S0157	or she's sleep on it from the day before
S0084	mm
S0157	and
S0084	but she's definitely use foundation though cos her face be less rosy
S0157	yeah
S0084	yeah there's a bite of a weird quiff situation happen there
S0157	bouffant
S0084	they could've give her some teeth whiten as well
S0157	mm
S0084	she's get a good body though especially if she go be go to the gym linguistic origin which countries have most influence your language or the way you speak
S0157	england
S0084	yeah england
S0157	i wish it be more interest
S0084	well this be what all my answer would be
S0157	but it be just england
S0084	accent dialect how do you even know what your accent be english like estuary london southern
S0157	um southern i learn um but that's quite vague isn't it um
S0084	but even in london how do you can you there's not even like a london accent be there
S0157	it's probably accent dialect it's probably a bite of estuary
S0084	yeah
S0157	and a bite of london because
S0084	yeah essex
S0157	of my parent be from london
S0084	yeah oh yeah estuary london shall we say
S0157	which sound really bad
S0084	could it be any more vague
S0157	and it obviously sound like like i'm really cockney
S0084	country uk town shall we put haverhill as the town
S0157	where as for what
S0084	where you currently live
S0157	oh yeah
S0084	or cambridge
S0157	yeah put haverhill
S0084	pretty lads here haverhill
S0157	yes not for much longer
S0084	how many years months have you live there
S0157	too many
S0084	oh i love you
S0157	um
S0084	do you reckon wait what month be it that you move here be it june
S0157	august
S0084	august
S0157	begin of august
S0084	september october november december january seven months
S0157	be here way too long
S0084	i'll put we'll put six months
S0084	it's only a little bite of february six months too long
S0157	yeah
S0084	do you speak any languages other than your mother tongue
S0157	can't really say yes cos the answer's no
S0084	post graduate job role or position do you put primary teacher or do you just put teacher
S0157	i suppose primary teacher primary school teacher she look good
S0084	uh uh weird kink in her hair though
S0157	mm
S0084	bite of bed hair go on
S0157	i like that outfit actually the whole thing together
S0084	i'd just not keen on the shoe have better shoe but yeah
S0157	yeah could get like the same pattern like suede or something
S0084	yeah exactly
S0157	bite nicer
S0084	or velveteen
S0157	yeah yeah obviously not real suede i'm not sure about the combination of patent and
S0157	woah that be pink
S0084	that be very pink with a red cami
S0157	yeah
S0084	hm
S0157	blimey but she look really good in it
S0084	she do there she look really confident
S0157	yeah
S0084	oh my god
S0157	oh she's gonna do the naked
S0084	butty
S0157	i'm desperately need some new underwear
S0084	oh lover
S0157	yeah yeah that's her twin sister that girl
S0084	oh
S0157	cos she be say it make it so much worse cos she'd have to see her be thin every day and she felt all fat and horrible next to her
S0084	oh bless her except that she's not
S0157	no she's not hm
S0084	she look so much better than her sister now though
S0157	yeah
S0084	she's get the last laugh
S0157	exactly
S0084	she need to wear a bite more foundation
S0157	yeah
S0084	topic or subject of record if applicable no that's not applicable general boobidy boo
S0084	signature can you sign this for me please thank sugar pie god she look really good in that photo
S0157	yeah i know i'd love to get a photo do like that
S0084	mm
S0157	but like do really cleverly you know you know
S0084	oh that's so
S0157	so this job um
S0157	do you think they're go to advertise it
S0084	oh the job yes um rachel tell me about it at work but i didn't look to see if it be actually up externally so it could be that it's only internal but she do say it be up or it be go up which be last week or whenever that be
S0157	okay oh if it's internal and then
S0084	i'll have a look this week or speak to rachel about it but they're basically they be expand the education group cos they're actually the only ones that be make any money so
S0157	yeah
S0084	um i will actually speak to her and see if she know any more about it because that would be like a totally awesome
S0157	it would be yeah and it would i'd like that job i think
S0084	yeah it would be really good a really good experience as well if you're gonna go to australia it mean that you've sort of get two string to your bow
S0157	two things yeah exactly
S0084	i mean maybe you could be um apply for proofread do you you didn't do the proofread test do you
S0157	no that's true
S0084	cos then if you cos obviously it's not me but it's so i give you 's um email address if you want to do the proofread test and send it in because they're always look for new proofreaders
S0157	you do send it to me i have get it i just never get round to do it
S0084	yeah if you send it in to or just send it to me and i'll give it to
S0157	and could you like say i didn't didn't couldn't get a job for a while would that be enough would there be enough of it to make any money
S0084	you couldn't live off it
S0157	no
S0084	well not not not solely work for the press and plus you're not really suppose to do that anyway as a freelance you're suppose to work for other publish house but you could do that you could contact other publish house
S0157	yeah
S0084	once you've start work at the press and say you're a proofreader for cup
S0157	yeah at least it'd be something extra wouldn't it
S0084	yeah because i mean
S0157	would help
S0084	the go rate be like nineteen pound an hour
S0157	that's not bad
S0084	that's not bad at all and i mean depend on what the book be it's anywhere between two hundred pound and four hundred pound for a project
S0157	yeah
S0084	so you know it's it's nice it's a nice little bonus and if you have like a couple of those a week
S0157	if i have a couple of those and say like another job like a any like
S0084	yeah just a temping office job
S0157	yeah
S0084	if you're do one of those a week or couple of those a month
S0157	then that'd be alright cos the only problem with do the proofread at the moment reason i haven't get to do it be cos i already have work extra work to do at home
S0084	mm
S0157	so it's doesn't really fit very well with teach but with a normal job oh what be that all about
S0084	that be her armpit
S0157	why
S0084	it's bad
S0084	oh bless her
S0157	why would she have to go under the knife
S0084	i dunno cos there's nothing of her cos she's get a really good body
S0157	she's just hairy
S0084	she's just hairy
S0157	well she just need to shave her arm
S0084	well a lot of it be just like cover herself up for years and so
S0157	oh
S0084	that whole catwalk be a bite of an issue as well because all those model be really pretty
S0157	yeah what's the date today
S0084	fifth of february yeah my knee man alive i think i've actually do some serious problem
S0157	yeah
S0084	well i be gonna call the doctor but basically i think if you can walk you haven't do yourself any serious damage i dunno how i'm gonna get to work tomorrow cos my bike be still up shite creek and if the snow be still here then i can't drive walk would take me like an hour and a half to walk maybe an hour
S0157	yeah
S0084	might have to walk but if it's icy to be honest the main roads should be clear by tomorrow so it might be that i've gotta just drive up milton road but once i get to milton road um i'm okay oh lover
S0157	mm oh dear
S0084	dearie me what the hell be that something's go horribly wrong
S0157	yeah yes
S0084	i wonder whether i should put some clothe on and go out in the snow
S0157	oh dear she look like the woman in um about a boy the boy's mum
S0084	oh bless yeah
S0084	she actually put curtain over her mirror
S0084	so she doesn't actually see herself naked
S0157	oh
S0084	that's mental
S0157	mm
S0084	bloody nora right what i think i should put some clothe on possibly um
S0157	okay
S0084	i suppose as it's sunday oh thank love thank so much
S0157	be it hang on be there more page
S0084	uh one of three what's on page three no you're fine contact detail perfect perfect perfect
S0157	can i read it
S0084	yeah read read read away um do you want to play in the snow do you wanna call a cab
S0084	what do you wanna do i mean it's probably be an hour hasn't it since we call panther
S0157	yeah so might give it a go
S0084	um just just as a bite of a just to see what's go on i mean they might be able to get out on the main roads by now
S0157	do you get eighteen pound for do this
S0084	uh yeah for for every hour that i can collect which will probably just be me sort of have a chat with or me just talk to my mum or i want to go over to my mum's today and record our conversation but i don't think i'm gonna be able to get anywhere other than out in the back garden out in the garden
S0157	give some think to the topics you might talk about
S0084	i know they've actually include a list which be quite funny
S0157	mm
S0084	seem a bite unnecessary but fine
S0157	oh it look yeah the internet facebook
S0084	the internet facebook let's
S0157	hm let's have a conversation about new technology
S0084	well what would you like to talk about
S0157	or science or medicine
S0084	science um
S0157	world problems work
S0084	world problems syria
S0157	yeah
S0084	that's a bite of an issue yes you be a size ten you should
S0157	i don't i couldn't actually tell you what we've talk about so far
S0084	oh about probably boys most of the time
S0157	yeah
S0084	isn't that all we ever talk about
S0157	yeah but with this we've talk about gok wan
S0084	gok wan yeah
S0157	and clothe
S0084	and and snow
S0157	that's on the that be on the list i think
S0084	clothe
S0157	yeah
S0084	oh fashion high fashion fashion
S0157	uh fashion um online shop be on the list
S0084	oh
S0157	and no fashion and clothe aren't on the list
S0084	fashion
S0157	they don't like that one
S0084	well sorry about that
S0157	it's not an approve topic
S0084	well that i i hope that that's just a list of suggestions
S0157	yeah
S0084	that'd be a bite bloody prescriptive
S0157	yeah i know
S0084	mm damage the result somewhat
S0157	you have to say you have to write down the first word they say the person hang on
S0084	huh what
S0157	record information sheet
S0084	i have to write down what we say
S0157	you the freelancer should complete a copy of this form for each record you make
S0084	yeah
S0157	speakers on tape in order of appearance
S0084	oh
S0157	please give the name on their consent form and the first word they say
S0084	oh
S0157	show in the example speaker one dave smith so do you go out on saturday
S0084	oh write all those guidelines
S0157	really
S0084	yeah
S0157	where be the record make
S0084	um where be it at my bed be that a viable option
S0157	how well do the speakers know each other
S0157	um
S0084	my bed yeah well i think i think it's just suppose to be like normal conversation
S0157	yeah
S0084	but what they do be they listen to it all and then they tell you whether it's a viable
S0157	this be very interest
S0084	viable thing it be quite interest i think 's get a very interest job
S0157	yeah it's fascinate
S0084	yeah
S0157	um
S0084	she i think she like it i don't think like the you know the necessarily the company that she work in but um
S0157	the topic of conversation tick any of the follow that take place in this conversation discuss explain enquire complain
S0084	oh
S0157	advise
S0084	maybe that's that's to do with how they put it in the corpus
S0157	request invite announce
S0084	announce be we announce anything
S0157	anecdote tell
S0084	oh
S0157	make arrangements apologise
S0084	oh
S0157	buy or sell or tell joke i suppose we're just discuss
S0084	we're discuss we're enquire as to um taxis and
S0157	yes
S0084	whether you can actually get home
S0157	yeah and complain a bite
S0084	and complain
S0157	there's quite a lot of that go on
S0084	quite a lot of complain at the snow
S0157	yeah
S0084	situ
S0157	um
S0084	um what be i gonna wear what's warm sock
S0157	yeah
S0084	yeah i think well maybe panther be actually like on the road now cos that would be quite good
S0157	yeah it would be good yeah
S0084	you do need that
S0157	i need to just man up and
S0084	yeah i think
S0157	get out there
S0084	well we'll taxi this man up
S0157	yeah
S0084	that's for damn sure that's for damn sure
S0157	i mean uh i don't really trust the bus if the taxis be kind of unsure
S0084	no i don't
S0157	cos taxis be cars
S0084	yeah
S0157	and bus be probably worse than cars for get around
S0084	yeah i think they're just more prone to break down
S0157	yeah
S0084	as well which be not what you want
S0157	no really don't
S0084	at all and you don't don't want that at all right i'm gonna go and get get dress pause this pause
