S0529	or or just what do we we she say she be call she be call i think isn't she but i think she be call something else
S0530	maybe they just give her a fake name
S0529	no that i think that be her name i just get it wrong
S0530	oh my god she look really cool
S0529	yeah she's from
S0530	be she from
S0529	yeah cos she know my sister cos they do like fashion show and stuff
S0530	ah that's really cool i wonder how much they get pay for do this
S0529	a lot well cos she do all of the other ones as well like it's quite a high profile erm yeah
S0530	oh there's some underwear oh get some fancy underwear from the thingy
S0529	that would be nice it be nice have like a match set or something
S0530	nice underwear yeah lovely erm i could technically log back in and get some underwear let's do that
S0530	he say he'd take ten minutes or something so
S0529	i don't think he'd mind if you be wear undewear i don't
S0530	i don't think he would you know somehow
S0529	new
S0530	unless be quite funny if he be a gay guy just like look nice
S0529	yeah i be wonder that cos the fact that he doesn't want you to buy like you know provocative clothe
S0530	party xmas peace and love erm
S0530	clothe
S0529	do you want like a drink or something from the kitchen
S0530	erm no thank i'm alright
S0529	oh ow
S0530	you see i don't really know what to erm underwear here we go
S0529	be you talk to yourself
S0530	yep
S0530	you see this well actually i don't like any of these bras these look uncomfortable
S0529	which ones
S0530	these all these look really uncomfy like look at them
S0529	yeah that do not look comfortable
S0530	how do you how would you
S0529	cos they're push up aren't they so get like a non pad one they're like really pretty sometimes
S0530	yeah non pad here we go oh look the red bra
S0529	that's nice
S0530	yeah i like bras i don't have enough bras let's get some bras
S0529	i don't get this thing where people find bras uncomfortable like
S0530	some be but some be really like more comfy most of the time for me
S0529	yeah but i don't even feel it when i'm wear a bra really and everyone's always like oh i wish like we didn't have to wear bras and i mean i don't feel it at all
S0530	mm me i'm don't really have much pain with my boob cos my
S0529	no
S0530	my boob be quite small so it's not like
S0529	i know you're so lucky
S0530	i dunno what size they be like a b or an a like it's really bad
S0529	yeah i really have tiny boob as well
S0530	but i've always have small boob and like it use to annoy me but now like actually
S0529	treasure it
S0530	like if i i see the my my sister have to hold hers when she go upstairs
S0529	yeah
S0530	and i don't i i wouldn't
S0529	i know i know mine aren't that big but it's just like top and stuff it make it a lot harder
S0530	mm
S0529	cos you can't wear certain things
S0530	cos like you have quite small boob
S0529	mm really
S0530	like really small boob
S0529	they use to be bigger than this it be horrendous horrendous like i use to have like ds
S0530	really
S0529	mm
S0530	wow
S0529	yeah all my family have like massive boob
S0530	what what happen
S0529	i dunno i just kinda like i think i just sort of lose weight just like naturally lose a bite of weight and then you know it come off my boob as well i suppose and now i can
S0530	yeah go off your boob first
S0529	yeah which be kind of annoy but
S0530	log out here we if this become a regular thing though i could get so much clotheslike imagine that i i'm kind of wear this like kind of thing so i just yeah see where i don't like all the sparkly dress
S0529	mm
S0530	erm
S0529	just plain
S0530	i have one lovely sparkly dress at home but it's special but i don't really like them in general
S0529	mm
S0530	but erm
S0529	well you never have a chance to wear them really like what be you gonna wear them for
S0530	i know slip dress here we go well that's that isn't that be a pyjama dress isn't it
S0529	that's horrible
S0530	it's not a proper dress no let's see if i can get a coat oh
S0529	mm that'll be nice
S0530	coat cos i've already get two i just want another one because i'm
S0529	be it just missguided like nothing else
S0530	erm
S0529	not like urban outfitters or topshop or
S0530	i yeah that's what i be think like
S0529	ow my god i nearly die
S0530	i be like how about topshop sir topshop sir
S0529	although topshop's not really that much better than that anyway really
S0530	i'll search topshop because topshop can have some gems erm dress how about topshop can you go can you access topshop in different countries
S0529	erm i imagine so if you can with missguided you probably can with topshop cos it's a bigger like it's more global isn't it
S0530	slip dress you see they have slip er oh i'm imagine they have slip dress here
S0529	oh my aol group be so chummy and i'm just like never talk on it
S0529	i hate that
S0530	they're all like a clan
S0529	yeah but i still get their notifications cos i'm on their group and it's really annoy
S0530	oh my god that's lovely
S0529	oh wow that's so pretty
S0530	oh my god
S0529	star and moon that's so nice
S0530	er how about how about topshop how about topshop
S0529	oh i love that swoop neck line as well twenty five quid that's not bad topshop
S0530	it's not bad
S0530	particularly the fact that i might not have to pay it
S0529	yeah exactly
S0530	only three leave in stock
S0529	no
S0530	okay erm dress here we go erm
S0529	i've get to stop eat crap it be make me feel disgust
S0530	it do make you feel like shit doesn't it
S0529	oh
S0530	it's really nice but it's short term
S0530	it's like i'll just get this and then no
S0529	i just don't wanna get fat
S0530	you're not fat
S0529	that's the issue no i don't wanna get fat
S0530	at our age we have high metabolisms
S0529	yeah but it no i don't anymore like that be my problem like i use to be like a rake when i be younger cos i like didn't i hadn't like develop since since i be like fourteen or something and before that i have a really high metabolism i i could eat whatever i want and never put any weight on at all and it be so strange like i be yeah i be weirdly thin but it wasn't like a health issue it be just the way my body be at the time
S0530	just the way you be yeah
S0529	yeah
S0530	you're still thin now though like
S0529	yeah i just it's just annoy cos you have to keep hold of it really don't you like you have to like actually do things to cos i don't exercise so i have to just eat
S0529	properly but i don't
S0530	life's too short to care
S0529	yeah that's true i just think when i'm fifty i'll start to like get really fat
S0530	to be fair
S0529	to make up for all the years
S0530	it's good to be fatter than skinny when you're older because
S0529	really
S0530	when you look if you get really skinny when you're older like
S0529	not really skinny i just don't wanna have like a chin i just don't wanna have load of chin like old people have chin
S0530	isn't that yeah some old
S0529	that's what i worry about
S0530	some old people can't put weight on though some old people get really skinny
S0529	yeah mm
S0530	it's usually old men that get chubbier i think from my family's experience the women get really skinny
S0529	i just yeah i just know i'm just gonna look like really ugly as an old person
S0530	oh don't worry about that now you won't
S0529	i be worry about that this this be
S0530	you won't but don't worry about that
S0529	oh dear
S0530	erm
S0529	you know you can do like view all instead of like flick through
S0530	yeah i be think that i be think that i be like you know
S0529	thirty page
S0530	i should probably oh these be gorgeous
S0529	do you bookmark the moony dress thing
S0530	yeah i want the moon dress
S0529	have you ask him whether you can
S0530	i've i've send him a message now
S0529	seventy quid already what have you get
S0530	oh oh i put
S0530	i think i put it in twice
S0529	oh
S0530	oh dear yeah low stock remove bye
S0529	just get rid of
S0530	i've just rid of how the hell
S0529	i don't know
S0530	how the hell do that happen
S0529	i don't know
S0530	oh
S0530	well that be not very good okay show two hundred because twenty be not enough my friend
S0529	do you know there be like a minute's silence the other day like and i didn't know about it
S0530	it no i didn't either
S0529	it be on our campus or something
S0530	it be in square
S0529	yeah
S0530	for the erm
S0529	mm that's a shame i would've go to it
S0530	yeah do people actually turn up there and
S0529	i think so it just have a thing
S0530	oh i think it be like go be silent when you're walk through i didn't think it i didn't know it be erm
S0529	yeah i dunno
S0530	erm lace dress erm
S0529	wait go up
S0530	where
S0529	show two hundred
S0530	there we go
S0530	thank you duh duh duh duh duh duh duh let's look at day dress if there be such a thing here
S0530	knit dress but i don't really like knit dress white
S0529	what be that
S0530	that be like the great gatsby isn't it
S0529	that be horrible
S0530	erm
S0529	oh it be like the great gatsby
S0530	yeah the soundtrack thingy
S0529	yeah
S0530	poster erm some of them be so nice
S0529	yeah
S0530	oh i'll say i'd like to actually change my mind and do topshop
S0530	could we do topshop instead because you know it's a lot nicer
S0530	and a lot more classy erm oh oh
S0530	oh oh these be all like expensive okay let's not go this far
S0529	yeah they're all full length as well
S0530	yeah i don't really need a full length dress to be honest erm slip dress tunic dress knit dress lace dress mini dress mini dress erm
S0529	that's cute
S0530	that be cute erm i really like that dress like the sun moon dress i really want it
S0529	mm it's nice
S0530	i want it i want it i'll say can i have it be like yes i'll have all of it
S0529	how old be this guy
S0530	i don't know but i don't think he's that old he look about thirty five
S0529	have he get a picture
S0530	yeah he be from he be like kind of indian
S0529	mm do you send him your like appeal thing
S0530	oh yeah and he say maybe not at this stage but i will send you clothe and i go
S0530	okay okay that's fine
S0530	i be just like every little help you know
S0529	you could potentially like sell the clothe on ebay
S0530	yeah
S0530	just be like
S0529	if you really wanna get into the scamming business side of it
S0530	i only like scamming old men
S0529	yeah
S0530	workwear dress here we go type in day dress er
S0529	imagine if there be like terrorists on this website
S0530	to do what what how could they
S0529	dunno just
S0530	probably could be i mean it's get like six million users
S0529	mm
S0530	and i don't know how they'd use it though do you know what i mean like what how would they like that be a good point
S0529	mm what's my password again mm
S0530	what you do
S0529	just check up on skype who's call me
S0530	have to add you on skype before you go
S0529	yeah
S0529	yeah
S0529	yeah
S0530	that's easy enough
S0529	i think it's like the same as my instagram or snapchat or something so it's not you won't forget it yeah then if you just add me then i'll find you on there
S0530	cool bean
S0529	eight miss call from my mum
S0530	really
S0529	oh
S0530	what do she want
S0529	i dunno just to talk
S0530	oh bless her
S0529	mm
S0530	do you know she do you not know she'd call
S0529	no oh they be from quite a while ago though
S0530	oh okay
S0529	oops i'm not do it on purpose
S0530	yeah we just look at do she know like we live in a place where there's hardly any like wi fi ever
S0529	yeah that's true i mean i'm just never like on skype so i don't really get them but i think i'm always log in i just don't go on it and i forget that i'm log in
S0530	mm
S0529	and people think that i'm like ready to talk
S0530	and you're not
S0529	and i'm not i just don't like the camera aspect of it
S0530	mm
S0529	camera and then when i and then it's horrible like when i'm on my friends like freeze my when my face freeze they like they they screenshot it and then like send it to me as snapchats and it's really mean but kind of funny
S0530	it's funny
S0529	thank for your support oh dear this be break quite badly do you know what i'm sure you know when say that this be not her cable i don't remember this be break but ours wasn't break either
S0530	what be it break
S0529	yeah look it's rip apart here
S0530	oh my god
S0529	i don't really wanna touch it in case i get like a shock
S0530	zap jesus christ
S0529	yeah
S0530	be you sure that's yours
S0529	no i don't think it be like mine be mine be new like a week before i get here i have to buy one cos i lose my older one erm
S0530	you could ask when she erm come in over
S0529	no cos i've get a new one now anyway so
S0530	oh yeah
S0529	there's no need for that really luckily get a new one
S0529	we should take like a christmas erm family photo
S0530	yes like a flat selfie
S0529	the whole flat i didn't bring any christmas jumpers with me though
S0530	we have
S0529	and there's no primark which would be really ideal for like christmas jumpers
S0529	like just so you can buy one to wear in the photo
S0530	god
S0529	cos i have get quite a few like when i have my kind of vintage jumper obsession i buy a few christmas jumpers but they're all at home or i sell them
S0529	find anything else
S0530	erm yeah i like i like this one oh which be like
S0529	oh that's nice that'd be good for winter
S0530	yeah like a wintry
S0529	mm
S0530	erm sort of dress i'll find one more and then
S0530	stop
S0529	do you know i think you've amass more than two hundred pound now
S0530	huh
S0529	see as this be sixty nine
S0530	oh i think i'm gonna delete the other ones now
S0529	and oh okay
S0530	instead and be like can we just change websites
S0529	cos he say you can do topshop
S0530	yes
S0529	what he do say that just then oh good yay i don't understand what he's gonna use these photos for
S0530	i know he's not gonna use them for anything he just want i don't know
S0529	well i don't know he could
S0530	but like if i'm not wear no clothe like where would they sell them to like porn sit
S0529	yeah where be your man gonna do with them
S0530	i like
S0529	no i think well just for himself it's just like well mm it's a bite creepy
S0530	it be creepy but i'm probably not gonna even give him the photos to be honest
S0529	you have to you can't do that
S0530	yeah
S0529	you that's really bad
S0530	it be really bad yeah it be really bad
S0529	no you'd have to do it that's double cross
S0530	it be double cross
S0529	look at this cat that blend in with the floor
S0530	oh my god
S0529	it's so camouflage
S0530	what what a cutie
S0529	my auntie use to have a cat like that very cute
S0530	oh
S0529	oh these be just like
S0530	oh he's tiny
S0529	invisible cat
S0530	don't you love the internet
S0529	i do
S0529	he's cute
S0530	that's so funny it's like a real oh
S0529	mm
S0530	oh
S0529	oh that's amaze
S0530	oh my god
S0529	that's so strange this be this be what this be in my defence like what happen when i sit on my cat
S0530	oh my god
S0529	the sofa be dark and the cat be dark
S0530	i can yeah i can see why i can see why now like the colour would be
S0529	yes oh my god
S0530	kitty in the sink
S0529	that's so
S0530	oh
S0529	i could just like point at these forever look at that
S0530	i would cry
S0529	look at that one
S0530	oh oh
S0529	that be such a cute cat
S0530	how be they so cute i don't understand
S0529	that be so fun i really enjoy that
S0530	i'd love to go to a pet centre and just pet all the cat
S0529	mm me too
S0530	let's go to the cat sanctuary
S0529	be there one nearby
S0530	erm i think there's one relatively close but i think it's just
S0529	we need a car
S0530	we do
S0530	have no he doesn't
S0529	do he
S0530	no i think have a car but he didn't
S0529	i'm glad none of you can drive though like not because of that just because yeah
S0530	just cos you felt like the odd one out yeah yeah no i can't drive
S0529	it's definitely just that that drive lot
S0530	in where i be i'm in like everyone get drive lessons off the parent
S0529	yeah
S0530	but i be like er i be too scar to drive anyway it's expensive and i didn't see the point because i can't buy a car afterwards because i can't afford a car
S0529	yeah
S0530	so
S0529	well the annoy thing be like i could've buy a car like my sister say she would give me her car so
S0530	okay so
S0529	like
S0530	you would have a car
S0529	it's really annoy yeah i mean it's a shit car but it's still a car
S0530	it's still a car it's still a car
S0529	get you from a to b maybe just about oh be it the end of the week yet
S0530	it's the end of the day
S0529	oh it's tuesday
S0530	yeah
S0529	it's like not even the middle of the week and we have to do work tomorrow
S0530	oh yeah we do cos it's day off woo
S0530	so much fun enjoy
S0529	i really hope i get it do tomorrow cos i don't have any time to do it on thursday
S0530	yeah we'll get it do tomorrow at one o'clock we'll start
S0530	one o'clock be generous come on
S0530	don't complain deal with the pain deal with the pain
S0530	erm he's say do you
S0529	i feel like cut my hair again
S0530	oh yeah cut your hair oh yeah
S0529	it be so fun short but
S0530	it look amaze
S0529	mm only when i like actually make an effort with it like that's the problem i don't bother make an effort most of the time so it look really bad and when i have a fringe and stuff it be fun
S0530	on topshop i have he he i like that pinafore dress
S0529	yeah that's the one i saw in the shop in town i be like oh i want them so bad it's really nice mm
S0530	what be you read
S0529	don't know something about a police officer punch a woman in the face
S0530	oh i hate police
S0529	mm me too a lesbian couple saw their dream vacation turn into a nightmare when they be harass by an off duty police officer
S0530	oh my god
S0529	when the be share affection in the supermarket
S0530	brilliant brilliant
S0529	jesus christ
S0530	yes
S0529	i mean can we just not be a bite more mature like there's kind of a war go on pretty much
S0530	i know
S0529	like get your priorities straight what what be this i didn't follow you no go away
S0530	this be my fight song
S0530	sorry
S0529	something else
S0529	i hate that song
S0530	come on it's inspirational
S0529	no it's not make me wanna
S0530	who sing it i think it be but it's not
S0530	somebody like
S0529	no it's some horrible new girl who's like baby taylor swift you can sing miley cyrus if you want that's more inspirational to me i be think about the lyric to the climb this morning oh
S0530	what's
S0529	yeah i dunno what people do upstairs they make a lot of noise
S0530	erm mm
S0530	i've tell them i'll send in my login address in the basket
S0529	what have you buy just three
S0530	well he say we'll start by do two to three dress for a hundred pound and i say okay
S0529	oh okay my computer be so loud it's so poorly
S0530	oh no that's not good
S0529	it be not i do think the fan's break a bite doesn't usually make that much noise
S0530	how do i
S0530	see you're sing it now
S0529	it's your fault it's in my head now
S0530	this be my fight song take back my life song prove i'm alright song you my power's turn on
S0529	you should ask them for a nice bag
S0530	oh yeah i like bag
S0529	good bag ask for a bag cos i really want a nice expensive bag that you just would have for years and years and not have to
S0530	i'd like a bag
S0529	chuck it out cos it's like break or something it'd be such good quality
S0530	yeah
S0529	like want a nice bag pretty nice bag my auntie her husband like work on yacht so he make like a shit ton of money
S0530	oh really
S0529	oh yeah he's just get this job like as a chef it's so lucky
S0530	oh my god
S0529	they're so lucky erm and he buy her a present for her birthday he buy her like a massive mulberry bag
S0530	oh my god
S0529	and it be like oh my god i'm so jealous
S0530	how much be mulberry bag
S0529	erm they're not on the higher end particularly like they they're like under a thousand pound usually but hers be over a thousand pound cos it be like a massive travel bag but
S0530	oh
S0529	usually they're up to like i dunno eight hundred pound
S0530	that's crazy a thousand pound for a bag
S0529	yeah yeah i know it be still an amazingly nice bag though like i'm not i'm so jealous of her
S0530	like why be it the material be it hard wear
S0529	yeah yeah cos it's it's make of like really good leather it's just well make like handmade and oh it's just perfect yeah they're like really durable and they're just nice they're just nice to look at
S0530	ah
S0529	where be my charger have you see the charger
S0530	er
S0529	better not be something like sort of
S0530	i hate it when windows kick you out
S0529	oh god i know it just
S0530	my laptop use to do it all the time
S0530	it's like
S0529	no i don't want
S0530	instal update like what update
S0529	oh i know i know it take like three hours
S0530	i'd like to know what it's really do because it's not really update i don't think
S0530	it's like that's your excuse for be slow
S0529	what be some nice bag company oh oh
S0530	my neck need
S0529	sound like it hurt
S0530	it's because
S0529	ah
S0530	i'm a little ball of stress probably
S0529	mm
S0530	oh i love it ah
S0529	go like have a massage or something
S0530	what free on the nhs
S0529	yeah maybe be like i'm so stress keep get this weird noise in my neck
S0530	i'm click and in my finger and ah
S0530	yeah
S0529	oh it's just never a good idea go on google image be it
S0530	oh my god wow
S0529	this sort of thing happen well i can't find what i want when i don't know the name of it this be so difficult
S0530	what
S0529	you have to see them to know they're nice i don't know
S0530	like
S0530	be it like designer
S0529	yeah like what designer though i can't think of any now which be weird cos i use to always read vogue and i like be so up to date on what be nice
S0530	so clue up on what be fashionable
S0529	yeah really cos me and my sister read them for years like and we've get a collection of them that we're gonna sell in twenty years
S0530	oh
S0529	for a lot of money probably not that much money but
S0530	well it's like if you keep hold of things like that
S0529	yeah but it's nice cos you see people now like with their really cool arty parent who have like vintage magazines and vintage clothe and i'm gonna do that for my kid cos my mum and dad have me and she have so many cool clothe that she didn't keep for us i'm still angry at her about it
S0530	you should keep all of yours for your children to like
S0529	children yeah
S0530	wear or to sell
S0529	but they're gonna be double vintage cos they're already vintage so
S0530	yeah
S0529	they're gonna be like really old
S0530	gonna be like costume wear almost yeah
S0529	mm i wonder what fashion'll be in
S0530	i know like you you can't really imagine like it's like old stuff keep come back in
S0529	come back around yeah
S0530	that like
S0529	i just hope we never go back to flare ever
S0530	flare no i don't like flare jeans
S0529	just don't understand that
S0530	i mean skinny jeans just don't go out of fashion do they
S0529	oh i really go well with skinny jeans i live in my skinny jeans i need a pair actually do you know when primark's actually open be it january
S0530	erm easter
S0529	what really
S0530	i think so
S0529	i think i hear it be like
S0530	i mean check i hear it be january then i hear it be easter
S0529	i hear it be christmas and then i hear it be january cos they'd like move it up or something and now it's easter bloody hell
S0530	oh he say i don't like those
S0529	oh okay
S0530	oh
S0529	okay be like erm
S0530	the first
S0529	what what else do you have in mind
