S0540	i'm really impress
S0541	it's amaze isn't it i'll just put there and look at it but i mean
S0540	yeah
S0541	they're not interest in the content they're just interest in the pattern of the speech so
S0540	pattern
S0541	yeah
S0540	oh my goodness
S0541	well i think so
S0540	how can they just pick up on pattern without recognise the content because something must be pattern
S0541	well they're interest in the language so i guess they'll be look for you know
S0540	verbs or
S0541	yeah like modern maybe it's just modern usage of how language be evolve and what's speak what people be say word they're use you know
S0540	so the fact that i'm japanese and erm
S0541	well that'll be interest
S0540	and you know i speak er english as a second language i mean that must count
S0541	presumably
S0540	well should i just er explain myself
S0541	myself
S0541	no no no i i i don't think you need to worry about that i mean
S0540	mm no and with
S0540	you know eighteen pound an hour i mean that's you know much better than erm you know a lot of the job we can take
S0541	tell me about it anyway let's move on
S0540	okay
S0541	to our subject and erm
S0540	yeah yeah sorry yes
S0541	so erm but er anyway so i come back and i apply for all these things and i get all these rejections and that's fine
S0540	yeah yeah
S0541	but then one of them come back and erm and it's basically it's erm so i've be a bite up and down with it really so basically it's this kinda content produce company
S0540	mm
S0541	and they be do this big project with google
S0540	mm
S0541	and google be write a erm erm basically they're they're write an entry on every single hotel in the world
S0540	oh yeah mm
S0541	do i tell you i tell you this
S0540	so they're not tripadvisor
S0541	no
S0540	but google's actually do that
S0541	well what they're do i think
S0540	mm
S0541	be erm i think it's obviously to get revenue so that people then can search for hotels by google and then the hotel will obviously pay them per click right
S0540	mm
S0541	and then they will probably get a percentage when if it go to a book so it's
S0540	oh i see
S0541	potentially quite a big kinda revenue earner
S0540	oh right
S0541	but anyway so this be a huge project
S0540	mm
S0541	and erm which be go on all over the world so they're recruit writers and content producers
S0540	oh fantastic
S0541	all over the world
S0540	mm
S0541	to do this so and i basically do like some test last week
S0540	oh wow
S0541	or last weekend or something
S0540	yeah
S0541	and kind of get through those and now
S0540	what do you mean the do a test
S0541	well they do they set like test for you to see you know
S0540	whether you can write
S0541	well the have like it's like basically load of instructions on different kind of and stuff like that
S0540	oh okay
S0541	so anyway so blah blah blah so i do that so i pass that and now i've get a week of train
S0540	oh
S0541	just start today tomorrow
S0540	where
S0541	from home it's all remote
S0540	okay fantastic
S0541	it's all remote so erm but then so anyway so i be kind of like and it's gonna go on for age it's gonna on for like the whole of next year and they want a minimum of thirty hours a week or twenty five hours a week or more
S0540	so that mean you know a proper full time
S0541	it's a bite of a nightmare and the pay's really bad but the pay's i think the pay be really really bad
S0540	but it's not
S0541	base on the test that i do
S0540	mm
S0541	cos i have to write some sample ones and they take me like about an hour each and i be like oh my god
S0540	mm
S0541	and the rate of pay be appal per hotel it's twelve dollars fifty
S0540	mm mm mm mm mm mm mm
S0541	twelve us dollars
S0540	oh my gosh yeah
S0541	so anyway so i be like i can't do this it's terrible
S0540	mm
S0541	erm and then they come back and like they so i write them an email i say look i don't know if i can do this because of the rat
S0540	mm
S0541	and then they kinda they have a table of kind of estimate kind of earn and stuff and i say well you know have you get this because it seem basically it's base on historical data but now i've kind of look at it a bite more i kind of think maybe erm maybe it's actually
S0540	it's a little bite it's
S0541	it's actually easier than i think
S0540	because you would able you would be able to kind of erm get get the knack of it and and
S0541	yeah
S0540	be much quicker
S0541	you're gonna turn into a robot i've turn into a robot with it
S0540	mm
S0541	but erm they're fairly short descriptions actually but the the time it's take in look at the information that's what what take up the time
S0540	yeah i see read through take in the information correctly
S0541	anyway it's really bore but
S0540	and who's gonna check it i mean what's the system behind it
S0541	well the system behind it be that they're then i mean i ask that as well so i say oh you know
S0540	well someone's gotta supervise it right
S0541	well they have all these editors i mean it's all remote it's all do via google so they're all
