S0443	have you get the christmas shop do
S0320	yes that's quite a relief
S0443	dunno what to get for it's impossible i be say to he doesn't have any particular hobbies and he never tell you what he want
S0320	i know
S0443	and she say she just always give him a bottle of wine
S0320	do she i hadn't notice
S0443	yeah she always give him a bottle of wine
S0320	do she oh wine be the but that's not the one we have at christmas dinner
S0443	white i dunno sometimes it be
S0320	that's quite a good idea actually
S0443	have of something actually say the same he never know what he want but
S0320	no
S0443	have to think of try and think of something
S0320	er
S0443	oh do i tell you about 's violin
S0320	no
S0443	ah it's really excite it's a whole quest
S0320	yes
S0443	so i get the violin from i get two violins from
S0320	mm
S0443	and we take them to
S0320	mm
S0443	and he say one of them be basically rubbish
S0320	okay
S0443	but he be quite interest in the other one
S0320	okay
S0443	and it say concert on it but that's just like a brand it's actually manufacture in a factory in germany
S0320	oh
S0443	nineteen eleven and
S0320	nineteen eleven
S0443	yeah
S0320	that's very old
S0443	yeah it be pretty old actually
S0320	yeah
S0443	and they use to export a lot of them to the state
S0320	i wonder how much it be
S0443	they have a crack on the neck
S0320	right
S0443	which be fix by put glue on it
S0320	okay
S0443	and he be like a dentist he get out one of these mirror like the dentists use to look at your teeth
S0320	yeah
S0443	and look inside it and
S0320	do he
S0443	yeah
S0443	but he think it be quite good really
S0320	oh that's good
S0443	need all these bits and piece include clean it and polish it and
S0320	okay
S0443	do the bridge to it and
S0320	what's the bridge
S0443	the bridge be the bite where you have the string here
S0320	oh okay
S0443	and it go over
S0320	okay
S0443	the bridge to the other side
S0320	okay
S0443	and shape it and erm and then put something else on and he bring it back the next day quite fun
S0320	oh wow
S0443	but he's still he say it still need ebony tune things at the top
S0320	okay
S0443	and a few other bits and piece so i'll probably take it back to him it's lovely it's get a little on it in in pearl
S0320	oh wow
S0443	i ring to tell her last night she say that be fine
S0320	yeah
S0443	but i won't pay her till 's actually pay it and he weigh
S0320	yeah
S0443	everything and say the
S0443	the bow
S0320	yeah
S0443	be too heavy for a violin and be actually a viola bow
S0320	oh
S0443	cos it weigh sixty grams instead of thirty nine
S0320	oh oh that's interest
S0443	or something yeah and yeah he'd do this forensic thing on it
S0320	wow
S0443	so i think she'll really like it and 's gonna get some new string
S0320	yeah
S0443	so i think we'll just get to do the bits and i won't pay until she's actually get it but that'll probably be christmas present
S0320	yeah
S0443	be so sweet he do it all he wouldn't let us pay so have to get him a bottle of whisky or something
S0320	yeah do he drink whisky
S0443	don't know i'll have to ring and ask him what he drink
S0320	yeah i be gonna he doesn't look like a whisky drinker
S0443	he do to me
S0320	maybe do you think so
S0443	's a whisky drinker
S0320	yeah i yeah i can believe that really easily
S0320	really easily
S0443	why
S0320	i just she just be
S0320	yeah yeah definitely
S0443	she say it settle her nerve
S0320	well she's quite scary maybe it go along with be slightly scary
S0443	but it i don't know
S0320	or strict
S0443	don't know
S0320	yeah i wouldn't i would've put him down as like a brandy or wine drinker
S0443	oh more of a connoisseur then
S0320	i yeah i wouldn't go for whisky for some reason
S0443	i don't think he's big on alcohol
S0320	no
S0443	ring the other days cos i be give him a violin update and he ask what do drink and you didn't haven't meet have you
S0320	no i haven't
S0443	he's huge he's about six foot three and really wide and south african
S0320	bet he drink whisky
S0443	no say think about it and say he didn't know and then he say he actually like cider
S0320	that's funny
S0443	so he might be come to the wed
S0320	oh cool
S0443	yeah and his wife
S0320	oh it's excite i make write down not only all of my ielts date but also the wed and 's hen do in his phone for next year so he doesn't
S0443	oh right
S0320	he doesn't miss anything
S0443	so as long as he doesn't lose you'll be alright
S0320	well it's also on the calendar at home so he's get no choice
