S0013	have you be really busy
S0012	oh busy really busy mm
S0013	what've you be up to
S0012	well i've be i have to i find some steel bracket and i think they'll be brilliant for my shelve
S0013	oh yeah
S0012	but of course they be all rusty and i get an electric wire brush which i put in i put the this bracket in the vice and
S0013	do you still have to clean them
S0012	yeah
S0013	anyway before you
S0012	yeah i have to clean them up they be all rusty
S0013	hammerite i think you just put hammerite on top and that cure it
S0012	oh you can't put it on flaky rust can you
S0013	not really
S0012	anyhow that's what i do that take me age to clean them up this morning and then then i hammerite'd them
S0013	mm
S0012	so they're ready to go in the when when they're dry
S0013	yeah
S0012	i shall put them up in the shed
S0013	so be we do that tomorrow
S0012	well they'll be dry this afternoon that don't take two minutes to dry
S0013	no i mean what shelve up
S0012	yeah i'll
S0013	oh right
S0012	the bracket i shall put up
S0013	yeah
S0012	then i gotta cut the shelve off and er i want to face it like we face the other shelve
S0013	yeah
S0012	so i'll probably have to have you in there when i'm ready to cut all them long spin
S0013	yeah cos the other's too thick isn't it
S0012	yeah
S0013	mm okay
S0012	then that'll be a good shed
S0013	it will i've just be try to sort the sew room there's so much stuff in there really that big stuff it be that you get to put somewhere
S0012	yeah
S0013	like there's bits of glass now
S0012	what you gotta do with them then
S0013	i don't know
S0012	but you don't want em up in the sew room do you
S0013	not really but they're they're okay at the moment they're stand up against the wall
S0012	yeah but easy to kick over
S0013	yeah
S0012	walk your foot into it
S0013	well i think i think they're out of the way
S0012	tomatoes have still get hard centre haven't they
S0013	what the tomatoes
S0012	mm
S0013	they're really juicy aren't they
S0012	mm
S0013	mm yeah it's a bite hard
S0012	cor i do like pork sandwich
S0013	they're nice mm
S0012	we get much leave we're have them for tea tonight be we
S0013	we've get load leave that'll keep us go way past this week anyway
S0012	good
S0013	yeah we'll have that for tea tonight same er same as yesterday
S0012	same as yesterday yeah well we get all that stew
S0013	mm
S0012	gotta be use ain't it
S0013	it's lovely isn't it
S0013	i'll i'll do the parsnips as well i'll fry up the parsnips
S0012	oh they be lovely yeah yeah
S0013	mm
S0012	we've still get the stuff in the saucepan
S0013	yeah we forget it yesterday didn't we
S0012	mm i've never see a parsnip like that
S0013	mm it's huge
S0012	i be go to come and get the old woman
S0012	and then the old woman could've bring bring the old her dog
S0012	or the old man
S0013	the dog'd get the little child
S0012	and they could all pull pull pull
S0013	mm yeah
S0012	but i didn't have to cos i have to dig a trench round it to get it out
S0013	it wasn't that big
S0012	it be big enough
S0012	it go down it go down about a foot with the root on
S0013	mm yeah must've do
S0012	it do
S0013	yeah
S0012	that's the biggest one i've see well that's the biggest one we've grow
S0013	don't usually don't usually grow many parsnips
S0012	no
S0013	mm
S0012	they'll be just right for christmas though
S0013	they'll be too big won't they
S0012	yeah
S0013	or do you think most of them er be normal size
S0012	no i think most of em be normal this be all by itself on the end
S0013	oh right
S0012	so that have
S0013	mm
S0012	about three foot to grow before er the other row start
S0013	yeah we have we'll have to buy the meat for christmas when we go round 's won't we
S0012	that's what i think yeah
S0013	that's likely to be black turkey then isn't it do you think
S0012	i dunno what we'll ask him what he want
S0013	yeah we'll ask him
S0012	don't have to be turkey do it
S0013	no but it's up it's his choice now isn't it
S0012	mm
S0013	have goose last year lovely
S0012	it be lovely yeah
S0013	mm
S0012	maybe a couple of duck
S0013	maybe oh no do he buy no he buy duck last year
S0012	mm
S0013	he do mm
S0012	yeah well we can we can either buy duck
S0013	the goose be too expensive wasn't it
S0012	it be something like
S0013	forty pound
S0012	forty five pound
S0013	yeah ah that's too much there's not that much meat on it
S0012	no
S0013	we'd probably have have chicken wouldn't we
S0012	yeah
S0013	maybe duck but probably chicken
S0012	and that er and have that for have enough for box day and that'd've be it
S0013	mm mm
S0012	course some of this turkey i mean er we haven't have turkey for yonks have we
S0013	no we haven't oh apart from we we go out for christmas meal last year didn't we up erm
S0012	what at
S0013	yes
S0012	we do
S0013	go to the didn't we
S0012	up to the yeah
S0013	be they have anything this year
S0012	i didn't think we have turkey do we
S0013	mm i think you do
S0012	do i
S0013	i can't remember what i have no i really can't remember
S0012	well it have to be small so it be probably a vegetarian
S0013	what would they have do vegetarian
S0012	didn't put the turkey on it
S0013	they usually do nut roast or something don't they
S0012	they do yeah
S0013	but i don't like nut roast
S0012	mm
S0013	not a lot although what we have next door be lovely
S0012	yeah
S0013	have to do that recipe cos it's lovely
S0012	mm
S0013	mm
S0012	be they have and over there as well
S0013	yes that's why we're be invite
S0012	oh right
S0013	and i guess er i forget her name it's not
S0013	no it's not it oh gosh erm
S0012	i don't know
S0013	oh
S0012	we'll call her
S0013	think it begin with an l
S0012	well it's not
S0013	not not something like that isn't it
S0012	i think it be
S0012	that don't begin with an l
S0013	no i know just now come to me it's
S0013	i guess she's have it with her family
S0012	well she's get a son and a daughter ain't she
S0013	think so might be three
S0012	mm
S0013	mm yeah didn't sound too good do it really
S0012	what didn't
S0013	mm how they're get on
S0012	no well he say that we they be alright they be er yeah they be okay
S0013	but he's not not enthusiastic be he
S0012	it's just his his leg have no but his leg have be play up and he didn't want to walk that far do he
S0013	that's true no mm yeah poor old
S0012	and he's too young to have a hip replacement
S0013	mm isn't that silly when you've get a young family
S0012	mm
S0013	and then i hear somewhere i don't know if you hear it as well that you're more likely to recuperate when you're older with a hip have no problems than you be when you're younger for some reason
S0012	oh well be it because you're still grow or or be it because your muscle react or what
S0013	don't know that dancer get on well though didn't he
S0012	mm
S0013	that erm the judge of strictly
S0012	oh yeah what be his name
